corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pjw6.0,43931,45506,schnitz,44369,44372,Ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44403,44406,Ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44442,44445,ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44468,44472,mein,schnitz
qd,pjw6.0,43931,45506,schnitz,44488,44492,mein,schnitz
qd,pjw6.0,43931,45506,schnitz,44500,44504,Hans,hans_rudorff
qd,pjw6.0,43931,45506,schnitz,44576,44579,ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44707,44710,ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44728,44734,meiner,schnitz
qd,pjw6.0,43931,45506,schnitz,44757,44763,meiner,schnitz
qd,pjw6.0,43931,45506,schnitz,44855,44860,meine,schnitz
qd,pjw6.0,43931,45506,schnitz,45167,45172,meine,schnitz
qd,pjw6.0,43931,45506,schnitz,45195,45198,mir,schnitz
qd,pjw6.0,45517,45553,_stage,45526,45533,Schmitz,schnitz
qd,pjw6.0,45633,45778,schnitz,45648,45651,ich,schnitz
qd,pjw6.0,45633,45778,schnitz,45671,45675,Hans,hans_rudorff
qd,pjw6.0,45859,46000,schnitz,45875,45878,Ich,schnitz
qd,pjw6.0,45859,46000,schnitz,45989,45992,ich,schnitz
qd,pjw6.0,46091,46189,schnitz,46109,46113,mein,schnitz
qd,pjw6.0,46091,46189,schnitz,46126,46139,von Marschall,von_marschall
qd,pjw6.0,46306,46339,_stage,46312,46317,Benno,benno_von_klewitz
qd,pjw6.0,46401,46461,schnitz,46430,46443,von Marschall,von_marschall
qd,pjw6.0,46578,46700,schnitz,46666,46669,ich,schnitz
qd,pjw6.0,47017,47225,von_marschall,47050,47055,Benno,benno_von_klewitz
qd,pjw6.0,47080,47103,_stage,47097,47102,Benno,benno_von_klewitz
qd,pjw6.0,47106,47225,_stage,47188,47195,Schmitz,schnitz
qd,pjw6.0,47106,47225,_stage,47197,47202,Peter,peter
qd,pjw6.0,47106,47225,_stage,47204,47208,Paul,paul
qd,pjw6.0,47106,47225,_stage,47213,47217,Hans,hans_rudorff
qd,pjw6.0,47230,47318,hans_rudorff,47244,47250,Harold,harold
qd,pjw6.0,47230,47318,hans_rudorff,47252,47258,Moritz,moritz_diesterbeg
qd,pjw6.0,47230,47318,hans_rudorff,47303,47306,ich,hans_rudorff
qd,pjw6.0,47492,47503,_stage,47495,47502,Schmitz,schnitz
qd,pjw6.0,47745,48049,peter,47852,47856,Hans,hans_rudorff
qd,pjw6.0,48054,48264,schnitz,48086,48089,ich,schnitz
qd,pjw6.0,48054,48264,schnitz,48101,48104,ich,schnitz
qd,pjw6.0,48054,48264,schnitz,48113,48116,ich,schnitz
qd,pjw6.0,48054,48264,schnitz,48125,48129,mich,schnitz
qd,pjw6.0,48054,48264,schnitz,48137,48141,mein,schnitz
qd,pjw6.0,48054,48264,schnitz,48172,48175,ich,schnitz
qd,pjw6.0,48269,48444,peter,48302,48306,Hans,hans_rudorff
qd,pjw6.0,48269,48444,peter,48421,48425,Hans,hans_rudorff
qd,pjw6.0,48269,48444,peter,48439,48443,Hans,hans_rudorff
qd,pjw6.0,48904,49118,peter,48981,48985,Hans,hans_rudorff
qd,pjw6.0,49124,49230,schnitz,49178,49181,ich,schnitz
qd,pjw6.0,49451,49486,_stage,49468,49472,Hans,hans_rudorff
qd,pjw6.0,49659,49863,schnitz,49716,49719,ich,schnitz
qd,pjw6.0,49659,49863,schnitz,49720,49724,mich,schnitz
qd,pjw6.0,50263,50391,hans_rudorff,50278,50281,ich,hans_rudorff
qd,pjw6.0,50396,50585,schnitz,50415,50418,Ich,schnitz
qd,pjw6.0,50396,50585,schnitz,50455,50458,ich,schnitz
qd,pjw6.0,50396,50585,schnitz,50526,50529,ich,schnitz
qd,pjw6.0,50616,50663,schnitz,50658,50662,Hans,hans_rudorff
qd,pjw6.0,50831,51017,schnitz,50845,50848,ich,schnitz
qd,pjw6.0,50831,51017,schnitz,50897,50900,ich,schnitz
qd,pjw6.0,51717,51775,schnitz,51738,51741,ich,schnitz
qd,pjw6.0,51717,51775,schnitz,51742,51747,meine,schnitz
qd,pjw6.0,51780,51815,hans_rudorff,51800,51803,Ich,hans_rudorff
qd,pjw6.0,51820,51928,schnitz,51841,51844,ich,schnitz
qd,pjw6.0,51820,51928,schnitz,51845,51848,mir,schnitz
qd,pjw6.0,52017,52196,hans_rudorff,52034,52037,ich,hans_rudorff
qd,pjw6.0,52017,52196,hans_rudorff,52125,52128,mir,hans_rudorff
qd,pjw6.0,52201,52305,schnitz,52231,52234,Ich,schnitz
qd,pjw6.0,52659,52729,hans_rudorff,52666,52669,Ich,hans_rudorff
qd,pjw6.0,52734,53062,schnitz,52766,52770,Hans,hans_rudorff
qd,pjw6.0,52734,53062,schnitz,52791,52794,mir,schnitz
qd,pjw6.0,52734,53062,schnitz,52812,52815,ich,schnitz
qd,pjw6.0,52734,53062,schnitz,52877,52880,mir,schnitz
qd,pjw6.0,53087,53418,schnitz,53112,53116,mich,schnitz
qd,pjw6.0,53087,53418,schnitz,53131,53135,Hans,hans_rudorff
qd,pjw6.0,53087,53418,schnitz,53140,53143,ich,schnitz
qd,pjw6.0,53087,53418,schnitz,53221,53224,Ich,schnitz
qd,pjw6.0,53087,53418,schnitz,53302,53305,mir,schnitz
qd,pjw6.0,53087,53418,schnitz,53399,53402,mir,schnitz
qd,pjw6.0,53423,53505,hans_rudorff,53467,53470,ich,hans_rudorff
qd,pjw6.0,53610,54066,schnitz,53647,53650,ich,schnitz
qd,pjw6.0,53610,54066,schnitz,53666,53669,Ich,schnitz
qd,pjw6.0,53610,54066,schnitz,53704,53707,Ich,schnitz
qd,pjw6.0,53610,54066,schnitz,53792,53795,ich,schnitz
qd,pjw6.0,53610,54066,schnitz,53940,53943,Ich,schnitz
qd,pjw6.0,53610,54066,schnitz,53950,53953,mir,schnitz
qd,pjw6.0,53610,54066,schnitz,54026,54030,mein,schnitz
qd,pjw6.0,54213,54615,hans_rudorff,54357,54360,ich,hans_rudorff
qd,pjw6.0,54213,54615,hans_rudorff,54395,54398,Ich,hans_rudorff
qd,pjw6.0,54213,54615,hans_rudorff,54401,54404,ich,hans_rudorff
qd,pjw6.0,54213,54615,hans_rudorff,54578,54581,mir,hans_rudorff
qd,pjw6.0,54620,54661,schnitz,54636,54640,Hans,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,54706,54710,mich,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,54790,54793,ich,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,54865,54868,ich,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,54869,54874,meine,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,55027,55030,Ich,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,55055,55058,ich,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,55338,55341,mir,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,55374,55377,Ich,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,55518,55521,ich,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,55554,55557,mir,hans_rudorff
qd,pjw6.0,54666,55706,hans_rudorff,55618,55621,mir,hans_rudorff
qd,pjw6.0,55711,55751,schnitz,55736,55740,Hans,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,55815,55818,Ich,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,55848,55851,Ich,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,55914,55917,Ich,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,55923,55927,mich,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,55953,55956,ich,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,56046,56053,Schmitz,schnitz
qd,pjw6.0,55756,56351,hans_rudorff,56099,56102,ich,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,56224,56230,Traute,traute
qd,pjw6.0,55756,56351,hans_rudorff,56235,56238,ich,hans_rudorff
qd,pjw6.0,55756,56351,hans_rudorff,56284,56287,ich,hans_rudorff
qd,pjw6.0,56406,57033,hans_rudorff,56450,56453,mir,hans_rudorff
qd,pjw6.0,56406,57033,hans_rudorff,56568,56571,ich,hans_rudorff
qd,pjw6.0,56406,57033,hans_rudorff,56590,56593,ich,hans_rudorff
qd,pjw6.0,56406,57033,hans_rudorff,56610,56614,mich,hans_rudorff
qd,pjw6.0,56406,57033,hans_rudorff,56844,56847,mir,hans_rudorff
qd,pjw6.0,56406,57033,hans_rudorff,56939,56942,ich,hans_rudorff
qd,pjw6.0,56406,57033,hans_rudorff,56956,56960,mein,hans_rudorff
qd,pjw6.0,57038,57130,schnitz,57071,57075,Hans,hans_rudorff
qd,pjw6.0,57135,57408,hans_rudorff,57213,57216,ich,hans_rudorff
qd,pjw6.0,57135,57408,hans_rudorff,57319,57322,Ich,hans_rudorff
qd,pjw6.0,57135,57408,hans_rudorff,57366,57369,ich,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57515,57518,mir,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57568,57572,mich,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57630,57636,meines,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57652,57655,ich,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57692,57695,mir,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57723,57726,Ich,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57874,57877,ich,hans_rudorff
qd,pjw6.0,57467,57956,hans_rudorff,57889,57895,meinem,hans_rudorff
qd,pjw6.0,58020,58378,schnitz,58086,58089,mir,schnitz
qd,pjw6.0,58020,58378,schnitz,58115,58118,Ich,schnitz
qd,pjw6.0,58020,58378,schnitz,58203,58206,ich,schnitz
qd,pjw6.0,58020,58378,schnitz,58211,58214,mir,schnitz
qd,pjw6.0,58020,58378,schnitz,58243,58246,ich,schnitz
qd,pjw6.0,58438,58784,schnitz,58465,58468,ich,schnitz
qd,pjw6.0,58438,58784,schnitz,58500,58503,Ich,schnitz
qd,pjw6.0,58438,58784,schnitz,58566,58572,meinen,schnitz
qd,pjw6.0,58851,59358,schnitz,58905,58908,ich,schnitz
qd,pjw6.0,59363,59415,hans_rudorff,59396,59399,Ich,hans_rudorff
qd,pjw6.0,59421,59650,schnitz,59541,59544,ich,schnitz
qd,pjw6.0,59421,59650,schnitz,59545,59549,mich,schnitz
qd,pjw6.0,59421,59650,schnitz,59589,59592,ich,schnitz
qd,pjw6.0,59421,59650,schnitz,59597,59600,mir,schnitz
qd,pjw6.0,59835,59952,moritz_diesterbeg,59877,59880,Ich,moritz_diesterbeg
qd,pjw6.0,59835,59952,moritz_diesterbeg,59942,59945,ich,moritz_diesterbeg
qd,pjw6.0,59957,60294,schnitz,60020,60024,Hans,hans_rudorff
qd,pjw6.0,59957,60294,schnitz,60098,60102,mich,schnitz
qd,pjw6.0,59957,60294,schnitz,60135,60139,mich,schnitz
qd,pjw6.0,59957,60294,schnitz,60186,60189,ich,schnitz
qd,pjw6.0,59957,60294,schnitz,60244,60248,mein,schnitz
qd,pjw6.0,59957,60294,schnitz,60269,60273,Hans,hans_rudorff
qd,pjw6.0,59957,60294,schnitz,60279,60282,mir,schnitz
qd,pjw6.0,60299,60450,hans_rudorff,60343,60346,ich,hans_rudorff
qd,pjw6.0,60299,60450,hans_rudorff,60409,60412,ich,hans_rudorff
qd,pjw6.0,60455,60576,schnitz,60475,60478,ich,schnitz
qd,pjw6.0,60581,60722,moritz_diesterbeg,60618,60621,ich,moritz_diesterbeg
qd,pjw6.0,60581,60722,moritz_diesterbeg,60628,60632,mich,moritz_diesterbeg
qd,pjw6.0,60727,60974,hans_rudorff,60808,60811,ich,hans_rudorff
qd,pjw6.0,60727,60974,hans_rudorff,60837,60843,Moritz,moritz_diesterbeg
qd,pjw6.0,60727,60974,hans_rudorff,60932,60938,Moritz,moritz_diesterbeg
qd,pjw6.0,60979,61123,schnitz,61076,61082,meinen,schnitz
qd,pjw6.0,61185,61334,hans_rudorff,61283,61289,Moritz,moritz_diesterbeg
qd,pjw6.0,61314,61334,_stage,61314,61318,Hans,hans_rudorff
qd,pjw6.0,61314,61334,_stage,61323,61330,Schmitz,schnitz
qd,pjw6.0,61862,62021,moritz_diesterbeg,61904,61908,mich,moritz_diesterbeg
qd,pjw6.0,61862,62021,moritz_diesterbeg,61980,61983,Ich,moritz_diesterbeg
qd,pjw6.0,62302,62473,moritz_diesterbeg,62434,62438,Hans,hans_rudorff
qd,pjw6.0,62302,62473,moritz_diesterbeg,62443,62446,ich,moritz_diesterbeg
qd,pjw6.0,62711,62775,harold,62752,62756,Hans,hans_rudorff
qd,pjw6.0,62956,63185,moritz_diesterbeg,62985,62988,Ich,moritz_diesterbeg
qd,pjw6.0,62956,63185,moritz_diesterbeg,63115,63118,Ich,moritz_diesterbeg
qd,pjw6.0,63227,63426,peter,63235,63238,Ich,peter
qd,pjw6.0,63227,63426,peter,63337,63340,mir,peter
qd,pjw6.0,63431,63556,paul,63456,63459,Ich,paul
qd,pjw6.0,63431,63556,paul,63548,63552,Hans,hans_rudorff
qd,pjw6.0,63607,63675,moritz_diesterbeg,63616,63619,Ich,moritz_diesterbeg
qd,pjw6.0,63680,64150,paul,63819,63822,ich,paul
qd,pjw6.0,63680,64150,paul,63912,63915,Ich,paul
qd,pjw6.0,63680,64150,paul,63960,63964,Hans,hans_rudorff
qd,pjw6.0,64155,64343,peter,64310,64314,Hans,hans_rudorff
qd,pjw6.0,64530,64630,paul,64572,64577,Peter,peter
qd,pjw6.0,64635,64792,peter,64693,64696,ich,peter
qd,pjw6.0,64844,65011,peter,64984,64988,Hans,hans_rudorff
qd,pjw6.0,64844,65011,peter,65003,65010,Schmitz,schnitz
qd,pjw6.0,65149,65159,_stage,65152,65158,Harold,harold
qd,pjw6.0,65142,65291,peter,65176,65182,Harold,harold
qd,pjw6.0,65465,65632,peter,65510,65514,Hans,hans_rudorff
qd,pjw6.0,65864,66112,harold,65951,65954,ich,harold
qd,pjw6.0,65864,66112,harold,66006,66009,Ich,harold
qd,pjw6.0,65864,66112,harold,66027,66033,meinen,harold
qd,pjw6.0,65864,66112,harold,66034,66038,Hans,hans_rudorff
qd,pjw6.0,65864,66112,harold,66074,66077,ich,harold
qd,pjw6.0,66133,66336,peter,66188,66194,Harold,harold
qd,pjw6.0,66133,66336,peter,66226,66230,Hans,hans_rudorff
qd,pjw6.0,66341,66528,paul,66409,66415,Traute,traute
qd,pjw6.0,66341,66528,paul,66505,66512,Schmitz,schnitz
qd,pjw6.0,66533,66943,harold,66643,66646,Ich,harold
qd,pjw6.0,66533,66943,harold,66690,66693,Ich,harold
qd,pjw6.0,66533,66943,harold,66719,66722,Mir,harold
qd,pjw6.0,66533,66943,harold,66765,66769,Hans,hans_rudorff
qd,pjw6.0,66533,66943,harold,66798,66801,Ich,harold
qd,pjw6.0,66533,66943,harold,66824,66830,meiner,harold
qd,pjw6.0,66533,66943,harold,66938,66942,Hans,hans_rudorff
qd,pjw6.0,67031,67452,harold,67244,67247,ich,harold
qd,pjw6.0,67909,67980,harold,67945,67948,mir,harold
qd,pjw6.0,68017,68063,peter,68046,68050,Paul,paul
qd,pjw6.0,68068,68487,paul,68091,68095,mich,paul
qd,pjw6.0,68068,68487,paul,68135,68139,Hans,hans_rudorff
qd,pjw6.0,68068,68487,paul,68211,68217,Traute,traute
qd,pjw6.0,68616,68777,paul,68669,68675,Traute,traute
qd,pjw6.0,68891,68959,harold,68932,68938,Traute,traute
qd,pjw6.0,69114,69144,moritz_diesterbeg,69128,69131,ich,moritz_diesterbeg
qd,pjw6.0,69302,69584,paul,69435,69439,Hans,hans_rudorff
qd,pjw6.0,69589,69765,harold,69734,69737,mir,harold
qd,pjw6.0,69883,69922,_stage,69901,69905,Hans,hans_rudorff
qd,pjw6.0,70068,70556,hans_rudorff,70182,70185,ich,hans_rudorff
qd,pjw6.0,70068,70556,hans_rudorff,70306,70309,ich,hans_rudorff
qd,pjw6.0,70068,70556,hans_rudorff,70368,70372,mich,hans_rudorff
qd,pjw6.0,70068,70556,hans_rudorff,70385,70388,ich,hans_rudorff
qd,pjw6.0,70068,70556,hans_rudorff,70470,70474,mein,hans_rudorff
qd,pjw6.0,70613,71094,hans_rudorff,70685,70688,Ich,hans_rudorff
qd,pjw6.0,70613,71094,hans_rudorff,70976,70979,mir,hans_rudorff
qd,pjw6.0,70613,71094,hans_rudorff,71034,71040,meinem,hans_rudorff
qd,pjw6.0,70613,71094,hans_rudorff,71074,71078,mich,hans_rudorff
qd,pjw6.0,71181,71206,peter,71199,71205,Harold,harold
qd,pjw6.0,71211,71340,harold,71234,71238,mich,harold
qd,pjw6.0,71211,71340,harold,71250,71253,Ich,harold
qd,pjw6.0,71211,71340,harold,71275,71278,Ich,harold
qd,pjw6.0,71211,71340,harold,71323,71326,mir,harold
qd,pjw6.0,71345,71388,hans_rudorff,71352,71358,Harold,harold
qd,pjw6.0,71393,71435,peter,71401,71407,Harold,harold
qd,pjw6.0,71440,71617,harold,71585,71591,Traute,traute
qd,pjw6.0,71622,71674,peter,71647,71653,Harold,harold
qd,pjw6.0,72295,72401,peter,72310,72314,Hans,hans_rudorff
qd,pjw6.0,72521,72625,hans_rudorff,72614,72620,Traute,traute
qd,pjw6.0,72630,72781,paul,72696,72702,Harold,harold
qd,pjw6.0,72786,72906,hans_rudorff,72826,72829,ich,hans_rudorff
qd,pjw6.0,72786,72906,hans_rudorff,72846,72852,Traute,traute
qd,pjw6.0,72993,73194,hans_rudorff,73068,73071,ich,hans_rudorff
qd,pjw6.0,73199,73257,harold,73232,73235,Ich,harold
qd,pjw6.0,73367,73536,hans_rudorff,73477,73485,Heinrich,heinrich
qd,pjw6.0,74228,74257,hans_rudorff,74247,74250,Ich,hans_rudorff
qd,pjw6.0,75349,75520,hans_rudorff,75496,75499,mir,hans_rudorff
qd,pjw6.0,75821,75922,hans_rudorff,75843,75847,mein,hans_rudorff
qd,pjw6.0,76002,76056,_stage,76028,76037,Ordonnanz,eine_ordonnanz
qd,pjw6.0,76061,76158,hans_rudorff,76109,76117,Heinrich,heinrich
qd,pjw6.0,76323,76347,_stage,76337,76346,Ordonnanz,eine_ordonnanz
qd,pjw6.0,76313,76364,heinrich,76351,76360,Ordonnanz,eine_ordonnanz
qd,pjw6.0,76370,76490,hans_rudorff,76403,76407,mein,hans_rudorff
qd,pjw6.0,76609,76751,hans_rudorff,76655,76661,meinen,hans_rudorff
qd,pjw6.0,76609,76751,hans_rudorff,76729,76732,ich,hans_rudorff
qd,pjw6.0,76609,76751,hans_rudorff,76733,76737,mein,hans_rudorff
qd,pjw6.0,76824,76971,hans_rudorff,76936,76939,ich,hans_rudorff
qd,pjw6.0,77014,77231,hans_rudorff,77040,77044,mein,hans_rudorff
qd,pjw6.0,77711,77747,heinrich,77722,77725,Ich,heinrich
qd,pjw6.0,77831,77884,heinrich,77847,77850,ich,heinrich
qd,pjw6.0,77889,77973,hans_rudorff,77910,77914,mein,hans_rudorff
qd,pjw6.0,77889,77973,hans_rudorff,77940,77943,Ich,hans_rudorff
qd,pjw6.0,77978,78074,heinrich,77994,77997,ich,heinrich
qd,pjw6.0,78491,78545,hans_rudorff,78511,78517,Harold,harold
qd,pjw6.0,78847,79229,hans_rudorff,78901,78904,ich,hans_rudorff
qd,pjw6.0,78847,79229,hans_rudorff,78926,78929,ich,hans_rudorff
qd,pjw6.0,78847,79229,hans_rudorff,78999,79002,ich,hans_rudorff
qd,pjw6.0,78847,79229,hans_rudorff,79115,79118,ich,hans_rudorff
qd,pjw6.0,78847,79229,hans_rudorff,79140,79143,ich,hans_rudorff
qd,pjw6.0,78847,79229,hans_rudorff,79186,79190,mich,hans_rudorff
qd,pjw6.0,78847,79229,hans_rudorff,79215,79221,Harold,harold
qd,pjw6.0,79234,79300,harold,79243,79247,Mein,harold
qd,pjw6.0,79375,79466,harold,79393,79397,Hans,hans_rudorff
qd,pjw6.0,79375,79466,harold,79402,79405,ich,harold
qd,pjw6.0,79486,79623,harold,79518,79521,mir,harold
qd,pjw6.0,79644,79751,harold,79657,79661,Hans,hans_rudorff
qd,pjw6.0,79644,79751,harold,79663,79666,Ich,harold
qd,pjw6.0,79644,79751,harold,79693,79696,ich,harold
qd,pjw6.0,79644,79751,harold,79697,79701,mich,harold
qd,pjw6.0,79644,79751,harold,79708,79713,meine,harold
qd,pjw6.0,79756,79902,hans_rudorff,79866,79872,Harold,harold
qd,pjw6.0,79756,79902,hans_rudorff,79879,79883,mich,hans_rudorff
qd,pjw6.0,79907,80128,harold,79926,79930,Hans,hans_rudorff
qd,pjw6.0,79907,80128,harold,79932,79935,Ich,harold
qd,pjw6.0,80133,80712,hans_rudorff,80148,80151,mir,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80228,80231,Ich,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80238,80241,mir,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80242,80248,meinen,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80297,80300,mir,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80324,80327,ich,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80393,80396,ich,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80397,80400,mir,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80449,80452,ich,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80556,80559,mir,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80583,80586,ich,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80632,80635,ich,hans_rudorff
qd,pjw6.0,80133,80712,hans_rudorff,80681,80684,Ich,hans_rudorff
qd,pjw6.0,80717,80801,harold,80753,80757,Hans,hans_rudorff
qd,pjw6.0,80806,81005,hans_rudorff,80831,80834,ich,hans_rudorff
qd,pjw6.0,80806,81005,hans_rudorff,80836,80839,Ich,hans_rudorff
qd,pjw6.0,80806,81005,hans_rudorff,80953,80956,Ich,hans_rudorff
qd,pjw6.0,80806,81005,hans_rudorff,80962,80966,mein,hans_rudorff
qd,pjw6.0,81045,81081,hans_rudorff,81052,81055,Ich,hans_rudorff
qd,pjw6.0,81110,81271,hans_rudorff,81136,81139,ich,hans_rudorff
qd,pjw6.0,81110,81271,hans_rudorff,81160,81163,ich,hans_rudorff
qd,pjw6.0,81110,81271,hans_rudorff,81245,81248,mir,hans_rudorff
qd,pjw6.0,81448,81682,hans_rudorff,81472,81475,ich,hans_rudorff
qd,pjw6.0,81448,81682,hans_rudorff,81477,81480,Ich,hans_rudorff
qd,pjw6.0,81448,81682,hans_rudorff,81500,81503,Ich,hans_rudorff
qd,pjw6.0,81448,81682,hans_rudorff,81524,81527,mir,hans_rudorff
qd,pjw6.0,81448,81682,hans_rudorff,81576,81579,ich,hans_rudorff
qd,pjw6.0,81448,81682,hans_rudorff,81600,81606,meiner,hans_rudorff
qd,pjw6.0,81448,81682,hans_rudorff,81678,81681,ich,hans_rudorff
qd,pjw6.0,81687,81804,harold,81745,81748,ich,harold
qd,pjw6.0,81824,81873,harold,81863,81869,Traute,traute
qd,pjw6.0,81936,82123,hans_rudorff,81943,81946,Ich,hans_rudorff
qd,pjw6.0,81936,82123,hans_rudorff,81970,81974,mein,hans_rudorff
qd,pjw6.0,81936,82123,hans_rudorff,81986,81989,ich,hans_rudorff
qd,pjw6.0,81936,82123,hans_rudorff,82030,82033,ich,hans_rudorff
qd,pjw6.0,81936,82123,hans_rudorff,82066,82069,mir,hans_rudorff
qd,pjw6.0,81936,82123,hans_rudorff,82103,82106,mir,hans_rudorff
qd,pjw6.0,82128,82143,harold,82137,82141,Hans,hans_rudorff
qd,pjw6.0,82148,82231,hans_rudorff,82184,82187,Ich,hans_rudorff
qd,pjw6.0,82148,82231,hans_rudorff,82214,82218,mich,hans_rudorff
qd,pjw6.0,82279,82391,hans_rudorff,82309,82312,ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82460,82463,Ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82531,82534,ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82593,82596,ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82626,82629,ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82642,82645,ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82671,82675,mich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82738,82741,mir,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82745,82748,Ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82770,82773,ich,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82774,82778,mein,hans_rudorff
qd,pjw6.0,82445,82854,hans_rudorff,82824,82832,Heinrich,heinrich
qd,pjw6.0,82859,82898,harold,82868,82872,Hans,hans_rudorff
qd,pjw6.0,82964,83002,hans_rudorff,82971,82974,Ich,hans_rudorff
qd,pjw6.0,82964,83002,hans_rudorff,82980,82983,Ich,hans_rudorff
qd,pjw6.0,83056,83169,hans_rudorff,83082,83085,Ich,hans_rudorff
qd,pjw6.0,83056,83169,hans_rudorff,83119,83122,Ich,hans_rudorff
qd,pjw6.0,83056,83169,hans_rudorff,83139,83142,Ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83543,83546,Ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83556,83559,mir,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83576,83579,ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83589,83592,Ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83640,83643,ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83767,83771,mich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83802,83805,ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83873,83876,mir,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83905,83908,ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83918,83921,Ich,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83971,83976,meine,hans_rudorff
qd,pjw6.0,83483,84061,hans_rudorff,83977,83983,Traute,traute
qd,pjw6.0,83483,84061,hans_rudorff,83989,83993,mich,hans_rudorff
qd,pjw6.0,84066,84169,harold,84081,84084,Ich,harold
qd,pjw6.0,84066,84169,harold,84099,84103,Hans,hans_rudorff
qd,pjw6.0,84174,84300,hans_rudorff,84192,84195,ich,hans_rudorff
qd,pjw6.0,84174,84300,hans_rudorff,84203,84206,Ich,hans_rudorff
qd,pjw6.0,84174,84300,hans_rudorff,84216,84220,mein,hans_rudorff
qd,pjw6.0,84174,84300,hans_rudorff,84252,84258,Traute,traute
qd,pjw6.0,84174,84300,hans_rudorff,84263,84266,mir,hans_rudorff
qd,pjw6.0,84336,84648,hans_rudorff,84552,84555,mir,hans_rudorff
qd,pjw6.0,84336,84648,hans_rudorff,84570,84574,mein,hans_rudorff
qd,pjw6.0,84653,84795,harold,84777,84783,Traute,traute
qd,pjw6.0,84842,85321,harold,84851,84855,Hans,hans_rudorff
qd,pjw6.0,84842,85321,harold,85204,85208,Hans,hans_rudorff
qd,pjw6.0,84842,85321,harold,85286,85289,ich,harold
qd,pjw6.0,85374,85426,_stage,85409,85415,Traute,traute
