corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfd2.0,127365,128633,bleistift,127942,127945,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127947,127953,meiner,bleistift
qd,rfd2.0,127365,128633,bleistift,127977,127986,Bleistift,bleistift
qd,rfd2.0,127365,128633,bleistift,127987,127990,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128286,128289,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128392,128396,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,128444,128447,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,128472,128475,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128480,128483,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,128501,128505,mein,bleistift
qd,rfd2.0,127365,128633,bleistift,128558,128562,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,128589,128592,Ich,bleistift
qd,rfd2.0,127365,128633,bleistift,128625,128628,ich,bleistift
qd,rfd2.0,128708,129037,bleistift,128768,128772,Mein,bleistift
qd,rfd2.0,128708,129037,bleistift,128782,128785,mir,bleistift
qd,rfd2.0,128708,129037,bleistift,128824,128827,ich,bleistift
qd,rfd2.0,128708,129037,bleistift,128877,128881,mein,bleistift
qd,rfd2.0,128708,129037,bleistift,128929,128932,ich,bleistift
qd,rfd2.0,128708,129037,bleistift,128956,128960,mein,bleistift
qd,rfd2.0,129284,129313,laura,129303,129312,Bleistift,bleistift
qd,rfd2.0,129318,129913,bleistift,129391,129394,mir,bleistift
qd,rfd2.0,129318,129913,bleistift,129405,129408,mir,bleistift
qd,rfd2.0,129318,129913,bleistift,129436,129439,Ich,bleistift
qd,rfd2.0,129918,130046,laura,129995,130001,Herzog,herzog
qd,rfd2.0,130071,130110,laura,130100,130109,Bleistift,bleistift
qd,rfd2.0,130115,130167,bleistift,130144,130147,mir,bleistift
qd,rfd2.0,130172,130425,laura,130263,130269,Herzog,herzog
qd,rfd2.0,130172,130425,laura,130307,130316,Bleistift,bleistift
qd,rfd2.0,130518,131907,laura,130813,130816,ich,laura
qd,rfd2.0,130518,131907,laura,131000,131005,Laura,laura
qd,rfd2.0,130518,131907,laura,131191,131196,Laura,laura
qd,rfd2.0,130518,131907,laura,131424,131428,Koch,koch
qd,rfd2.0,130518,131907,laura,131433,131437,mich,laura
qd,rfd2.0,130518,131907,laura,131501,131505,mich,laura
qd,rfd2.0,130518,131907,laura,131514,131522,Schiller,schiller
qd,rfd2.0,130518,131907,laura,131538,131541,mir,laura
qd,rfd2.0,130518,131907,laura,131770,131774,mich,laura
qd,rfd2.0,131985,132175,laura,132007,132011,mich,laura
qd,rfd2.0,132180,132225,bleistift,132205,132211,meinem,bleistift
qd,rfd2.0,132230,132451,laura,132247,132253,Herzog,herzog
qd,rfd2.0,132504,132547,laura,132512,132515,Ich,laura
qd,rfd2.0,132552,132603,bleistift,132568,132572,mein,bleistift
qd,rfd2.0,132674,132901,laura,132693,132696,Ich,laura
qd,rfd2.0,132674,132901,laura,132815,132824,Hauptmann,hauptmaun
qd,rfd2.0,133213,133262,bleistift,133249,133255,Herzog,herzog
qd,rfd2.0,133343,133555,laura,133478,133482,mich,laura
qd,rfd2.0,133601,133691,_stage,133601,133610,Bleistift,bleistift
qd,rfd2.0,133601,133691,_stage,133673,133679,Herzog,herzog
qd,rfd2.0,133601,133691,_stage,133681,133690,Hauptmann,hauptmaun
qd,rfd2.0,133987,134094,hauptmaun,133999,134002,Ich,hauptmaun
qd,rfd2.0,134746,134785,herzog,134760,134763,ich,herzog
qd,rfd2.0,134855,135035,herzog,135017,135026,Bleistift,bleistift
qd,rfd2.0,135188,135218,_stage,135188,135193,Laura,laura
qd,rfd2.0,135188,135218,_stage,135200,135208,Schiller,schiller
qd,rfd2.0,135188,135218,_stage,135213,135217,Koch,koch
qd,rfd2.0,135221,135559,laura,135251,135254,Ich,laura
qd,rfd2.0,135221,135559,laura,135376,135379,ich,laura
qd,rfd2.0,135221,135559,laura,135390,135394,mich,laura
qd,rfd2.0,135221,135559,laura,135409,135412,ich,laura
qd,rfd2.0,135527,135559,_stage,135527,135531,Koch,koch
qd,rfd2.0,135527,135559,_stage,135533,135541,Schiller,schiller
qd,rfd2.0,135783,135995,schiller,135912,135917,meine,schiller
qd,rfd2.0,135783,135995,schiller,135951,135954,ich,schiller
qd,rfd2.0,136050,136403,schiller,136068,136071,ich,schiller
qd,rfd2.0,136050,136403,schiller,136382,136388,Herzog,herzog
qd,rfd2.0,136556,136619,schiller,136578,136581,ich,schiller
qd,rfd2.0,136624,136757,koch,136721,136724,ich,koch
qd,rfd2.0,136762,136869,schiller,136787,136790,ich,schiller
qd,rfd2.0,136762,136869,schiller,136846,136849,ich,schiller
qd,rfd2.0,136900,136997,schiller,136924,136927,ich,schiller
qd,rfd2.0,137003,137058,koch,137023,137029,Herzog,herzog
qd,rfd2.0,137063,137122,schiller,137110,137114,mich,schiller
qd,rfd2.0,137127,137333,koch,137209,137217,Schiller,schiller
qd,rfd2.0,137338,137360,schiller,137356,137359,ich,schiller
qd,rfd2.0,137420,137443,schiller,137439,137442,ich,schiller
qd,rfd2.0,137448,137464,koch,137455,137458,Ich,koch
qd,rfd2.0,137493,137755,koch,137535,137538,Ich,koch
qd,rfd2.0,137493,137755,koch,137709,137712,ich,koch
qd,rfd2.0,137493,137755,koch,137736,137739,ich,koch
qd,rfd2.0,137787,137993,koch,137797,137802,meine,koch
qd,rfd2.0,137787,137993,koch,137819,137822,ich,koch
qd,rfd2.0,137787,137993,koch,137862,137865,ich,koch
qd,rfd2.0,137998,138619,schiller,138104,138108,mein,schiller
qd,rfd2.0,137998,138619,schiller,138237,138240,ich,schiller
qd,rfd2.0,137998,138619,schiller,138241,138245,mich,schiller
qd,rfd2.0,137998,138619,schiller,138258,138264,meinen,schiller
qd,rfd2.0,137998,138619,schiller,138301,138304,ich,schiller
qd,rfd2.0,137998,138619,schiller,138325,138328,ich,schiller
qd,rfd2.0,137998,138619,schiller,138409,138412,ich,schiller
qd,rfd2.0,137998,138619,schiller,138448,138454,meinen,schiller
qd,rfd2.0,137998,138619,schiller,138486,138489,Ich,schiller
qd,rfd2.0,137998,138619,schiller,138506,138512,Herzog,herzog
qd,rfd2.0,137998,138619,schiller,138552,138556,mich,schiller
qd,rfd2.0,137998,138619,schiller,138571,138575,mich,schiller
qd,rfd2.0,138919,139228,schiller,138930,138933,Ich,schiller
qd,rfd2.0,138919,139228,schiller,138993,138996,ich,schiller
qd,rfd2.0,138919,139228,schiller,139128,139131,ich,schiller
qd,rfd2.0,139609,139755,schiller,139627,139630,mir,schiller
qd,rfd2.0,139609,139755,schiller,139693,139696,mir,schiller
qd,rfd2.0,139801,139950,schiller,139912,139916,mein,schiller
qd,rfd2.0,139955,140087,koch,140003,140006,Ich,koch
qd,rfd2.0,139955,140087,koch,140029,140032,ich,koch
qd,rfd2.0,140092,140239,schiller,140103,140106,Ich,schiller
qd,rfd2.0,140092,140239,schiller,140143,140146,ich,schiller
qd,rfd2.0,140244,140284,koch,140264,140267,ich,koch
qd,rfd2.0,140289,140839,schiller,140325,140328,ich,schiller
qd,rfd2.0,140289,140839,schiller,140351,140354,ich,schiller
qd,rfd2.0,140289,140839,schiller,140567,140571,Mein,schiller
qd,rfd2.0,140289,140839,schiller,140744,140749,meine,schiller
qd,rfd2.0,140289,140839,schiller,140758,140763,meine,schiller
qd,rfd2.0,140289,140839,schiller,140788,140793,meine,schiller
qd,rfd2.0,140289,140839,schiller,140811,140814,ich,schiller
qd,rfd2.0,140926,141210,schiller,141024,141027,ich,schiller
qd,rfd2.0,140926,141210,schiller,141115,141118,ich,schiller
qd,rfd2.0,140926,141210,schiller,141165,141168,mir,schiller
qd,rfd2.0,141264,141547,schiller,141320,141323,Ich,schiller
qd,rfd2.0,141264,141547,schiller,141363,141369,meinem,schiller
qd,rfd2.0,141264,141547,schiller,141382,141385,ich,schiller
qd,rfd2.0,141264,141547,schiller,141392,141395,mir,schiller
qd,rfd2.0,141264,141547,schiller,141495,141498,ich,schiller
qd,rfd2.0,141264,141547,schiller,141529,141532,mir,schiller
qd,rfd2.0,141572,142029,schiller,141625,141628,mir,schiller
qd,rfd2.0,141572,142029,schiller,141730,141733,mir,schiller
qd,rfd2.0,141572,142029,schiller,141748,141751,ich,schiller
qd,rfd2.0,141572,142029,schiller,141752,141755,mir,schiller
qd,rfd2.0,141572,142029,schiller,142013,142016,ich,schiller
qd,rfd2.0,142347,142543,laura,142457,142460,ich,laura
qd,rfd2.0,142584,142922,koch,142601,142605,mich,koch
qd,rfd2.0,142584,142922,koch,142772,142775,ich,koch
qd,rfd2.0,142584,142922,koch,142776,142780,mich,koch
qd,rfd2.0,142584,142922,koch,142799,142802,Ich,koch
qd,rfd2.0,142584,142922,koch,142851,142854,mir,koch
qd,rfd2.0,142584,142922,koch,142893,142896,ich,koch
qd,rfd2.0,143300,143443,koch,143317,143325,Schiller,schiller
qd,rfd2.0,143300,143443,koch,143337,143340,mir,koch
qd,rfd2.0,143300,143443,koch,143358,143361,Ich,koch
qd,rfd2.0,143300,143443,koch,143400,143405,Laura,laura
qd,rfd2.0,143300,143443,koch,143418,143421,ich,koch
qd,rfd2.0,143448,143496,schiller,143481,143485,mein,schiller
qd,rfd2.0,143501,143756,koch,143520,143528,Schiller,schiller
qd,rfd2.0,143501,143756,koch,143530,143533,ich,koch
qd,rfd2.0,143501,143756,koch,143618,143621,mir,koch
qd,rfd2.0,143501,143756,koch,143631,143634,mir,koch
qd,rfd2.0,143501,143756,koch,143687,143690,mir,koch
qd,rfd2.0,143761,144506,schiller,144312,144315,ich,schiller
qd,rfd2.0,143761,144506,schiller,144430,144436,meines,schiller
qd,rfd2.0,143761,144506,schiller,144445,144449,mich,schiller
qd,rfd2.0,143761,144506,schiller,144483,144487,mich,schiller
qd,rfd2.0,144547,145006,schiller,144667,144670,ich,schiller
qd,rfd2.0,144547,145006,schiller,144675,144678,mir,schiller
qd,rfd2.0,144547,145006,schiller,144792,144798,meinen,schiller
qd,rfd2.0,144547,145006,schiller,144834,144837,ich,schiller
qd,rfd2.0,144547,145006,schiller,144920,144923,mir,schiller
qd,rfd2.0,144547,145006,schiller,144971,144974,ich,schiller
qd,rfd2.0,145438,145544,_stage,145438,145446,Pfeiffer,pfeifer
qd,rfd2.0,145438,145544,_stage,145455,145466,Scharpstein,scharpstein
qd,rfd2.0,145438,145544,_stage,145478,145484,Peters,peters
qd,rfd2.0,145438,145544,_stage,145497,145502,Hover,hover
qd,rfd2.0,145438,145544,_stage,145538,145543,Nette,nette
qd,rfd2.0,146030,146069,_stage,146030,146038,Schiller,schiller
qd,rfd2.0,146122,146194,pfeifer,146133,146136,Ich,pfeifer
qd,rfd2.0,146245,146287,hover,146281,146286,Nette,nette
qd,rfd2.0,146293,146354,,146311,146316,Nette,nette
qd,rfd2.0,146293,146354,,146344,146353,Hauptmann,hauptmaun
qd,rfd2.0,146493,146519,_stage,146493,146501,Schiller,schiller
qd,rfd2.0,146717,146806,hover,146743,146748,Nette,nette
qd,rfd2.0,147091,147224,schiller,147112,147116,Koch,koch
qd,rfd2.0,147628,147669,peters,147645,147650,meine,peters
qd,rfd2.0,147732,147864,peters,147740,147743,Ich,peters
qd,rfd2.0,147732,147864,peters,147751,147756,meine,peters
qd,rfd2.0,147732,147864,peters,147777,147780,ich,peters
qd,rfd2.0,148168,148228,,148195,148200,Nette,nette
qd,rfd2.0,148233,148267,pfeifer,148261,148266,Nette,nette
qd,rfd2.0,148707,148738,schiller,148718,148722,Mein,schiller
qd,rfd2.0,148743,148808,nette,148764,148773,Hauptmann,hauptmaun
qd,rfd2.0,148894,149100,koch,149046,149051,Nette,nette
qd,rfd2.0,148894,149100,koch,149061,149066,Nette,nette
qd,rfd2.0,149345,149374,,149368,149373,Nette,nette
qd,rfd2.0,149408,149697,hover,149435,149441,PETERS,peters
qd,rfd2.0,149408,149697,hover,149457,149462,Nette,nette
qd,rfd2.0,149408,149697,hover,149545,149550,Nette,nette
qd,rfd2.0,149408,149697,hover,149657,149662,Laura,laura
qd,rfd2.0,149702,149756,scharpstein,149748,149751,ich,scharpstein
qd,rfd2.0,149702,149756,scharpstein,149752,149755,mir,scharpstein
qd,rfd2.0,149801,149942,scharpstein,149841,149844,mir,scharpstein
qd,rfd2.0,149801,149942,scharpstein,149877,149883,PETERS,peters
qd,rfd2.0,149801,149942,scharpstein,149885,149893,PFEIFFER,pfeifer
qd,rfd2.0,149801,149942,scharpstein,149898,149903,HOVER,hover
qd,rfd2.0,150045,150120,koch,150091,150099,Schiller,schiller
qd,rfd2.0,150389,151183,koch,150479,150487,Schiller,schiller
qd,rfd2.0,150389,151183,koch,150526,150532,meiner,koch
qd,rfd2.0,150389,151183,koch,150562,150565,ich,koch
qd,rfd2.0,150389,151183,koch,150662,150668,meinen,koch
qd,rfd2.0,150389,151183,koch,150699,150702,ich,koch
qd,rfd2.0,150389,151183,koch,151084,151087,Ich,koch
qd,rfd2.0,150389,151183,koch,151155,151161,meinen,koch
qd,rfd2.0,151211,151284,koch,151247,151255,Schiller,schiller
qd,rfd2.0,151385,151553,koch,151470,151476,meiner,koch
qd,rfd2.0,151385,151553,koch,151487,151490,Ich,koch
qd,rfd2.0,151385,151553,koch,151521,151524,ich,koch
qd,rfd2.0,151698,152940,schiller,151797,151800,ich,schiller
qd,rfd2.0,151698,152940,schiller,151839,151842,ich,schiller
qd,rfd2.0,151698,152940,schiller,151843,151847,mich,schiller
qd,rfd2.0,151698,152940,schiller,151860,151864,mich,schiller
qd,rfd2.0,153052,153094,,153084,153093,Hauptmann,hauptmaun
qd,rfd2.0,153099,153777,schiller,153760,153764,Koch,koch
qd,rfd2.0,154431,154493,,154469,154474,Nette,nette
qd,rfd2.0,154542,154818,koch,154592,154596,mich,koch
qd,rfd2.0,154542,154818,koch,154632,154640,Schiller,schiller
qd,rfd2.0,154542,154818,koch,154694,154702,Schiller,schiller
qd,rfd2.0,155183,155333,peters,155192,155197,Nette,nette
qd,rfd2.0,155183,155333,peters,155254,155259,Nette,nette
qd,rfd2.0,155183,155333,peters,155320,155325,Laura,laura
qd,rfd2.0,155339,155431,laura,155363,155369,Herzog,herzog
qd,rfd2.0,155339,155431,laura,155400,155406,meinem,laura
qd,rfd2.0,155442,155474,_stage,155448,155456,Schiller,schiller
qd,rfd2.0,155442,155474,_stage,155461,155465,Koch,koch
qd,rfd2.0,155511,155563,laura,155548,155551,ich,laura
qd,rfd2.0,155605,155678,laura,155624,155630,Herzog,herzog
qd,rfd2.0,155689,155722,_stage,155703,155708,Nette,nette
qd,rfd2.0,155774,155789,_stage,155780,155788,Schiller,schiller
qd,rfd2.0,155768,155843,,155811,155817,Herzog,herzog
qd,rfd2.0,155768,155843,,155830,155836,Herzog,herzog
qd,rfd2.0,156048,156172,koch,156088,156093,Nette,nette
qd,rfd2.0,156227,156270,peters,156257,156263,Herzog,herzog
qd,rfd2.0,156353,156379,hover,156361,156364,Ich,hover
qd,rfd2.0,156789,156816,peters,156810,156815,Nette,nette
qd,rfd2.0,156860,156969,koch,156873,156877,mich,koch
qd,rfd2.0,156860,156969,koch,156913,156922,Bleistift,bleistift
qd,rfd2.0,156974,157013,nette,156994,156997,Ich,nette
qd,rfd2.0,157138,157407,koch,157227,157236,Hauptmann,hauptmaun
qd,rfd2.0,157138,157407,koch,157274,157283,Hauptmann,hauptmaun
qd,rfd2.0,157138,157407,koch,157380,157386,Herzog,herzog
qd,rfd2.0,157412,157608,schiller,157598,157601,mir,schiller
qd,rfd2.0,157613,157719,koch,157629,157637,Schiller,schiller
qd,rfd2.0,157725,157800,schiller,157755,157761,Herzog,herzog
qd,rfd2.0,157765,157800,_stage,157769,157775,Herzog,herzog
qd,rfd2.0,157836,157895,schiller,157860,157864,mein,schiller
qd,rfd2.0,157939,158017,schiller,157988,157991,ich,schiller
qd,rfd2.0,158070,158244,schiller,158161,158164,ich,schiller
qd,rfd2.0,158491,159086,schiller,158571,158577,Rieger,rieger
qd,rfd2.0,158491,159086,schiller,158642,158645,Mir,schiller
qd,rfd2.0,158491,159086,schiller,158881,158887,Rieger,rieger
qd,rfd2.0,159116,159229,schiller,159166,159169,mir,schiller
qd,rfd2.0,159116,159229,schiller,159209,159215,Herzog,herzog
qd,rfd2.0,159545,160131,schiller,159612,159618,Herzog,herzog
qd,rfd2.0,160347,160442,,160426,160432,Herzog,herzog
qd,rfd2.0,160600,160716,_stage,160658,160667,Hauptmann,hauptmaun
qd,rfd2.0,160600,160716,_stage,160701,160706,Laura,laura
qd,rfd2.0,160589,160780,bleistift,160771,160776,Nette,nette
qd,rfd2.0,161306,161371,schiller,161317,161320,Ich,schiller
qd,rfd2.0,161485,161634,schiller,161496,161499,Ich,schiller
qd,rfd2.0,161485,161634,schiller,161594,161598,mein,schiller
qd,rfd2.0,161724,162042,schiller,161797,161800,ich,schiller
qd,rfd2.0,161724,162042,schiller,161942,161945,ich,schiller
qd,rfd2.0,161724,162042,schiller,162011,162014,ich,schiller
qd,rfd2.0,161724,162042,schiller,162022,162027,meine,schiller
qd,rfd2.0,162184,162192,_stage,162187,162191,Koch,koch
qd,rfd2.0,162176,162479,herzog,162241,162249,Schiller,schiller
qd,rfd2.0,162176,162479,herzog,162271,162274,mir,herzog
qd,rfd2.0,162176,162479,herzog,162325,162328,Ich,herzog
qd,rfd2.0,162582,162601,_stage,162593,162597,Koch,koch
qd,rfd2.0,162830,162867,schiller,162850,162853,Ich,schiller
qd,rfd2.0,162872,162951,herzog,162901,162904,Ich,herzog
qd,rfd2.0,162956,162971,schiller,162967,162970,Ich,schiller
qd,rfd2.0,163045,163071,schiller,163065,163068,ich,schiller
qd,rfd2.0,163076,163110,herzog,163097,163100,mir,herzog
qd,rfd2.0,163115,163136,schiller,163126,163130,Mein,schiller
qd,rfd2.0,163259,163626,herzog,163307,163311,mich,herzog
qd,rfd2.0,163259,163626,herzog,163456,163459,ich,herzog
qd,rfd2.0,163641,163735,_stage,163694,163700,Herzog,herzog
qd,rfd2.0,165279,165303,koch,165294,165302,Schiller,schiller
qd,rfd2.0,165308,165357,laura,165339,165347,Schiller,schiller
qd,rfd2.0,165362,165545,herzog,165371,165374,Ich,herzog
qd,rfd2.0,165638,165702,bleistift,165694,165698,mich,bleistift
qd,rfd2.0,165707,165729,,165723,165728,Laura,laura
qd,rfd2.0,165950,166219,laura,165982,165985,mir,laura
qd,rfd2.0,166224,166241,herzog,166233,166238,Laura,laura
qd,rfd2.0,166299,166410,herzog,166308,166317,Hauptmann,hauptmaun
qd,rfd2.0,166619,166660,_stage,166619,166628,Generalin,generalin
qd,rfd2.0,166663,166803,generalin,166767,166771,Mein,generalin
qd,rfd2.0,166808,166945,herzog,166874,166878,mein,herzog
qd,rfd2.0,166808,166945,herzog,166909,166918,Generalin,generalin
qd,rfd2.0,166808,166945,herzog,166919,166925,Rieger,rieger
qd,rfd2.0,166950,167197,generalin,167154,167157,ich,generalin
qd,rfd2.0,167345,167476,herzog,167383,167392,Hauptmann,hauptmaun
qd,rfd2.0,167515,167605,herzog,167566,167571,Laura,laura
qd,rfd2.0,167728,167803,laura,167750,167756,meinen,laura
qd,rfd2.0,167728,167803,laura,167779,167783,mein,laura
qd,rfd2.0,168031,168120,laura,168061,168065,mein,laura
qd,rfd2.0,168031,168120,laura,168109,168118,Hauptmann,hauptmaun
qd,rfd2.0,168348,168578,generalin,168400,168409,Hauptmann,hauptmaun
qd,rfd2.0,168348,168578,generalin,168475,168481,Herzog,herzog
qd,rfd2.0,168348,168578,generalin,168549,168558,Hauptmann,hauptmaun
qd,rfd2.0,168821,168920,bleistift,168881,168886,Nette,nette
qd,rfd2.0,169021,169356,herzog,169211,169217,meinen,herzog
qd,rfd2.0,169021,169356,herzog,169318,169323,meine,herzog
qd,rfd2.0,169511,169529,_stage,169511,169520,Bleistift,bleistift
qd,rfd2.0,169503,169636,herzog,169542,169551,Bleistift,bleistift
qd,rfd2.0,169503,169636,herzog,169576,169584,Schiller,schiller
qd,rfd2.0,169840,169938,schiller,169880,169886,meiner,schiller
qd,rfd2.0,170426,170679,generalin,170556,170559,ich,generalin
qd,rfd2.0,170426,170679,generalin,170560,170564,mein,generalin
qd,rfd2.0,170426,170679,generalin,170620,170623,ich,generalin
qd,rfd2.0,170728,170854,generalin,170740,170743,Ich,generalin
qd,rfd2.0,170728,170854,generalin,170778,170781,ich,generalin
qd,rfd2.0,170728,170854,generalin,170832,170836,mich,generalin
qd,rfd2.0,170859,170974,laura,170873,170876,ich,laura
qd,rfd2.0,170989,171032,_stage,171026,171031,Laura,laura
qd,rfd2.0,170979,171576,schiller,171098,171101,ich,schiller
qd,rfd2.0,170979,171576,schiller,171182,171186,mein,schiller
qd,rfd2.0,170979,171576,schiller,171205,171211,meiner,schiller
qd,rfd2.0,170979,171576,schiller,171227,171230,ich,schiller
qd,rfd2.0,170979,171576,schiller,171231,171236,meine,schiller
qd,rfd2.0,170979,171576,schiller,171336,171339,ich,schiller
qd,rfd2.0,170979,171576,schiller,171358,171361,ich,schiller
qd,rfd2.0,170979,171576,schiller,171470,171473,Ich,schiller
qd,rfd2.0,170979,171576,schiller,171484,171487,ich,schiller
qd,rfd2.0,170979,171576,schiller,171522,171525,ich,schiller
qd,rfd2.0,170979,171576,schiller,171537,171541,mich,schiller
qd,rfd2.0,171608,171795,schiller,171622,171625,ich,schiller
qd,rfd2.0,171608,171795,schiller,171656,171659,ich,schiller
qd,rfd2.0,171608,171795,schiller,171685,171688,ich,schiller
qd,rfd2.0,171608,171795,schiller,171699,171702,ich,schiller
qd,rfd2.0,171608,171795,schiller,171757,171761,mein,schiller
qd,rfd2.0,171608,171795,schiller,171785,171794,Bleistift,bleistift
qd,rfd2.0,171905,171953,_stage,171905,171909,Koch,koch
qd,rfd2.0,171905,171953,_stage,171911,171919,Schiller,schiller
qd,rfd2.0,171905,171953,_stage,171943,171952,Generalin,generalin
qd,rfd2.0,172148,172321,,172161,172167,PETERS,peters
qd,rfd2.0,172326,172571,generalin,172516,172520,Koch,koch
qd,rfd2.0,172326,172571,generalin,172566,172570,Koch,koch
qd,rfd2.0,172576,172606,koch,172602,172605,ich,koch
qd,rfd2.0,172685,172803,koch,172763,172766,Ich,koch
qd,rfd2.0,173044,173123,koch,173087,173096,Generalin,generalin
qd,rfd2.0,173128,173169,generalin,173151,173154,ich,generalin
qd,rfd2.0,173251,173483,generalin,173276,173279,ich,generalin
qd,rfd2.0,173251,173483,generalin,173280,173284,mich,generalin
qd,rfd2.0,173547,173672,generalin,173643,173646,ich,generalin
qd,rfd2.0,173734,173839,generalin,173822,173830,Schiller,schiller
qd,rfd2.0,173845,173902,koch,173863,173866,ich,koch
qd,rfd2.0,173845,173902,koch,173882,173888,Herzog,herzog
qd,rfd2.0,173907,174022,generalin,174016,174021,Laura,laura
qd,rfd2.0,174486,174811,generalin,174510,174516,Herzog,herzog
qd,rfd2.0,174486,174811,generalin,174521,174526,Laura,laura
qd,rfd2.0,174486,174811,generalin,174708,174716,Schiller,schiller
qd,rfd2.0,175103,175197,koch,175123,175128,Laura,laura
qd,rfd2.0,175202,175373,generalin,175225,175228,ich,generalin
qd,rfd2.0,175416,175578,generalin,175439,175442,ich,generalin
qd,rfd2.0,175416,175578,generalin,175455,175458,Ich,generalin
qd,rfd2.0,175416,175578,generalin,175561,175567,Herzog,herzog
qd,rfd2.0,175637,175845,generalin,175713,175716,ich,generalin
qd,rfd2.0,175637,175845,generalin,175768,175774,Herzog,herzog
qd,rfd2.0,175637,175845,generalin,175776,175779,ich,generalin
qd,rfd2.0,175637,175845,generalin,175784,175787,mir,generalin
qd,rfd2.0,175637,175845,generalin,175826,175830,mich,generalin
qd,rfd2.0,175873,176683,generalin,175885,175888,Ich,generalin
qd,rfd2.0,175873,176683,generalin,175934,175940,Herzog,herzog
qd,rfd2.0,175873,176683,generalin,176111,176114,ich,generalin
qd,rfd2.0,175873,176683,generalin,176309,176315,Herzog,herzog
qd,rfd2.0,175873,176683,generalin,176374,176383,Hauptmann,hauptmaun
qd,rfd2.0,175873,176683,generalin,176403,176406,Ich,generalin
qd,rfd2.0,175873,176683,generalin,176514,176522,Schiller,schiller
qd,rfd2.0,175873,176683,generalin,176558,176561,ich,generalin
qd,rfd2.0,175873,176683,generalin,176598,176607,Hauptmann,hauptmaun
qd,rfd2.0,175873,176683,generalin,176668,176673,Laura,laura
qd,rfd2.0,176810,176836,koch,176830,176835,Laura,laura
qd,rfd2.0,176841,176960,generalin,176904,176910,Herzog,herzog
qd,rfd2.0,176987,177450,generalin,177223,177227,mich,generalin
qd,rfd2.0,177838,179155,schiller,177857,177860,ich,schiller
qd,rfd2.0,177838,179155,schiller,177917,177920,ich,schiller
qd,rfd2.0,177838,179155,schiller,177952,177955,ich,schiller
qd,rfd2.0,177838,179155,schiller,177961,177965,mich,schiller
qd,rfd2.0,177838,179155,schiller,178079,178084,meine,schiller
qd,rfd2.0,177838,179155,schiller,178145,178149,mich,schiller
qd,rfd2.0,177838,179155,schiller,178186,178190,mich,schiller
qd,rfd2.0,177838,179155,schiller,178245,178249,mich,schiller
qd,rfd2.0,177838,179155,schiller,178307,178312,meine,schiller
qd,rfd2.0,177838,179155,schiller,178328,178333,meine,schiller
qd,rfd2.0,177838,179155,schiller,178533,178536,ich,schiller
qd,rfd2.0,177838,179155,schiller,178548,178554,meinem,schiller
qd,rfd2.0,177838,179155,schiller,178866,178874,Schiller,schiller
qd,rfd2.0,177838,179155,schiller,179023,179026,mir,schiller
qd,rfd2.0,179327,179858,schiller,179588,179591,ich,schiller
qd,rfd2.0,179327,179858,schiller,179613,179616,ich,schiller
qd,rfd2.0,179327,179858,schiller,179684,179693,Generalin,generalin
qd,rfd2.0,179327,179858,schiller,179718,179724,meiner,schiller
qd,rfd2.0,179327,179858,schiller,179777,179782,meine,schiller
qd,rfd2.0,179888,180245,schiller,179914,179917,ich,schiller
qd,rfd2.0,179888,180245,schiller,180024,180030,meines,schiller
qd,rfd2.0,179888,180245,schiller,180124,180127,ich,schiller
qd,rfd2.0,179888,180245,schiller,180186,180189,ich,schiller
qd,rfd2.0,180360,180848,schiller,180389,180395,meines,schiller
qd,rfd2.0,180360,180848,schiller,180418,180421,ich,schiller
qd,rfd2.0,180360,180848,schiller,180652,180655,ich,schiller
qd,rfd2.0,180360,180848,schiller,180701,180704,ich,schiller
qd,rfd2.0,180360,180848,schiller,180710,180713,ich,schiller
qd,rfd2.0,180360,180848,schiller,180745,180748,mir,schiller
qd,rfd2.0,180360,180848,schiller,180768,180771,mir,schiller
qd,rfd2.0,180979,181122,generalin,180997,181000,ich,generalin
qd,rfd2.0,181160,181403,koch,181167,181175,Schiller,schiller
qd,rfd2.0,181160,181403,koch,181253,181259,Herzog,herzog
qd,rfd2.0,181504,181685,generalin,181578,181582,mein,generalin
qd,rfd2.0,181504,181685,generalin,181598,181601,mir,generalin
qd,rfd2.0,181504,181685,generalin,181611,181617,Rieger,rieger
qd,rfd2.0,181690,181792,schiller,181704,181710,meiner,schiller
qd,rfd2.0,181824,182164,generalin,181881,181887,Rieger,rieger
qd,rfd2.0,181824,182164,generalin,181892,181895,mir,generalin
qd,rfd2.0,181824,182164,generalin,181967,181970,ich,generalin
qd,rfd2.0,181824,182164,generalin,182046,182052,Rieger,rieger
qd,rfd2.0,182195,183227,schiller,182209,182213,mein,schiller
qd,rfd2.0,183233,183288,,183245,183253,Schiller,schiller
qd,rfd2.0,183233,183288,,183255,183263,Schiller,schiller
qd,rfd2.0,183489,183531,_stage,183502,183507,Nette,nette
qd,rfd2.0,183550,183570,scharpstein,183564,183569,Nette,nette
