corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n23j.0,120471,120500,HÖGNE,högne,nach,APPR,nach,86239,,
qd,n23j.0,120471,120500,HÖGNE,högne,dem,ART,der,86239,,
qd,n23j.0,120471,120500,HÖGNE,högne,Hintergrund,NN,hintergrund,86239,,
qd,n23j.0,120471,120500,HÖGNE,högne,deutend,ADJD,deutend,86239,,
qd,n23j.0,120471,120500,HÖGNE,högne,.,$.,--,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,Man,PIS,man,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,sieht,VVFIN,sehen,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,",","$,",--,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,wie,PWAV,wie,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,Sigurd,NE,sigurd,86239,,(1)
qd,n23j.0,120516,120576,HÖGNE,högne,durch,APPR,durch,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,die,ART,der,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,Flammen,NN,flamme,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,in,APPR,in,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,die,ART,der,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,Burg,NN,burg,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,sprengt,VVFIN,sprengen,86239,,
qd,n23j.0,120516,120576,HÖGNE,högne,.,$.,--,86239,,
qd,n23j.0,120589,120599,GUNNAR,gunnars_stimme,stampfend,ADJD,stampfend,86239,,
qd,n23j.0,120589,120599,GUNNAR,gunnars_stimme,.,$.,--,86239,,
qd,n23j.0,121446,121454,GUNNAR,gunnars_stimme,Gehn,NE,gehn,86239,,
qd,n23j.0,121446,121454,GUNNAR,gunnars_stimme,ab,PTKVZ,ab,86239,,
qd,n23j.0,121446,121454,GUNNAR,gunnars_stimme,.,$.,--,86239,,
qd,n23j.0,121457,121492,GUNNAR,gunnars_stimme,Im,APPRART,in,86239,,
qd,n23j.0,121457,121492,GUNNAR,gunnars_stimme,Innern,NN,innere,86239,,
qd,n23j.0,121457,121492,GUNNAR,gunnars_stimme,der,ART,der,86239,,
qd,n23j.0,121457,121492,GUNNAR,gunnars_stimme,Burg,NN,burg,86239,,
qd,n23j.0,121457,121492,GUNNAR,gunnars_stimme,auf,APPR,auf,86239,,
qd,n23j.0,121457,121492,GUNNAR,gunnars_stimme,Hindarfiall,NN,hindarfiall,86239,,
qd,n23j.0,121457,121492,GUNNAR,gunnars_stimme,.,$.,--,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,Brynhildis,NE,brynhildis,86239,,(10)
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,sitzt,VVFIN,sitzen,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,geharnischt,VVPP,gehnischen,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,",","$,",--,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,Sigurd,NE,sigurd,86239,,(1)
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,in,APPR,in,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,Gunnars,NE,gunnar,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,Gestalt,NN,gestalt,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,vor,APPR,vor,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,ihr,PPER,ihr,86239,,
qd,n23j.0,121495,121559,GUNNAR,gunnars_stimme,.,$.,--,86239,,
qd,n23j.0,122605,122614,SIGURD,sigurd,bei,APPR,bei,86239,,
qd,n23j.0,122605,122614,SIGURD,sigurd,sich,PRF,sich,86239,,
qd,n23j.0,122605,122614,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,124456,124479,BRYNHILDIS,brynhildis,Sie,PPER,sie,86239,,
qd,n23j.0,124456,124479,BRYNHILDIS,brynhildis,tauschen,VVINF,tauschen,86239,,
qd,n23j.0,124456,124479,BRYNHILDIS,brynhildis,die,ART,der,86239,,
qd,n23j.0,124456,124479,BRYNHILDIS,brynhildis,Ringe,NN,ring,86239,,
qd,n23j.0,124456,124479,BRYNHILDIS,brynhildis,.,$.,--,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,Bei,APPR,bei,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,sich,PRF,sich,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,",","$,",--,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,auf,APPR,auf,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,sein,PPOSAT,sein,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,Schwerdt,NN,schwerdt,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,blickend,ADJD,blickend,86239,,
qd,n23j.0,124644,124681,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,124866,124871,SIGURD,sigurd,Laut,APPR,laut,86239,,
qd,n23j.0,124866,124871,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,124902,124910,SIGURD,sigurd,Gehn,NE,gehn,86239,,
qd,n23j.0,124902,124910,SIGURD,sigurd,ab,PTKVZ,ab,86239,,
qd,n23j.0,124902,124910,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,124913,124940,SIGURD,sigurd,Offne,NE,offne,86239,,
qd,n23j.0,124913,124940,SIGURD,sigurd,Halle,NE,halle,86239,,
qd,n23j.0,124913,124940,SIGURD,sigurd,in,APPR,in,86239,,
qd,n23j.0,124913,124940,SIGURD,sigurd,Giukes,NE,giuk,86239,,
qd,n23j.0,124913,124940,SIGURD,sigurd,Burg,NE,burg,86239,,
qd,n23j.0,124913,124940,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,124943,124988,SIGURD,sigurd,Gudruna,NE,gudruna,86239,,(19)
qd,n23j.0,124943,124988,SIGURD,sigurd,ihren,PPOSAT,ihr,86239,,
qd,n23j.0,124943,124988,SIGURD,sigurd,Knaben,NN,knabe,86239,,
qd,n23j.0,124943,124988,SIGURD,sigurd,auf,APPR,auf,86239,,
qd,n23j.0,124943,124988,SIGURD,sigurd,dem,ART,der,86239,,
qd,n23j.0,124943,124988,SIGURD,sigurd,Arm,NN,arm,86239,,
qd,n23j.0,124943,124988,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,124943,124988,SIGURD,sigurd,Grimhildis,NE,grimhildis,86239,,(11)
qd,n23j.0,124943,124988,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,126826,126837,EIN DIENER,diener,auftretend,ADJD,auftretend,86239,,
qd,n23j.0,126826,126837,EIN DIENER,diener,.,$.,--,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,Sigurd,NE,sigurd,86239,,(1)
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,tritt,VVFIN,treten,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,auf,PTKVZ,auf,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,Gudruna,NE,gudruna,86239,,(19)
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,umfängt,VVFIN,umfangen,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,ihn,PPER,ihn,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,",","$,",--,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,und,KON,und,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,legt,VVFIN,legen,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,den,ART,der,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,Knaben,NN,knabe,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,in,APPR,in,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,seinen,PPOSAT,sein,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,Arm,NN,arm,86239,,
qd,n23j.0,127182,127255,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,127570,127589,GRIMHILDIS,grimhildis,dazwischen,PROAV,dazwischen,86239,,
qd,n23j.0,127570,127589,GRIMHILDIS,grimhildis,tretend,ADJD,tretend,86239,,
qd,n23j.0,127570,127589,GRIMHILDIS,grimhildis,.,$.,--,86239,,
qd,n23j.0,128772,128786,GRIMHILDIS,grimhildis,zu,APPR,zu,86239,,
qd,n23j.0,128772,128786,GRIMHILDIS,grimhildis,einer,ART,ein,86239,,
qd,n23j.0,128772,128786,GRIMHILDIS,grimhildis,Zofe,NN,zofe,86239,,(12)
qd,n23j.0,128772,128786,GRIMHILDIS,grimhildis,.,$.,--,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,Man,PIS,man,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,bringt,VVFIN,bringen,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,das,ART,der,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,Verlangte,NN,verlangter,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,Die,ART,der,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,Frauen,NN,frau,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,schmücken,VVINF,schmücken,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,sich,PRF,sich,86239,,
qd,n23j.0,129027,129079,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,Das,ART,der,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,Hofgesinde,NN,hofgesinde,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,hat,VAFIN,haben,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,sich,PRF,sich,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,indessen,ADV,indessen,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,",","$,",--,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,reich,ADJD,reich,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,geschmückt,VVPP,schmücken,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,",","$,",--,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,versammelt,VVPP,versammeln,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,",","$,",--,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,man,PIS,man,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,hört,VVFIN,hören,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,den,ART,der,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,Wächter,NN,wächter,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,vom,APPRART,von,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,Thurm,NN,thurm,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,rufen,VVINF,rufen,86239,,
qd,n23j.0,130303,130404,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Alle,PIDAT,alle,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,gehn,CARD,gehn,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,ab,PTKVZ,ab,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,.,$.,--,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Sigurd,NE,sigurd,86239,,(1)
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,bleibt,VVFIN,bleiben,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,allein,ADV,allein,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,zurück,PTKVZ,zurück,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,.,$.,--,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Man,PIS,man,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,hört,VVFIN,hören,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,festliche,ADJA,festlich,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Musik,NN,musik,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,.,$.,--,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,In,APPR,in,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,der,ART,der,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Entfernung,NN,entfernung,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,erscheinen,VVFIN,erscheinen,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Gunnar,NE,gunnar,86239,,(13)
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,",","$,",--,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Brynhildis,NN,brynhildi,86239,,(10)
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,und,KON,und,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Högne,NN,högne,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,mit,APPR,mit,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,reichem,ADJA,reich,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Gefolge,NN,gefolge,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,",","$,",--,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Grimhildis,NN,grimhildis,86239,,(11)
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,und,KON,und,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,Gudruna,NE,gudruna,86239,,(19)
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,begrüßen,VVFIN,begrüßen,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,sie,PPER,sie,86239,,
qd,n23j.0,131043,131227,GRIMHILDIS,grimhildis,.,$.,--,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,Im,APPRART,in,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,Begriff,NN,begriff,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,abzugehen,VVFIN,abgehen,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,",","$,",--,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,und,KON,und,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,nach,APPR,nach,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,den,ART,der,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,Ankommenden,NN,ankommend,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,blickend,ADJD,blickend,86239,,
qd,n23j.0,131930,131986,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,132022,132046,SIGURD,sigurd,Bleibt,VVFIN,bleiben,86239,,
qd,n23j.0,132022,132046,SIGURD,sigurd,plötzlich,ADJD,plötzlich,86239,,
qd,n23j.0,132022,132046,SIGURD,sigurd,stehen,VVINF,stehen,86239,,
qd,n23j.0,132022,132046,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,132154,132176,SIGURD,sigurd,Er,PPER,er,86239,,
qd,n23j.0,132154,132176,SIGURD,sigurd,zückt,VVFIN,zücken,86239,,
qd,n23j.0,132154,132176,SIGURD,sigurd,das,ART,der,86239,,
qd,n23j.0,132154,132176,SIGURD,sigurd,Schwerdt,NE,schwerdt,86239,,
qd,n23j.0,132154,132176,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,Geht,VVFIN,gehen,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,nach,APPR,nach,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,dem,ART,der,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,Hintergrund,NN,hintergrund,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,zu,APPR,zu,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,den,ART,der,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,Andern,NN,and,86239,,
qd,n23j.0,132795,132835,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,132883,132896,_Stage,_Stage,Am,APPRART,an,86239,,
qd,n23j.0,132883,132896,_Stage,_Stage,Rheinufer,NN,rheinufer,86239,,
qd,n23j.0,132883,132896,_Stage,_Stage,.,$.,--,86239,,
qd,n23j.0,132899,132922,_Stage,_Stage,Gudruna,NE,gudruna,86239,,(19)
qd,n23j.0,132899,132922,_Stage,_Stage,und,KON,und,86239,,
qd,n23j.0,132899,132922,_Stage,_Stage,Brynhildis,NN,brynhildi,86239,,(10)
qd,n23j.0,132899,132922,_Stage,_Stage,.,$.,--,86239,,
qd,n23j.0,133539,133559,BRYNHILDIS,brynhildis,Tritt,NN,treten,86239,,
qd,n23j.0,133539,133559,BRYNHILDIS,brynhildis,in,APPR,in,86239,,
qd,n23j.0,133539,133559,BRYNHILDIS,brynhildis,',$[,--,86239,,
qd,n23j.0,133539,133559,BRYNHILDIS,brynhildis,s,PPER,--,86239,,
qd,n23j.0,133539,133559,BRYNHILDIS,brynhildis,Gewässer,NN,gewässer,86239,,
qd,n23j.0,133539,133559,BRYNHILDIS,brynhildis,.,$.,--,86239,,
qd,n23j.0,134001,134023,GUDRUNENS STIMME,gudruna,In,APPR,in,86239,,
qd,n23j.0,134001,134023,GUDRUNENS STIMME,gudruna,',$[,--,86239,,
qd,n23j.0,134001,134023,GUDRUNENS STIMME,gudruna,s,PPER,--,86239,,
qd,n23j.0,134001,134023,GUDRUNENS STIMME,gudruna,Gewässer,NN,gewässer,86239,,
qd,n23j.0,134001,134023,GUDRUNENS STIMME,gudruna,tretend,ADJD,tretend,86239,,
qd,n23j.0,134001,134023,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,134169,134186,BRYNHILDIS,brynhildis,an,APPR,an,86239,,
qd,n23j.0,134169,134186,BRYNHILDIS,brynhildis,',$[,--,86239,,
qd,n23j.0,134169,134186,BRYNHILDIS,brynhildis,s,PPER,--,86239,,
qd,n23j.0,134169,134186,BRYNHILDIS,brynhildis,Ufer,ADJD,ufer,86239,,
qd,n23j.0,134169,134186,BRYNHILDIS,brynhildis,gehend,ADJD,gehend,86239,,
qd,n23j.0,134169,134186,BRYNHILDIS,brynhildis,.,$.,--,86239,,
qd,n23j.0,134290,134299,GUDRUNENS STIMME,gudruna,ihr,PPOSAT,ihr,86239,,
qd,n23j.0,134290,134299,GUDRUNENS STIMME,gudruna,nach,PTKVZ,nach,86239,,
qd,n23j.0,134290,134299,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,135170,135200,GUDRUNENS STIMME,gudruna,Brynhildis,NE,brynhildis,86239,,(10)
qd,n23j.0,135170,135200,GUDRUNENS STIMME,gudruna,geht,VVFIN,gehen,86239,,
qd,n23j.0,135170,135200,GUDRUNENS STIMME,gudruna,schweigend,ADJD,schweigend,86239,,
qd,n23j.0,135170,135200,GUDRUNENS STIMME,gudruna,ab,PTKVZ,ab,86239,,
qd,n23j.0,135170,135200,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,Im,APPRART,in,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,Abgehn,NN,abgehn,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,trifft,VVFIN,treffen,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,sie,PPER,sie,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,auf,APPR,auf,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,Sigurd,NN,sigurd,86239,,(1)
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,und,KON,und,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,bleibt,VVFIN,bleiben,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,erschrocken,ADJA,erschrocken,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,stehn,CARD,stehn,86239,,
qd,n23j.0,135714,135775,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,138070,138079,SIGURD,sigurd,Küßt,VVFIN,küßen,86239,,
qd,n23j.0,138070,138079,SIGURD,sigurd,sie,PPER,sie,86239,,
qd,n23j.0,138070,138079,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,138116,138124,SIGURD,sigurd,Geht,VVFIN,gehen,86239,,
qd,n23j.0,138116,138124,SIGURD,sigurd,ab,PTKVZ,ab,86239,,
qd,n23j.0,138116,138124,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,138536,138544,GUDRUNENS STIMME,gudruna,Geht,VVFIN,gehen,86239,,
qd,n23j.0,138536,138544,GUDRUNENS STIMME,gudruna,ab,PTKVZ,ab,86239,,
qd,n23j.0,138536,138544,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,138547,138569,GUDRUNENS STIMME,gudruna,Brynhildens,NE,brynhilden,86239,,
qd,n23j.0,138547,138569,GUDRUNENS STIMME,gudruna,Vorgemach,NE,vorgemach,86239,,
qd,n23j.0,138547,138569,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,138572,138603,GUDRUNENS STIMME,gudruna,Gunnar,NE,gunnar,86239,,(13)
qd,n23j.0,138572,138603,GUDRUNENS STIMME,gudruna,und,KON,und,86239,,
qd,n23j.0,138572,138603,GUDRUNENS STIMME,gudruna,Högne,NN,högne,86239,,
qd,n23j.0,138572,138603,GUDRUNENS STIMME,gudruna,begegnen,VVFIN,begegnen,86239,,
qd,n23j.0,138572,138603,GUDRUNENS STIMME,gudruna,sich,PRF,sich,86239,,
qd,n23j.0,138572,138603,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,139808,139829,HÖGNE,högne,Grimhildis,NE,grimhildis,86239,,(11)
qd,n23j.0,139808,139829,HÖGNE,högne,tritt,VVFIN,treten,86239,,
qd,n23j.0,139808,139829,HÖGNE,högne,auf,PTKVZ,auf,86239,,
qd,n23j.0,139808,139829,HÖGNE,högne,.,$.,--,86239,,
qd,n23j.0,141247,141258,GUDRUNENS STIMME,gudruna,auftretend,ADJD,auftretend,86239,,
qd,n23j.0,141247,141258,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,142212,142250,HÖGNE,högne,Gunnar,NE,gunnar,86239,,(13)
qd,n23j.0,142212,142250,HÖGNE,högne,und,KON,und,86239,,
qd,n23j.0,142212,142250,HÖGNE,högne,Högne,NN,högne,86239,,
qd,n23j.0,142212,142250,HÖGNE,högne,führen,VVFIN,führen,86239,,
qd,n23j.0,142212,142250,HÖGNE,högne,Grimhildis,NN,grimhildis,86239,,(11)
qd,n23j.0,142212,142250,HÖGNE,högne,ab,PTKVZ,ab,86239,,
qd,n23j.0,142212,142250,HÖGNE,högne,.,$.,--,86239,,
qd,n23j.0,142616,142633,GUDRUNENS STIMME,gudruna,Sigurd,NE,sigurd,86239,,(1)
qd,n23j.0,142616,142633,GUDRUNENS STIMME,gudruna,tritt,VVFIN,treten,86239,,
qd,n23j.0,142616,142633,GUDRUNENS STIMME,gudruna,auf,PTKVZ,auf,86239,,
qd,n23j.0,142616,142633,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,144601,144609,GUDRUNENS STIMME,gudruna,Geht,VVFIN,gehen,86239,,
qd,n23j.0,144601,144609,GUDRUNENS STIMME,gudruna,ab,PTKVZ,ab,86239,,
qd,n23j.0,144601,144609,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,Sigurd,NE,sigurd,86239,,(1)
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,öffnet,VVFIN,öffnen,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,eine,ART,ein,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,Thür,NN,thür,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,im,APPRART,in,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,Grunde,NN,grund,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,Man,PIS,man,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,sieht,VVFIN,sehen,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,Brynhildis,NE,brynhildi,86239,,(10)
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,geharnischt,VVPP,gehnischen,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,und,KON,und,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,starr,ADJD,starr,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,auf,APPR,auf,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,dem,ART,der,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,Bette,NN,bette,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,liegen,VVINF,liegen,86239,,
qd,n23j.0,144612,144711,GUDRUNENS STIMME,gudruna,.,$.,--,86239,,
qd,n23j.0,144877,144896,BRYNHILDIS,brynhildis,sich,PRF,sich,86239,,
qd,n23j.0,144877,144896,BRYNHILDIS,brynhildis,emporrichtend,ADJD,emporrichtend,86239,,
qd,n23j.0,144877,144896,BRYNHILDIS,brynhildis,.,$.,--,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,Legt,VVFIN,legen,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,sich,PRF,sich,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,auf,APPR,auf,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,',$[,--,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,s,PPER,--,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,Bett,NN,bett,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,zurück,PTKVZ,zurück,86239,,
qd,n23j.0,145040,145068,BRYNHILDIS,brynhildis,.,$.,--,86239,,
qd,n23j.0,145320,145340,BRYNHILDIS,brynhildis,wieder,ADV,wieder,86239,,
qd,n23j.0,145320,145340,BRYNHILDIS,brynhildis,aufgerichtet,VVPP,aufrichten,86239,,
qd,n23j.0,145320,145340,BRYNHILDIS,brynhildis,.,$.,--,86239,,
