corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,deins,CARD,deins,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,und,KON,und,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,wenn,KOUS,wenn,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,du,PPER,du,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,mich,PRF,mich,6262,siegfried,(5)
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,besiegst,VVFIN,besiegsen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,So,ADV,so,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,bist,VAFIN,sein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,du,PPER,du,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Herr,NN,herr,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,darin,PROAV,darin,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,.,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Was,PWS,was,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,willst,VMFIN,wollen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,du,PPER,du,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,mehr,PIAT,mehr,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Du,PPER,du,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,greifst,ADV,greifen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,noch,ADV,noch,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,zu,APPR,zu,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,deinem,PPOSAT,dein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Schwert,NN,schwert,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,hörte,VVFIN,hören,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Ja,NN,ja,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,doch,ADV,doch,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,daß,KOUS,daß,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,hier,ADV,hier,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,die,ART,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Tapfersten,NN,tapferste,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,der,ART,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Recken,NN,reck,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Versammelt,VVPP,versammelt,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,seien,VAFIN,sein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,kühn,CARD,kühn,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,genug,ADV,genug,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,mit,APPR,mit,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Thor,NN,thor,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Zu,PTKZU,zu,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,kämpfen,VVINF,kämpfen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,um,APPR,um,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,den,ART,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Donner,NN,donner,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,wenn,KOUS,wenn,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,sie,PPER,sie,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,ihn,PPER,ihn,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,In,APPR,in,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,irgend,ADV,irgend,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,einem,ART,ein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Eichenhaine,NN,eichenhaine,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,träfen,VVFIN,treffen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Und,KON,und,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,stolz,ADJD,stolz,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,genug,ADV,genug,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,die,ART,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Beute,NN,beute,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,zu,PTKZU,zu,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,verschmähn,VVINF,verschmähn,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,.,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Ist,VAFIN,sein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,das,PDS,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,wahr,ADJD,wahr,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Wie,PWAV,wie,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Oder,KON,oder,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,zweifelst,ADV,zweifelen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,du,PPER,du,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,An,APPR,an,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,meinem,PPOSAT,mein,6262,siegfried,(5)
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Pfande,NN,pfand,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,glaubst,VVFIN,glauben,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,du,PPER,du,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,daß,KOUS,daß,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,ichs,ADV,ich,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,dir,PPER,dir,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Nicht,PTKNEG,nicht,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,geben,VVINF,geben,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,kann,VMFIN,können,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,weil,KOUS,weil,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,noch,ADV,noch,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,mein,PPOSAT,mein,6262,siegfried,(5)
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Vater,NN,vater,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,lebt,VVFIN,leben,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Herr,NN,herr,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Sigmund,NE,sigmund,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,steigt,VVFIN,steigen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,von,APPR,von,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,seinem,PPOSAT,sein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Thron,NN,thron,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,herunter,PTKVZ,herunter,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Sobald,KOUS,sobald,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,wiederkehre,VVFIN,wiederkehren,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,und,KON,und,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,er,PPER,er,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,wünscht,VVFIN,wünschen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Sich,PRF,sich,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,sehnlich,ADJD,sehnlich,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,diesen,PDAT,dieser,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Augenblick,NN,augenblick,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,herbei,VVFIN,herbei,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Denn,KON,denn,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,selbst,ADV,selbst,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,der,ART,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Szepter,NN,szepter,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,wird,VAFIN,werden,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,dem,ART,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Greis,NN,greis,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,zu,APPR,zu,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,schwer,ADJD,schwer,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,.,$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Und,KON,und,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,jeden,PIDAT,jeder,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Helden,NN,held,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,der,PRELS,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,dir,PPER,dir,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,dienen,VVINF,dienen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,mag,VMFIN,mögen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Wäg,VMFIN,wäg,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,dir,PRF,dir,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,auf,APPR,auf,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,mit,APPR,mit,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,dreien,CARD,dreien,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,jedes,PIDAT,jeder,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Dorf,NN,dorf,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Mit,APPR,mit,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,einer,ART,ein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Stadt,NN,stadt,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,und,KON,und,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,für,APPR,für,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,ein,ART,ein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Stück,NN,stück,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,vom,APPRART,von,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Rhein,NE,rhein,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,Biet,NE,biet,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,den,ART,der,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,ganzen,ADJA,ganz,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,dir,PRF,dir,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,"!",$.,--,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,So,ADV,so,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,komm,ADJD,komm,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,und,KON,und,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,zieh,ADV,ziehen,6262,,
qd,pkng.0,7059,7949,SIEGFRIED,siegfried,"!",$.,--,6262,,
qd,pkng.0,7955,7996,DANKWART,dankwart,Wer,PWS,wer,6262,,
qd,pkng.0,7955,7996,DANKWART,dankwart,spricht,VVFIN,sprechen,6262,,
qd,pkng.0,7955,7996,DANKWART,dankwart,mit,APPR,mit,6262,,
qd,pkng.0,7955,7996,DANKWART,dankwart,einem,ART,ein,6262,,
qd,pkng.0,7955,7996,DANKWART,dankwart,König,NN,könig,6262,,
qd,pkng.0,7955,7996,DANKWART,dankwart,so,ADV,so,6262,,
qd,pkng.0,7955,7996,DANKWART,dankwart,?,$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Ein,ART,ein,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,König,NN,könig,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,"!",$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Spricht,NN,spricht,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,doch,ADV,doch,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,ein,ART,ein,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Degen,NN,degen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,so,ADV,so,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mit,APPR,mit,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,einem,ART,ein,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Degen,NN,degen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,"!",$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Wer,PWS,wer,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,kann,VMFIN,können,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,und,KON,und,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mag,VMFIN,mögen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,besitzen,VVINF,besitzen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,wenn,KOUS,wenn,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,er,PPER,er,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Bewiesen,VVPP,bewiese,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,hat,VAFIN,haben,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,daß,KOUS,daß,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,er,PPER,er,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mit,APPR,mit,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Recht,NN,recht,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,besitzt,VVFIN,besitzen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Und,KON,und,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,wer,PWS,wer,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,erstickt,VVFIN,ersticken,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,das,ART,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Murren,NN,murren,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,um,APPR,um,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,sich,PRF,sich,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,her,PTKVZ,her,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Bevor,KOUS,bevor,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,er,PPER,er,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,den,ART,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Gewaltigsten,NN,gewaltigst,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,der,PRELS,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,lebt,VVFIN,leben,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Zu,APPR,zu,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Boden,NN,boden,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,warf,VVFIN,werfen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,und,KON,und,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,ihn,PPER,ihn,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mit,APPR,mit,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Füßen,NN,fuß,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,trat,VVFIN,treten,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Bist,VAFIN,sein,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,du,PPER,du,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,das,PDS,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,So,ADV,so,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,sag,VVIMP,sag,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mir,PPER,sich,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,wen,PWS,wen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,du,PPER,du,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,fürchtest,VVFIN,fürchtest,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Und,KON,und,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,gleich,ADV,gleich,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,zur,APPRART,zu,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Stunde,NN,stunde,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,zieh,ADV,ziehen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,wieder,ADV,wieder,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,ab,APPR,ab,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Und,KON,und,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,fordre,VVFIN,fordrn,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,den,PDS,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,statt,APPR,statt,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,deiner,ADJA,dein,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,vor,APPR,vor,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mein,PPOSAT,mein,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Schwert,NN,schwert,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,"!",$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Du,PPER,du,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nennst,VVFIN,nennen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,ihn,PPER,ihn,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,und,KON,und,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,greifst,ADV,greifst,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,auch,ADV,auch,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,zur,APPRART,zu,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Wehr,NN,wehr,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,brenne,VVFIN,brennen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mich,PRF,mich,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,zu,PTKZU,zu,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,messen,VVINF,messen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mit,APPR,mit,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,dem,ART,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Recken,NN,recke,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Der,ART,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mir,PPER,sich,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,mein,PPOSAT,mein,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Gut,NN,gut,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,verdoppelt,VVPP,verdoppeln,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,oder,KON,oder,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nimmt,VVFIN,nehmen,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,:,$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Wär,NN,sein,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,dies,PDS,dieser,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Gefühl,NN,gefühl,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,dir,PPER,dir,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,fremd,ADJD,fremd,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,?,$.,--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Das,PDS,der,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,glaub,VVFIN,glaub,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,",","$,",--,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,Wenn,KOUS,wenn,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,ich,PPER,ich,6262,siegfried,(5)
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,auch,ADV,auch,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,nur,ADV,nur,6262,,
qd,pkng.0,8001,8733,SIEGFRIED,siegfried,auf,APPR,auf,6262,,
