corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tbqn.0,46735,46817,ernst,46776,46779,mir,ernst
qd,tbqn.0,46735,46817,ernst,46781,46787,Sophie,sophie
qd,tbqn.0,46735,46817,ernst,46800,46803,Ich,ernst
qd,tbqn.0,46735,46817,ernst,46812,46816,mich,ernst
qd,tbqn.0,46822,46934,sophie,46894,46897,Ich,sophie
qd,tbqn.0,46940,46970,ernst,46966,46969,mir,ernst
qd,tbqn.0,46975,46996,sophie,46992,46995,mir,sophie
qd,tbqn.0,47518,47551,ernst,47526,47529,Ich,ernst
qd,tbqn.0,47518,47551,ernst,47547,47550,mir,ernst
qd,tbqn.0,47593,47659,ernst,47606,47610,mich,ernst
qd,tbqn.0,47664,47700,sophie,47680,47683,Ich,sophie
qd,tbqn.0,47867,47914,_stage,47867,47873,Sophie,sophie
qd,tbqn.0,48104,48216,_stage,48104,48109,Ernst,ernst
