corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkhm.0,602,1094,_stage,1035,1051,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1251,1254,ich,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1303,1308,meine,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1374,1377,ich,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1397,1403,meinem,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1595,1599,mein,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1632,1637,meine,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1667,1670,ich,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1684,1700,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1705,1708,ich,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1760,1776,Die alte Raschke,die_alte_raschke
qd,pkhm.0,1097,2178,prinzessin_trull,1830,1846,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1848,1852,Mein,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1902,1906,mein,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1947,1950,ich,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,1973,1976,ich,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,2095,2100,meine,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,2134,2137,ich,prinzessin_trull
qd,pkhm.0,1097,2178,prinzessin_trull,2158,2174,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2604,2607,mir,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2613,2618,meine,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2634,2637,ich,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2647,2653,meinem,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2748,2752,mich,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2768,2771,ich,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2788,2791,ich,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2875,2878,ich,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,2892,2908,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,2570,3119,prinzessin_trull,3073,3076,Ich,prinzessin_trull
qd,pkhm.0,3402,3484,prinzessin_trull,3424,3428,mein,prinzessin_trull
qd,pkhm.0,3489,3935,die_alte_raschke,3514,3517,mir,die_alte_raschke
qd,pkhm.0,3489,3935,die_alte_raschke,3817,3825,Rapunzel,rapunzel
qd,pkhm.0,3489,3935,die_alte_raschke,3865,3873,Rapunzel,rapunzel
qd,pkhm.0,3489,3935,die_alte_raschke,3894,3902,Christel,christel
qd,pkhm.0,3940,4019,rapunzel,3976,3984,Christel,christel
qd,pkhm.0,4024,4182,prinzessin_trull,4122,4126,mein,prinzessin_trull
qd,pkhm.0,4674,4811,rapunzel,4698,4701,Ich,rapunzel
qd,pkhm.0,4674,4811,rapunzel,4724,4727,ich,rapunzel
qd,pkhm.0,4674,4811,rapunzel,4750,4753,ich,rapunzel
qd,pkhm.0,4674,4811,rapunzel,4759,4763,mich,rapunzel
qd,pkhm.0,4674,4811,rapunzel,4781,4784,ich,rapunzel
qd,pkhm.0,4674,4811,rapunzel,4790,4794,mich,rapunzel
qd,pkhm.0,4890,5003,rapunzel,4941,4944,Ich,rapunzel
qd,pkhm.0,4890,5003,rapunzel,4955,4958,ich,rapunzel
qd,pkhm.0,5318,5981,rapunzel,5849,5853,mein,rapunzel
qd,pkhm.0,6216,7018,rapunzel,6427,6430,ich,rapunzel
qd,pkhm.0,6216,7018,rapunzel,6662,6666,mein,rapunzel
qd,pkhm.0,7065,7780,rapunzel,7318,7321,mir,rapunzel
qd,pkhm.0,7065,7780,rapunzel,7412,7420,Christel,christel
qd,pkhm.0,7065,7780,rapunzel,7425,7433,Christel,christel
qd,pkhm.0,7065,7780,rapunzel,7511,7514,ich,rapunzel
qd,pkhm.0,7065,7780,rapunzel,7522,7526,mich,rapunzel
qd,pkhm.0,7065,7780,rapunzel,7755,7758,ich,rapunzel
qd,pkhm.0,7862,7978,rapunzel,7911,7914,ich,rapunzel
qd,pkhm.0,8022,8330,_stage,8055,8071,die alte Raschke,die_alte_raschke
qd,pkhm.0,8333,9213,die_alte_raschke,8401,8404,ich,die_alte_raschke
qd,pkhm.0,8333,9213,die_alte_raschke,8616,8632,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,9218,9395,der_alte_raschke,9376,9384,Rapunzel,rapunzel
qd,pkhm.0,9400,9510,die_alte_raschke,9472,9480,Rapunzel,rapunzel
qd,pkhm.0,9516,9564,der_alte_raschke,9535,9538,Ich,der_alte_raschke
qd,pkhm.0,10523,10701,die_junge_raschke,10543,10546,Ich,die_junge_raschke
qd,pkhm.0,10523,10701,die_junge_raschke,10644,10653,die Leute,die_leute
qd,pkhm.0,10745,11422,der_alte_raschke,11045,11049,mein,der_alte_raschke
qd,pkhm.0,11529,12055,der_alte_raschke,11613,11616,ich,der_alte_raschke
qd,pkhm.0,11529,12055,der_alte_raschke,11907,11910,Ich,der_alte_raschke
qd,pkhm.0,11529,12055,der_alte_raschke,11930,11933,ich,der_alte_raschke
qd,pkhm.0,11529,12055,der_alte_raschke,11939,11944,meine,der_alte_raschke
qd,pkhm.0,11529,12055,der_alte_raschke,11973,11976,ich,der_alte_raschke
qd,pkhm.0,12060,12277,die_junge_raschke,12114,12119,meine,die_junge_raschke
qd,pkhm.0,12060,12277,die_junge_raschke,12139,12143,mein,die_junge_raschke
qd,pkhm.0,12060,12277,die_junge_raschke,12195,12198,ich,die_junge_raschke
qd,pkhm.0,12060,12277,die_junge_raschke,12269,12273,mich,die_junge_raschke
qd,pkhm.0,12300,12485,_stage,12349,12365,der alte Raschke,der_alte_raschke
qd,pkhm.0,12655,12938,die_junge_raschke,12739,12744,meine,die_junge_raschke
qd,pkhm.0,12655,12938,die_junge_raschke,12831,12834,ich,die_junge_raschke
qd,pkhm.0,13114,13721,die_alte_raschke,13343,13346,ich,die_alte_raschke
qd,pkhm.0,13546,13721,_stage,13546,13562,Der alte Raschke,der_alte_raschke
qd,pkhm.0,13726,14043,der_gendarm,13798,13801,ich,der_gendarm
qd,pkhm.0,14160,14365,die_alte_raschke,14299,14302,ich,die_alte_raschke
qd,pkhm.0,14478,14638,der_gendarm,14497,14501,mich,der_gendarm
qd,pkhm.0,14643,14821,der_alte_raschke,14714,14718,mich,der_alte_raschke
qd,pkhm.0,14894,15337,der_alte_raschke,15260,15263,ich,der_alte_raschke
qd,pkhm.0,14894,15337,der_alte_raschke,15299,15302,ich,der_alte_raschke
qd,pkhm.0,15575,15620,der_alte_raschke,15603,15607,mich,der_alte_raschke
qd,pkhm.0,15970,16071,_stage,15975,15991,der alte Raschke,der_alte_raschke
qd,pkhm.0,15957,16628,der_gendarm,16096,16099,ich,der_gendarm
qd,pkhm.0,15957,16628,der_gendarm,16295,16299,mich,der_gendarm
qd,pkhm.0,15957,16628,der_gendarm,16574,16577,ich,der_gendarm
qd,pkhm.0,16756,17078,die_junge_raschke,16776,16779,Ich,die_junge_raschke
qd,pkhm.0,17000,17078,_stage,17000,17016,Der alte Raschke,der_alte_raschke
qd,pkhm.0,17135,17207,die_alte_raschke,17157,17162,meine,die_alte_raschke
qd,pkhm.0,17780,17905,die_junge_raschke,17870,17873,ich,die_junge_raschke
qd,pkhm.0,17910,18041,der_gendarm,17952,17955,ich,der_gendarm
qd,pkhm.0,18047,18271,die_junge_raschke,18227,18236,die Leute,die_leute
qd,pkhm.0,18276,18478,der_gendarm,18306,18309,mir,der_gendarm
qd,pkhm.0,18483,18604,die_junge_raschke,18589,18592,ich,die_junge_raschke
qd,pkhm.0,18663,18947,die_junge_raschke,18779,18782,ich,die_junge_raschke
qd,pkhm.0,18849,18947,_stage,18874,18891,die junge Raschke,die_junge_raschke
qd,pkhm.0,19215,19447,der_alte_raschke,19253,19264,der Gendarm,der_gendarm
qd,pkhm.0,19402,19447,_stage,19402,19419,Der junge Raschke,hermann_raschke
qd,pkhm.0,19599,19665,der_alte_raschke,19618,19622,Mein,der_alte_raschke
qd,pkhm.0,19599,19665,der_alte_raschke,19632,19636,mein,der_alte_raschke
qd,pkhm.0,19996,20428,der_gendarm,20024,20027,ich,der_gendarm
qd,pkhm.0,19996,20428,der_gendarm,20227,20230,ich,der_gendarm
qd,pkhm.0,19996,20428,der_gendarm,20288,20291,ich,der_gendarm
qd,pkhm.0,20302,20371,_stage,20302,20319,Der junge Raschke,hermann_raschke
qd,pkhm.0,20374,20428,_stage,20374,20385,Der Gendarm,der_gendarm
qd,pkhm.0,20785,20855,_stage,20785,20796,Der Gendarm,der_gendarm
qd,pkhm.0,21216,21323,die_junge_raschke,21255,21258,ich,die_junge_raschke
qd,pkhm.0,21330,21729,der_alte_raschke,21453,21456,ich,der_alte_raschke
qd,pkhm.0,21330,21729,der_alte_raschke,21714,21717,ich,der_alte_raschke
qd,pkhm.0,21734,21951,hermann_raschke,21836,21839,ich,hermann_raschke
qd,pkhm.0,21734,21951,hermann_raschke,21897,21900,ich,hermann_raschke
qd,pkhm.0,21734,21951,hermann_raschke,21907,21911,mich,hermann_raschke
qd,pkhm.0,21734,21951,hermann_raschke,21927,21930,ich,hermann_raschke
qd,pkhm.0,22436,22526,_stage,22460,22477,die junge Raschke,die_junge_raschke
qd,pkhm.0,22689,23054,die_junge_raschke,22875,22879,mich,die_junge_raschke
qd,pkhm.0,22927,23054,_stage,22927,22944,Der junge Raschke,hermann_raschke
qd,pkhm.0,22927,23054,_stage,22976,22992,Der alte Raschke,der_alte_raschke
qd,pkhm.0,23216,23400,_stage,23216,23233,Der junge Raschke,hermann_raschke
qd,pkhm.0,23216,23400,_stage,23366,23382,Die alte Raschke,die_alte_raschke
qd,pkhm.0,23686,23784,hermann_raschke,23719,23722,ich,hermann_raschke
qd,pkhm.0,23915,24110,der_alte_raschke,24070,24073,ich,der_alte_raschke
qd,pkhm.0,25510,25654,hermann_raschke,25534,25537,mir,hermann_raschke
qd,pkhm.0,25510,25654,hermann_raschke,25595,25598,ich,hermann_raschke
qd,pkhm.0,25510,25654,hermann_raschke,25628,25631,mir,hermann_raschke
qd,pkhm.0,26119,26299,der_alte_raschke,26180,26183,Ich,der_alte_raschke
qd,pkhm.0,26119,26299,der_alte_raschke,26189,26193,mich,der_alte_raschke
qd,pkhm.0,26119,26299,der_alte_raschke,26211,26214,ich,der_alte_raschke
qd,pkhm.0,26119,26299,der_alte_raschke,26220,26224,mich,der_alte_raschke
qd,pkhm.0,26447,26488,_stage,26447,26463,Der alte Raschke,der_alte_raschke
qd,pkhm.0,26946,27006,die_alte_raschke,26965,26968,Ich,die_alte_raschke
qd,pkhm.0,27231,27853,prinzessin_trull,27504,27508,mein,prinzessin_trull
qd,pkhm.0,27231,27853,prinzessin_trull,27550,27553,ich,prinzessin_trull
qd,pkhm.0,27231,27853,prinzessin_trull,27576,27579,ich,prinzessin_trull
qd,pkhm.0,27231,27853,prinzessin_trull,27623,27626,ich,prinzessin_trull
qd,pkhm.0,27231,27853,prinzessin_trull,27678,27681,ich,prinzessin_trull
qd,pkhm.0,27231,27853,prinzessin_trull,27702,27718,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,28340,29076,_stage,28639,28653,der Dorfpastor,der_dorfpastor
qd,pkhm.0,29162,29430,_stage,29162,29178,Der alte Raschke,der_alte_raschke
qd,pkhm.0,29162,29430,_stage,29334,29351,die Frau Pastorin,die_frau_pastorin
qd,pkhm.0,29433,29800,der_alte_raschke,29612,29615,ich,der_alte_raschke
qd,pkhm.0,29433,29800,der_alte_raschke,29627,29633,meinem,der_alte_raschke
qd,pkhm.0,29880,29968,die_gräfin,29923,29928,meine,die_gräfin
qd,pkhm.0,29973,30659,der_alte_raschke,30153,30161,Rapunzel,rapunzel
qd,pkhm.0,29973,30659,der_alte_raschke,30202,30205,ich,der_alte_raschke
qd,pkhm.0,29973,30659,der_alte_raschke,30212,30216,mich,der_alte_raschke
qd,pkhm.0,29973,30659,der_alte_raschke,30281,30284,ich,der_alte_raschke
qd,pkhm.0,29973,30659,der_alte_raschke,30344,30347,ich,der_alte_raschke
qd,pkhm.0,29973,30659,der_alte_raschke,30406,30409,ich,der_alte_raschke
qd,pkhm.0,29973,30659,der_alte_raschke,30462,30465,ich,der_alte_raschke
qd,pkhm.0,29973,30659,der_alte_raschke,30568,30571,mir,der_alte_raschke
qd,pkhm.0,29973,30659,der_alte_raschke,30622,30636,Der Dorfpastor,der_dorfpastor
qd,pkhm.0,30893,31446,der_alte_raschke,30917,30920,ich,der_alte_raschke
qd,pkhm.0,30893,31446,der_alte_raschke,30958,30964,meiner,der_alte_raschke
qd,pkhm.0,30893,31446,der_alte_raschke,31039,31042,mir,der_alte_raschke
qd,pkhm.0,30893,31446,der_alte_raschke,31175,31178,ich,der_alte_raschke
qd,pkhm.0,30893,31446,der_alte_raschke,31204,31209,meine,der_alte_raschke
qd,pkhm.0,31257,31446,_stage,31310,31320,Der Diener,der_diener
qd,pkhm.0,31451,32084,der_alte_raschke,31540,31549,die Leute,die_leute
qd,pkhm.0,31451,32084,der_alte_raschke,31769,31772,mir,der_alte_raschke
qd,pkhm.0,31451,32084,der_alte_raschke,31889,31895,meinen,der_alte_raschke
qd,pkhm.0,31451,32084,der_alte_raschke,31922,31925,ich,der_alte_raschke
qd,pkhm.0,31451,32084,der_alte_raschke,31964,31967,ich,der_alte_raschke
qd,pkhm.0,31451,32084,der_alte_raschke,31976,31979,ich,der_alte_raschke
qd,pkhm.0,31451,32084,der_alte_raschke,32037,32041,mich,der_alte_raschke
qd,pkhm.0,32500,32689,rapunzel,32660,32663,mir,rapunzel
qd,pkhm.0,32694,33524,der_alte_raschke,32751,32755,mein,der_alte_raschke
qd,pkhm.0,32694,33524,der_alte_raschke,32964,32967,mir,der_alte_raschke
qd,pkhm.0,32694,33524,der_alte_raschke,33034,33042,Rapunzel,rapunzel
qd,pkhm.0,32694,33524,der_alte_raschke,33300,33303,ich,der_alte_raschke
qd,pkhm.0,32694,33524,der_alte_raschke,33387,33391,mein,der_alte_raschke
qd,pkhm.0,32694,33524,der_alte_raschke,33425,33428,ich,der_alte_raschke
qd,pkhm.0,32694,33524,der_alte_raschke,33492,33500,Rapunzel,rapunzel
qd,pkhm.0,33530,33625,rapunzel,33596,33599,mir,rapunzel
qd,pkhm.0,33630,34914,der_alte_raschke,33725,33730,meine,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,33765,33769,mein,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,34746,34750,mich,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,34755,34759,mein,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,34784,34787,ich,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,34808,34811,ich,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,34840,34843,ich,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,34885,34889,mich,der_alte_raschke
qd,pkhm.0,33630,34914,der_alte_raschke,34894,34897,ich,der_alte_raschke
qd,pkhm.0,34919,34995,rapunzel,34938,34941,mir,rapunzel
qd,pkhm.0,34919,34995,rapunzel,34961,34964,mir,rapunzel
qd,pkhm.0,34919,34995,rapunzel,34982,34985,mir,rapunzel
qd,pkhm.0,35000,35369,der_alte_raschke,35032,35036,mein,der_alte_raschke
qd,pkhm.0,35000,35369,der_alte_raschke,35119,35122,mir,der_alte_raschke
qd,pkhm.0,35000,35369,der_alte_raschke,35217,35221,mich,der_alte_raschke
qd,pkhm.0,35000,35369,der_alte_raschke,35226,35229,ich,der_alte_raschke
qd,pkhm.0,35249,35369,_stage,35277,35294,der junge Raschke,hermann_raschke
qd,pkhm.0,35249,35369,_stage,35296,35312,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,35249,35369,_stage,35317,35328,der Gendarm,der_gendarm
qd,pkhm.0,35374,35612,rapunzel,35554,35558,mein,rapunzel
qd,pkhm.0,35618,36367,der_alte_raschke,35862,35866,mein,der_alte_raschke
qd,pkhm.0,35618,36367,der_alte_raschke,35885,35890,meine,der_alte_raschke
qd,pkhm.0,35618,36367,der_alte_raschke,35909,35913,mein,der_alte_raschke
qd,pkhm.0,35618,36367,der_alte_raschke,35969,35977,Rapunzel,rapunzel
qd,pkhm.0,35618,36367,der_alte_raschke,35997,36005,Rapunzel,rapunzel
qd,pkhm.0,35618,36367,der_alte_raschke,36165,36169,mich,der_alte_raschke
qd,pkhm.0,35618,36367,der_alte_raschke,36185,36188,mir,der_alte_raschke
qd,pkhm.0,35618,36367,der_alte_raschke,36250,36254,mich,der_alte_raschke
qd,pkhm.0,35618,36367,der_alte_raschke,36275,36279,mich,der_alte_raschke
qd,pkhm.0,35618,36367,der_alte_raschke,36291,36294,ich,der_alte_raschke
qd,pkhm.0,36372,36815,der_alte_raschke,36566,36569,ich,der_alte_raschke
qd,pkhm.0,36372,36815,der_alte_raschke,36684,36687,ich,der_alte_raschke
qd,pkhm.0,36820,37528,der_alte_raschke,36894,36900,meinen,der_alte_raschke
qd,pkhm.0,37036,37528,_stage,37156,37172,die alte Raschke,die_alte_raschke
qd,pkhm.0,37533,38070,der_alte_raschke,37700,37709,die Leute,die_leute
qd,pkhm.0,37533,38070,der_alte_raschke,37742,37751,die Leute,die_leute
qd,pkhm.0,37831,38070,_stage,37998,38014,Die alte Raschke,die_alte_raschke
qd,pkhm.0,38326,38453,_stage,38419,38435,die alte Raschke,die_alte_raschke
qd,pkhm.0,38697,38779,_stage,38697,38713,Der alte Raschke,der_alte_raschke
qd,pkhm.0,39199,39556,der_alte_raschke,39477,39480,ich,der_alte_raschke
qd,pkhm.0,39199,39556,der_alte_raschke,39519,39522,ich,der_alte_raschke
qd,pkhm.0,39727,39859,der_alte_raschke,39765,39768,ich,der_alte_raschke
qd,pkhm.0,39727,39859,der_alte_raschke,39791,39794,ich,der_alte_raschke
qd,pkhm.0,39727,39859,der_alte_raschke,39809,39812,ich,der_alte_raschke
qd,pkhm.0,40063,40580,der_alte_raschke,40165,40168,Ich,der_alte_raschke
qd,pkhm.0,40063,40580,der_alte_raschke,40403,40412,Die Leute,die_leute
qd,pkhm.0,40475,40580,_stage,40506,40514,Rapunzel,rapunzel
qd,pkhm.0,40475,40580,_stage,40516,40533,der junge Raschke,hermann_raschke
qd,pkhm.0,40475,40580,_stage,40535,40552,die junge Raschke,die_junge_raschke
qd,pkhm.0,40475,40580,_stage,40557,40573,die alte Raschke,die_alte_raschke
qd,pkhm.0,40934,41179,der_alte_raschke,41095,41113,der Apostel Petrus,der_apostel_petrus
qd,pkhm.0,40934,41179,der_alte_raschke,41165,41168,ich,der_alte_raschke
qd,pkhm.0,42043,42258,_stage,42104,42115,der Gendarm,der_gendarm
qd,pkhm.0,42043,42258,_stage,42144,42156,der Polizist,der_polizist
qd,pkhm.0,42539,42673,_stage,42566,42583,die junge Raschke,die_junge_raschke
qd,pkhm.0,43155,43232,_stage,43167,43183,die vier Beamten,die_vier_beamten
qd,pkhm.0,43274,43362,der_alte_raschke,43321,43327,meinem,der_alte_raschke
qd,pkhm.0,43532,43838,der_alte_raschke,43608,43612,mich,der_alte_raschke
qd,pkhm.0,43532,43838,der_alte_raschke,43644,43648,mich,der_alte_raschke
qd,pkhm.0,43532,43838,der_alte_raschke,43653,43657,mein,der_alte_raschke
qd,pkhm.0,43532,43838,der_alte_raschke,43695,43699,mein,der_alte_raschke
qd,pkhm.0,43532,43838,der_alte_raschke,43769,43772,mir,der_alte_raschke
qd,pkhm.0,43532,43838,der_alte_raschke,43805,43808,ich,der_alte_raschke
qd,pkhm.0,43844,43938,,43902,43912,der Fremde,der_fremde
qd,pkhm.0,43943,44195,der_alte_raschke,44021,44025,mich,der_alte_raschke
qd,pkhm.0,43943,44195,der_alte_raschke,44030,44033,ich,der_alte_raschke
qd,pkhm.0,43943,44195,der_alte_raschke,44040,44043,mir,der_alte_raschke
qd,pkhm.0,43943,44195,der_alte_raschke,44078,44081,ich,der_alte_raschke
qd,pkhm.0,43943,44195,der_alte_raschke,44134,44138,mich,der_alte_raschke
qd,pkhm.0,43943,44195,der_alte_raschke,44159,44163,mich,der_alte_raschke
qd,pkhm.0,43943,44195,der_alte_raschke,44175,44178,ich,der_alte_raschke
qd,pkhm.0,44318,44470,der_alte_raschke,44417,44420,ich,der_alte_raschke
qd,pkhm.0,44318,44470,der_alte_raschke,44444,44447,ich,der_alte_raschke
qd,pkhm.0,44603,45203,der_alte_raschke,44660,44663,ich,der_alte_raschke
qd,pkhm.0,44603,45203,der_alte_raschke,44682,44685,ich,der_alte_raschke
qd,pkhm.0,44603,45203,der_alte_raschke,44721,44724,ich,der_alte_raschke
qd,pkhm.0,44603,45203,der_alte_raschke,44743,44746,ich,der_alte_raschke
qd,pkhm.0,44603,45203,der_alte_raschke,44752,44758,meinen,der_alte_raschke
qd,pkhm.0,44603,45203,der_alte_raschke,44780,44783,ich,der_alte_raschke
qd,pkhm.0,45208,45672,prinzessin_trull,45483,45486,ich,prinzessin_trull
qd,pkhm.0,45731,45950,der_wirt,45756,45759,ich,der_wirt
qd,pkhm.0,45731,45950,der_wirt,45872,45875,mir,der_wirt
qd,pkhm.0,47022,48004,der_wirt,47611,47621,der Diener,der_diener
qd,pkhm.0,48048,48347,_stage,48048,48058,Der Fremde,der_fremde
qd,pkhm.0,48048,48347,_stage,48147,48164,Johannes Habundus,johannes_habundus
qd,pkhm.0,48351,48601,der_wirt,48458,48461,ich,der_wirt
qd,pkhm.0,48351,48601,der_wirt,48467,48471,mich,der_wirt
qd,pkhm.0,48351,48601,der_wirt,48545,48548,ich,der_wirt
qd,pkhm.0,48606,48713,der_fremde,48673,48676,Ich,der_fremde
qd,pkhm.0,49208,49355,_stage,49208,49218,Der Fremde,der_fremde
qd,pkhm.0,49476,49781,_stage,49476,49486,Der Fremde,der_fremde
qd,pkhm.0,50160,50438,der_gendarm,50238,50248,der Diener,der_diener
qd,pkhm.0,50444,50751,der_fremde,50516,50519,ich,der_fremde
qd,pkhm.0,50444,50751,der_fremde,50532,50536,mein,der_fremde
qd,pkhm.0,50444,50751,der_fremde,50649,50652,ich,der_fremde
qd,pkhm.0,50444,50751,der_fremde,50720,50723,mir,der_fremde
qd,pkhm.0,50756,51070,der_gendarm,50861,50870,die Leute,die_leute
qd,pkhm.0,50756,51070,der_gendarm,50929,50939,Der Fremde,der_fremde
qd,pkhm.0,51075,51128,der_fremde,51102,51105,mir,der_fremde
qd,pkhm.0,51371,51432,der_gendarm,51415,51418,ich,der_gendarm
qd,pkhm.0,51438,51888,der_fremde,51486,51489,mir,der_fremde
qd,pkhm.0,51438,51888,der_fremde,51623,51626,mir,der_fremde
qd,pkhm.0,51438,51888,der_fremde,51717,51720,ich,der_fremde
qd,pkhm.0,51438,51888,der_fremde,51760,51763,ich,der_fremde
qd,pkhm.0,51438,51888,der_fremde,51789,51792,ich,der_fremde
qd,pkhm.0,51438,51888,der_fremde,51823,51826,ich,der_fremde
qd,pkhm.0,52000,52390,der_fremde,52033,52036,ich,der_fremde
qd,pkhm.0,52000,52390,der_fremde,52061,52067,meinen,der_fremde
qd,pkhm.0,52000,52390,der_fremde,52092,52095,ich,der_fremde
qd,pkhm.0,52000,52390,der_fremde,52172,52175,ich,der_fremde
qd,pkhm.0,52000,52390,der_fremde,52191,52200,die Leute,die_leute
qd,pkhm.0,52000,52390,der_fremde,52207,52211,mein,der_fremde
qd,pkhm.0,52000,52390,der_fremde,52272,52275,ich,der_fremde
qd,pkhm.0,52000,52390,der_fremde,52367,52371,mich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,52531,52534,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,52639,52642,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,52670,52673,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,52843,52846,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,52862,52865,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,52892,52895,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,52949,52952,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,53023,53026,ich,der_fremde
qd,pkhm.0,52494,53602,der_fremde,53115,53120,meine,der_fremde
qd,pkhm.0,52494,53602,der_fremde,53186,53189,mir,der_fremde
qd,pkhm.0,52494,53602,der_fremde,53322,53326,mein,der_fremde
qd,pkhm.0,52494,53602,der_fremde,53369,53372,mir,der_fremde
qd,pkhm.0,52494,53602,der_fremde,53515,53518,ich,der_fremde
qd,pkhm.0,54035,54225,der_gendarm,54161,54164,mir,der_gendarm
qd,pkhm.0,54269,54420,_stage,54269,54277,Rapunzel,rapunzel
qd,pkhm.0,54269,54420,_stage,54282,54290,Christel,christel
qd,pkhm.0,54423,55275,der_fremde,54539,54542,ich,der_fremde
qd,pkhm.0,54423,55275,der_fremde,54543,54546,mir,der_fremde
qd,pkhm.0,54423,55275,der_fremde,54688,54691,ich,der_fremde
qd,pkhm.0,54423,55275,der_fremde,54751,54755,mich,der_fremde
qd,pkhm.0,54423,55275,der_fremde,54885,54888,ich,der_fremde
qd,pkhm.0,54423,55275,der_fremde,54928,54931,ich,der_fremde
qd,pkhm.0,54423,55275,der_fremde,55018,55021,ich,der_fremde
qd,pkhm.0,54423,55275,der_fremde,55180,55183,ich,der_fremde
qd,pkhm.0,55370,55611,der_fremde,55390,55393,ich,der_fremde
qd,pkhm.0,55370,55611,der_fremde,55441,55444,ich,der_fremde
qd,pkhm.0,55370,55611,der_fremde,55463,55466,mir,der_fremde
qd,pkhm.0,55370,55611,der_fremde,55508,55511,ich,der_fremde
qd,pkhm.0,55370,55611,der_fremde,55574,55577,ich,der_fremde
qd,pkhm.0,55370,55611,der_fremde,55592,55595,ich,der_fremde
qd,pkhm.0,55616,55698,der_gendarm,55652,55656,mein,der_gendarm
qd,pkhm.0,55703,55784,der_fremde,55732,55735,ich,der_fremde
qd,pkhm.0,55703,55784,der_fremde,55773,55777,mich,der_fremde
qd,pkhm.0,55886,57035,der_fremde,55991,55994,ich,der_fremde
qd,pkhm.0,55886,57035,der_fremde,56617,56620,ich,der_fremde
qd,pkhm.0,55886,57035,der_fremde,56700,56704,mein,der_fremde
qd,pkhm.0,55886,57035,der_fremde,56769,56772,ich,der_fremde
qd,pkhm.0,57165,57233,_stage,57165,57176,Der Gendarm,der_gendarm
qd,pkhm.0,57279,57705,der_gendarm,57481,57484,ich,der_gendarm
qd,pkhm.0,57279,57705,der_gendarm,57516,57524,Rapunzel,rapunzel
qd,pkhm.0,57279,57705,der_gendarm,57555,57558,mir,der_gendarm
qd,pkhm.0,57812,57860,rapunzel,57849,57859,der Fremde,der_fremde
qd,pkhm.0,58216,58305,rapunzel,58245,58248,ich,rapunzel
qd,pkhm.0,58216,58305,rapunzel,58264,58267,ich,rapunzel
qd,pkhm.0,58216,58305,rapunzel,58268,58272,mich,rapunzel
qd,pkhm.0,58416,58478,rapunzel,58451,58454,ich,rapunzel
qd,pkhm.0,58573,58665,rapunzel,58618,58621,ich,rapunzel
qd,pkhm.0,58786,58886,rapunzel,58810,58814,Mein,rapunzel
qd,pkhm.0,58786,58886,rapunzel,58859,58862,ich,rapunzel
