corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz6r.0,63209,64725,wallenstein,63228,63232,mein,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63251,63254,Ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63335,63341,meiner,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63427,63431,mein,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63492,63495,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63518,63522,Mich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63559,63562,ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63586,63590,Mein,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63633,63636,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63870,63874,mich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63943,63946,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64045,64048,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64071,64074,ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64083,64086,Ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64247,64250,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64259,64264,meine,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64285,64288,ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64546,64549,Ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64681,64685,mich,wallenstein
qd,tz6r.0,65202,65508,max,65294,65298,mich,max
qd,tz6r.0,65202,65508,max,65300,65304,mein,max
qd,tz6r.0,65202,65508,max,65320,65324,mich,max
qd,tz6r.0,65202,65508,max,65451,65456,meine,max
qd,tz6r.0,65202,65508,max,65467,65470,Ich,max
qd,tz6r.0,65593,65608,_stage,65596,65607,Questenberg,questenberg
qd,tz6r.0,65823,66242,wallenstein,65855,65862,Octavio,octavio
qd,tz6r.0,65823,66242,wallenstein,65903,65906,mir,wallenstein
qd,tz6r.0,65823,66242,wallenstein,65943,65954,Questenberg,questenberg
qd,tz6r.0,65823,66242,wallenstein,66059,66062,Ich,wallenstein
qd,tz6r.0,66114,66242,_stage,66120,66131,Questenberg,questenberg
qd,tz6r.0,66114,66242,_stage,66140,66147,Octavio,octavio
qd,tz6r.0,66114,66242,_stage,66176,66186,Tiefenbach,tiefenbach
qd,tz6r.0,66114,66242,_stage,66188,66195,Colalto,colalto
qd,tz6r.0,66441,66478,_stage,66467,66471,Illo,illo
qd,tz6r.0,66428,66536,wallenstein,66511,66517,meinen,wallenstein
qd,tz6r.0,66601,66617,_stage,66601,66605,Illo,illo
qd,tz6r.0,66601,66617,_stage,66610,66616,Terzky,terzky
qd,tz6r.0,66620,66715,terzky,66638,66641,mir,terzky
qd,tz6r.0,67783,67878,terzky,67797,67800,mir,terzky
qd,tz6r.0,68161,68543,terzky,68170,68173,Ich,terzky
qd,tz6r.0,68161,68543,terzky,68179,68183,mich,terzky
qd,tz6r.0,68161,68543,terzky,68253,68257,mich,terzky
qd,tz6r.0,68161,68543,terzky,68403,68407,mein,terzky
qd,tz6r.0,68161,68543,terzky,68408,68411,ich,terzky
qd,tz6r.0,68161,68543,terzky,68417,68420,ich,terzky
qd,tz6r.0,68549,68706,illo,68590,68593,Ich,illo
qd,tz6r.0,68712,68965,terzky,68907,68910,ich,terzky
qd,tz6r.0,68971,69774,illo,69379,69382,Ich,illo
qd,tz6r.0,70155,70327,terzky,70178,70182,Illo,illo
qd,tz6r.0,70155,70327,terzky,70185,70188,Ich,terzky
qd,tz6r.0,70155,70327,terzky,70204,70210,Terzky,terzky
qd,tz6r.0,70441,70455,_stage,70441,70445,Illo,illo
qd,tz6r.0,70505,70600,_stage,70521,70527,Terzky,terzky
qd,tz6r.0,70505,70600,_stage,70577,70586,Bedienter,erster_bedienter
qd,tz6r.0,70505,70600,_stage,70595,70599,Illo,illo
qd,tz6r.0,70603,70655,terzky,70622,70625,Ich,terzky
qd,tz6r.0,70713,70926,terzky,70732,70735,ich,terzky
qd,tz6r.0,70713,70926,terzky,70867,70871,mich,terzky
qd,tz6r.0,70932,71455,gräfin,70940,70943,Ich,gräfin
qd,tz6r.0,70932,71455,gräfin,70954,70958,mich,gräfin
qd,tz6r.0,70932,71455,gräfin,71057,71060,ich,gräfin
qd,tz6r.0,70932,71455,gräfin,71250,71253,Ich,gräfin
qd,tz6r.0,70932,71455,gräfin,71350,71356,Meiner,gräfin
qd,tz6r.0,71832,71919,illo,71869,71875,Terzky,terzky
qd,tz6r.0,72076,72098,_stage,72076,72082,Terzky,terzky
qd,tz6r.0,72076,72098,_stage,72087,72091,Illo,illo
qd,tz6r.0,72148,72179,_stage,72155,72161,Terzky,terzky
qd,tz6r.0,72148,72179,_stage,72163,72166,Max,max
qd,tz6r.0,72182,72333,max,72219,72225,Terzky,terzky
qd,tz6r.0,72182,72333,max,72232,72235,ich,max
qd,tz6r.0,72433,72601,max,72553,72556,mir,max
qd,tz6r.0,72433,72601,max,72586,72590,mich,max
qd,tz6r.0,72607,72638,gräfin,72628,72633,meine,gräfin
qd,tz6r.0,72643,72783,max,72670,72673,mir,max
qd,tz6r.0,72643,72783,max,72720,72724,mich,max
qd,tz6r.0,72643,72783,max,72765,72768,ich,max
qd,tz6r.0,72789,72982,gräfin,72898,72901,ich,gräfin
qd,tz6r.0,72789,72982,gräfin,72950,72953,ich,gräfin
qd,tz6r.0,72789,72982,gräfin,72954,72958,mich,gräfin
qd,tz6r.0,73037,73191,gräfin,73066,73071,meine,gräfin
qd,tz6r.0,73197,73945,max,73305,73308,mir,max
qd,tz6r.0,73197,73945,max,73328,73334,Terzky,terzky
qd,tz6r.0,73197,73945,max,73387,73390,Ich,max
qd,tz6r.0,73197,73945,max,73396,73400,mich,max
qd,tz6r.0,73197,73945,max,73446,73452,meinen,max
qd,tz6r.0,73197,73945,max,73510,73513,Ich,max
qd,tz6r.0,73197,73945,max,73630,73633,mir,max
qd,tz6r.0,73197,73945,max,73667,73670,ich,max
qd,tz6r.0,73197,73945,max,73726,73729,mir,max
qd,tz6r.0,73951,74079,gräfin,73969,73972,ich,gräfin
qd,tz6r.0,74085,74950,max,74117,74121,mich,max
qd,tz6r.0,74085,74950,max,74123,74126,ich,max
qd,tz6r.0,74085,74950,max,74213,74216,mir,max
qd,tz6r.0,74085,74950,max,74239,74242,ich,max
qd,tz6r.0,74085,74950,max,74279,74283,Mich,max
qd,tz6r.0,74085,74950,max,74399,74402,mir,max
qd,tz6r.0,74085,74950,max,74411,74414,ich,max
qd,tz6r.0,74085,74950,max,74499,74503,mein,max
qd,tz6r.0,74085,74950,max,74552,74555,ich,max
qd,tz6r.0,74085,74950,max,74611,74614,ich,max
qd,tz6r.0,74085,74950,max,74628,74631,ich,max
qd,tz6r.0,74085,74950,max,74632,74636,mich,max
qd,tz6r.0,74085,74950,max,74739,74742,ich,max
qd,tz6r.0,74085,74950,max,74786,74789,ich,max
qd,tz6r.0,74085,74950,max,74864,74868,mich,max
qd,tz6r.0,74085,74950,max,74911,74914,mir,max
qd,tz6r.0,75614,75653,max,75634,75637,ich,max
qd,tz6r.0,75711,76823,max,76010,76013,mir,max
qd,tz6r.0,75711,76823,max,76067,76070,ich,max
qd,tz6r.0,75711,76823,max,76102,76106,mich,max
qd,tz6r.0,75711,76823,max,76122,76125,ich,max
qd,tz6r.0,75711,76823,max,76136,76142,meinem,max
qd,tz6r.0,75711,76823,max,76253,76256,Ich,max
qd,tz6r.0,75711,76823,max,76337,76343,meiner,max
qd,tz6r.0,75711,76823,max,76349,76355,Terzky,terzky
qd,tz6r.0,75711,76823,max,76376,76379,Mir,max
qd,tz6r.0,75711,76823,max,76406,76409,ich,max
qd,tz6r.0,75711,76823,max,76506,76510,mich,max
qd,tz6r.0,75711,76823,max,76522,76525,ich,max
qd,tz6r.0,75711,76823,max,76537,76541,mich,max
qd,tz6r.0,75711,76823,max,76700,76704,Mein,max
qd,tz6r.0,76837,76894,_stage,76887,76893,Thekla,thekla
qd,tz6r.0,76829,77005,gräfin,76963,76967,mich,gräfin
qd,tz6r.0,76829,77005,gräfin,76983,76987,mein,gräfin
qd,tz6r.0,77035,77190,gräfin,77056,77059,ich,gräfin
qd,tz6r.0,77035,77190,gräfin,77105,77108,ich,gräfin
qd,tz6r.0,77266,77308,_stage,77274,77280,Thekla,thekla
qd,tz6r.0,77376,77455,max,77397,77401,Mein,max
qd,tz6r.0,77376,77455,max,77430,77434,mich,max
qd,tz6r.0,77376,77455,max,77448,77454,Terzky,terzky
qd,tz6r.0,77595,77702,thekla,77633,77636,Ich,thekla
qd,tz6r.0,77595,77702,thekla,77684,77687,ich,thekla
qd,tz6r.0,77708,77873,max,77752,77755,ich,max
qd,tz6r.0,77708,77873,max,77856,77859,mir,max
qd,tz6r.0,77879,77928,thekla,77894,77898,mich,thekla
qd,tz6r.0,77933,78560,max,77961,77964,ich,max
qd,tz6r.0,77933,78560,max,78016,78020,Mich,max
qd,tz6r.0,77933,78560,max,78253,78257,mich,max
qd,tz6r.0,78566,78892,thekla,78736,78739,mir,thekla
qd,tz6r.0,78566,78892,thekla,78836,78839,Ich,thekla
qd,tz6r.0,79036,79274,thekla,79062,79066,mich,thekla
qd,tz6r.0,79036,79274,thekla,79073,79076,ich,thekla
qd,tz6r.0,79036,79274,thekla,79099,79103,Mich,thekla
qd,tz6r.0,79036,79274,thekla,79155,79158,mir,thekla
qd,tz6r.0,79036,79274,thekla,79186,79189,Mir,thekla
qd,tz6r.0,79036,79274,thekla,79233,79236,mir,thekla
qd,tz6r.0,79280,79540,max,79286,79289,Mir,max
qd,tz6r.0,79280,79540,max,79301,79305,mein,max
qd,tz6r.0,79280,79540,max,79373,79376,ich,max
qd,tz6r.0,79280,79540,max,79497,79501,mich,max
qd,tz6r.0,79280,79540,max,79517,79521,mich,max
qd,tz6r.0,79280,79540,max,79526,79532,meinem,max
qd,tz6r.0,79546,79936,thekla,79661,79664,ich,thekla
qd,tz6r.0,79546,79936,thekla,79671,79674,ich,thekla
qd,tz6r.0,79546,79936,thekla,79693,79699,meinem,thekla
qd,tz6r.0,79546,79936,thekla,79782,79785,ich,thekla
qd,tz6r.0,79942,80043,gräfin,79979,79982,Ich,gräfin
qd,tz6r.0,80321,80465,thekla,80416,80419,Mir,thekla
qd,tz6r.0,80321,80465,thekla,80445,80448,mir,thekla
qd,tz6r.0,80472,80516,max,80511,80515,Seni,seni
qd,tz6r.0,80521,80648,thekla,80540,80544,mich,thekla
qd,tz6r.0,80521,80648,thekla,80570,80573,ich,thekla
qd,tz6r.0,80708,80832,thekla,80722,80727,meine,thekla
qd,tz6r.0,80838,80928,gräfin,80887,80890,Ich,gräfin
qd,tz6r.0,80838,80928,gräfin,80895,80899,mich,gräfin
qd,tz6r.0,80934,82002,thekla,80951,80954,mir,thekla
qd,tz6r.0,80934,82002,thekla,80976,80979,ich,thekla
qd,tz6r.0,80934,82002,thekla,81055,81059,mich,thekla
qd,tz6r.0,80934,82002,thekla,81146,81150,mich,thekla
qd,tz6r.0,80934,82002,thekla,81357,81360,mir,thekla
qd,tz6r.0,80934,82002,thekla,81362,81366,Mein,thekla
qd,tz6r.0,82008,83058,max,82028,82031,ich,max
qd,tz6r.0,82008,83058,max,82294,82300,meiner,max
qd,tz6r.0,82008,83058,max,82461,82464,mir,max
qd,tz6r.0,82008,83058,max,82476,82479,Mir,max
qd,tz6r.0,83064,83323,thekla,83109,83112,ich,thekla
qd,tz6r.0,83064,83323,thekla,83145,83149,mich,thekla
qd,tz6r.0,84542,84719,gräfin,84551,84554,Ich,gräfin
qd,tz6r.0,84770,84896,gräfin,84811,84814,Mir,gräfin
qd,tz6r.0,84770,84896,gräfin,84830,84833,ich,gräfin
qd,tz6r.0,84946,84973,_stage,84946,84952,Thekla,thekla
qd,tz6r.0,84946,84973,_stage,84957,84960,Max,max
qd,tz6r.0,85125,85203,thekla,85156,85159,mir,thekla
qd,tz6r.0,85125,85203,thekla,85161,85164,Ich,thekla
qd,tz6r.0,85281,85382,thekla,85299,85302,ich,thekla
qd,tz6r.0,85281,85382,thekla,85321,85324,mir,thekla
qd,tz6r.0,85720,85948,max,85775,85778,ich,max
qd,tz6r.0,85720,85948,max,85790,85793,Ich,max
qd,tz6r.0,85720,85948,max,85800,85804,mich,max
qd,tz6r.0,85720,85948,max,85838,85842,mein,max
qd,tz6r.0,85979,86413,max,86015,86018,Ich,max
qd,tz6r.0,85979,86413,max,86278,86282,mein,max
qd,tz6r.0,85979,86413,max,86363,86367,Mich,max
qd,tz6r.0,86419,86806,thekla,86428,86431,Ich,thekla
qd,tz6r.0,86419,86806,thekla,86466,86469,ich,thekla
qd,tz6r.0,86419,86806,thekla,86589,86592,mir,thekla
qd,tz6r.0,86865,87479,thekla,86910,86914,mein,thekla
qd,tz6r.0,86865,87479,thekla,86920,86923,ich,thekla
qd,tz6r.0,86865,87479,thekla,86942,86948,meiner,thekla
qd,tz6r.0,86865,87479,thekla,86995,86998,mir,thekla
qd,tz6r.0,86865,87479,thekla,87002,87005,Ich,thekla
qd,tz6r.0,86865,87479,thekla,87032,87036,mein,thekla
qd,tz6r.0,86865,87479,thekla,87146,87152,meinem,thekla
qd,tz6r.0,86865,87479,thekla,87240,87243,mir,thekla
qd,tz6r.0,87531,87560,_stage,87538,87544,Terzky,terzky
qd,tz6r.0,87563,87722,gräfin,87584,87588,Mein,gräfin
qd,tz6r.0,88280,88391,thekla,88328,88333,meine,thekla
qd,tz6r.0,88484,88590,max,88489,88492,Ich,max
qd,tz6r.0,88536,88574,_stage,88539,88545,Thekla,thekla
qd,tz6r.0,88647,88840,max,88674,88677,mir,max
qd,tz6r.0,88845,89235,gräfin,88878,88881,Ich,gräfin
qd,tz6r.0,88921,89235,_stage,88921,88924,Max,max
qd,tz6r.0,88921,89235,_stage,88988,88994,Thekla,thekla
qd,tz6r.0,89287,89311,_stage,89287,89293,Thekla,thekla
qd,tz6r.0,89756,89784,_stage,89777,89783,Thekla,thekla
qd,tz6r.0,89787,89939,gräfin,89892,89895,ich,gräfin
qd,tz6r.0,90000,90122,gräfin,90118,90121,ich,gräfin
qd,tz6r.0,90636,90707,thekla,90672,90679,Octavio,octavio
qd,tz6r.0,90767,90891,thekla,90784,90787,Ich,thekla
qd,tz6r.0,90767,90891,thekla,90859,90863,mein,thekla
qd,tz6r.0,90767,90891,thekla,90864,90867,ich,thekla
qd,tz6r.0,91160,91186,thekla,91168,91171,Ich,thekla
qd,tz6r.0,91733,91951,thekla,91749,91752,mir,thekla
qd,tz6r.0,91733,91951,thekla,91798,91801,mir,thekla
qd,tz6r.0,91733,91951,thekla,91840,91844,mein,thekla
qd,tz6r.0,91733,91951,thekla,91932,91935,mir,thekla
qd,tz6r.0,92795,93052,thekla,92841,92844,Ich,thekla
qd,tz6r.0,92795,93052,thekla,92873,92877,mich,thekla
qd,tz6r.0,92795,93052,thekla,92956,92959,mir,thekla
qd,tz6r.0,92795,93052,thekla,92972,92975,mir,thekla
qd,tz6r.0,92795,93052,thekla,93007,93010,Ich,thekla
qd,tz6r.0,92795,93052,thekla,93025,93029,mich,thekla
qd,tz6r.0,93058,93156,gräfin,93114,93117,Ich,gräfin
qd,tz6r.0,93162,93261,thekla,93189,93192,mir,thekla
qd,tz6r.0,93162,93261,thekla,93210,93213,ich,thekla
qd,tz6r.0,93162,93261,thekla,93215,93219,Mich,thekla
qd,tz6r.0,93162,93261,thekla,93233,93236,ich,thekla
qd,tz6r.0,93267,93328,gräfin,93286,93290,mein,gräfin
qd,tz6r.0,93333,93949,thekla,93390,93393,Ich,thekla
qd,tz6r.0,93333,93949,thekla,93458,93461,ich,thekla
qd,tz6r.0,93333,93949,thekla,93512,93515,ich,thekla
qd,tz6r.0,93333,93949,thekla,93540,93544,mich,thekla
qd,tz6r.0,93333,93949,thekla,93556,93559,Ich,thekla
qd,tz6r.0,93333,93949,thekla,93574,93577,mir,thekla
qd,tz6r.0,93333,93949,thekla,93685,93688,Ich,thekla
qd,tz6r.0,93333,93949,thekla,93710,93716,meinem,thekla
qd,tz6r.0,93333,93949,thekla,93724,93727,mir,thekla
qd,tz6r.0,93333,93949,thekla,93790,93793,ich,thekla
qd,tz6r.0,93333,93949,thekla,93794,93797,mir,thekla
qd,tz6r.0,93333,93949,thekla,93818,93821,ich,thekla
qd,tz6r.0,93333,93949,thekla,93850,93853,ich,thekla
qd,tz6r.0,93333,93949,thekla,93893,93899,meiner,thekla
qd,tz6r.0,93333,93949,thekla,93932,93935,ich,thekla
qd,tz6r.0,94122,94190,thekla,94161,94164,mir,thekla
qd,tz6r.0,94364,95489,gräfin,95024,95027,Ich,gräfin
qd,tz6r.0,94364,95489,gräfin,95113,95116,ich,gräfin
qd,tz6r.0,94364,95489,gräfin,95130,95133,ich,gräfin
qd,tz6r.0,95539,95553,_stage,95539,95545,Thekla,thekla
qd,tz6r.0,96815,96848,_stage,96815,96821,Terzky,terzky
qd,tz6r.0,96815,96848,_stage,96823,96830,Isolani,isolani
qd,tz6r.0,96815,96848,_stage,96832,96835,Max,max
qd,tz6r.0,96851,97308,isolani,96941,96947,Terzky,terzky
qd,tz6r.0,97764,98821,max,98474,98481,Isolani,isolani
qd,tz6r.0,99036,99052,_stage,99036,99039,Max,max
qd,tz6r.0,99149,99165,_stage,99149,99155,Terzky,terzky
qd,tz6r.0,99149,99165,_stage,99157,99164,Neumann,neumann
qd,tz6r.0,99176,99252,_stage,99186,99193,Neumann,neumann
qd,tz6r.0,99168,99352,terzky,99281,99288,Neumann,neumann
qd,tz6r.0,99358,99489,neumann,99368,99371,Ich,neumann
qd,tz6r.0,99358,99489,neumann,99476,99479,mir,neumann
qd,tz6r.0,99596,99667,_stage,99596,99603,Neumann,neumann
qd,tz6r.0,99718,99760,_stage,99718,99722,Illo,illo
qd,tz6r.0,99718,99760,_stage,99753,99759,Terzky,terzky
qd,tz6r.0,99805,99855,terzky,99813,99816,Ich,terzky
qd,tz6r.0,99860,99956,illo,99890,99893,ich,illo
qd,tz6r.0,99962,100041,terzky,100002,100005,Ich,terzky
qd,tz6r.0,100047,100420,illo,100078,100081,Ich,illo
qd,tz6r.0,100047,100420,illo,100340,100343,mir,illo
qd,tz6r.0,100426,100462,terzky,100447,100454,Buttler,buttler
qd,tz6r.0,100512,100535,_stage,100512,100519,Buttler,buttler
qd,tz6r.0,100538,100745,buttler,100605,100608,Ich,buttler
qd,tz6r.0,100538,100745,buttler,100681,100685,mich,buttler
qd,tz6r.0,100538,100745,buttler,100732,100736,mich,buttler
qd,tz6r.0,100783,101089,buttler,100821,100824,mir,buttler
qd,tz6r.0,100783,101089,buttler,100847,100851,mich,buttler
qd,tz6r.0,100783,101089,buttler,100868,100873,meine,buttler
qd,tz6r.0,100783,101089,buttler,100918,100921,Ich,buttler
qd,tz6r.0,101203,101516,buttler,101221,101224,Ich,buttler
qd,tz6r.0,101203,101516,buttler,101231,101236,meine,buttler
qd,tz6r.0,101203,101516,buttler,101259,101265,Terzky,terzky
qd,tz6r.0,101203,101516,buttler,101304,101307,mir,buttler
qd,tz6r.0,101203,101516,buttler,101354,101357,ich,buttler
qd,tz6r.0,101203,101516,buttler,101375,101379,mich,buttler
qd,tz6r.0,101203,101516,buttler,101394,101398,mich,buttler
qd,tz6r.0,101203,101516,buttler,101404,101410,meinem,buttler
qd,tz6r.0,101203,101516,buttler,101426,101429,ich,buttler
qd,tz6r.0,101203,101516,buttler,101498,101501,ich,buttler
qd,tz6r.0,101203,101516,buttler,101507,101510,ich,buttler
qd,tz6r.0,101522,101617,illo,101566,101573,Buttler,buttler
qd,tz6r.0,101623,102201,buttler,101672,101676,mich,buttler
qd,tz6r.0,101623,102201,buttler,101729,101732,mir,buttler
qd,tz6r.0,101623,102201,buttler,101815,101820,meine,buttler
qd,tz6r.0,101623,102201,buttler,101882,101886,mich,buttler
qd,tz6r.0,101623,102201,buttler,101911,101914,ich,buttler
qd,tz6r.0,101623,102201,buttler,101955,101959,mein,buttler
qd,tz6r.0,101623,102201,buttler,102114,102117,Ich,buttler
qd,tz6r.0,101623,102201,buttler,102161,102164,ich,buttler
qd,tz6r.0,101623,102201,buttler,102189,102192,ich,buttler
qd,tz6r.0,102263,102714,buttler,102297,102302,meine,buttler
qd,tz6r.0,102263,102714,buttler,102332,102335,ich,buttler
qd,tz6r.0,102263,102714,buttler,102345,102348,ich,buttler
qd,tz6r.0,102263,102714,buttler,102408,102411,Ich,buttler
qd,tz6r.0,102263,102714,buttler,102433,102436,mir,buttler
qd,tz6r.0,102263,102714,buttler,102452,102455,Ich,buttler
qd,tz6r.0,102263,102714,buttler,102485,102489,mich,buttler
qd,tz6r.0,102263,102714,buttler,102531,102535,mein,buttler
qd,tz6r.0,102263,102714,buttler,102543,102546,Ich,buttler
qd,tz6r.0,102263,102714,buttler,102670,102674,Mein,buttler
qd,tz6r.0,102263,102714,buttler,102691,102694,mir,buttler
qd,tz6r.0,102263,102714,buttler,102696,102700,mein,buttler
qd,tz6r.0,102821,103142,buttler,102831,102834,Ich,buttler
qd,tz6r.0,102821,103142,buttler,102913,102916,ich,buttler
qd,tz6r.0,102821,103142,buttler,102961,102964,ich,buttler
qd,tz6r.0,102821,103142,buttler,103067,103078,Wallenstein,wallenstein
qd,tz6r.0,102821,103142,buttler,103102,103105,Ich,buttler
qd,tz6r.0,102821,103142,buttler,103127,103133,meinem,buttler
qd,tz6r.0,103942,104071,buttler,104019,104022,ich,buttler
qd,tz6r.0,103942,104071,buttler,104027,104031,mich,buttler
qd,tz6r.0,104077,104228,terzky,104097,104110,Kellermeister,kellermeister
qd,tz6r.0,104279,104348,_stage,104279,104292,Kellermeister,kellermeister
qd,tz6r.0,104279,104348,_stage,104297,104304,Neumann,neumann
qd,tz6r.0,104351,104650,kellermeister,104387,104392,meine,kellermeister
qd,tz6r.0,104909,104990,erster_bedienter,104955,104965,Tiefenbach,tiefenbach
qd,tz6r.0,105010,105033,_stage,105013,105020,Neumann,neumann
qd,tz6r.0,104995,105381,kellermeister,105179,105183,Mein,kellermeister
qd,tz6r.0,105387,105555,zweiter_bedienter,105446,105459,Kellermeister,kellermeister
qd,tz6r.0,105910,106308,neumann,106276,106279,mir,neumann
qd,tz6r.0,107641,107735,neumann,107721,107734,Kellermeister,kellermeister
qd,tz6r.0,107741,107916,kellermeister,107768,107773,meine,kellermeister
qd,tz6r.0,107922,108187,neumann,107942,107946,mich,neumann
qd,tz6r.0,108158,108187,_stage,108158,108167,Bedienter,erster_bedienter
qd,tz6r.0,108192,108660,kellermeister,108217,108220,mir,kellermeister
qd,tz6r.0,108984,109088,kellermeister,109048,109057,Bedienter,erster_bedienter
qd,tz6r.0,109267,109429,vierter_bedienter,109287,109290,Ich,vierter_bedienter
qd,tz6r.0,109267,109429,vierter_bedienter,109296,109299,mir,vierter_bedienter
qd,tz6r.0,109267,109429,vierter_bedienter,109307,109311,Illo,illo
qd,tz6r.0,109267,109429,vierter_bedienter,109356,109359,ich,vierter_bedienter
qd,tz6r.0,109449,109460,_stage,109452,109459,Neumann,neumann
qd,tz6r.0,109656,109753,kellermeister,109710,109713,ich,kellermeister
qd,tz6r.0,109759,109981,neumann,109809,109822,Kellermeister,kellermeister
qd,tz6r.0,109907,109981,_stage,109907,109913,Terzky,terzky
qd,tz6r.0,110233,110624,_stage,110233,110240,Octavio,octavio
qd,tz6r.0,110233,110624,_stage,110391,110394,Max,max
qd,tz6r.0,110233,110624,_stage,110552,110559,Buttler,buttler
qd,tz6r.0,110233,110624,_stage,110561,110568,Isolani,isolani
qd,tz6r.0,110233,110624,_stage,110576,110586,Tiefenbach,tiefenbach
qd,tz6r.0,110233,110624,_stage,110588,110595,Colalto,colalto
qd,tz6r.0,110233,110624,_stage,110617,110623,Terzky,terzky
qd,tz6r.0,110627,110777,isolani,110707,110714,Colalto,colalto
qd,tz6r.0,110627,110777,isolani,110746,110749,Ich,isolani
qd,tz6r.0,110790,110804,_stage,110793,110803,Tiefenbach,tiefenbach
qd,tz6r.0,111063,111096,_stage,111088,111095,Isolani,isolani
qd,tz6r.0,111174,111248,isolani,111229,111233,mich,isolani
qd,tz6r.0,111254,111560,terzky,111263,111266,Ich,terzky
qd,tz6r.0,111357,111403,_stage,111361,111368,Isolani,isolani
qd,tz6r.0,111357,111403,_stage,111385,111392,Octavio,octavio
qd,tz6r.0,111460,111560,_stage,111460,111467,Octavio,octavio
qd,tz6r.0,111460,111560,_stage,111527,111533,Terzky,terzky
qd,tz6r.0,111571,111581,_stage,111574,111580,Terzky,terzky
qd,tz6r.0,111565,111629,götz,111602,111605,mir,götz
qd,tz6r.0,111565,111629,götz,111611,111614,ich,götz
qd,tz6r.0,111565,111629,götz,111615,111619,mich,götz
qd,tz6r.0,111774,111795,götz,111790,111794,mich,götz
qd,tz6r.0,111800,111871,tiefenbach,111861,111864,mir,tiefenbach
qd,tz6r.0,112126,112253,_stage,112126,112133,Octavio,octavio
qd,tz6r.0,112126,112253,_stage,112164,112170,Terzky,terzky
qd,tz6r.0,112126,112253,_stage,112196,112203,Isolani,isolani
qd,tz6r.0,112258,112400,tiefenbach,112363,112366,ich,tiefenbach
qd,tz6r.0,112258,112400,tiefenbach,112372,112376,mein,tiefenbach
qd,tz6r.0,112467,112551,_stage,112467,112473,Terzky,terzky
qd,tz6r.0,112556,112766,octavio,112649,112652,Ich,octavio
qd,tz6r.0,112556,112766,octavio,112694,112697,mir,octavio
qd,tz6r.0,112772,112826,buttler,112781,112784,Ich,buttler
qd,tz6r.0,112772,112826,buttler,112815,112821,meiner,buttler
qd,tz6r.0,112831,113178,octavio,112882,112888,meiner,octavio
qd,tz6r.0,112831,113178,octavio,112895,112898,ich,octavio
qd,tz6r.0,112831,113178,octavio,112921,112925,mich,octavio
qd,tz6r.0,112831,113178,octavio,112956,112963,Buttler,buttler
qd,tz6r.0,113184,113406,buttler,113219,113222,ich,buttler
qd,tz6r.0,113572,113651,max,113612,113615,Ich,max
qd,tz6r.0,113572,113651,max,113646,113650,mich,max
qd,tz6r.0,113656,113709,octavio,113675,113678,ich,octavio
qd,tz6r.0,113714,113768,max,113745,113749,mich,max
qd,tz6r.0,113773,113892,octavio,113805,113808,Ich,octavio
qd,tz6r.0,113773,113892,octavio,113872,113878,Terzky,terzky
qd,tz6r.0,113897,113922,max,113915,113921,Terzky,terzky
qd,tz6r.0,114315,114325,_stage,114318,114324,Terzky,terzky
qd,tz6r.0,114409,114439,tiefenbach,114435,114438,ich,tiefenbach
qd,tz6r.0,114453,114463,_stage,114456,114462,Terzky,terzky
qd,tz6r.0,114574,114592,_stage,114588,114591,Max,max
qd,tz6r.0,114700,114716,_stage,114704,114707,Max,max
qd,tz6r.0,114811,114892,_stage,114811,114814,Max,max
qd,tz6r.0,114944,115108,_stage,114957,114961,Illo,illo
qd,tz6r.0,114944,115108,_stage,115071,115078,Buttler,buttler
qd,tz6r.0,115111,115142,illo,115137,115141,mich,illo
qd,tz6r.0,115147,115189,götz,115165,115169,Illo,illo
qd,tz6r.0,115200,115249,_stage,115213,115220,Octavio,octavio
qd,tz6r.0,115194,115625,illo,115252,115259,Octavio,octavio
qd,tz6r.0,115194,115625,illo,115271,115274,ich,illo
qd,tz6r.0,115194,115625,illo,115348,115352,mich,illo
qd,tz6r.0,115194,115625,illo,115378,115382,mich,illo
qd,tz6r.0,115194,115625,illo,115389,115392,ich,illo
qd,tz6r.0,115194,115625,illo,115443,115446,Ich,illo
qd,tz6r.0,115194,115625,illo,115511,115514,Ich,illo
qd,tz6r.0,115194,115625,illo,115564,115567,mir,illo
qd,tz6r.0,115194,115625,illo,115614,115617,mir,illo
