corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8hc.0,44585,44769,GRANDISON,grandison,wieder,ADV,wieder,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,zurück,PTKVZ,zurück,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,und,KON,und,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,scheint,VVFIN,scheinen,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,nicht,PTKNEG,nicht,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,zu,PTKZU,zu,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,wissen,VVINF,wissen,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,was,PRELS,was,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,er,PPER,er,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,thut,VVFIN,thut,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,.,$.,--,28834,,
qd,x8hc.0,44784,44790,JERONYMO,jeronymo,leise,ADJD,leise,28834,,
qd,x8hc.0,44784,44790,JERONYMO,jeronymo,.,$.,--,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,nähert,VVFIN,nähern,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,sich,PRF,sich,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,an,APPR,an,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,Kamillens,NN,kamillen,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,Arm,NN,arm,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,gelehnt,VVPP,lehnen,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,mit,APPR,mit,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,kleinen,ADJA,klein,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,Schritten,NN,schritt,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,und,KON,und,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,auf,APPR,auf,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,den,ART,der,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,Boden,NN,boden,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,gehefteten,ADJA,geheftet,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,Blicken,VVFIN,blick,28834,,
qd,x8hc.0,44892,44989,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,setzt,VVFIN,setzen,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,sich,PRF,sich,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,ohne,APPR,ohne,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,die,ART,der,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,Augen,NN,auge,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,aufzuheben,VVIZU,aufheben,28834,,
qd,x8hc.0,45328,45366,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,nimmt,VVFIN,nehmen,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,sie,PPER,sie,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,bey,VVFIN,bey,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,der,ART,der,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,Hand,NN,hand,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,",","$,",--,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,sagt,VVFIN,sagen,28834,,
qd,x8hc.0,45469,45502,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,bleibt,VVFIN,bleiben,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,noch,ADV,noch,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,immer,ADV,immer,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,in,APPR,in,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,der,ART,der,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,gleichen,ADJA,gleich,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,Stellung,NN,stellung,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,ohne,KOUI,ohne,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,sich,PRF,sich,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,zu,PTKZU,zu,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,bewegen,VVINF,bewegen,28834,,
qd,x8hc.0,45586,45651,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,schlägt,VVFIN,schlagen,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,die,ART,der,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,Augen,NN,auge,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,auf,PTKVZ,auf,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,und,KON,und,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,erkennt,VVFIN,erkennen,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,zuerst,ADV,zuerst,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,ihre,PPOSAT,ihr,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,Mutter,NN,mutter,28834,,
qd,x8hc.0,45877,45931,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,In,APPR,in,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,diesem,PDAT,dieser,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,Augenblick,NN,augenblick,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,steht,VVFIN,stehen,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,in,APPR,in,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,einer,ART,ein,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,heftigen,ADJA,heftig,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,Bewegung,NN,bewegung,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,auf,PTKVZ,auf,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,als,KOKOM,als,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,ob,KOUS,ob,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,er,PPER,er,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,auf,APPR,auf,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,sie,PPER,sie,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,zugehen,VVINF,zugehen,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,wolle,VMFIN,wollen,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,;,$.,--,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,er,PPER,er,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,wird,VAFIN,werden,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,aber,ADV,aber,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,von,APPR,von,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,Jeronymo,NE,jeronymo,28834,,(5)
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,zurück,ADV,zurück,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,gehalten,VVPP,halten,28834,,
qd,x8hc.0,46364,46508,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,sieht,VVFIN,sehen,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,indessen,ADV,indessen,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,wieder,ADV,wieder,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,unverwandt,ADJD,unverwandt,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,nach,APPR,nach,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,und,KON,und,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,ruft,VVFIN,rufen,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,endlich,ADV,endlich,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,mit,APPR,mit,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,aufgehobnen,ADJA,aufgehobn,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,Händen,NN,hand,28834,,
qd,x8hc.0,46702,46791,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,Nachdem,KOUS,nachdem,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,sie,PPER,sie,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,diess,ADV,diess,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,gesprochen,VVPP,sprechen,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,lehnt,VVFIN,lehnen,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,sie,PPER,sie,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,ihr,PPOSAT,ihr,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,Gesicht,NN,gesicht,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,an,APPR,an,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,Kamillens,NE,kamillen,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,Arm,NN,arm,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,ihre,PPOSAT,ihr,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,Thränen,NN,thräne,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,zu,PTKZU,zu,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,verbergen,VVINF,verbergen,28834,,
qd,x8hc.0,46901,46997,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,steht,VVFIN,stehen,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,auf,PTKVZ,auf,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,",","$,",--,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,nimmt,VVFIN,nehmen,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,Klementinens,NE,klementinen,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,Hand,NN,hand,28834,,
qd,x8hc.0,47018,47057,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,nähert,VVFIN,nähern,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,sich,PRF,sich,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,ihr,PPOSAT,ihr,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,nimmt,VVFIN,nehmen,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,knieend,ADJD,knieend,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,eine,ART,ein,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,von,APPR,von,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,ihren,PPOSAT,ihr,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,Händen,NN,hand,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,die,PRELS,der,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,wie,KOKOM,wie,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,leblos,ADJD,leblos,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,ausgestreckt,VVPP,ausstrecken,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,hängt,VVFIN,hängen,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,und,KON,und,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,drückt,VVFIN,drücken,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,sie,PPER,sie,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,an,APPR,an,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,seine,PPOSAT,sein,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,Lippen,NN,lippe,28834,,
qd,x8hc.0,47208,47328,GRANDISON,grandison,.,$.,--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,scheint,VVFIN,scheinen,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,indem,KOUS,indem,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,sich,PRF,sich,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,ihr,PPOSAT,ihr,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,nähert,VVFIN,nähern,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,vor,APPR,vor,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,allzu,PTKA,allzu,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,heftiger,ADJD,heftig,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,Bewegung,NN,bewegung,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,beynahe,VVFIN,beynahe,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,ohnmächtig,ADJD,ohnmächtig,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,zu,PTKZU,zu,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,werden,VAINF,werden,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,und,KON,und,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,lehnt,VVFIN,lehnen,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,sich,PRF,sich,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,an,APPR,an,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,Kamilla,NE,kamilla,28834,,(4)
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,zurück,PTKVZ,zurück,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,;,$.,--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,sie,PPER,sie,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,erhohlt,VVFIN,erhohlen,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,sich,PRF,sich,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,aber,ADV,aber,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,wieder,ADV,wieder,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,und,KON,und,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,blickt,VVFIN,blicken,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,mit,APPR,mit,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,Augen,NN,auge,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,voll,ADJD,voll,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,Liebe,NN,liebe,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,und,KON,und,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,Zärtlichkeit,NN,zärtlichkeit,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,an,PTKVZ,an,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,ohne,KOUI,ohne,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,etwas,PIS,etwas,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,andres,PIS,andres,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,sagen,VVINF,sagen,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,zu,PTKZU,zu,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,können,VMINF,können,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,als,KOUS,als,28834,,
qd,x8hc.0,47394,47660,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Hierauf,NN,hierauf,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,geht,VVFIN,gehen,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,sie,PPER,sie,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,langsam,ADJD,langsam,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,nach,APPR,nach,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,der,ART,der,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Thüre,NN,thüre,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,dreht,VVFIN,drehen,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,aber,ADV,aber,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,im,APPRART,in,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Hinausgehen,NN,hinausgehen,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,den,ART,der,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Kopf,NN,kopf,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,um,PTKVZ,um,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,um,KOUI,um,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,so,ADV,so,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,lange,ADV,lange,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,als,APPR,als,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,ohne,APPR,ohne,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,still,ADJD,still,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,zu,PTKZU,zu,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,stehen,VVINF,stehen,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,möglich,ADJD,möglich,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,ist,VAFIN,sein,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,",","$,",--,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,nach,APPR,nach,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,zu,PTKZU,zu,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,sehen,VVINF,sehen,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Die,ART,der,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,und,KON,und,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,Kamilla,NE,kamilla,28834,,(4)
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,folgen,VVFIN,folgen,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,ihr,PPER,ihr,28834,,
qd,x8hc.0,47681,47875,KLEMENTINA,klementina,.,$.,--,28834,,
qd,x8hc.0,47927,47960,_Stage,_Stage,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,47927,47960,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,47927,47960,_Stage,_Stage,Jeronymo,NE,jeronymo,28834,,(5)
qd,x8hc.0,47927,47960,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,47927,47960,_Stage,_Stage,der,ART,der,28834,,(2
qd,x8hc.0,47927,47960,_Stage,_Stage,Bischof,NN,bischof,28834,,2)|(2)
qd,x8hc.0,47927,47960,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,48229,48240,DER BISCHOF,der_bischof,aufstehend,ADJD,aufstehend,28834,,
qd,x8hc.0,48229,48240,DER BISCHOF,der_bischof,.,$.,--,28834,,
qd,x8hc.0,48780,48814,_Stage,_Stage,Die,ART,der,28834,,
qd,x8hc.0,48780,48814,_Stage,_Stage,Vorigen,NN,vorige,28834,,
qd,x8hc.0,48780,48814,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,48780,48814,_Stage,_Stage,der,ART,der,28834,,
qd,x8hc.0,48780,48814,_Stage,_Stage,Pater,NN,pater,28834,,(1
qd,x8hc.0,48780,48814,_Stage,_Stage,Mareskotti,NE,mareskotti,28834,,1)
qd,x8hc.0,48780,48814,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,48827,48841,JERONYMO,jeronymo,zu,PTKZU,zu,28834,,
qd,x8hc.0,48827,48841,JERONYMO,jeronymo,Mareskotti,VVINF,mareskotti,28834,,
qd,x8hc.0,48827,48841,JERONYMO,jeronymo,.,$.,--,28834,,
qd,x8hc.0,50299,50320,_Stage,_Stage,Kamilla,NE,kamilla,28834,,(4)
qd,x8hc.0,50299,50320,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,50299,50320,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,50299,50320,_Stage,_Stage,Vorigen,NN,vorige,28834,,
qd,x8hc.0,50299,50320,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,50332,50345,KAMILLA,kamilla,zu,PTKZU,zu,28834,,
qd,x8hc.0,50332,50345,KAMILLA,kamilla,Grandison,VVINF,grandison,28834,,(3)
qd,x8hc.0,50332,50345,KAMILLA,kamilla,.,$.,--,28834,,
qd,x8hc.0,50659,50671,KAMILLA,kamilla,Sie,PPER,sie,28834,,
qd,x8hc.0,50659,50671,KAMILLA,kamilla,geht,VVFIN,gehen,28834,,
qd,x8hc.0,50659,50671,KAMILLA,kamilla,ab,PTKVZ,ab,28834,,
qd,x8hc.0,50659,50671,KAMILLA,kamilla,.,$.,--,28834,,
qd,x8hc.0,50941,50952,GRANDISON,grandison,Er,PPER,er,28834,,
qd,x8hc.0,50941,50952,GRANDISON,grandison,geht,VVFIN,gehen,28834,,
qd,x8hc.0,50941,50952,GRANDISON,grandison,ab,PTKVZ,ab,28834,,
qd,x8hc.0,50941,50952,GRANDISON,grandison,.,$.,--,28834,,
qd,x8hc.0,51005,51033,_Stage,_Stage,Der,ART,der,28834,,
qd,x8hc.0,51005,51033,_Stage,_Stage,Schauplatz,NN,schauplatz,28834,,
qd,x8hc.0,51005,51033,_Stage,_Stage,ist,VAFIN,sein,28834,,
qd,x8hc.0,51005,51033,_Stage,_Stage,ein,ART,ein,28834,,
qd,x8hc.0,51005,51033,_Stage,_Stage,Sahl,NN,sahl,28834,,
qd,x8hc.0,51005,51033,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,51036,51072,_Stage,_Stage,Die,ART,der,28834,,
qd,x8hc.0,51036,51072,_Stage,_Stage,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,51036,51072,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,51036,51072,_Stage,_Stage,Klementina,NE,klementina,28834,,(9)
qd,x8hc.0,51036,51072,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,51036,51072,_Stage,_Stage,Kamilla,NE,kamilla,28834,,(4)
qd,x8hc.0,51036,51072,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,51885,51894,DIE MARKGRÄFIN,die_markgräfin,für,APPR,für,28834,,
qd,x8hc.0,51885,51894,DIE MARKGRÄFIN,die_markgräfin,sich,PRF,sich,28834,,
qd,x8hc.0,51885,51894,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,52080,52103,_Stage,_Stage,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,52080,52103,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,52080,52103,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,52080,52103,_Stage,_Stage,Vorigen,NN,vorige,28834,,
