corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3d6.0,35196,35540,scholz,35405,35408,Ich,scholz
qd,x3d6.0,35196,35540,scholz,35500,35504,mich,scholz
qd,x3d6.0,35545,35837,von_keith,35760,35766,meinen,von_keith
qd,x3d6.0,35545,35837,von_keith,35790,35794,mich,von_keith
qd,x3d6.0,35842,35889,scholz,35851,35855,Mich,scholz
qd,x3d6.0,36194,36310,scholz,36216,36219,ich,scholz
qd,x3d6.0,36194,36310,scholz,36240,36243,Ich,scholz
qd,x3d6.0,36194,36310,scholz,36253,36259,meinem,scholz
qd,x3d6.0,36315,36621,von_keith,36417,36421,mein,von_keith
qd,x3d6.0,36315,36621,von_keith,36508,36511,ich,von_keith
qd,x3d6.0,36626,36761,scholz,36635,36638,Ich,scholz
qd,x3d6.0,36626,36761,scholz,36644,36648,mich,scholz
qd,x3d6.0,36626,36761,scholz,36687,36691,mein,scholz
qd,x3d6.0,36626,36761,scholz,36741,36747,meines,scholz
qd,x3d6.0,36816,37374,scholz,36825,36828,Ich,scholz
qd,x3d6.0,36816,37374,scholz,36864,36867,ich,scholz
qd,x3d6.0,36816,37374,scholz,36882,36888,meinen,scholz
qd,x3d6.0,36816,37374,scholz,36903,36907,mein,scholz
qd,x3d6.0,36816,37374,scholz,36941,36944,ich,scholz
qd,x3d6.0,36816,37374,scholz,36956,36959,mir,scholz
qd,x3d6.0,36816,37374,scholz,36996,37002,meiner,scholz
qd,x3d6.0,36816,37374,scholz,37050,37054,mein,scholz
qd,x3d6.0,36816,37374,scholz,37069,37072,ich,scholz
qd,x3d6.0,36816,37374,scholz,37093,37097,mein,scholz
qd,x3d6.0,36816,37374,scholz,37167,37170,ich,scholz
qd,x3d6.0,36816,37374,scholz,37189,37195,meinen,scholz
qd,x3d6.0,36816,37374,scholz,37234,37237,ich,scholz
qd,x3d6.0,36816,37374,scholz,37242,37248,meinem,scholz
qd,x3d6.0,36816,37374,scholz,37270,37276,meinem,scholz
qd,x3d6.0,37539,37616,scholz,37558,37561,ich,scholz
qd,x3d6.0,37539,37616,scholz,37597,37601,mein,scholz
qd,x3d6.0,37876,37975,scholz,37929,37932,ich,scholz
qd,x3d6.0,37876,37975,scholz,37933,37937,mich,scholz
qd,x3d6.0,37980,38394,von_keith,38038,38041,Ich,von_keith
qd,x3d6.0,37980,38394,von_keith,38083,38086,mir,von_keith
qd,x3d6.0,37980,38394,von_keith,38103,38106,Ich,von_keith
qd,x3d6.0,37980,38394,von_keith,38193,38196,ich,von_keith
qd,x3d6.0,37980,38394,von_keith,38229,38235,meinen,von_keith
qd,x3d6.0,37980,38394,von_keith,38243,38248,Raspe,raspe
qd,x3d6.0,38445,38703,von_keith,38457,38460,Ich,von_keith
qd,x3d6.0,38445,38703,von_keith,38481,38484,ich,von_keith
qd,x3d6.0,38445,38703,von_keith,38676,38681,meine,von_keith
qd,x3d6.0,38802,38948,von_keith,38838,38841,ich,von_keith
qd,x3d6.0,38802,38948,von_keith,38873,38882,Saranieff,saranieff
qd,x3d6.0,38953,39058,scholz,38962,38965,Ich,scholz
qd,x3d6.0,38953,39058,scholz,38993,38996,Ich,scholz
qd,x3d6.0,38953,39058,scholz,39005,39011,meinen,scholz
qd,x3d6.0,39063,39309,von_keith,39244,39248,mich,von_keith
qd,x3d6.0,39063,39309,von_keith,39276,39279,ich,von_keith
qd,x3d6.0,39314,39422,scholz,39323,39326,Ich,scholz
qd,x3d6.0,39427,39737,von_keith,39473,39476,Ich,von_keith
qd,x3d6.0,39427,39737,von_keith,39525,39528,mir,von_keith
qd,x3d6.0,39546,39737,_stage,39546,39555,Von Keith,von_keith
qd,x3d6.0,39546,39737,_stage,39565,39571,Scholz,scholz
qd,x3d6.0,39546,39737,_stage,39627,39643,Molly Griesinger,molly_griesinger
qd,x3d6.0,39546,39737,_stage,39627,39632,Molly,molly_griesinger
qd,x3d6.0,39546,39737,_stage,39720,39729,von Keith,von_keith
qd,x3d6.0,39742,39843,von_keith,39761,39767,Sascha,sascha
qd,x3d6.0,39742,39843,von_keith,39837,39842,Raspe,raspe
qd,x3d6.0,39901,39973,von_keith,39913,39919,Meinen,von_keith
qd,x3d6.0,39901,39973,von_keith,39925,39931,Meinen,von_keith
qd,x3d6.0,39943,39973,_stage,39943,39949,Sascha,sascha
qd,x3d6.0,39978,40112,molly_griesinger,39986,39989,Ich,molly_griesinger
qd,x3d6.0,40118,40320,von_keith,40236,40241,Molly,molly_griesinger
qd,x3d6.0,40118,40320,von_keith,40255,40261,Sascha,sascha
qd,x3d6.0,40118,40320,von_keith,40284,40287,Ich,von_keith
qd,x3d6.0,40325,40361,molly_griesinger,40342,40345,ich,molly_griesinger
qd,x3d6.0,40377,40387,_stage,40380,40386,Sascha,sascha
qd,x3d6.0,40446,40620,von_keith,40466,40471,meine,von_keith
qd,x3d6.0,40446,40620,von_keith,40544,40554,Ostermeier,ostermeier
qd,x3d6.0,40674,40854,von_keith,40790,40794,mich,von_keith
qd,x3d6.0,40899,41306,_stage,40928,40937,von Keith,von_keith
qd,x3d6.0,40899,41306,_stage,41042,41051,von Keith,von_keith
qd,x3d6.0,40899,41306,_stage,41134,41140,Sascha,sascha
qd,x3d6.0,40899,41306,_stage,41204,41216,Ernst Scholz,ernst_scholz
qd,x3d6.0,40899,41306,_stage,41210,41216,Scholz,scholz
qd,x3d6.0,41437,41534,von_keith,41453,41456,ich,von_keith
qd,x3d6.0,41539,41865,scholz,41642,41645,ich,scholz
qd,x3d6.0,41539,41865,scholz,41646,41650,mich,scholz
qd,x3d6.0,41539,41865,scholz,41655,41658,ich,scholz
qd,x3d6.0,41539,41865,scholz,41733,41737,mich,scholz
qd,x3d6.0,41870,42020,von_keith,41976,41979,Ich,von_keith
qd,x3d6.0,42025,42070,scholz,42044,42047,mir,scholz
qd,x3d6.0,42075,42204,von_keith,42102,42105,Ich,von_keith
qd,x3d6.0,42075,42204,von_keith,42116,42122,meiner,von_keith
qd,x3d6.0,42209,42327,scholz,42223,42226,ich,scholz
qd,x3d6.0,42209,42327,scholz,42227,42230,mir,scholz
qd,x3d6.0,42209,42327,scholz,42283,42286,ich,scholz
qd,x3d6.0,42332,42538,von_keith,42440,42446,meiner,von_keith
qd,x3d6.0,42332,42538,von_keith,42477,42486,Saranieff,saranieff
qd,x3d6.0,42543,43035,scholz,42563,42572,Saranieff,saranieff
qd,x3d6.0,42543,43035,scholz,42582,42585,mir,scholz
qd,x3d6.0,43245,43654,scholz,43531,43536,meine,scholz
qd,x3d6.0,43691,43942,scholz,43712,43715,ich,scholz
qd,x3d6.0,43691,43942,scholz,43716,43719,mir,scholz
qd,x3d6.0,43691,43942,scholz,43757,43760,ich,scholz
qd,x3d6.0,43691,43942,scholz,43849,43852,ich,scholz
qd,x3d6.0,43947,44642,von_keith,44256,44259,ich,von_keith
qd,x3d6.0,43947,44642,von_keith,44261,44264,Ich,von_keith
qd,x3d6.0,43947,44642,von_keith,44278,44287,von Keith,von_keith
qd,x3d6.0,43947,44642,von_keith,44335,44341,meinem,von_keith
qd,x3d6.0,43947,44642,von_keith,44459,44462,ich,von_keith
qd,x3d6.0,43947,44642,von_keith,44484,44487,Ich,von_keith
qd,x3d6.0,43947,44642,von_keith,44510,44513,ich,von_keith
qd,x3d6.0,43947,44642,von_keith,44537,44543,meinen,von_keith
qd,x3d6.0,43947,44642,von_keith,44615,44621,meiner,von_keith
qd,x3d6.0,44885,45011,scholz,44894,44897,Ich,scholz
qd,x3d6.0,45182,45266,scholz,45260,45265,Raspe,raspe
qd,x3d6.0,45271,45347,von_keith,45303,45306,ich,von_keith
qd,x3d6.0,45352,45579,scholz,45373,45376,mir,scholz
qd,x3d6.0,45817,46097,scholz,45874,45877,ich,scholz
qd,x3d6.0,45817,46097,scholz,45927,45930,ich,scholz
qd,x3d6.0,45817,46097,scholz,46056,46059,ich,scholz
qd,x3d6.0,46102,46276,von_keith,46114,46117,Ich,von_keith
qd,x3d6.0,46281,46358,scholz,46338,46347,von Keith,von_keith
qd,x3d6.0,46364,46517,von_keith,46376,46379,Ich,von_keith
qd,x3d6.0,46364,46517,von_keith,46414,46423,von Keith,von_keith
qd,x3d6.0,46364,46517,von_keith,46436,46448,Ernst Scholz,ernst_scholz
qd,x3d6.0,46364,46517,von_keith,46442,46448,Scholz,scholz
qd,x3d6.0,46364,46517,von_keith,46456,46459,Ich,von_keith
qd,x3d6.0,46522,46592,sascha,46582,46591,Saranieff,saranieff
qd,x3d6.0,46597,47119,saranieff,46996,47002,Sascha,sascha
qd,x3d6.0,46597,47119,saranieff,47004,47007,Ich,saranieff
qd,x3d6.0,46597,47119,saranieff,47040,47044,mein,saranieff
qd,x3d6.0,47124,47216,von_keith,47136,47141,Meine,von_keith
qd,x3d6.0,47124,47216,von_keith,47164,47168,mich,von_keith
qd,x3d6.0,47124,47216,von_keith,47170,47173,ich,von_keith
qd,x3d6.0,47221,47293,saranieff,47261,47264,Ich,saranieff
qd,x3d6.0,47298,47411,von_keith,47327,47333,Sascha,sascha
qd,x3d6.0,47337,47411,_stage,47337,47343,Sascha,sascha
qd,x3d6.0,47416,47548,saranieff,47428,47432,Mich,saranieff
qd,x3d6.0,47416,47548,saranieff,47475,47482,Casimir,casimir
qd,x3d6.0,47553,47714,von_keith,47570,47573,ich,von_keith
qd,x3d6.0,47553,47714,von_keith,47635,47641,meines,von_keith
qd,x3d6.0,47553,47714,von_keith,47687,47696,Saranieff,saranieff
qd,x3d6.0,47730,47796,_stage,47789,47795,Scholz,scholz
qd,x3d6.0,47719,47931,saranieff,47821,47824,ich,saranieff
qd,x3d6.0,47719,47931,saranieff,47853,47862,von Keith,von_keith
qd,x3d6.0,47719,47931,saranieff,47864,47869,Simba,simba
qd,x3d6.0,47719,47931,saranieff,47883,47886,mir,saranieff
qd,x3d6.0,47719,47931,saranieff,47898,47901,mir,saranieff
qd,x3d6.0,47947,47957,_stage,47950,47956,Scholz,scholz
qd,x3d6.0,47936,48081,von_keith,48012,48021,Saranieff,saranieff
qd,x3d6.0,48086,48342,saranieff,48109,48113,mich,saranieff
qd,x3d6.0,48086,48342,saranieff,48133,48136,ich,saranieff
qd,x3d6.0,48086,48342,saranieff,48170,48173,Ich,saranieff
qd,x3d6.0,48347,48455,von_keith,48359,48362,Mir,von_keith
qd,x3d6.0,48581,48591,_stage,48584,48590,Scholz,scholz
qd,x3d6.0,48570,48677,saranieff,48602,48605,mir,saranieff
qd,x3d6.0,48570,48677,saranieff,48613,48618,Simba,simba
qd,x3d6.0,48682,48775,scholz,48702,48705,ich,scholz
qd,x3d6.0,48682,48775,scholz,48737,48740,ich,scholz
qd,x3d6.0,48780,48943,saranieff,48834,48843,von Keith,von_keith
qd,x3d6.0,48948,49139,von_keith,49081,49084,Ich,von_keith
qd,x3d6.0,49299,49371,scholz,49308,49311,Ich,scholz
qd,x3d6.0,49376,49472,saranieff,49447,49456,von Keith,von_keith
qd,x3d6.0,49477,49574,von_keith,49489,49492,Ich,von_keith
qd,x3d6.0,49477,49574,von_keith,49498,49501,mir,von_keith
qd,x3d6.0,49477,49574,von_keith,49530,49533,ich,von_keith
qd,x3d6.0,49477,49574,von_keith,49534,49538,mich,von_keith
qd,x3d6.0,49477,49574,von_keith,49542,49547,meine,von_keith
qd,x3d6.0,49836,49989,scholz,49887,49891,mich,scholz
qd,x3d6.0,49836,49989,scholz,49925,49928,mir,scholz
qd,x3d6.0,49836,49989,scholz,49949,49952,ich,scholz
qd,x3d6.0,49994,50121,saranieff,50074,50077,mir,saranieff
qd,x3d6.0,49994,50121,saranieff,50105,50110,Simba,simba
qd,x3d6.0,50126,50228,scholz,50135,50140,Simba,simba
qd,x3d6.0,50126,50228,scholz,50144,50149,Simba,simba
qd,x3d6.0,50126,50228,scholz,50173,50178,Simba,simba
qd,x3d6.0,50126,50228,scholz,50198,50201,mir,scholz
qd,x3d6.0,50234,50322,saranieff,50290,50299,von Keith,von_keith
qd,x3d6.0,50234,50322,saranieff,50308,50313,Simba,simba
qd,x3d6.0,50335,50348,_stage,50338,50347,von Keith,von_keith
qd,x3d6.0,50412,50488,von_keith,50437,50440,ich,von_keith
qd,x3d6.0,50493,50626,saranieff,50525,50531,meinem,saranieff
qd,x3d6.0,50649,50708,_stage,50683,50692,Saranieff,saranieff
qd,x3d6.0,50713,50874,saranieff,50763,50766,ich,saranieff
qd,x3d6.0,50713,50874,saranieff,50816,50819,ich,saranieff
qd,x3d6.0,50951,51004,_stage,50979,50984,Molly,molly_griesinger
qd,x3d6.0,51009,51116,von_keith,51069,51073,mich,von_keith
qd,x3d6.0,51009,51116,von_keith,51089,51094,meine,von_keith
qd,x3d6.0,51009,51116,von_keith,51109,51115,Sascha,sascha
qd,x3d6.0,51191,51316,_stage,51198,51204,Scholz,scholz
qd,x3d6.0,51191,51316,_stage,51219,51225,Sascha,sascha
qd,x3d6.0,51191,51316,_stage,51280,51289,von Keith,von_keith
qd,x3d6.0,51191,51316,_stage,51294,51300,Scholz,scholz
qd,x3d6.0,51329,51342,_stage,51332,51341,von Keith,von_keith
qd,x3d6.0,51321,51404,scholz,51360,51363,mir,scholz
qd,x3d6.0,51409,51535,von_keith,51425,51429,mich,von_keith
qd,x3d6.0,51547,51593,_stage,51557,51572,Hermann Casimir,hermann
qd,x3d6.0,51547,51593,_stage,51557,51564,Hermann,hermann
qd,x3d6.0,51547,51593,_stage,51565,51572,Casimir,casimir
qd,x3d6.0,51540,51638,molly_griesinger,51611,51618,Casimir,casimir
qd,x3d6.0,51654,51665,_stage,51657,51664,Hermann,hermann
qd,x3d6.0,51643,51711,von_keith,51686,51691,meine,von_keith
qd,x3d6.0,51781,51912,von_keith,51825,51829,mich,von_keith
qd,x3d6.0,51781,51912,von_keith,51831,51834,Ich,von_keith
qd,x3d6.0,51781,51912,von_keith,51857,51863,Scholz,scholz
qd,x3d6.0,51781,51912,von_keith,51868,51877,Saranieff,saranieff
qd,x3d6.0,51781,51912,von_keith,51899,51904,meine,von_keith
qd,x3d6.0,51928,51956,_stage,51928,51934,Sascha,sascha
qd,x3d6.0,52076,52119,_stage,52076,52082,Scholz,scholz
qd,x3d6.0,52076,52119,_stage,52084,52093,Saranieff,saranieff
qd,x3d6.0,52076,52119,_stage,52095,52104,von Keith,von_keith
qd,x3d6.0,52076,52119,_stage,52109,52115,Sascha,sascha
qd,x3d6.0,52124,52300,molly_griesinger,52178,52182,mich,molly_griesinger
qd,x3d6.0,52305,52428,hermann,52350,52355,Meine,hermann
qd,x3d6.0,52305,52428,hermann,52399,52402,ich,hermann
qd,x3d6.0,52433,52768,molly_griesinger,52614,52617,Ich,molly_griesinger
qd,x3d6.0,52433,52768,molly_griesinger,52624,52628,mein,molly_griesinger
qd,x3d6.0,52433,52768,molly_griesinger,52704,52707,ich,molly_griesinger
qd,x3d6.0,52433,52768,molly_griesinger,52714,52717,mir,molly_griesinger
qd,x3d6.0,52773,53066,hermann,52820,52824,mein,hermann
qd,x3d6.0,52773,53066,hermann,52827,52830,ich,hermann
qd,x3d6.0,52773,53066,hermann,52863,52866,Ich,hermann
qd,x3d6.0,52773,53066,hermann,52887,52890,ich,hermann
qd,x3d6.0,52773,53066,hermann,52954,52957,mir,hermann
qd,x3d6.0,52773,53066,hermann,53000,53003,ich,hermann
qd,x3d6.0,52773,53066,hermann,53013,53016,Ich,hermann
qd,x3d6.0,52773,53066,hermann,53055,53059,mich,hermann
qd,x3d6.0,53071,53419,molly_griesinger,53103,53106,mir,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53149,53152,ich,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53153,53157,mich,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53237,53240,mir,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53248,53252,mich,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53253,53258,meine,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53287,53290,ich,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53312,53316,mich,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53373,53376,ich,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53389,53393,mein,molly_griesinger
qd,x3d6.0,53071,53419,molly_griesinger,53415,53418,mir,molly_griesinger
qd,x3d6.0,53783,53844,hermann,53808,53811,ich,hermann
qd,x3d6.0,53850,54157,molly_griesinger,53858,53861,Ich,molly_griesinger
qd,x3d6.0,53850,54157,molly_griesinger,53867,53871,mich,molly_griesinger
qd,x3d6.0,54163,54228,hermann,54200,54203,ich,hermann
qd,x3d6.0,54163,54228,hermann,54204,54208,mich,hermann
qd,x3d6.0,54233,54408,molly_griesinger,54310,54316,meinen,molly_griesinger
qd,x3d6.0,54233,54408,molly_griesinger,54372,54375,ich,molly_griesinger
qd,x3d6.0,54447,54515,molly_griesinger,54475,54478,ich,molly_griesinger
qd,x3d6.0,54526,54619,_stage,54542,54549,Hermann,hermann
qd,x3d6.0,54520,54750,anna,54639,54642,mir,anna
qd,x3d6.0,54520,54750,anna,54673,54677,mein,anna
qd,x3d6.0,54755,54790,hermann,54774,54777,ich,hermann
qd,x3d6.0,54795,54837,anna,54802,54805,Ich,anna
qd,x3d6.0,54842,54873,hermann,54863,54866,ich,hermann
qd,x3d6.0,54900,54970,hermann,54936,54939,Ich,hermann
qd,x3d6.0,54900,54970,hermann,54946,54950,mich,hermann
qd,x3d6.0,54975,55154,anna,55052,55055,ich,anna
qd,x3d6.0,55159,55216,hermann,55169,55172,Ich,hermann
qd,x3d6.0,55312,55363,hermann,55345,55348,ich,hermann
qd,x3d6.0,55368,55450,anna,55384,55387,ich,anna
qd,x3d6.0,55455,55521,hermann,55473,55476,ich,hermann
qd,x3d6.0,55455,55521,hermann,55496,55499,ich,hermann
qd,x3d6.0,55709,55754,hermann,55719,55722,Ich,hermann
qd,x3d6.0,55864,56183,hermann,55905,55908,Ich,hermann
qd,x3d6.0,55864,56183,hermann,55950,55953,ich,hermann
qd,x3d6.0,55864,56183,hermann,56033,56036,mir,hermann
qd,x3d6.0,56188,56343,anna,56195,56198,Ich,anna
qd,x3d6.0,56411,56454,_stage,56438,56443,Raspe,raspe
qd,x3d6.0,56404,56807,molly_griesinger,56457,56462,Raspe,raspe
qd,x3d6.0,56404,56807,molly_griesinger,56709,56713,Mein,molly_griesinger
qd,x3d6.0,56404,56807,molly_griesinger,56785,56788,ich,molly_griesinger
qd,x3d6.0,56812,56922,raspe,56820,56823,Ich,raspe
qd,x3d6.0,56812,56922,raspe,56906,56910,mich,raspe
qd,x3d6.0,57079,57178,raspe,57120,57123,ich,raspe
qd,x3d6.0,57079,57178,raspe,57128,57132,mich,raspe
qd,x3d6.0,57079,57178,raspe,57141,57147,meinen,raspe
qd,x3d6.0,57183,57299,anna,57239,57242,ich,anna
qd,x3d6.0,57183,57299,anna,57275,57279,mich,anna
qd,x3d6.0,57304,57384,raspe,57341,57344,ich,raspe
qd,x3d6.0,57389,57514,anna,57452,57455,mir,anna
qd,x3d6.0,57519,57632,raspe,57583,57587,mich,raspe
qd,x3d6.0,57519,57632,raspe,57591,57597,meiner,raspe
qd,x3d6.0,57702,57875,raspe,57774,57777,ich,raspe
qd,x3d6.0,57702,57875,raspe,57785,57788,Ich,raspe
qd,x3d6.0,57702,57875,raspe,57845,57848,mir,raspe
qd,x3d6.0,57929,58119,raspe,57952,57955,ich,raspe
qd,x3d6.0,57929,58119,raspe,57987,57990,mir,raspe
qd,x3d6.0,57929,58119,raspe,58027,58033,meiner,raspe
qd,x3d6.0,57929,58119,raspe,58060,58063,mir,raspe
qd,x3d6.0,58124,58188,anna,58131,58134,Ich,anna
qd,x3d6.0,58124,58188,anna,58161,58164,mir,anna
qd,x3d6.0,58193,58319,raspe,58213,58217,mich,raspe
qd,x3d6.0,58193,58319,raspe,58253,58259,Scholz,scholz
qd,x3d6.0,58324,58408,anna,58362,58371,von Keith,von_keith
qd,x3d6.0,58413,58888,raspe,58448,58451,Ich,raspe
qd,x3d6.0,58413,58888,raspe,58473,58476,ich,raspe
qd,x3d6.0,58413,58888,raspe,58502,58505,Ich,raspe
qd,x3d6.0,58591,58888,_stage,58591,58596,Molly,molly_griesinger
qd,x3d6.0,58591,58888,_stage,58631,58645,Konsul Casimir,casimir
qd,x3d6.0,58591,58888,_stage,58638,58645,Casimir,casimir
qd,x3d6.0,58893,58938,molly_griesinger,58901,58905,Mein,molly_griesinger
qd,x3d6.0,58952,58998,_stage,58987,58994,Hermann,hermann
qd,x3d6.0,58943,59068,casimir,59048,59051,ich,casimir
qd,x3d6.0,59073,59169,hermann,59094,59098,mich,hermann
qd,x3d6.0,59174,59256,casimir,59229,59232,Ich,casimir
qd,x3d6.0,59261,59391,hermann,59306,59310,mich,hermann
qd,x3d6.0,59261,59391,hermann,59334,59338,mich,hermann
qd,x3d6.0,59261,59391,hermann,59349,59352,Ich,hermann
qd,x3d6.0,59261,59391,hermann,59363,59367,mich,hermann
qd,x3d6.0,59261,59391,hermann,59377,59381,mich,hermann
qd,x3d6.0,59396,59451,casimir,59424,59427,mir,casimir
qd,x3d6.0,59523,59580,casimir,59557,59560,ich,casimir
qd,x3d6.0,59523,59580,casimir,59561,59565,mich,casimir
qd,x3d6.0,59585,59743,anna,59620,59624,mein,anna
qd,x3d6.0,59585,59743,anna,59686,59693,Hermann,hermann
qd,x3d6.0,59748,59899,hermann,59758,59761,Ich,hermann
qd,x3d6.0,59748,59899,hermann,59825,59828,ich,hermann
qd,x3d6.0,59748,59899,hermann,59829,59833,mich,hermann
qd,x3d6.0,59748,59899,hermann,59857,59860,ich,hermann
qd,x3d6.0,59748,59899,hermann,59878,59881,ich,hermann
qd,x3d6.0,59904,60031,anna,60018,60021,mir,anna
qd,x3d6.0,60036,60071,hermann,60057,60060,mir,hermann
qd,x3d6.0,60076,60196,anna,60112,60115,Ich,anna
qd,x3d6.0,60076,60196,anna,60173,60177,mich,anna
qd,x3d6.0,60417,60462,hermann,60427,60430,Ich,hermann
qd,x3d6.0,60580,60659,hermann,60592,60595,Ich,hermann
qd,x3d6.0,60580,60659,hermann,60598,60601,ich,hermann
qd,x3d6.0,61042,61051,_stage,61045,61050,Raspe,raspe
qd,x3d6.0,61078,61300,raspe,61086,61089,Ich,raspe
qd,x3d6.0,61078,61300,raspe,61230,61233,ich,raspe
qd,x3d6.0,61078,61300,raspe,61234,61238,mich,raspe
qd,x3d6.0,61305,61432,casimir,61315,61318,Ich,casimir
qd,x3d6.0,61359,61432,_stage,61359,61364,Molly,molly_griesinger
qd,x3d6.0,61556,61648,molly_griesinger,61564,61567,Ich,molly_griesinger
qd,x3d6.0,61556,61648,molly_griesinger,61607,61611,mich,molly_griesinger
qd,x3d6.0,61659,61695,_stage,61689,61694,Molly,molly_griesinger
qd,x3d6.0,61653,61745,anna,61703,61706,ich,anna
qd,x3d6.0,61750,61955,molly_griesinger,61769,61773,mich,molly_griesinger
qd,x3d6.0,61750,61955,molly_griesinger,61792,61795,mir,molly_griesinger
qd,x3d6.0,61750,61955,molly_griesinger,61904,61907,ich,molly_griesinger
qd,x3d6.0,62028,62143,anna,62072,62075,Ich,anna
qd,x3d6.0,62148,62302,raspe,62166,62169,mir,raspe
qd,x3d6.0,62307,62337,anna,62314,62317,Ich,anna
qd,x3d6.0,62342,62487,raspe,62360,62363,ich,raspe
qd,x3d6.0,62342,62487,raspe,62364,62367,mir,raspe
qd,x3d6.0,62342,62487,raspe,62426,62432,meinen,raspe
qd,x3d6.0,62492,62530,anna,62507,62510,mir,anna
qd,x3d6.0,62586,62864,anna,62658,62661,Ich,anna
qd,x3d6.0,62699,62864,_stage,62699,62708,Von Keith,von_keith
qd,x3d6.0,62699,62864,_stage,62734,62744,Ostermeier,ostermeier
qd,x3d6.0,62699,62864,_stage,62746,62752,Krenzl,krenzl
qd,x3d6.0,62699,62864,_stage,62757,62766,Grandauer,grandauer
qd,x3d6.0,62699,62864,_stage,62857,62863,Sascha,sascha
qd,x3d6.0,62869,63022,von_keith,62916,62919,ich,von_keith
qd,x3d6.0,62869,63022,von_keith,62993,62999,Sascha,sascha
qd,x3d6.0,63085,63402,von_keith,63137,63147,Ostermeier,ostermeier
qd,x3d6.0,63085,63402,von_keith,63165,63171,Krenzl,krenzl
qd,x3d6.0,63085,63402,von_keith,63191,63200,Grandauer,grandauer
qd,x3d6.0,63085,63402,von_keith,63290,63295,meine,von_keith
qd,x3d6.0,63511,63524,_stage,63514,63523,Grandauer,grandauer
qd,x3d6.0,63500,63924,von_keith,63734,63737,ich,von_keith
qd,x3d6.0,64256,64321,von_keith,64296,64299,mir,von_keith
qd,x3d6.0,64256,64321,von_keith,64301,64305,mein,von_keith
qd,x3d6.0,64459,64556,grandauer,64480,64483,mir,grandauer
qd,x3d6.0,64561,64671,von_keith,64607,64611,mein,von_keith
qd,x3d6.0,64561,64671,von_keith,64624,64633,Grandauer,grandauer
qd,x3d6.0,64783,64935,von_keith,64834,64843,Grandauer,grandauer
qd,x3d6.0,65057,65382,von_keith,65179,65182,Ich,von_keith
qd,x3d6.0,65057,65382,von_keith,65211,65216,meine,von_keith
qd,x3d6.0,65837,66048,von_keith,65891,65894,Ich,von_keith
qd,x3d6.0,65837,66048,von_keith,65984,65990,meiner,von_keith
qd,x3d6.0,66028,66048,_stage,66028,66032,Anna,anna
qd,x3d6.0,66053,66164,ostermeier,66118,66132,Konsul Casimir,casimir
qd,x3d6.0,66053,66164,ostermeier,66125,66132,Casimir,casimir
qd,x3d6.0,66169,66279,krenzl,66206,66209,mir,krenzl
qd,x3d6.0,66169,66279,krenzl,66214,66228,Konsul Casimir,casimir
qd,x3d6.0,66169,66279,krenzl,66221,66228,Casimir,casimir
qd,x3d6.0,66284,66494,von_keith,66296,66299,Ich,von_keith
qd,x3d6.0,66284,66494,von_keith,66307,66312,meine,von_keith
qd,x3d6.0,66284,66494,von_keith,66418,66421,ich,von_keith
qd,x3d6.0,66284,66494,von_keith,66455,66469,Konsul Casimir,casimir
qd,x3d6.0,66284,66494,von_keith,66462,66469,Casimir,casimir
qd,x3d6.0,66499,66705,ostermeier,66550,66553,ich,ostermeier
qd,x3d6.0,66499,66705,ostermeier,66638,66642,Anna,anna
qd,x3d6.0,66499,66705,ostermeier,66670,66674,mich,ostermeier
qd,x3d6.0,66499,66705,ostermeier,66689,66693,mein,ostermeier
qd,x3d6.0,66710,66785,grandauer,66722,66725,Ich,grandauer
qd,x3d6.0,66710,66785,grandauer,66735,66739,mich,grandauer
qd,x3d6.0,66790,66865,krenzl,66799,66804,Meine,krenzl
qd,x3d6.0,66828,66865,_stage,66828,66837,Von Keith,von_keith
qd,x3d6.0,66870,66996,anna,66967,66973,meinem,anna
qd,x3d6.0,67001,67311,von_keith,67013,67016,Ich,von_keith
qd,x3d6.0,67001,67311,von_keith,67133,67138,Raspe,raspe
qd,x3d6.0,67001,67311,von_keith,67183,67186,ich,von_keith
qd,x3d6.0,67316,67380,raspe,67357,67361,mich,raspe
qd,x3d6.0,67385,67536,von_keith,67469,67472,ich,von_keith
qd,x3d6.0,67630,67638,_stage,67633,67637,Anna,anna
qd,x3d6.0,67619,67801,von_keith,67641,67644,Ich,von_keith
qd,x3d6.0,67619,67801,von_keith,67709,67715,meinen,von_keith
qd,x3d6.0,67619,67801,von_keith,67758,67763,Raspe,raspe
qd,x3d6.0,67806,67992,raspe,67927,67930,Ich,raspe
qd,x3d6.0,67806,67992,raspe,67956,67962,meinem,raspe
qd,x3d6.0,67997,68064,von_keith,68009,68012,Ich,von_keith
qd,x3d6.0,68075,68084,_stage,68078,68083,Raspe,raspe
