corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m08h.0,41086,41364,kadi,41119,41123,mich,kadi
qd,m08h.0,41086,41364,kadi,41179,41183,mein,kadi
qd,m08h.0,41377,41385,_stage,41380,41384,Abul,abul
qd,m08h.0,41437,41756,abul,41470,41473,ich,abul
qd,m08h.0,41437,41756,abul,41670,41673,ich,abul
qd,m08h.0,41807,42079,abul,41814,41818,Mein,abul
qd,m08h.0,41807,42079,abul,41829,41833,Abul,abul
qd,m08h.0,41807,42079,abul,41857,41860,Ich,abul
qd,m08h.0,41807,42079,abul,41956,41959,Ich,abul
qd,m08h.0,41807,42079,abul,42032,42035,Ich,abul
qd,m08h.0,42143,42316,abul,42210,42214,mein,abul
qd,m08h.0,42348,42451,kalif,42428,42432,Kadi,kadi
qd,m08h.0,42457,42734,kadi,42518,42521,ich,kadi
qd,m08h.0,42457,42734,kadi,42546,42554,Margiana,margiana
qd,m08h.0,42457,42734,kadi,42557,42564,Bostana,bostana
qd,m08h.0,42608,42734,_stage,42608,42616,Margiana,margiana
qd,m08h.0,42608,42734,_stage,42621,42628,Bostana,bostana
qd,m08h.0,42608,42734,_stage,42680,42690,die Diener,diener_nureddins
qd,m08h.0,42608,42734,_stage,42684,42700,Diener Nureddins,diener_nureddins
qd,m08h.0,42785,42816,_stage,42798,42806,Margiana,margiana
qd,m08h.0,42785,42816,_stage,42808,42815,Bostana,bostana
qd,m08h.0,42825,42837,_stage,42828,42836,Margiana,margiana
qd,m08h.0,42819,42924,kadi,42861,42865,mein,kadi
qd,m08h.0,42930,42971,margiana,42950,42954,Mein,margiana
qd,m08h.0,43006,43080,_stage,43006,43014,Margiana,margiana
qd,m08h.0,43006,43080,_stage,43020,43027,Bostana,bostana
qd,m08h.0,43215,43334,_stage,43247,43255,Nureddin,nureddin
qd,m08h.0,43419,43527,_stage,43470,43478,Nureddin,nureddin
qd,m08h.0,43413,43890,kadi,43642,43650,Nureddin,nureddin
qd,m08h.0,43896,44111,kalif,43931,43934,mir,kalif
qd,m08h.0,43896,44111,kalif,44028,44032,Mich,kalif
qd,m08h.0,43896,44111,kalif,44103,44106,mir,kalif
qd,m08h.0,44117,44342,abul,44126,44134,Nureddin,nureddin
qd,m08h.0,44117,44342,abul,44303,44311,Nureddin,nureddin
qd,m08h.0,44370,44436,_stage,44427,44435,Nureddin,nureddin
qd,m08h.0,44348,44683,margiana,44441,44449,Nureddin,nureddin
qd,m08h.0,44348,44683,margiana,44474,44482,Nureddin,nureddin
qd,m08h.0,44348,44683,margiana,44634,44642,Nureddin,nureddin
qd,m08h.0,44905,44988,_stage,44922,44930,Nureddin,nureddin
qd,m08h.0,44899,45087,abul,45074,45077,ich,abul
qd,m08h.0,45345,45505,_stage,45437,45445,Nureddin,nureddin
qd,m08h.0,45339,45561,abul,45535,45539,mich,abul
qd,m08h.0,45339,45561,abul,45551,45559,Margiana,margiana
qd,m08h.0,45601,45989,abul,45683,45691,Margiana,margiana
qd,m08h.0,45808,45925,_stage,45831,45839,Nureddin,nureddin
qd,m08h.0,45808,45925,_stage,45844,45852,Margiana,margiana
qd,m08h.0,45601,45989,abul,45945,45949,mich,abul
qd,m08h.0,45601,45989,abul,45979,45987,Margiana,margiana
qd,m08h.0,46050,46120,_stage,46062,46066,Abul,abul
qd,m08h.0,46050,46120,_stage,46111,46119,Margiana,margiana
qd,m08h.0,46202,46223,nureddin,46214,46222,Margiana,margiana
qd,m08h.0,46334,46425,_stage,46368,46372,Abul,abul
qd,m08h.0,46334,46425,_stage,46373,46381,Nureddin,nureddin
qd,m08h.0,46334,46425,_stage,46385,46393,Margiana,margiana
qd,m08h.0,46430,46565,abul,46555,46563,Margiana,margiana
qd,m08h.0,46678,46714,_stage,46682,46686,Kadi,kadi
qd,m08h.0,47086,47123,_stage,47110,47114,Abul,abul
qd,m08h.0,47224,47545,kalif,47269,47272,mir,kalif
qd,m08h.0,47224,47545,kalif,47299,47302,mir,kalif
qd,m08h.0,47224,47545,kalif,47340,47343,mir,kalif
qd,m08h.0,47224,47545,kalif,47422,47425,ich,kalif
qd,m08h.0,48192,48253,_stage,48200,48209,der Kalif,kalif
qd,m08h.0,48192,48253,_stage,48204,48209,Kalif,kalif
