corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmtc.0,80328,80346,GOLO,golo,sie,PPER,sie,42552,,
qd,pmtc.0,80328,80346,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,80436,80446,KATHARINA,katharina,tritt,VVFIN,treten,42552,,
qd,pmtc.0,80436,80446,KATHARINA,katharina,ein,PTKVZ,ein,42552,,
qd,pmtc.0,80436,80446,KATHARINA,katharina,.,$.,--,42552,,
qd,pmtc.0,80461,80480,GENOVEVA,genoveva,stößt,VVFIN,stoßen,42552,,
qd,pmtc.0,80461,80480,GENOVEVA,genoveva,ihn,PPER,ihn,42552,,
qd,pmtc.0,80461,80480,GENOVEVA,genoveva,von,APPR,von,42552,,
qd,pmtc.0,80461,80480,GENOVEVA,genoveva,sich,PRF,sich,42552,,
qd,pmtc.0,80461,80480,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,80685,80705,GOLO,golo,in,APPR,in,42552,,
qd,pmtc.0,80685,80705,GOLO,golo,höchster,ADJA,hoch,42552,,
qd,pmtc.0,80685,80705,GOLO,golo,Raserei,NN,raserei,42552,,
qd,pmtc.0,80685,80705,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,80857,80886,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,80857,80886,GOLO,golo,dringt,VVFIN,dringen,42552,,
qd,pmtc.0,80857,80886,GOLO,golo,wieder,ADV,wieder,42552,,
qd,pmtc.0,80857,80886,GOLO,golo,auf,APPR,auf,42552,,
qd,pmtc.0,80857,80886,GOLO,golo,sie,PPER,sie,42552,,
qd,pmtc.0,80857,80886,GOLO,golo,ein,PTKVZ,ein,42552,,
qd,pmtc.0,80857,80886,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,80947,80981,GOLO,golo,zieht,VVFIN,ziehen,42552,,
qd,pmtc.0,80947,80981,GOLO,golo,das,ART,der,42552,,
qd,pmtc.0,80947,80981,GOLO,golo,Schwert,NN,schwert,42552,,
qd,pmtc.0,80947,80981,GOLO,golo,gegen,APPR,gegen,42552,,
qd,pmtc.0,80947,80981,GOLO,golo,Katharina,NE,katharina,42552,,(7)
qd,pmtc.0,80947,80981,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,81131,81144,GENOVEVA,genoveva,zu,APPR,zu,42552,,
qd,pmtc.0,81131,81144,GENOVEVA,genoveva,Katharina,NE,katharina,42552,,(7)
qd,pmtc.0,81131,81144,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,81215,81238,GOLO,golo,zerbricht,VVFIN,zerbrechen,42552,,
qd,pmtc.0,81215,81238,GOLO,golo,sein,PPOSAT,sein,42552,,
qd,pmtc.0,81215,81238,GOLO,golo,Schwert,NN,schwert,42552,,
qd,pmtc.0,81215,81238,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,81253,81261,GENOVEVA,genoveva,zu,PTKZU,zu,42552,,
qd,pmtc.0,81253,81261,GENOVEVA,genoveva,Golo,VVINF,golo,42552,,(2)
qd,pmtc.0,81253,81261,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,81921,81945,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,81921,81945,GOLO,golo,hält,VVFIN,halten,42552,,
qd,pmtc.0,81921,81945,GOLO,golo,schaudernd,ADJD,schaudernd,42552,,
qd,pmtc.0,81921,81945,GOLO,golo,inne,PTKVZ,inne,42552,,
qd,pmtc.0,81921,81945,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,81960,81966,GOLO,golo,Stark,NE,stark,42552,,
qd,pmtc.0,81960,81966,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,81981,81984,GOLO,golo,Ab,APPR,ab,42552,,
qd,pmtc.0,81981,81984,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,82050,82053,KATHARINA,katharina,Ab,APPR,ab,42552,,
qd,pmtc.0,82050,82053,KATHARINA,katharina,.,$.,--,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,drückt,VVFIN,drücken,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,ihre,PPOSAT,ihr,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,Hände,NN,hand,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,erst,ADV,erst,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,gegen,APPR,gegen,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,das,ART,der,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,Haupt,NN,haupt,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,dann,ADV,dann,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,gegen,APPR,gegen,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,die,ART,der,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,Brust,NN,brust,42552,,
qd,pmtc.0,82068,82129,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,Große,ADJA,groß,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,Gesindestube,NN,gesindestube,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,im,APPRART,in,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,Schloß,NN,schloß,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,Man,PIS,man,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,sieht,VVFIN,sehen,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,Jagdhörner,NE,jagdhörner,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,Spindeln,NN,spindeln,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,etc,VVFIN,etc,42552,,
qd,pmtc.0,82220,82285,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,82288,82320,_Stage,_Stage,An,APPR,an,42552,,
qd,pmtc.0,82288,82320,_Stage,_Stage,der,ART,der,42552,,
qd,pmtc.0,82288,82320,_Stage,_Stage,Wand,NN,wand,42552,,
qd,pmtc.0,82288,82320,_Stage,_Stage,ein,ART,ein,42552,,
qd,pmtc.0,82288,82320,_Stage,_Stage,großes,ADJA,groß,42552,,
qd,pmtc.0,82288,82320,_Stage,_Stage,Kruzifix,NN,kruzifix,42552,,
qd,pmtc.0,82288,82320,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,Margaretha,NE,margaretha,42552,,(11)
qd,pmtc.0,82323,82451,_Stage,_Stage,sitzt,VVFIN,sitzen,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,am,APPRART,an,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,Tisch,NN,tisch,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,und,KON,und,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,legt,VVFIN,legen,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,Kräuter,PIAT,kräuter,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,auseinander,PTKVZ,auseinander,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,Golo,NE,golo,42552,,(2)
qd,pmtc.0,82323,82451,_Stage,_Stage,lehnt,VVFIN,lehnen,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,starr,ADJD,starr,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,und,KON,und,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,schweigend,ADJD,schweigend,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,gegen,APPR,gegen,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,die,ART,der,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,Wand,NN,wand,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,Katharina,NE,katharina,42552,,(7)
qd,pmtc.0,82323,82451,_Stage,_Stage,steht,VVFIN,stehen,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,vor,APPR,vor,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,ihm,PPER,ihm,42552,,
qd,pmtc.0,82323,82451,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,82465,82489,KATHARINA,katharina,nach,APPR,nach,42552,,
qd,pmtc.0,82465,82489,KATHARINA,katharina,einer,ART,ein,42552,,
qd,pmtc.0,82465,82489,KATHARINA,katharina,langen,ADJA,lang,42552,,
qd,pmtc.0,82465,82489,KATHARINA,katharina,Pause,NN,pause,42552,,
qd,pmtc.0,82465,82489,KATHARINA,katharina,.,$.,--,42552,,
qd,pmtc.0,82762,82768,MARGARETHA,margaretha,lacht,VVFIN,lachen,42552,,
qd,pmtc.0,82762,82768,MARGARETHA,margaretha,.,$.,--,42552,,
qd,pmtc.0,82992,83004,MARGARETHA,margaretha,erhebt,VVFIN,erheben,42552,,
qd,pmtc.0,82992,83004,MARGARETHA,margaretha,sich,PRF,sich,42552,,
qd,pmtc.0,82992,83004,MARGARETHA,margaretha,.,$.,--,42552,,
qd,pmtc.0,85548,85554,MARGARETHA,margaretha,Lacht,NE,lacht,42552,,
qd,pmtc.0,85548,85554,MARGARETHA,margaretha,.,$.,--,42552,,
qd,pmtc.0,86121,86130,GOLO,golo,Für,APPR,für,42552,,
qd,pmtc.0,86121,86130,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,86121,86130,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,87248,87264,DRAGO,drago,tritt,VVFIN,treten,42552,,
qd,pmtc.0,87248,87264,DRAGO,drago,still,ADJD,still,42552,,
qd,pmtc.0,87248,87264,DRAGO,drago,ein,PTKVZ,ein,42552,,
qd,pmtc.0,87248,87264,DRAGO,drago,.,$.,--,42552,,
qd,pmtc.0,87441,87450,KATHARINA,katharina,Beide,PIDAT,beide,42552,,
qd,pmtc.0,87441,87450,KATHARINA,katharina,ab,PTKVZ,ab,42552,,
qd,pmtc.0,87441,87450,KATHARINA,katharina,.,$.,--,42552,,
qd,pmtc.0,88950,88980,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,88950,88980,GOLO,golo,wendet,VVFIN,wenden,42552,,
qd,pmtc.0,88950,88980,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,88950,88980,GOLO,golo,rasch,ADJD,rasch,42552,,
qd,pmtc.0,88950,88980,GOLO,golo,zu,PTKZU,zu,42552,,
qd,pmtc.0,88950,88980,GOLO,golo,Drago,VVINF,drago,42552,,(4)
qd,pmtc.0,88950,88980,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,90714,90723,GOLO,golo,für,APPR,für,42552,,
qd,pmtc.0,90714,90723,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,90714,90723,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,90822,90827,GOLO,golo,Laut,APPR,laut,42552,,
qd,pmtc.0,90822,90827,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,91933,91960,DRAGO,drago,geht,VVFIN,gehen,42552,,
qd,pmtc.0,91933,91960,DRAGO,drago,",","$,",--,42552,,
qd,pmtc.0,91933,91960,DRAGO,drago,kehrt,VVFIN,kehren,42552,,
qd,pmtc.0,91933,91960,DRAGO,drago,aber,ADV,aber,42552,,
qd,pmtc.0,91933,91960,DRAGO,drago,wieder,ADV,wieder,42552,,
qd,pmtc.0,91933,91960,DRAGO,drago,um,PTKVZ,um,42552,,
qd,pmtc.0,91933,91960,DRAGO,drago,.,$.,--,42552,,
qd,pmtc.0,92215,92218,DRAGO,drago,Ab,APPR,ab,42552,,
qd,pmtc.0,92215,92218,DRAGO,drago,.,$.,--,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,Katharina,NE,katharina,42552,,(7)
qd,pmtc.0,92266,92325,_Stage,_Stage,und,KON,und,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,Margaretha,NE,margaretha,42552,,(11)
qd,pmtc.0,92266,92325,_Stage,_Stage,treten,VVFIN,treten,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,von,APPR,von,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,einer,ART,ein,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,andern,ADJA,anderer,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,Seite,NN,seite,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,ein,PTKVZ,ein,42552,,
qd,pmtc.0,92266,92325,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,92334,92365,GOLO,golo,zu,APPR,zu,42552,,
qd,pmtc.0,92334,92365,GOLO,golo,Katharina,NE,katharina,42552,,(7)
qd,pmtc.0,92334,92365,GOLO,golo,auf,APPR,auf,42552,,
qd,pmtc.0,92334,92365,GOLO,golo,Drago,NE,drago,42552,,(4)
qd,pmtc.0,92334,92365,GOLO,golo,deutend,ADJD,deutend,42552,,
qd,pmtc.0,92334,92365,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,92379,92393,GOLO,golo,Zu,APPR,zu,42552,,
qd,pmtc.0,92379,92393,GOLO,golo,Margaretha,NE,margaretha,42552,,(11)
qd,pmtc.0,92379,92393,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Es,PPER,es,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,ist,VAFIN,sein,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,nach,ADV,nach,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,und,KON,und,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,nach,APPR,nach,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,dunkel,ADJD,dunkel,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,geworden,VAPP,werden,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,;,$.,--,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,von,APPR,von,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,einer,ART,ein,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Magd,NN,magd,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,wird,VAFIN,werden,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,eine,ART,ein,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,große,ADJA,groß,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Lampe,NN,lampe,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,angezündet,VVPP,anzünden,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Krüge,NN,krüge,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,werden,VAFIN,werden,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,auf,APPR,auf,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,den,ART,der,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,langen,ADJA,lang,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Tisch,NN,tisch,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,gestellt,VVPP,stellen,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Brot,NN,brot,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,wird,VAFIN,werden,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,gebracht,VVPP,bringen,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Caspar,NE,caspar,42552,,(5)
qd,pmtc.0,92633,92869,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Balthasar,NE,balthasar,42552,,(6)
qd,pmtc.0,92633,92869,_Stage,_Stage,und,KON,und,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Hans,NE,hans,42552,,(9)
qd,pmtc.0,92633,92869,_Stage,_Stage,kommen,VVFIN,kommen,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,durch,APPR,durch,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,verschiedene,ADJA,verschieden,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,Eingänge,NN,eingang,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,einer,PIS,ein,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,nach,APPR,nach,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,dem,ART,der,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,andern,VVINF,anderer,42552,,
qd,pmtc.0,92633,92869,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,Golo,NE,golo,42552,,(2)
qd,pmtc.0,92872,92939,_Stage,_Stage,im,APPRART,in,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,Vordergrund,NN,vordergrund,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,geht,VVFIN,gehen,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,unruhig,ADJD,unruhig,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,auf,PTKVZ,auf,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,und,KON,und,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,ab,PTKVZ,ab,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,Conrad,NE,conrad,42552,,(14)
qd,pmtc.0,92872,92939,_Stage,_Stage,kommt,VVFIN,kommen,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,singend,ADJD,singend,42552,,
qd,pmtc.0,92872,92939,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,tritt,VVFIN,treten,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,singend,ADJD,singend,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,ein,ART,ein,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,;,$.,--,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,zu,APPR,zu,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,einem,ART,ein,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,Hunde,NN,hund,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,",","$,",--,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,den,PRELS,der,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,man,PIS,man,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,nicht,PTKNEG,nicht,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,sieht,VVFIN,sehen,42552,,
qd,pmtc.0,93025,93080,CONRAD,conrad,.,$.,--,42552,,
qd,pmtc.0,93124,93133,CONRAD,conrad,Er,PPER,er,42552,,
qd,pmtc.0,93124,93133,CONRAD,conrad,singt,VVFIN,singen,42552,,
qd,pmtc.0,93124,93133,CONRAD,conrad,.,$.,--,42552,,
qd,pmtc.0,93286,93302,CONRAD,conrad,Er,PPER,er,42552,,
qd,pmtc.0,93286,93302,CONRAD,conrad,bemerkt,VVPP,bemerken,42552,,
qd,pmtc.0,93286,93302,CONRAD,conrad,Golo,NE,golo,42552,,(2)
qd,pmtc.0,93286,93302,CONRAD,conrad,.,$.,--,42552,,
qd,pmtc.0,93474,93488,CONRAD,conrad,Zu,APPR,zu,42552,,
qd,pmtc.0,93474,93488,CONRAD,conrad,Margaretha,NE,margaretha,42552,,(11)
qd,pmtc.0,93474,93488,CONRAD,conrad,.,$.,--,42552,,
qd,pmtc.0,93655,93670,GOLO,golo,immer,ADV,immer,42552,,
qd,pmtc.0,93655,93670,GOLO,golo,für,APPR,für,42552,,
qd,pmtc.0,93655,93670,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,93655,93670,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,Der,ART,der,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,tolle,ADJA,tollen,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,Klaus,NE,klaus,42552,,(15)
qd,pmtc.0,93848,93948,GOLO,golo,kommt,VVFIN,kommen,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,herein,PTKVZ,herein,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,ein,ART,ein,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,langes,ADJA,lang,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,geschliffenes,ADJA,geschliffen,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,Jagdmesser,NN,jagdmesser,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,in,APPR,in,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,der,ART,der,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,Hand,NN,hand,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,und,KON,und,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,eilt,VVFIN,eilen,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,auf,APPR,auf,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,Hans,NE,hans,42552,,(9)
qd,pmtc.0,93848,93948,GOLO,golo,zu,PTKVZ,zu,42552,,
qd,pmtc.0,93848,93948,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,93985,94015,KLAUS,klaus,Er,PPER,er,42552,,
qd,pmtc.0,93985,94015,KLAUS,klaus,schneidet,VVFIN,schneiden,42552,,
qd,pmtc.0,93985,94015,KLAUS,klaus,sich,PRF,sich,42552,,
qd,pmtc.0,93985,94015,KLAUS,klaus,in,APPR,in,42552,,
qd,pmtc.0,93985,94015,KLAUS,klaus,die,ART,der,42552,,
qd,pmtc.0,93985,94015,KLAUS,klaus,Hand,NN,hand,42552,,
qd,pmtc.0,93985,94015,KLAUS,klaus,.,$.,--,42552,,
qd,pmtc.0,94026,94050,HANS,hans,entreißt,VVFIN,entreißen,42552,,
qd,pmtc.0,94026,94050,HANS,hans,ihm,PPER,ihm,42552,,
qd,pmtc.0,94026,94050,HANS,hans,das,ART,der,42552,,
qd,pmtc.0,94026,94050,HANS,hans,Messer,NN,messer,42552,,
qd,pmtc.0,94026,94050,HANS,hans,.,$.,--,42552,,
qd,pmtc.0,94449,94468,HANS,hans,erhebt,VVFIN,erheben,42552,,
qd,pmtc.0,94449,94468,HANS,hans,sein,PPOSAT,sein,42552,,
qd,pmtc.0,94449,94468,HANS,hans,Messer,NN,messer,42552,,
qd,pmtc.0,94449,94468,HANS,hans,.,$.,--,42552,,
qd,pmtc.0,94741,94761,CONRAD,conrad,dringt,VVFIN,dringen,42552,,
qd,pmtc.0,94741,94761,CONRAD,conrad,auf,APPR,auf,42552,,
qd,pmtc.0,94741,94761,CONRAD,conrad,Hans,NE,hans,42552,,(9)
qd,pmtc.0,94741,94761,CONRAD,conrad,ein,PTKVZ,ein,42552,,
qd,pmtc.0,94741,94761,CONRAD,conrad,.,$.,--,42552,,
qd,pmtc.0,95069,95117,HANS,hans,Klaus,NE,klaus,42552,,(15)
qd,pmtc.0,95069,95117,HANS,hans,hat,VAFIN,haben,42552,,
qd,pmtc.0,95069,95117,HANS,hans,sich,PRF,sich,42552,,
qd,pmtc.0,95069,95117,HANS,hans,inzwischen,ADV,inzwischen,42552,,
qd,pmtc.0,95069,95117,HANS,hans,in,APPR,in,42552,,
qd,pmtc.0,95069,95117,HANS,hans,eine,ART,ein,42552,,
qd,pmtc.0,95069,95117,HANS,hans,Ecke,NN,ecke,42552,,
qd,pmtc.0,95069,95117,HANS,hans,gekauert,VVPP,kauern,42552,,
qd,pmtc.0,95069,95117,HANS,hans,.,$.,--,42552,,
qd,pmtc.0,95223,95232,HANS,hans,Er,PPER,er,42552,,
qd,pmtc.0,95223,95232,HANS,hans,lacht,VVFIN,lachen,42552,,
qd,pmtc.0,95223,95232,HANS,hans,.,$.,--,42552,,
qd,pmtc.0,95372,95380,MARGARETHA,margaretha,Zu,APPR,zu,42552,,
qd,pmtc.0,95372,95380,MARGARETHA,margaretha,Hans,NE,hans,42552,,(9)
qd,pmtc.0,95372,95380,MARGARETHA,margaretha,.,$.,--,42552,,
qd,pmtc.0,95591,95615,HANS,hans,Mit,APPR,mit,42552,,
qd,pmtc.0,95591,95615,HANS,hans,einem,ART,ein,42552,,
qd,pmtc.0,95591,95615,HANS,hans,Blick,NN,blick,42552,,
qd,pmtc.0,95591,95615,HANS,hans,auf,APPR,auf,42552,,
qd,pmtc.0,95591,95615,HANS,hans,sie,PPER,sie,42552,,
qd,pmtc.0,95591,95615,HANS,hans,.,$.,--,42552,,
qd,pmtc.0,96143,96269,HANS,hans,Die,ART,der,42552,,
qd,pmtc.0,96143,96269,HANS,hans,andern,NN,anderer,42552,,
qd,pmtc.0,96143,96269,HANS,hans,haben,VAFIN,haben,42552,,
qd,pmtc.0,96143,96269,HANS,hans,sich,PRF,sich,42552,,
qd,pmtc.0,96143,96269,HANS,hans,",","$,",--,42552,,
qd,pmtc.0,96143,96269,HANS,hans,mit,APPR,mit,42552,,
qd,pmtc.0,96143,96269,HANS,hans,Ausnahme,NN,ausnahme,42552,,
qd,pmtc.0,96143,96269,HANS,hans,des,ART,der,42552,,
qd,pmtc.0,96143,96269,HANS,hans,schlafenden,ADJA,schlafend,42552,,
qd,pmtc.0,96143,96269,HANS,hans,Klaus,NE,klaus,42552,,(15)
qd,pmtc.0,96143,96269,HANS,hans,",","$,",--,42552,,
qd,pmtc.0,96143,96269,HANS,hans,um,KOUI,um,42552,,
qd,pmtc.0,96143,96269,HANS,hans,den,ART,der,42552,,
qd,pmtc.0,96143,96269,HANS,hans,Tisch,NN,tisch,42552,,
qd,pmtc.0,96143,96269,HANS,hans,gestellt,VVPP,stellen,42552,,
qd,pmtc.0,96143,96269,HANS,hans,",","$,",--,42552,,
qd,pmtc.0,96143,96269,HANS,hans,jetzt,ADV,jetzt,42552,,
qd,pmtc.0,96143,96269,HANS,hans,treten,VVFIN,treten,42552,,
qd,pmtc.0,96143,96269,HANS,hans,auch,ADV,auch,42552,,
qd,pmtc.0,96143,96269,HANS,hans,Hans,NE,hans,42552,,(9)
qd,pmtc.0,96143,96269,HANS,hans,und,KON,und,42552,,
qd,pmtc.0,96143,96269,HANS,hans,Margaretha,NE,margaretha,42552,,(11)
qd,pmtc.0,96143,96269,HANS,hans,hinzu,PTKVZ,hinzu,42552,,
qd,pmtc.0,96143,96269,HANS,hans,.,$.,--,42552,,
qd,pmtc.0,96820,96892,CASPAR,caspar,Caspar,NE,caspar,42552,,(5)
qd,pmtc.0,96820,96892,CASPAR,caspar,faltet,VVFIN,falten,42552,,
