corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjfc.0,54579,54810,struensee,54733,54736,Ich,struensee
qd,kjfc.0,54579,54810,struensee,54750,54756,meinen,struensee
qd,kjfc.0,54579,54810,struensee,54801,54805,mein,struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,54858,54861,mir,pfarrer_struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,55025,55028,mir,pfarrer_struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,55041,55046,Meine,pfarrer_struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,55111,55115,mein,pfarrer_struensee
qd,kjfc.0,55137,55175,struensee,55153,55156,Ich,struensee
qd,kjfc.0,55180,55311,pfarrer_struensee,55233,55239,meinen,pfarrer_struensee
qd,kjfc.0,55180,55311,pfarrer_struensee,55256,55259,ich,pfarrer_struensee
qd,kjfc.0,55180,55311,pfarrer_struensee,55307,55310,mir,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55409,55413,mich,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55628,55631,mir,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55697,55701,Mein,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55714,55718,Mein,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55744,55747,mir,pfarrer_struensee
qd,kjfc.0,55754,55820,struensee,55805,55808,Ich,struensee
qd,kjfc.0,55825,55928,pfarrer_struensee,55882,55885,Ich,pfarrer_struensee
qd,kjfc.0,55825,55928,pfarrer_struensee,55896,55899,ich,pfarrer_struensee
qd,kjfc.0,55933,55970,struensee,55959,55963,mein,struensee
qd,kjfc.0,55975,56084,pfarrer_struensee,56014,56017,ich,pfarrer_struensee
qd,kjfc.0,55975,56084,pfarrer_struensee,56020,56023,Ich,pfarrer_struensee
qd,kjfc.0,56187,56234,_stage,56213,56219,Diener,diener
qd,kjfc.0,56306,56343,_stage,56334,56342,Mathilde,mathilde
qd,kjfc.0,56346,56392,_stage,56354,56362,Mathilde,mathilde
qd,kjfc.0,56395,57224,mathilde,56486,56490,Mich,mathilde
qd,kjfc.0,56395,57224,mathilde,56634,56638,Mein,mathilde
qd,kjfc.0,56395,57224,mathilde,56663,56666,ich,mathilde
qd,kjfc.0,56395,57224,mathilde,56720,56726,meines,mathilde
qd,kjfc.0,56395,57224,mathilde,56848,56851,mir,mathilde
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57262,57267,meine,gräfin_uhlfeld
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57316,57319,mir,gräfin_uhlfeld
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57364,57367,Ich,gräfin_uhlfeld
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57406,57409,ich,gräfin_uhlfeld
qd,kjfc.0,57595,59123,mathilde,57647,57650,Ich,mathilde
qd,kjfc.0,57595,59123,mathilde,57681,57687,meines,mathilde
qd,kjfc.0,57595,59123,mathilde,57827,57831,mich,mathilde
qd,kjfc.0,57595,59123,mathilde,57909,57915,meinem,mathilde
qd,kjfc.0,57595,59123,mathilde,57952,57955,ich,mathilde
qd,kjfc.0,57595,59123,mathilde,57985,57988,ich,mathilde
qd,kjfc.0,57595,59123,mathilde,57999,58004,meine,mathilde
qd,kjfc.0,57595,59123,mathilde,58036,58039,mir,mathilde
qd,kjfc.0,59342,59378,_stage,59350,59364,Graf Struensee,struensee
qd,kjfc.0,59342,59378,_stage,59355,59364,Struensee,struensee
qd,kjfc.0,59342,59378,_stage,59366,59377,Graf Brandt,graf_brandt
qd,kjfc.0,59342,59378,_stage,59371,59377,Brandt,graf_brandt
qd,kjfc.0,59381,59690,mathilde,59412,59421,Struensee,struensee
qd,kjfc.0,59381,59690,mathilde,59426,59432,Brandt,graf_brandt
qd,kjfc.0,59436,59457,_stage,59447,59456,Struensee,struensee
qd,kjfc.0,59381,59690,mathilde,59488,59502,Graf Struensee,struensee
qd,kjfc.0,59381,59690,mathilde,59493,59502,Struensee,struensee
qd,kjfc.0,59381,59690,mathilde,59505,59509,Mich,mathilde
qd,kjfc.0,59381,59690,mathilde,59563,59566,ich,mathilde
qd,kjfc.0,59381,59690,mathilde,59573,59578,meine,mathilde
qd,kjfc.0,59381,59690,mathilde,59579,59584,Damen,damen
qd,kjfc.0,59743,59756,_stage,59746,59755,Struensee,struensee
qd,kjfc.0,59733,60985,mathilde,59764,59767,mir,mathilde
qd,kjfc.0,59733,60985,mathilde,59830,59833,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,59943,59946,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,59955,59958,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,60006,60010,mich,mathilde
qd,kjfc.0,59733,60985,mathilde,60295,60299,mich,mathilde
qd,kjfc.0,59733,60985,mathilde,60391,60394,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,60422,60426,mich,mathilde
qd,kjfc.0,60475,60493,_stage,60486,60492,Brandt,graf_brandt
qd,kjfc.0,59733,60985,mathilde,60561,60564,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,60623,60626,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,60678,60681,mir,mathilde
qd,kjfc.0,59733,60985,mathilde,60682,60686,mein,mathilde
qd,kjfc.0,59733,60985,mathilde,60876,60885,Struensee,struensee
qd,kjfc.0,60991,61045,struensee,61002,61005,Mir,struensee
qd,kjfc.0,60991,61045,struensee,61030,61035,meine,struensee
qd,kjfc.0,61088,61428,graf_brandt,61252,61255,ich,graf_brandt
qd,kjfc.0,61434,62145,mathilde,61484,61490,meinem,mathilde
qd,kjfc.0,61434,62145,mathilde,61570,61573,Ich,mathilde
qd,kjfc.0,61434,62145,mathilde,61721,61724,ich,mathilde
qd,kjfc.0,61434,62145,mathilde,61803,61806,ich,mathilde
qd,kjfc.0,61434,62145,mathilde,61838,61843,Damen,damen
qd,kjfc.0,61434,62145,mathilde,62029,62032,Mir,mathilde
qd,kjfc.0,61434,62145,mathilde,62074,62077,mir,mathilde
qd,kjfc.0,62152,62221,gräfin_uhlfeld,62169,62172,Ich,gräfin_uhlfeld
qd,kjfc.0,62227,62606,mathilde,62369,62383,Graf Struensee,struensee
qd,kjfc.0,62227,62606,mathilde,62374,62383,Struensee,struensee
qd,kjfc.0,62612,62743,struensee,62639,62644,meine,struensee
qd,kjfc.0,62787,62809,_stage,62799,62808,Struensee,struensee
qd,kjfc.0,62860,62886,struensee,62878,62881,ich,struensee
qd,kjfc.0,62891,62978,mathilde,62922,62925,Ich,mathilde
qd,kjfc.0,62891,62978,mathilde,62941,62946,meine,mathilde
qd,kjfc.0,63023,63051,_stage,63023,63031,Mathilde,mathilde
qd,kjfc.0,63023,63051,_stage,63033,63042,Struensee,struensee
qd,kjfc.0,63023,63051,_stage,63044,63050,Brandt,graf_brandt
qd,kjfc.0,63064,63205,_stage,63195,63204,Struensee,struensee
qd,kjfc.0,63054,63349,mathilde,63246,63249,ich,mathilde
qd,kjfc.0,63054,63349,mathilde,63267,63270,mir,mathilde
qd,kjfc.0,63054,63349,mathilde,63299,63303,Mich,mathilde
qd,kjfc.0,63355,63502,struensee,63372,63375,ich,struensee
qd,kjfc.0,63355,63502,struensee,63393,63396,ich,struensee
qd,kjfc.0,63559,63622,graf_brandt,63586,63589,Ich,graf_brandt
qd,kjfc.0,63639,63683,_stage,63653,63659,Brandt,graf_brandt
qd,kjfc.0,63688,63790,graf_brandt,63722,63726,mich,graf_brandt
qd,kjfc.0,63688,63790,graf_brandt,63733,63739,Ranzau,ranzau
qd,kjfc.0,64243,64362,mathilde,64267,64270,mir,mathilde
qd,kjfc.0,64243,64362,mathilde,64312,64316,mich,mathilde
qd,kjfc.0,64368,64530,graf_brandt,64382,64388,Ranzau,ranzau
qd,kjfc.0,64445,64467,_stage,64449,64458,Struensee,struensee
qd,kjfc.0,64536,64593,mathilde,64566,64569,ich,mathilde
qd,kjfc.0,64599,64847,struensee,64668,64671,ich,struensee
qd,kjfc.0,64599,64847,struensee,64754,64758,mich,struensee
qd,kjfc.0,64599,64847,struensee,64769,64775,meines,struensee
qd,kjfc.0,65030,65105,mathilde,65087,65090,Ich,mathilde
qd,kjfc.0,65237,65369,gräfin_uhlfeld,65254,65266,Ein Officier,ein_officier
qd,kjfc.0,65237,65369,gräfin_uhlfeld,65258,65266,Officier,ein_officier
qd,kjfc.0,65583,65627,gräfin_uhlfeld,65603,65611,Officier,ein_officier
qd,kjfc.0,65632,65802,graf_brandt,65714,65717,ich,graf_brandt
qd,kjfc.0,65632,65802,graf_brandt,65734,65743,Hauptmann,hauptmann
qd,kjfc.0,65808,65898,struensee,65854,65857,Ich,struensee
qd,kjfc.0,65808,65898,struensee,65882,65885,mir,struensee
qd,kjfc.0,65968,65999,struensee,65991,65994,ich,struensee
qd,kjfc.0,66004,66318,mathilde,66052,66056,mich,mathilde
qd,kjfc.0,66004,66318,mathilde,66110,66114,Mich,mathilde
qd,kjfc.0,66004,66318,mathilde,66177,66183,meiner,mathilde
qd,kjfc.0,66004,66318,mathilde,66262,66265,Ich,mathilde
qd,kjfc.0,66396,66406,_stage,66399,66405,Brandt,graf_brandt
qd,kjfc.0,66599,66677,_stage,66607,66618,Graf Brandt,graf_brandt
qd,kjfc.0,66599,66677,_stage,66612,66618,Brandt,graf_brandt
qd,kjfc.0,66599,66677,_stage,66656,66665,Hauptmann,hauptmann
qd,kjfc.0,66723,66838,_stage,66723,66731,Mathilde,mathilde
qd,kjfc.0,66723,66838,_stage,66733,66742,Struensee,struensee
qd,kjfc.0,66723,66838,_stage,66744,66753,Hauptmann,hauptmann
qd,kjfc.0,66877,66985,struensee,66934,66943,Hauptmann,hauptmann
qd,kjfc.0,66991,67042,mathilde,67023,67026,ich,mathilde
qd,kjfc.0,67047,67082,struensee,67058,67061,Ich,struensee
qd,kjfc.0,67087,67114,hauptmann,67098,67101,Ich,hauptmann
qd,kjfc.0,67163,67249,hauptmann,67220,67223,Ich,hauptmann
qd,kjfc.0,67326,67346,_stage,67336,67345,Hauptmann,hauptmann
qd,kjfc.0,67382,67526,mathilde,67437,67440,Ich,mathilde
qd,kjfc.0,67382,67526,mathilde,67468,67471,mir,mathilde
qd,kjfc.0,67382,67526,mathilde,67482,67485,Ich,mathilde
qd,kjfc.0,67532,67556,hauptmann,67543,67546,Ich,hauptmann
qd,kjfc.0,67760,67908,struensee,67855,67864,Hauptmann,hauptmann
qd,kjfc.0,69827,70052,hauptmann,69877,69880,ich,hauptmann
qd,kjfc.0,70564,70590,_stage,70572,70577,Damen,damen
qd,kjfc.0,70826,70839,_stage,70829,70838,Struensee,struensee
qd,kjfc.0,71095,71109,_stage,71099,71108,Hauptmann,hauptmann
qd,kjfc.0,71143,71156,_stage,71143,71152,Hauptmann,hauptmann
qd,kjfc.0,71199,71266,_stage,71212,71221,Hauptmann,hauptmann
qd,kjfc.0,71303,71890,struensee,71428,71432,mich,struensee
qd,kjfc.0,71303,71890,struensee,71449,71452,ich,struensee
qd,kjfc.0,72011,72477,struensee,72027,72030,ich,struensee
qd,kjfc.0,72011,72477,struensee,72087,72090,ich,struensee
qd,kjfc.0,72011,72477,struensee,72091,72095,mich,struensee
qd,kjfc.0,72011,72477,struensee,72140,72143,ich,struensee
qd,kjfc.0,72011,72477,struensee,72371,72374,ich,struensee
qd,kjfc.0,72518,72797,struensee,72549,72553,Mein,struensee
qd,kjfc.0,72518,72797,struensee,72561,72564,ich,struensee
qd,kjfc.0,72518,72797,struensee,72648,72651,ich,struensee
qd,kjfc.0,72518,72797,struensee,72690,72696,meinem,struensee
qd,kjfc.0,72887,73007,struensee,72923,72927,mein,struensee
qd,kjfc.0,73013,73097,mathilde,73030,73039,Struensee,struensee
qd,kjfc.0,73013,73097,mathilde,73069,73073,mich,mathilde
qd,kjfc.0,73104,73282,struensee,73149,73152,ich,struensee
qd,kjfc.0,73104,73282,struensee,73204,73210,meinen,struensee
qd,kjfc.0,73327,73348,_stage,73342,73347,Keith,keith
qd,kjfc.0,73394,73415,_stage,73394,73403,Struensee,struensee
qd,kjfc.0,73387,73458,keith,73425,73428,ich,keith
qd,kjfc.0,73523,74036,keith,73531,73534,Ich,keith
qd,kjfc.0,73523,74036,keith,73585,73589,mich,keith
qd,kjfc.0,73523,74036,keith,73684,73687,ich,keith
qd,kjfc.0,73523,74036,keith,73705,73711,Diener,diener
qd,kjfc.0,73523,74036,keith,73862,73865,ich,keith
qd,kjfc.0,74079,74161,keith,74087,74090,Ich,keith
qd,kjfc.0,74167,74203,struensee,74178,74181,Ich,struensee
qd,kjfc.0,74167,74203,struensee,74188,74194,meiner,struensee
qd,kjfc.0,74208,74423,mathilde,74242,74245,mir,mathilde
qd,kjfc.0,74208,74423,mathilde,74295,74299,Mein,mathilde
qd,kjfc.0,74208,74423,mathilde,74319,74322,Ich,mathilde
qd,kjfc.0,74468,74498,_stage,74476,74485,Hauptmann,hauptmann
qd,kjfc.0,74501,74538,struensee,74528,74537,Hauptmann,hauptmann
qd,kjfc.0,74582,74800,hauptmann,74736,74739,ich,hauptmann
qd,kjfc.0,75694,76251,struensee,75890,75893,ich,struensee
qd,kjfc.0,75694,76251,struensee,76211,76214,Ich,struensee
qd,kjfc.0,76292,76700,mathilde,76397,76400,ich,mathilde
qd,kjfc.0,76706,76789,struensee,76729,76732,ich,struensee
qd,kjfc.0,76706,76789,struensee,76778,76783,meine,struensee
qd,kjfc.0,76795,77417,mathilde,76930,76933,mir,mathilde
qd,kjfc.0,76795,77417,mathilde,76964,76967,mir,mathilde
qd,kjfc.0,76795,77417,mathilde,77144,77150,meinem,mathilde
qd,kjfc.0,76795,77417,mathilde,77231,77235,mich,mathilde
qd,kjfc.0,76795,77417,mathilde,77257,77261,mich,mathilde
qd,kjfc.0,76795,77417,mathilde,77299,77302,ich,mathilde
qd,kjfc.0,77465,77734,struensee,77506,77509,ich,struensee
qd,kjfc.0,77465,77734,struensee,77535,77539,mich,struensee
qd,kjfc.0,77465,77734,struensee,77580,77583,Ich,struensee
qd,kjfc.0,77465,77734,struensee,77661,77664,Ich,struensee
qd,kjfc.0,77713,77734,_stage,77724,77733,Hauptmann,hauptmann
qd,kjfc.0,77780,77796,_stage,77780,77788,Mathilde,mathilde
qd,kjfc.0,77780,77796,_stage,77790,77795,Keith,keith
qd,kjfc.0,77843,78197,mathilde,77896,77900,Mich,mathilde
qd,kjfc.0,77843,78197,mathilde,77922,77926,mich,mathilde
qd,kjfc.0,77843,78197,mathilde,77977,77981,Mein,mathilde
qd,kjfc.0,77843,78197,mathilde,78010,78013,mir,mathilde
qd,kjfc.0,77843,78197,mathilde,78015,78018,Ich,mathilde
qd,kjfc.0,77843,78197,mathilde,78113,78119,meinen,mathilde
qd,kjfc.0,77843,78197,mathilde,78171,78174,mir,mathilde
qd,kjfc.0,78238,79125,mathilde,78280,78284,mich,mathilde
qd,kjfc.0,78238,79125,mathilde,78318,78322,mich,mathilde
qd,kjfc.0,78238,79125,mathilde,78386,78390,mich,mathilde
qd,kjfc.0,78238,79125,mathilde,78405,78408,ich,mathilde
qd,kjfc.0,78238,79125,mathilde,78463,78466,ich,mathilde
qd,kjfc.0,78238,79125,mathilde,78680,78683,ich,mathilde
qd,kjfc.0,78238,79125,mathilde,78865,78868,mir,mathilde
qd,kjfc.0,78238,79125,mathilde,78871,78874,Ich,mathilde
qd,kjfc.0,78238,79125,mathilde,79079,79082,ich,mathilde
qd,kjfc.0,79131,80290,keith,79300,79306,Diener,diener
qd,kjfc.0,79131,80290,keith,79354,79368,Graf Struensee,struensee
qd,kjfc.0,79131,80290,keith,79359,79368,Struensee,struensee
qd,kjfc.0,79131,80290,keith,79918,79921,Ich,keith
qd,kjfc.0,79131,80290,keith,80241,80244,ich,keith
qd,kjfc.0,80296,80333,mathilde,80320,80324,mich,mathilde
qd,kjfc.0,80338,80813,keith,80424,80428,mich,keith
qd,kjfc.0,80338,80813,keith,80472,80475,mir,keith
qd,kjfc.0,80338,80813,keith,80714,80717,ich,keith
qd,kjfc.0,80819,81169,mathilde,81065,81068,mir,mathilde
qd,kjfc.0,81175,81218,keith,81183,81186,Ich,keith
qd,kjfc.0,81175,81218,keith,81197,81202,Damen,damen
qd,kjfc.0,81320,81440,gräfin_uhlfeld,81348,81351,ich,gräfin_uhlfeld
qd,kjfc.0,81446,81503,mathilde,81481,81484,Ich,mathilde
qd,kjfc.0,81743,82206,gräfin_uhlfeld,81891,81900,Struensee,struensee
qd,kjfc.0,82243,82432,gräfin_uhlfeld,82364,82367,Ich,gräfin_uhlfeld
qd,kjfc.0,82438,82530,mathilde,82513,82527,Graf Struensee,struensee
qd,kjfc.0,82438,82530,mathilde,82518,82527,Struensee,struensee
qd,kjfc.0,82610,82655,_stage,82618,82627,Struensee,struensee
qd,kjfc.0,82695,83173,struensee,82987,82996,Struensee,struensee
qd,kjfc.0,83231,83702,struensee,83253,83256,ich,struensee
qd,kjfc.0,83231,83702,struensee,83303,83307,mich,struensee
qd,kjfc.0,83231,83702,struensee,83354,83357,mir,struensee
qd,kjfc.0,83231,83702,struensee,83369,83372,ich,struensee
qd,kjfc.0,83231,83702,struensee,83464,83467,Ich,struensee
qd,kjfc.0,83231,83702,struensee,83612,83615,ich,struensee
qd,kjfc.0,83231,83702,struensee,83636,83639,ich,struensee
qd,kjfc.0,83231,83702,struensee,83681,83684,mir,struensee
qd,kjfc.0,83742,84376,struensee,83790,83793,ich,struensee
qd,kjfc.0,83742,84376,struensee,83851,83857,meines,struensee
qd,kjfc.0,83742,84376,struensee,83881,83884,ich,struensee
qd,kjfc.0,83742,84376,struensee,83972,83975,Ich,struensee
qd,kjfc.0,83742,84376,struensee,84027,84030,ich,struensee
qd,kjfc.0,83742,84376,struensee,84130,84134,mich,struensee
qd,kjfc.0,83742,84376,struensee,84196,84199,ich,struensee
qd,kjfc.0,83742,84376,struensee,84243,84246,ich,struensee
qd,kjfc.0,84543,84889,struensee,84562,84565,mir,struensee
qd,kjfc.0,84543,84889,struensee,84585,84589,mich,struensee
qd,kjfc.0,84543,84889,struensee,84651,84655,mein,struensee
qd,kjfc.0,84543,84889,struensee,84695,84698,mir,struensee
qd,kjfc.0,84543,84889,struensee,84768,84771,mir,struensee
qd,kjfc.0,84543,84889,struensee,84787,84790,mir,struensee
qd,kjfc.0,84543,84889,struensee,84814,84817,mir,struensee
qd,kjfc.0,84543,84889,struensee,84851,84854,ich,struensee
qd,kjfc.0,84543,84889,struensee,84862,84865,ich,struensee
qd,kjfc.0,84895,85449,keith,84909,84912,mir,keith
qd,kjfc.0,84895,85449,keith,84942,84945,ich,keith
qd,kjfc.0,84895,85449,keith,84952,84957,meine,keith
qd,kjfc.0,84895,85449,keith,85175,85178,ich,keith
qd,kjfc.0,85455,85541,mathilde,85478,85481,Ich,mathilde
qd,kjfc.0,85517,85541,_stage,85517,85522,Keith,keith
qd,kjfc.0,85590,85610,_stage,85590,85598,Mathilde,mathilde
qd,kjfc.0,85590,85610,_stage,85600,85609,Struensee,struensee
qd,kjfc.0,85613,86061,mathilde,85656,85665,Struensee,struensee
qd,kjfc.0,85613,86061,mathilde,85693,85696,ich,mathilde
qd,kjfc.0,85613,86061,mathilde,85720,85723,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86149,86155,meines,mathilde
qd,kjfc.0,86093,87435,mathilde,86183,86187,mich,mathilde
qd,kjfc.0,86093,87435,mathilde,86197,86200,Ich,mathilde
qd,kjfc.0,86093,87435,mathilde,86244,86247,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86285,86288,ich,mathilde
qd,kjfc.0,86093,87435,mathilde,86443,86446,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86465,86468,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86727,86731,Mich,mathilde
qd,kjfc.0,86093,87435,mathilde,86788,86791,ich,mathilde
qd,kjfc.0,86093,87435,mathilde,86879,86883,mich,mathilde
qd,kjfc.0,87473,89331,mathilde,87518,87521,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,87591,87594,mir,mathilde
qd,kjfc.0,87473,89331,mathilde,87683,87686,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,87687,87691,mich,mathilde
qd,kjfc.0,87473,89331,mathilde,87750,87753,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,87757,87763,meiner,mathilde
qd,kjfc.0,87473,89331,mathilde,87764,87769,Damen,damen
qd,kjfc.0,87473,89331,mathilde,87790,87795,meine,mathilde
qd,kjfc.0,87473,89331,mathilde,87842,87848,meines,mathilde
qd,kjfc.0,87473,89331,mathilde,88107,88111,mein,mathilde
qd,kjfc.0,88130,88178,_stage,88133,88142,Struensee,struensee
qd,kjfc.0,87473,89331,mathilde,88266,88269,mir,mathilde
qd,kjfc.0,87473,89331,mathilde,88404,88407,Ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88538,88541,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88547,88550,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88593,88596,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88725,88734,Struensee,struensee
qd,kjfc.0,87473,89331,mathilde,88748,88751,Mir,mathilde
qd,kjfc.0,87473,89331,mathilde,88852,88858,Ranzau,ranzau
qd,kjfc.0,87473,89331,mathilde,89210,89219,Struensee,struensee
qd,kjfc.0,89338,89829,struensee,89359,89362,ich,struensee
qd,kjfc.0,89338,89829,struensee,89379,89382,ich,struensee
qd,kjfc.0,89338,89829,struensee,89411,89415,mich,struensee
qd,kjfc.0,89338,89829,struensee,89471,89474,ich,struensee
qd,kjfc.0,89338,89829,struensee,89597,89600,mir,struensee
qd,kjfc.0,89338,89829,struensee,89623,89626,Ich,struensee
qd,kjfc.0,89338,89829,struensee,89674,89678,mich,struensee
qd,kjfc.0,89338,89829,struensee,89769,89772,ich,struensee
qd,kjfc.0,89835,90054,mathilde,89861,89864,mir,mathilde
qd,kjfc.0,89835,90054,mathilde,89875,89878,ich,mathilde
qd,kjfc.0,89835,90054,mathilde,89892,89896,mein,mathilde
qd,kjfc.0,89905,89923,_stage,89913,89922,Struensee,struensee
qd,kjfc.0,89835,90054,mathilde,89936,89940,mein,mathilde
qd,kjfc.0,90060,90311,struensee,90110,90113,ich,struensee
qd,kjfc.0,90318,90343,mathilde,90334,90337,ich,mathilde
qd,kjfc.0,90841,90920,mathilde,90857,90860,ich,mathilde
qd,kjfc.0,91094,91148,mathilde,91105,91108,Ich,mathilde
qd,kjfc.0,91154,91667,struensee,91392,91395,ich,struensee
qd,kjfc.0,91831,91856,mathilde,91852,91855,ich,mathilde
qd,kjfc.0,92084,92193,mathilde,92119,92122,Ich,mathilde
qd,kjfc.0,92199,92650,struensee,92281,92285,mich,struensee
qd,kjfc.0,92199,92650,struensee,92368,92371,Mir,struensee
qd,kjfc.0,92199,92650,struensee,92392,92395,Ich,struensee
qd,kjfc.0,92199,92650,struensee,92510,92513,ich,struensee
qd,kjfc.0,92199,92650,struensee,92545,92548,Ich,struensee
qd,kjfc.0,92699,92926,mathilde,92727,92730,ich,mathilde
qd,kjfc.0,92699,92926,mathilde,92753,92756,ich,mathilde
qd,kjfc.0,92699,92926,mathilde,92785,92788,Ich,mathilde
qd,kjfc.0,92975,93165,_stage,93000,93007,Juliane,juliane
qd,kjfc.0,92975,93165,_stage,93033,93040,Juliane,juliane
qd,kjfc.0,92975,93165,_stage,93050,93056,Ranzau,ranzau
qd,kjfc.0,92975,93165,_stage,93087,93093,Schack,schack
qd,kjfc.0,92975,93165,_stage,93104,93112,Guldberg,guldberg
qd,kjfc.0,93168,93607,schack,93204,93207,mir,schack
qd,kjfc.0,93168,93607,schack,93261,93264,Ich,schack
qd,kjfc.0,93168,93607,schack,93471,93474,ich,schack
qd,kjfc.0,93168,93607,schack,93576,93579,ich,schack
qd,kjfc.0,93613,93725,juliane,93633,93637,mein,juliane
qd,kjfc.0,93613,93725,juliane,93646,93652,Schack,schack
qd,kjfc.0,93731,93849,schack,93777,93780,ich,schack
qd,kjfc.0,93855,94266,juliane,93955,93958,ich,juliane
qd,kjfc.0,93996,94015,_stage,94008,94014,Schack,schack
qd,kjfc.0,93855,94266,juliane,94042,94045,ich,juliane
qd,kjfc.0,93855,94266,juliane,94227,94233,Schack,schack
qd,kjfc.0,94256,94266,_stage,94256,94262,Schack,schack
qd,kjfc.0,94336,94673,juliane,94346,94349,Mir,juliane
qd,kjfc.0,94336,94673,juliane,94411,94417,Ranzau,ranzau
qd,kjfc.0,94336,94673,juliane,94561,94569,Guldberg,guldberg
qd,kjfc.0,94336,94673,juliane,94636,94644,Guldberg,guldberg
qd,kjfc.0,94782,94855,juliane,94811,94814,Ich,juliane
qd,kjfc.0,94860,95095,guldberg,94977,94983,Ranzau,ranzau
qd,kjfc.0,95182,95201,_stage,95194,95200,Ranzau,ranzau
qd,kjfc.0,95130,95401,juliane,95224,95230,Ranzau,ranzau
qd,kjfc.0,95130,95401,juliane,95274,95277,ich,juliane
qd,kjfc.0,95130,95401,juliane,95318,95321,ich,juliane
qd,kjfc.0,95130,95401,juliane,95392,95400,Guldberg,guldberg
qd,kjfc.0,95446,95473,juliane,95455,95458,Ich,juliane
qd,kjfc.0,95446,95473,juliane,95468,95472,mich,juliane
qd,kjfc.0,95714,95746,juliane,95737,95745,Guldberg,guldberg
qd,kjfc.0,95751,95885,guldberg,95846,95855,Struensee,struensee
qd,kjfc.0,95751,95885,guldberg,95860,95866,Brandt,graf_brandt
qd,kjfc.0,95998,96153,juliane,96051,96059,Mathilde,mathilde
qd,kjfc.0,96064,96153,_stage,96072,96080,Guldberg,guldberg
qd,kjfc.0,96064,96153,_stage,96097,96113,ein Kammerdiener,ein_kammerdiener
qd,kjfc.0,96064,96153,_stage,96101,96113,Kammerdiener,kammerdiener
qd,kjfc.0,96241,96251,_stage,96244,96250,Ranzau,ranzau
qd,kjfc.0,96158,96985,juliane,96372,96378,Ranzau,ranzau
qd,kjfc.0,96158,96985,juliane,96385,96388,mir,juliane
qd,kjfc.0,96559,96569,_stage,96562,96568,Ranzau,ranzau
qd,kjfc.0,96158,96985,juliane,96838,96841,ich,juliane
qd,kjfc.0,96158,96985,juliane,96895,96898,ich,juliane
qd,kjfc.0,96158,96985,juliane,96912,96915,ich,juliane
qd,kjfc.0,96158,96985,juliane,96974,96977,ich,juliane
qd,kjfc.0,97159,97204,_stage,97197,97203,Ranzau,ranzau
qd,kjfc.0,97150,97460,juliane,97233,97238,Damen,damen
qd,kjfc.0,97150,97460,juliane,97299,97302,ich,juliane
qd,kjfc.0,97150,97460,juliane,97329,97333,mein,juliane
qd,kjfc.0,97466,97534,ein_kammerdiener,97501,97504,Ich,ein_kammerdiener
qd,kjfc.0,97620,97864,kammerdiener,97664,97668,Mein,kammerdiener
qd,kjfc.0,97620,97864,kammerdiener,97712,97715,mir,kammerdiener
qd,kjfc.0,97903,97983,ranzau,97911,97914,Ich,ranzau
qd,kjfc.0,97935,97966,_stage,97939,97953,zweiter Diener,zweiter_diener
qd,kjfc.0,97935,97966,_stage,97947,97953,Diener,diener
qd,kjfc.0,97988,98034,diener,98000,98004,Page,page
qd,kjfc.0,97988,98034,diener,98021,98029,Mathilde,mathilde
qd,kjfc.0,98039,98076,juliane,98051,98054,mir,juliane
qd,kjfc.0,98267,98320,juliane,98288,98292,Page,page
qd,kjfc.0,98418,98446,_stage,98418,98424,Diener,diener
qd,kjfc.0,98418,98446,_stage,98433,98445,Kammerdiener,kammerdiener
qd,kjfc.0,98388,98646,juliane,98465,98468,mir,juliane
qd,kjfc.0,98388,98646,juliane,98585,98588,ich,juliane
