corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh0j.0,52011,52109,zedlitz,52094,52097,ich,zedlitz
qd,qh0j.0,52011,52109,zedlitz,52102,52105,ich,zedlitz
qd,qh0j.0,52114,52175,niemeyer,52135,52142,Zedlitz,zedlitz
qd,qh0j.0,52254,52372,niemeyer,52265,52272,Schimke,schimke
qd,qh0j.0,52254,52372,niemeyer,52290,52293,mir,niemeyer
qd,qh0j.0,52254,52372,niemeyer,52340,52343,ich,niemeyer
qd,qh0j.0,52470,52535,schimke,52491,52494,Ich,schimke
qd,qh0j.0,52540,52679,niemeyer,52643,52650,Zedlitz,zedlitz
qd,qh0j.0,52755,52820,niemeyer,52766,52769,Ich,niemeyer
qd,qh0j.0,52862,53002,niemeyer,52878,52881,ich,niemeyer
qd,qh0j.0,53007,53054,schimke,53036,53039,mir,schimke
qd,qh0j.0,53127,53254,schimke,53137,53140,Ich,schimke
qd,qh0j.0,53259,53518,niemeyer,53386,53393,Schimke,schimke
qd,qh0j.0,53259,53518,niemeyer,53453,53457,mich,niemeyer
qd,qh0j.0,53557,53605,niemeyer,53584,53587,mir,niemeyer
qd,qh0j.0,53610,53662,schimke,53630,53633,ich,schimke
qd,qh0j.0,53752,53977,niemeyer,53908,53912,mich,niemeyer
qd,qh0j.0,54009,54105,niemeyer,54020,54023,Ich,niemeyer
qd,qh0j.0,54009,54105,niemeyer,54097,54101,Olga,olga
qd,qh0j.0,54147,54230,niemeyer,54192,54199,Schimke,schimke
qd,qh0j.0,54147,54230,niemeyer,54222,54229,Schimke,schimke
qd,qh0j.0,54235,54284,schimke,54245,54248,Ich,schimke
qd,qh0j.0,54290,54500,lydia,54303,54306,ich,lydia
qd,qh0j.0,54505,54633,niemeyer,54562,54565,ich,niemeyer
qd,qh0j.0,54638,54702,lydia,54646,54650,Mein,lydia
qd,qh0j.0,54638,54702,lydia,54668,54671,mir,lydia
qd,qh0j.0,54638,54702,lydia,54683,54688,meine,lydia
qd,qh0j.0,54763,54792,lydia,54787,54791,mich,lydia
qd,qh0j.0,54797,54938,niemeyer,54864,54870,meiner,niemeyer
qd,qh0j.0,54943,55362,lydia,54964,54967,ich,lydia
qd,qh0j.0,54943,55362,lydia,55029,55032,ich,lydia
qd,qh0j.0,54943,55362,lydia,55047,55050,Ich,lydia
qd,qh0j.0,54943,55362,lydia,55141,55148,Zedlitz,zedlitz
qd,qh0j.0,54943,55362,lydia,55236,55239,mir,lydia
qd,qh0j.0,54943,55362,lydia,55274,55277,ich,lydia
qd,qh0j.0,55406,55533,lydia,55425,55429,mein,lydia
qd,qh0j.0,55538,55606,niemeyer,55588,55591,mir,niemeyer
qd,qh0j.0,55611,55804,lydia,55678,55685,Zedlitz,zedlitz
qd,qh0j.0,55611,55804,lydia,55770,55773,ich,lydia
qd,qh0j.0,55611,55804,lydia,55774,55777,mir,lydia
qd,qh0j.0,55870,56211,lydia,55878,55881,Ich,lydia
qd,qh0j.0,55870,56211,lydia,55910,55913,Ich,lydia
qd,qh0j.0,55870,56211,lydia,55934,55937,ich,lydia
qd,qh0j.0,55870,56211,lydia,55965,55969,mein,lydia
qd,qh0j.0,55870,56211,lydia,56035,56038,mir,lydia
qd,qh0j.0,55870,56211,lydia,56114,56117,Ich,lydia
qd,qh0j.0,56460,56954,lydia,56713,56720,Zedlitz,zedlitz
qd,qh0j.0,56460,56954,lydia,56755,56759,mich,lydia
qd,qh0j.0,56460,56954,lydia,56875,56879,mich,lydia
qd,qh0j.0,56960,57091,niemeyer,56979,56982,mir,niemeyer
qd,qh0j.0,56960,57091,niemeyer,56996,57002,meines,niemeyer
qd,qh0j.0,57096,57386,lydia,57127,57130,ich,lydia
qd,qh0j.0,57096,57386,lydia,57149,57152,ich,lydia
qd,qh0j.0,57096,57386,lydia,57239,57242,mir,lydia
qd,qh0j.0,57096,57386,lydia,57325,57329,mein,lydia
qd,qh0j.0,57391,57772,niemeyer,57439,57442,mir,niemeyer
qd,qh0j.0,57391,57772,niemeyer,57465,57468,ich,niemeyer
qd,qh0j.0,57391,57772,niemeyer,57469,57473,mich,niemeyer
qd,qh0j.0,57391,57772,niemeyer,57742,57745,ich,niemeyer
qd,qh0j.0,57777,57994,lydia,57826,57829,ich,lydia
qd,qh0j.0,57777,57994,lydia,57965,57968,ich,lydia
qd,qh0j.0,57999,58228,niemeyer,58172,58175,mir,niemeyer
qd,qh0j.0,58233,58288,lydia,58241,58245,Mein,lydia
qd,qh0j.0,58293,58397,niemeyer,58364,58368,Mein,niemeyer
qd,qh0j.0,58514,58556,jadwiga,58552,58555,ich,jadwiga
qd,qh0j.0,58607,58616,_stage,58610,58615,Lydia,lydia
qd,qh0j.0,58598,58925,jadwiga,58641,58649,Niemeyer,niemeyer
qd,qh0j.0,58598,58925,jadwiga,58686,58691,Lydia,lydia
qd,qh0j.0,58598,58925,jadwiga,58753,58758,Lydia,lydia
qd,qh0j.0,58598,58925,jadwiga,58760,58763,Ich,jadwiga
qd,qh0j.0,58598,58925,jadwiga,58883,58887,Mein,jadwiga
qd,qh0j.0,58993,59097,jadwiga,59053,59061,Niemeyer,niemeyer
qd,qh0j.0,58993,59097,jadwiga,59068,59071,ich,jadwiga
qd,qh0j.0,59102,59191,niemeyer,59113,59120,Zedlitz,zedlitz
qd,qh0j.0,59102,59191,niemeyer,59163,59166,ich,niemeyer
qd,qh0j.0,59302,59338,_stage,59305,59310,Lydia,lydia
qd,qh0j.0,59292,59407,niemeyer,59391,59394,Ich,niemeyer
qd,qh0j.0,59412,59524,lydia,59449,59452,ich,lydia
qd,qh0j.0,59412,59524,lydia,59463,59470,Zedlitz,zedlitz
qd,qh0j.0,59529,59771,niemeyer,59540,59543,Ich,niemeyer
qd,qh0j.0,59839,59971,niemeyer,59953,59960,Landrat,landrat
qd,qh0j.0,59976,60026,lydia,60016,60019,ich,lydia
qd,qh0j.0,60031,60123,niemeyer,60096,60100,mich,niemeyer
qd,qh0j.0,60155,60217,niemeyer,60171,60174,ich,niemeyer
qd,qh0j.0,60222,60322,lydia,60243,60246,mir,lydia
qd,qh0j.0,60222,60322,lydia,60305,60309,mich,lydia
qd,qh0j.0,60366,60417,lydia,60405,60409,mich,lydia
qd,qh0j.0,60452,60536,lydia,60460,60463,Ich,lydia
qd,qh0j.0,60606,60652,lydia,60614,60617,Ich,lydia
qd,qh0j.0,60606,60652,lydia,60634,60637,Ich,lydia
qd,qh0j.0,60657,60743,niemeyer,60684,60687,mir,niemeyer
qd,qh0j.0,60748,60780,lydia,60756,60759,Ich,lydia
qd,qh0j.0,60849,61057,lydia,60872,60875,ich,lydia
qd,qh0j.0,60849,61057,lydia,60880,60883,mir,lydia
qd,qh0j.0,60849,61057,lydia,60902,60905,ich,lydia
qd,qh0j.0,60849,61057,lydia,60933,60937,mein,lydia
qd,qh0j.0,60849,61057,lydia,60968,60971,ich,lydia
qd,qh0j.0,60849,61057,lydia,60988,60991,ich,lydia
qd,qh0j.0,60849,61057,lydia,61038,61041,mir,lydia
qd,qh0j.0,61143,61327,lydia,61195,61198,Ich,lydia
qd,qh0j.0,61143,61327,lydia,61233,61236,mir,lydia
qd,qh0j.0,61399,61542,lydia,61468,61471,ich,lydia
qd,qh0j.0,61399,61542,lydia,61489,61492,ich,lydia
qd,qh0j.0,61399,61542,lydia,61493,61496,mir,lydia
qd,qh0j.0,61642,61671,_stage,61646,61653,Zedlitz,zedlitz
qd,qh0j.0,61635,61938,lydia,61683,61690,Zedlitz,zedlitz
qd,qh0j.0,61635,61938,lydia,61703,61706,mir,lydia
qd,qh0j.0,61635,61938,lydia,61828,61832,mich,lydia
qd,qh0j.0,61635,61938,lydia,61867,61870,mir,lydia
qd,qh0j.0,61976,62170,lydia,61984,61987,Ich,lydia
qd,qh0j.0,61976,62170,lydia,62066,62070,mich,lydia
qd,qh0j.0,61976,62170,lydia,62079,62083,mein,lydia
qd,qh0j.0,61976,62170,lydia,62118,62121,mir,lydia
qd,qh0j.0,62232,62376,lydia,62275,62278,Ich,lydia
qd,qh0j.0,62232,62376,lydia,62325,62328,mir,lydia
qd,qh0j.0,62232,62376,lydia,62368,62372,mich,lydia
qd,qh0j.0,62381,62547,niemeyer,62392,62395,Ich,niemeyer
qd,qh0j.0,62381,62547,niemeyer,62517,62520,ich,niemeyer
qd,qh0j.0,62639,62688,lydia,62657,62660,ich,lydia
qd,qh0j.0,63027,63363,lydia,63054,63057,mir,lydia
qd,qh0j.0,63027,63363,lydia,63084,63091,Zedlitz,zedlitz
qd,qh0j.0,63027,63363,lydia,63196,63204,Niemeyer,niemeyer
qd,qh0j.0,63027,63363,lydia,63206,63209,Ich,lydia
qd,qh0j.0,63027,63363,lydia,63276,63279,mir,lydia
qd,qh0j.0,63027,63363,lydia,63285,63288,ich,lydia
qd,qh0j.0,63027,63363,lydia,63355,63362,Zedlitz,zedlitz
qd,qh0j.0,63368,63561,niemeyer,63415,63418,Ich,niemeyer
qd,qh0j.0,63368,63561,niemeyer,63491,63496,Lydia,lydia
qd,qh0j.0,63368,63561,niemeyer,63520,63524,mein,niemeyer
qd,qh0j.0,63368,63561,niemeyer,63532,63539,Zedlitz,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63576,63579,Ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63619,63622,Ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63644,63647,ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63664,63667,Ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63722,63725,Ich,zedlitz
qd,qh0j.0,63784,63912,niemeyer,63827,63830,ich,niemeyer
qd,qh0j.0,63784,63912,niemeyer,63831,63834,mir,niemeyer
qd,qh0j.0,63784,63912,niemeyer,63870,63873,ich,niemeyer
qd,qh0j.0,63784,63912,niemeyer,63895,63898,ich,niemeyer
qd,qh0j.0,63917,63998,zedlitz,63941,63944,Ich,zedlitz
qd,qh0j.0,64003,64081,niemeyer,64028,64031,mir,niemeyer
qd,qh0j.0,64087,64158,zedlitz,64128,64131,Ich,zedlitz
qd,qh0j.0,64163,64255,niemeyer,64236,64243,Zedlitz,zedlitz
qd,qh0j.0,65422,65989,_stage,65538,65546,Klausing,spartacus
qd,qh0j.0,65992,66494,spartacus,66189,66197,Catilina,pöhlmann
qd,qh0j.0,65992,66494,spartacus,66201,66210,Spartacus,spartacus
qd,qh0j.0,65992,66494,spartacus,66320,66329,SPARTACUS,spartacus
qd,qh0j.0,65992,66494,spartacus,66330,66338,KLAUSING,spartacus
qd,qh0j.0,65992,66494,spartacus,66403,66411,Catilina,pöhlmann
qd,qh0j.0,65992,66494,spartacus,66442,66450,PÖHLMANN,pöhlmann
qd,qh0j.0,65992,66494,spartacus,66451,66459,CATILINA,pöhlmann
qd,qh0j.0,65992,66494,spartacus,66471,66480,Spartacus,spartacus
qd,qh0j.0,66499,68695,spartacus,67248,67255,Schimke,schimke
qd,qh0j.0,66499,68695,spartacus,67428,67435,Schimke,schimke
qd,qh0j.0,66499,68695,spartacus,67448,67455,Schimke,schimke
qd,qh0j.0,66499,68695,spartacus,67470,67477,Schimke,schimke
qd,qh0j.0,66499,68695,spartacus,67521,67528,Schimke,schimke
qd,qh0j.0,66499,68695,spartacus,67797,67800,ich,spartacus
qd,qh0j.0,66499,68695,spartacus,68104,68112,Frommelt,frommelt
qd,qh0j.0,66499,68695,spartacus,68216,68224,Frommelt,frommelt
qd,qh0j.0,66499,68695,spartacus,68332,68340,Frommelt,frommelt
qd,qh0j.0,66499,68695,spartacus,68614,68622,Catilina,pöhlmann
qd,qh0j.0,68700,69236,pöhlmann,68900,68908,Frommelt,frommelt
qd,qh0j.0,68700,69236,pöhlmann,69224,69227,Ich,pöhlmann
qd,qh0j.0,69241,69359,frommelt,69252,69255,Ich,frommelt
qd,qh0j.0,69376,69388,_stage,69379,69387,Frommelt,frommelt
qd,qh0j.0,69365,70291,spartacus,69749,69752,mir,spartacus
qd,qh0j.0,69365,70291,spartacus,69969,69977,Frommelt,frommelt
qd,qh0j.0,69365,70291,spartacus,70224,70232,Catilina,pöhlmann
qd,qh0j.0,70393,70645,spartacus,70496,70504,Catilina,pöhlmann
qd,qh0j.0,70393,70645,spartacus,70613,70621,Catilina,pöhlmann
qd,qh0j.0,70650,70912,pöhlmann,70887,70894,Jadwiga,jadwiga
qd,qh0j.0,70918,70991,spartacus,70947,70950,Ich,spartacus
qd,qh0j.0,70996,71206,pöhlmann,71085,71089,Olga,olga
qd,qh0j.0,71481,71912,spartacus,71673,71677,Olga,olga
qd,qh0j.0,71481,71912,spartacus,71697,71704,Jadwiga,jadwiga
qd,qh0j.0,71918,72436,wache,72301,72309,Catilina,pöhlmann
qd,qh0j.0,71918,72436,wache,72314,72323,Spartacus,spartacus
qd,qh0j.0,72441,72863,spartacus,72756,72761,Lydia,lydia
qd,qh0j.0,72441,72863,spartacus,72834,72839,Wache,wache
qd,qh0j.0,72957,73051,spartacus,73019,73022,Ich,spartacus
qd,qh0j.0,73056,73098,pöhlmann,73079,73082,Ich,pöhlmann
qd,qh0j.0,73103,73154,spartacus,73132,73140,Catilina,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73269,73273,Mein,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73286,73289,mir,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73317,73320,ich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73321,73325,mich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73333,73340,Zedlitz,zedlitz
qd,qh0j.0,73159,73817,pöhlmann,73443,73450,Zedlitz,zedlitz
qd,qh0j.0,73159,73817,pöhlmann,73474,73477,ich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73769,73772,ich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73784,73787,mir,pöhlmann
qd,qh0j.0,73846,73879,spartacus,73858,73865,Cassius,cassius
qd,qh0j.0,73885,73953,cassius,73895,73903,Catilina,pöhlmann
qd,qh0j.0,74080,74139,spartacus,74092,74095,Ich,spartacus
qd,qh0j.0,74144,74283,cassius,74154,74157,Ich,cassius
qd,qh0j.0,74289,74350,spartacus,74312,74323,Schladebach,schladebach
qd,qh0j.0,74547,75390,spartacus,74986,74993,Cassius,cassius
qd,qh0j.0,74547,75390,spartacus,75365,75372,Cassius,cassius
qd,qh0j.0,75404,75468,_stage,75443,75454,Schladebach,schladebach
qd,qh0j.0,75395,75665,cassius,75472,75483,Schladebach,schladebach
qd,qh0j.0,75395,75665,cassius,75567,75574,Cassius,cassius
qd,qh0j.0,75670,75975,schladebach,75749,75760,Schladebach,schladebach
qd,qh0j.0,75670,75975,schladebach,75812,75815,Ich,schladebach
qd,qh0j.0,75670,75975,schladebach,75842,75847,Meine,schladebach
qd,qh0j.0,75980,76156,cassius,76051,76062,Schladebach,schladebach
qd,qh0j.0,76162,76571,schladebach,76247,76258,Schladebach,schladebach
qd,qh0j.0,76162,76571,schladebach,76432,76437,Meine,schladebach
qd,qh0j.0,76162,76571,schladebach,76480,76486,meinem,schladebach
qd,qh0j.0,76162,76571,schladebach,76523,76532,Spartacus,spartacus
qd,qh0j.0,76162,76571,schladebach,76534,76537,ich,schladebach
qd,qh0j.0,76651,78168,schladebach,77116,77123,Polizei,polizei
qd,qh0j.0,76651,78168,schladebach,77326,77330,mein,schladebach
qd,qh0j.0,76651,78168,schladebach,77508,77519,Schladebach,schladebach
qd,qh0j.0,76651,78168,schladebach,77595,77598,mir,schladebach
qd,qh0j.0,76651,78168,schladebach,77652,77655,mir,schladebach
qd,qh0j.0,76651,78168,schladebach,77679,77682,mir,schladebach
qd,qh0j.0,79341,79603,schladebach,79463,79469,meinem,schladebach
qd,qh0j.0,79341,79603,schladebach,79574,79583,SPARTACUS,spartacus
qd,qh0j.0,79608,80580,schladebach,80381,80392,Schladebach,schladebach
qd,qh0j.0,80585,80745,spartacus,80612,80623,Schladebach,schladebach
qd,qh0j.0,80585,80745,spartacus,80663,80666,Ich,spartacus
qd,qh0j.0,80585,80745,spartacus,80675,80680,meine,spartacus
qd,qh0j.0,80585,80745,spartacus,80688,80691,Ich,spartacus
qd,qh0j.0,80585,80745,spartacus,80701,80705,mein,spartacus
qd,qh0j.0,81068,81290,spartacus,81261,81269,Catilina,pöhlmann
qd,qh0j.0,81535,81666,zedlitz,81634,81641,Zedlitz,zedlitz
qd,qh0j.0,81535,81666,zedlitz,81645,81652,Zedlitz,zedlitz
qd,qh0j.0,81535,81666,zedlitz,81656,81663,Zedlitz,zedlitz
qd,qh0j.0,81672,81960,spartacus,81858,81861,ich,spartacus
qd,qh0j.0,81672,81960,spartacus,81887,81890,ich,spartacus
qd,qh0j.0,81965,82452,zedlitz,82191,82194,Ich,zedlitz
qd,qh0j.0,81965,82452,zedlitz,82204,82207,mir,zedlitz
qd,qh0j.0,81965,82452,zedlitz,82273,82276,Ich,zedlitz
qd,qh0j.0,81965,82452,zedlitz,82362,82369,Zedlitz,zedlitz
qd,qh0j.0,81965,82452,zedlitz,82413,82417,mich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82538,82541,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82589,82592,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82683,82686,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82695,82698,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82794,82797,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82825,82828,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82870,82878,Niemeyer,niemeyer
qd,qh0j.0,82528,83853,zedlitz,82916,82920,mich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82961,82964,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83323,83326,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83365,83368,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83394,83397,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83538,83541,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83584,83590,meiner,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83618,83621,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83682,83685,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83710,83713,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83731,83734,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83770,83777,Zedlitz,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83897,83900,Ich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83906,83910,mich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83936,83939,Ich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83944,83947,mir,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83978,83981,ich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83982,83985,mir,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83986,83992,meinen,zedlitz
qd,qh0j.0,83880,84211,zedlitz,84065,84068,mir,zedlitz
qd,qh0j.0,83880,84211,zedlitz,84186,84189,ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84352,84355,Ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84443,84446,ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84554,84557,ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84730,84733,ich,zedlitz
qd,qh0j.0,85064,85172,zedlitz,85092,85099,Cassius,cassius
qd,qh0j.0,85177,85408,cassius,85213,85216,ich,cassius
qd,qh0j.0,85177,85408,cassius,85217,85220,mir,cassius
qd,qh0j.0,85177,85408,cassius,85237,85244,Zedlitz,zedlitz
qd,qh0j.0,85177,85408,cassius,85398,85405,Zedlitz,zedlitz
qd,qh0j.0,85414,85481,zedlitz,85424,85427,Ich,zedlitz
qd,qh0j.0,85487,85662,pöhlmann,85498,85501,Ich,pöhlmann
qd,qh0j.0,85487,85662,pöhlmann,85589,85596,Zedlitz,zedlitz
qd,qh0j.0,85669,85749,zedlitz,85696,85699,ich,zedlitz
qd,qh0j.0,85754,85808,cassius,85789,85792,Ich,cassius
qd,qh0j.0,85813,85844,zedlitz,85823,85830,Cassius,cassius
qd,qh0j.0,85849,86686,cassius,85906,85913,Zedlitz,zedlitz
qd,qh0j.0,85849,86686,cassius,86168,86172,mich,cassius
qd,qh0j.0,85849,86686,cassius,86282,86289,Cassius,cassius
qd,qh0j.0,85849,86686,cassius,86518,86521,Ich,cassius
qd,qh0j.0,85849,86686,cassius,86632,86639,Zedlitz,zedlitz
qd,qh0j.0,86692,86961,zedlitz,86889,86892,Ich,zedlitz
qd,qh0j.0,86692,86961,zedlitz,86906,86910,mein,zedlitz
qd,qh0j.0,87132,87207,zedlitz,87200,87203,ich,zedlitz
qd,qh0j.0,87212,87353,cassius,87222,87225,Ich,cassius
qd,qh0j.0,87212,87353,cassius,87240,87247,Zedlitz,zedlitz
qd,qh0j.0,87359,87533,zedlitz,87417,87421,mich,zedlitz
qd,qh0j.0,87359,87533,zedlitz,87457,87464,Cassius,cassius
qd,qh0j.0,87359,87533,zedlitz,87479,87486,Zedlitz,zedlitz
qd,qh0j.0,87539,87610,,87600,87607,Polizei,polizei
qd,qh0j.0,87615,87816,zedlitz,87771,87778,Zedlitz,zedlitz
qd,qh0j.0,87822,88096,polizei,88032,88042,Schutzmann,schutzmann
qd,qh0j.0,87822,88096,polizei,88043,88053,Patzkowski,polizei
qd,qh0j.0,88102,88201,polizei,88125,88130,Wache,wache
qd,qh0j.0,88102,88201,polizei,88136,88143,Zedlitz,zedlitz
qd,qh0j.0,88206,88261,zedlitz,88224,88227,Ich,zedlitz
qd,qh0j.0,89405,89492,hoppe,89435,89442,Landrat,landrat
qd,qh0j.0,89497,89621,landrat,89593,89598,Hoppe,hoppe
qd,qh0j.0,89627,89753,hoppe,89639,89649,Schutzmann,schutzmann
qd,qh0j.0,89627,89753,hoppe,89650,89660,Patzkowski,polizei
qd,qh0j.0,89627,89753,hoppe,89665,89669,mein,hoppe
qd,qh0j.0,89627,89753,hoppe,89734,89741,Zedlitz,zedlitz
qd,qh0j.0,89872,90096,hoppe,89919,89926,Landrat,landrat
qd,qh0j.0,89872,90096,hoppe,89937,89944,Zedlitz,zedlitz
qd,qh0j.0,90101,90174,landrat,90148,90155,Zedlitz,zedlitz
qd,qh0j.0,90101,90174,landrat,90161,90164,mir,landrat
qd,qh0j.0,90179,90275,hoppe,90230,90241,Schladebach,schladebach
qd,qh0j.0,90179,90275,hoppe,90247,90250,ich,hoppe
qd,qh0j.0,90430,90668,landrat,90473,90476,Mir,landrat
qd,qh0j.0,90430,90668,landrat,90635,90639,mein,landrat
qd,qh0j.0,90430,90668,landrat,90663,90667,mich,landrat
qd,qh0j.0,90673,90791,hoppe,90681,90684,Ich,hoppe
qd,qh0j.0,90673,90791,hoppe,90760,90768,Niemeyer,niemeyer
qd,qh0j.0,90869,91026,landrat,90886,90889,Ich,landrat
qd,qh0j.0,90869,91026,landrat,90963,90966,Ich,landrat
qd,qh0j.0,91031,91083,hoppe,91053,91061,Niemeyer,niemeyer
qd,qh0j.0,91161,91252,hoppe,91184,91191,Landrat,landrat
qd,qh0j.0,91161,91252,hoppe,91225,91228,Ich,hoppe
qd,qh0j.0,91257,91536,landrat,91456,91466,Patzkowski,polizei
qd,qh0j.0,91541,91652,hoppe,91565,91572,Landrat,landrat
qd,qh0j.0,91657,91885,landrat,91742,91750,Niemeyer,niemeyer
qd,qh0j.0,91657,91885,landrat,91816,91826,Patzkowski,polizei
qd,qh0j.0,91657,91885,landrat,91840,91844,mich,landrat
qd,qh0j.0,91890,91995,hoppe,91914,91921,Landrat,landrat
qd,qh0j.0,91890,91995,hoppe,91973,91980,Landrat,landrat
qd,qh0j.0,92113,92152,_stage,92121,92128,Landrat,landrat
qd,qh0j.0,92106,92300,hoppe,92155,92164,Tamaschke,tamaschke
qd,qh0j.0,92313,92353,_stage,92324,92333,Tamaschke,tamaschke
qd,qh0j.0,92306,92527,lydia,92356,92359,Ich,lydia
qd,qh0j.0,92306,92527,lydia,92401,92404,ich,lydia
qd,qh0j.0,92306,92527,lydia,92461,92464,Ich,lydia
qd,qh0j.0,92306,92527,lydia,92477,92482,meine,lydia
qd,qh0j.0,92532,92644,hoppe,92548,92551,ich,hoppe
qd,qh0j.0,92532,92644,hoppe,92578,92583,meine,hoppe
qd,qh0j.0,92649,92779,lydia,92669,92672,mir,lydia
qd,qh0j.0,92649,92779,lydia,92741,92744,Ich,lydia
qd,qh0j.0,92649,92779,lydia,92751,92755,mich,lydia
qd,qh0j.0,92988,93027,lydia,93005,93008,ich,lydia
qd,qh0j.0,93032,93076,hoppe,93040,93049,Tamaschke,tamaschke
qd,qh0j.0,93114,93214,hoppe,93177,93188,Schladebach,schladebach
qd,qh0j.0,93479,93682,lydia,93515,93524,Tamaschke,tamaschke
qd,qh0j.0,93479,93682,lydia,93552,93555,Ich,lydia
qd,qh0j.0,93479,93682,lydia,93575,93578,ich,lydia
qd,qh0j.0,93479,93682,lydia,93579,93583,mich,lydia
qd,qh0j.0,93479,93682,lydia,93627,93630,mir,lydia
qd,qh0j.0,93734,93885,lydia,93818,93821,ich,lydia
qd,qh0j.0,93734,93885,lydia,93822,93825,mir,lydia
qd,qh0j.0,93890,94089,hoppe,93933,93938,Lydia,lydia
qd,qh0j.0,93890,94089,hoppe,94033,94038,Lydia,lydia
qd,qh0j.0,93890,94089,hoppe,94065,94076,Schladebach,schladebach
qd,qh0j.0,94095,94420,lydia,94140,94151,Schladebach,schladebach
qd,qh0j.0,94095,94420,lydia,94167,94176,Tamaschke,tamaschke
qd,qh0j.0,94095,94420,lydia,94178,94181,Ich,lydia
qd,qh0j.0,94095,94420,lydia,94232,94235,ich,lydia
qd,qh0j.0,94095,94420,lydia,94255,94260,Hoppe,hoppe
qd,qh0j.0,94095,94420,lydia,94273,94277,mich,lydia
qd,qh0j.0,94095,94420,lydia,94380,94383,mir,lydia
qd,qh0j.0,94095,94420,lydia,94399,94402,Ich,lydia
qd,qh0j.0,94425,94654,hoppe,94562,94565,ich,hoppe
qd,qh0j.0,94425,94654,hoppe,94589,94592,Ich,hoppe
qd,qh0j.0,94425,94654,hoppe,94627,94630,mir,hoppe
qd,qh0j.0,94659,94681,lydia,94674,94677,ich,lydia
qd,qh0j.0,94686,94808,hoppe,94746,94753,Zedlitz,zedlitz
qd,qh0j.0,94813,94927,lydia,94821,94824,Ich,lydia
qd,qh0j.0,94813,94927,lydia,94858,94865,Zedlitz,zedlitz
qd,qh0j.0,94813,94927,lydia,94876,94879,mir,lydia
qd,qh0j.0,94813,94927,lydia,94901,94904,Ich,lydia
qd,qh0j.0,94932,95278,hoppe,94940,94943,Ich,hoppe
qd,qh0j.0,94932,95278,hoppe,95004,95007,Ich,hoppe
qd,qh0j.0,95283,95311,lydia,95296,95299,ich,lydia
qd,qh0j.0,95316,95398,schutzmann,95363,95373,Patzkowski,polizei
qd,qh0j.0,95403,95443,hoppe,95429,95436,Zedlitz,zedlitz
qd,qh0j.0,95499,95508,_stage,95502,95507,Lydia,lydia
qd,qh0j.0,95492,95604,hoppe,95567,95577,Schutzmann,schutzmann
qd,qh0j.0,95609,95695,lydia,95617,95620,Ich,lydia
qd,qh0j.0,95609,95695,lydia,95652,95655,Ich,lydia
qd,qh0j.0,95755,95876,lydia,95800,95807,Zedlitz,zedlitz
qd,qh0j.0,95755,95876,lydia,95845,95848,mir,lydia
qd,qh0j.0,95938,96087,lydia,96004,96011,Zedlitz,zedlitz
qd,qh0j.0,95938,96087,lydia,96026,96029,mir,lydia
