corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,rechts,ADV,rechts,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,mit,PTKVZ,mit,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Der,ART,der,17837,,(0
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Fremde,NN,fremde,17837,,0)
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,die,ART,der,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Rose,NN,rose,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,in,APPR,in,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,der,ART,der,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Hand,NN,hand,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,bleibt,VVFIN,bleiben,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,allein,ADV,allein,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,zurück,PTKVZ,zurück,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,wendet,VVFIN,wenden,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,sich,PRF,sich,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,gegen,APPR,gegen,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,den,ART,der,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Turmeingang,NN,turmeingang,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Es,PPER,es,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,ist,VAFIN,sein,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,ganz,ADV,ganz,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,gewitterdunkel,ADJD,gewitterdunkel,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,geworden,VAPP,werden,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Rote,ADJA,rot,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Blitze,NN,blitze,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,in,APPR,in,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,rascher,ADJA,rasch,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Aufeinanderfolge,NN,aufeinanderfolge,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,so,ADV,so,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,daß,KOUS,daß,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,die,ART,der,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Szene,NN,szene,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,sekundenlang,ADJD,sekundenlang,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,glüht,VVFIN,glühen,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Naher,ADV,naher,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,und,KON,und,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,ferner,ADV,ferner,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Donner,NE,donner,17837,,
qd,mvqp.0,31580,31986,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,erscheint,VVFIN,erscheinen,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,plötzlich,ADJD,plötzlich,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,hinten,ADV,hinten,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,",","$,",--,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,die,ART,der,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,Arme,NN,arm,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,hoch,ADJD,hoch,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,",","$,",--,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,in,APPR,in,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,ekstatischer,ADJA,ekstatisch,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,Gebärde,NN,gebärde,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,ins,APPRART,in,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,Land,NN,land,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,hinausrufend,ADJD,hinausrufend,17837,,
qd,mvqp.0,32010,32099,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Ein,ART,ein,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Windstoß,NN,windstoß,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,heult,VVFIN,heulen,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,ihn,PPER,ihn,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,nieder,PTKVZ,nieder,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Er,PPER,er,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,läuft,VVFIN,laufen,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,nach,APPR,nach,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,links,ADV,links,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,ab,PTKVZ,ab,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Der,ART,der,17837,,(0
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Fremde,NN,fremde,17837,,0)
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,sitzt,VVFIN,sitzen,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,im,APPRART,in,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Turm,NN,turm,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Volle,NN,volle,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Dunkelheit,NN,dunkelheit,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Unter,APPR,unter,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Blitz,NE,blitz,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,und,KON,und,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Donner,NN,donner,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,wandelt,VVFIN,wandeln,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,sich,PRF,sich,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,die,ART,der,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,Szene,NN,szene,17837,,
qd,mvqp.0,32237,32382,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,Der,ART,der,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,erste,ADJA,erster,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,und,KON,und,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,zweite,ADJA,zweiter,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,Geblendete,NN,geblenden,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,die,ART,der,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,beiden,PIDAT,beide,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,Wächter,NN,wächter,17837,,
qd,mvqp.0,32437,32489,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,32515,32544,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,hebt,VVFIN,heben,17837,,
qd,mvqp.0,32515,32544,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,das,ART,der,17837,,
qd,mvqp.0,32515,32544,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,Eisen,NN,eisen,17837,,
qd,mvqp.0,32515,32544,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,aus,APPR,aus,17837,,
qd,mvqp.0,32515,32544,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,dem,ART,der,17837,,
qd,mvqp.0,32515,32544,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,Feuer,NN,feuer,17837,,
qd,mvqp.0,32515,32544,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,.,$.,--,17837,,
qd,mvqp.0,33013,33019,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,lacht,VVFIN,lachen,17837,,
qd,mvqp.0,33013,33019,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,.,$.,--,17837,,
qd,mvqp.0,33654,33660,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,lacht,VVFIN,lachen,17837,,
qd,mvqp.0,33654,33660,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,.,$.,--,17837,,
qd,mvqp.0,33710,33719,DER SEHENDE WÄCHTER,der_sehende_wächter,wehrt,VVFIN,wehren,17837,,
qd,mvqp.0,33710,33719,DER SEHENDE WÄCHTER,der_sehende_wächter,ab,PTKVZ,ab,17837,,
qd,mvqp.0,33710,33719,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,sitzt,VVFIN,sitzen,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,wieder,ADV,wieder,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,bei,APPR,bei,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,seinem,PPOSAT,sein,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Blechhaufen,NN,blechhaufen,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,und,KON,und,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,wühlt,VVFIN,wühlen,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,darin,PROAV,darin,17837,,
qd,mvqp.0,34007,34059,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,wendet,VVFIN,wenden,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,sich,PRF,sich,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,jäh,ADJD,jäh,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,vom,APPRART,von,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Fenster,NN,fenster,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,und,KON,und,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,stumpf,ADJD,stumpf,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,ohne,APPR,ohne,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Wahrnehmung,NN,wahrnehmung,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,in,APPR,in,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,die,ART,der,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,beiläufige,ADJA,beiläufig,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Richtung,NN,richtung,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,des,ART,der,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Sprechers,NN,sprecher,17837,,
qd,mvqp.0,34524,34627,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,läßt,VVFIN,lassen,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,das,ART,der,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Blech,NN,blech,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,durch,APPR,durch,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,die,ART,der,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Finger,NN,finger,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,klimpern,VVINF,klimpern,17837,,
qd,mvqp.0,36128,36169,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,36225,36270,_Stage,_Stage,Vorige,NN,vorige,17837,,
qd,mvqp.0,36225,36270,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,36225,36270,_Stage,_Stage,die,ART,der,17837,,(15
qd,mvqp.0,36225,36270,_Stage,_Stage,stumme,ADJA,stumm,17837,,
qd,mvqp.0,36225,36270,_Stage,_Stage,Sklavin,NN,sklavin,17837,,15)
qd,mvqp.0,36225,36270,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,36225,36270,_Stage,_Stage,ein,ART,ein,17837,,
qd,mvqp.0,36225,36270,_Stage,_Stage,Kriegsknecht,NN,kriegsknecht,17837,,
qd,mvqp.0,36225,36270,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,führt,VVFIN,führen,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,die,ART,der,17837,,(15
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,stumme,ADJA,stumm,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,Sklavin,NN,sklavin,17837,,15)
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,",","$,",--,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,das,ART,der,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,Gärtnermädchen,NN,gärtnermädchen,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,",","$,",--,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,ein,ART,ein,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,sehr,ADV,sehr,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,schönes,ADJA,schön,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,",","$,",--,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,junges,ADJA,jung,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,Weib,NN,weib,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,",","$,",--,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,das,PRELS,der,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,in,APPR,in,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,prächtige,ADJA,prächtig,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,Gewänder,NN,gewand,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,gehüllt,VVPP,hüllen,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,ist,VAFIN,sein,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,und,KON,und,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,einen,ART,ein,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,Kronreifen,NN,kronreifen,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,im,APPRART,in,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,Haar,NN,haar,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,trägt,VVFIN,tragen,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,",","$,",--,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,rechts,ADV,rechts,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,hinten,ADV,hinten,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,die,ART,der,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,Treppe,NN,treppe,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,herab,ADV,herab,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,und,KON,und,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,herein,PTKVZ,herein,17837,,
qd,mvqp.0,36285,36478,DER KNECHT,der_knecht,.,$.,--,17837,,
qd,mvqp.0,36590,36612,DER SEHENDE WÄCHTER,der_sehende_wächter,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,36590,36612,DER SEHENDE WÄCHTER,der_sehende_wächter,sie,PPER,sie,17837,,
qd,mvqp.0,36590,36612,DER SEHENDE WÄCHTER,der_sehende_wächter,erstaunt,VVFIN,erstaunt,17837,,
qd,mvqp.0,36590,36612,DER SEHENDE WÄCHTER,der_sehende_wächter,an,PTKVZ,an,17837,,
qd,mvqp.0,36590,36612,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,36644,36650,DER KNECHT,der_knecht,lacht,VVFIN,lachen,17837,,
qd,mvqp.0,36644,36650,DER KNECHT,der_knecht,.,$.,--,17837,,
qd,mvqp.0,36765,36784,DIE STUMME SKLAVIN,die_stumme_sklavin,schüttelt,VVFIN,schütteln,17837,,
qd,mvqp.0,36765,36784,DIE STUMME SKLAVIN,die_stumme_sklavin,den,ART,der,17837,,
qd,mvqp.0,36765,36784,DIE STUMME SKLAVIN,die_stumme_sklavin,Kopf,NN,kopf,17837,,
qd,mvqp.0,36765,36784,DIE STUMME SKLAVIN,die_stumme_sklavin,.,$.,--,17837,,
qd,mvqp.0,36801,36809,DER KNECHT,der_knecht,lachend,ADJD,lachend,17837,,
qd,mvqp.0,36801,36809,DER KNECHT,der_knecht,.,$.,--,17837,,
qd,mvqp.0,37091,37128,DER SEHENDE WÄCHTER,der_sehende_wächter,kniet,ADJD,knaten,17837,,
qd,mvqp.0,37091,37128,DER SEHENDE WÄCHTER,der_sehende_wächter,vor,APPR,vor,17837,,
qd,mvqp.0,37091,37128,DER SEHENDE WÄCHTER,der_sehende_wächter,der,ART,der,17837,,
qd,mvqp.0,37091,37128,DER SEHENDE WÄCHTER,der_sehende_wächter,stummen,ADJA,stumm,17837,,
qd,mvqp.0,37091,37128,DER SEHENDE WÄCHTER,der_sehende_wächter,Sklavin,NN,sklavin,17837,,
qd,mvqp.0,37091,37128,DER SEHENDE WÄCHTER,der_sehende_wächter,nieder,PTKVZ,nieder,17837,,
qd,mvqp.0,37091,37128,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,37513,37534,DER SEHENDE WÄCHTER,der_sehende_wächter,fällt,VVFIN,fallen,17837,,
qd,mvqp.0,37513,37534,DER SEHENDE WÄCHTER,der_sehende_wächter,vor,APPR,vor,17837,,
qd,mvqp.0,37513,37534,DER SEHENDE WÄCHTER,der_sehende_wächter,ihr,PPER,ihr,17837,,
qd,mvqp.0,37513,37534,DER SEHENDE WÄCHTER,der_sehende_wächter,nieder,PTKVZ,nieder,17837,,
qd,mvqp.0,37513,37534,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,Die,ART,der,17837,,(15
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,stumme,ADJA,stumm,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,Sklavin,NN,sklavin,17837,,15)
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,beugt,VVFIN,beugen,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,sich,PRF,sich,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,nieder,PTKVZ,nieder,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,und,KON,und,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,streichelt,VVFIN,streicheln,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,über,APPR,über,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,seine,PPOSAT,sein,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,Schultern,NN,schulter,17837,,
qd,mvqp.0,37938,38011,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,38050,38087,_Stage,_Stage,Vorige,NN,vorige,17837,,
qd,mvqp.0,38050,38087,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,38050,38087,_Stage,_Stage,Belian,NE,belian,17837,,(16)
qd,mvqp.0,38050,38087,_Stage,_Stage,und,KON,und,17837,,
qd,mvqp.0,38050,38087,_Stage,_Stage,der,ART,der,17837,,(7
qd,mvqp.0,38050,38087,_Stage,_Stage,dritte,ADJA,dritter,17837,,
qd,mvqp.0,38050,38087,_Stage,_Stage,Freier,NN,freier,17837,,7)
qd,mvqp.0,38050,38087,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,noch,ADV,noch,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,sichtbar,ADJD,sichtbar,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,",","$,",--,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,lacht,VVFIN,lachen,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,laut,ADJD,laut,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,und,KON,und,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,hart,ADJD,hart,17837,,
qd,mvqp.0,38098,38139,BELIAN,belian,.,$.,--,17837,,
qd,mvqp.0,38217,38229,DER SEHENDE WÄCHTER,der_sehende_wächter,fährt,VVFIN,fahren,17837,,
qd,mvqp.0,38217,38229,DER SEHENDE WÄCHTER,der_sehende_wächter,empor,ADJD,empor,17837,,
qd,mvqp.0,38217,38229,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,38272,38282,,,anklagend,ADJD,anklagend,17837,,
qd,mvqp.0,38272,38282,,,.,$.,--,17837,,
qd,mvqp.0,38300,38471,,,Rechts,ADV,rechts,17837,,
qd,mvqp.0,38300,38471,,,hinten,ADV,hinten,17837,,
qd,mvqp.0,38300,38471,,,die,ART,der,17837,,
qd,mvqp.0,38300,38471,,,Treppe,NN,treppe,17837,,
