corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdks.0,41297,41528,venier,41386,41389,ich,venier
qd,qdks.0,41297,41528,venier,41417,41420,mir,venier
qd,qdks.0,41297,41528,venier,41515,41519,mich,venier
qd,qdks.0,41636,41784,venier,41665,41668,mir,venier
qd,qdks.0,41636,41784,venier,41717,41720,ich,venier
qd,qdks.0,41636,41784,venier,41758,41761,ich,venier
qd,qdks.0,41790,41986,baron,41825,41829,mich,baron
qd,qdks.0,42069,42508,lorenzo,42231,42234,mir,lorenzo
qd,qdks.0,42069,42508,lorenzo,42247,42250,ich,lorenzo
qd,qdks.0,42069,42508,lorenzo,42315,42319,mich,lorenzo
qd,qdks.0,42069,42508,lorenzo,42344,42347,ich,lorenzo
qd,qdks.0,42912,43009,lorenzo,42930,42934,mich,lorenzo
qd,qdks.0,42912,43009,lorenzo,42954,42958,mich,lorenzo
qd,qdks.0,42912,43009,lorenzo,42982,42987,Meine,lorenzo
qd,qdks.0,43217,43377,baron,43295,43299,mein,baron
qd,qdks.0,43217,43377,baron,43328,43331,ich,baron
qd,qdks.0,43383,43498,lorenzo,43463,43466,ich,lorenzo
qd,qdks.0,43504,43682,baron,43658,43661,ich,baron
qd,qdks.0,43717,43810,baron,43732,43736,mein,baron
qd,qdks.0,43717,43810,baron,43790,43793,Ich,baron
qd,qdks.0,43873,43918,baron,43880,43884,Mein,baron
qd,qdks.0,43873,43918,baron,43891,43894,Ich,baron
qd,qdks.0,43980,44158,lorenzo,44002,44005,Ich,lorenzo
qd,qdks.0,43980,44158,lorenzo,44013,44016,ich,lorenzo
qd,qdks.0,43980,44158,lorenzo,44051,44057,meinem,lorenzo
qd,qdks.0,44093,44158,_stage,44093,44098,Baron,baron
qd,qdks.0,44093,44158,_stage,44107,44113,Le Duc,le_duc
qd,qdks.0,44163,44340,redegonda,44208,44211,ich,redegonda
qd,qdks.0,44163,44340,redegonda,44311,44315,mich,redegonda
qd,qdks.0,44163,44340,redegonda,44328,44332,mein,redegonda
qd,qdks.0,44370,44785,redegonda,44386,44394,Achilles,achilles
qd,qdks.0,44370,44785,redegonda,44399,44403,mein,redegonda
qd,qdks.0,44499,44511,_stage,44503,44510,Lorenzo,lorenzo
qd,qdks.0,44370,44785,redegonda,44522,44530,Vittoria,vittoria
qd,qdks.0,44370,44785,redegonda,44552,44555,ich,redegonda
qd,qdks.0,44370,44785,redegonda,44579,44582,mir,redegonda
qd,qdks.0,44370,44785,redegonda,44639,44642,ich,redegonda
qd,qdks.0,44370,44785,redegonda,44694,44697,Ich,redegonda
qd,qdks.0,44370,44785,redegonda,44749,44752,ich,redegonda
qd,qdks.0,44370,44785,redegonda,44772,44775,ich,redegonda
qd,qdks.0,45163,45204,_stage,45181,45190,Redegonda,redegonda
qd,qdks.0,45111,45703,lorenzo,45220,45229,Redegonda,redegonda
qd,qdks.0,45111,45703,lorenzo,45277,45280,ich,lorenzo
qd,qdks.0,45111,45703,lorenzo,45291,45294,mir,lorenzo
qd,qdks.0,45111,45703,lorenzo,45372,45375,ich,lorenzo
qd,qdks.0,45514,45594,_stage,45514,45519,Baron,baron
qd,qdks.0,45514,45594,_stage,45523,45529,Le Duc,le_duc
qd,qdks.0,45597,45703,_stage,45597,45605,Vittoria,vittoria
qd,qdks.0,45597,45703,_stage,45628,45633,Baron,baron
qd,qdks.0,45747,45800,_stage,45747,45755,Vittoria,vittoria
qd,qdks.0,45926,46334,vittoria,46159,46163,mich,vittoria
qd,qdks.0,45926,46334,vittoria,46266,46270,mich,vittoria
qd,qdks.0,46340,46390,baron,46365,46369,mich,baron
qd,qdks.0,46396,46535,vittoria,46429,46432,ich,vittoria
qd,qdks.0,46396,46535,vittoria,46489,46493,mein,vittoria
qd,qdks.0,46688,46728,baron,46724,46727,ich,baron
qd,qdks.0,46733,47133,vittoria,46771,46774,Ich,vittoria
qd,qdks.0,46733,47133,vittoria,46781,46784,Mir,vittoria
qd,qdks.0,46733,47133,vittoria,46790,46793,ich,vittoria
qd,qdks.0,46733,47133,vittoria,46977,46980,mir,vittoria
qd,qdks.0,46733,47133,vittoria,47054,47057,mir,vittoria
qd,qdks.0,47194,47372,vittoria,47332,47335,Ich,vittoria
qd,qdks.0,47194,47372,vittoria,47361,47364,mir,vittoria
qd,qdks.0,47405,47740,vittoria,47457,47460,ich,vittoria
qd,qdks.0,47405,47740,vittoria,47710,47713,mir,vittoria
qd,qdks.0,47786,49000,vittoria,47835,47839,mich,vittoria
qd,qdks.0,47786,49000,vittoria,47935,47941,meinem,vittoria
qd,qdks.0,47786,49000,vittoria,47963,47968,meine,vittoria
qd,qdks.0,47786,49000,vittoria,48054,48057,ich,vittoria
qd,qdks.0,47786,49000,vittoria,48190,48196,meiner,vittoria
qd,qdks.0,47786,49000,vittoria,48310,48316,meiner,vittoria
qd,qdks.0,47786,49000,vittoria,48335,48339,mein,vittoria
qd,qdks.0,47786,49000,vittoria,48347,48350,ich,vittoria
qd,qdks.0,47786,49000,vittoria,48928,48931,ich,vittoria
qd,qdks.0,47786,49000,vittoria,48936,48941,meine,vittoria
qd,qdks.0,47786,49000,vittoria,48983,48987,mein,vittoria
qd,qdks.0,49006,49053,baron,49023,49026,ich,baron
qd,qdks.0,49058,49844,vittoria,49069,49073,Mein,vittoria
qd,qdks.0,49058,49844,vittoria,49122,49126,mich,vittoria
qd,qdks.0,49058,49844,vittoria,49142,49145,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49226,49231,meine,vittoria
qd,qdks.0,49058,49844,vittoria,49274,49277,mir,vittoria
qd,qdks.0,49058,49844,vittoria,49286,49289,Ich,vittoria
qd,qdks.0,49058,49844,vittoria,49312,49315,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49333,49336,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49380,49385,meine,vittoria
qd,qdks.0,49058,49844,vittoria,49513,49516,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49537,49540,mir,vittoria
qd,qdks.0,49058,49844,vittoria,49552,49555,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49640,49644,mich,vittoria
qd,qdks.0,49058,49844,vittoria,49678,49683,meine,vittoria
qd,qdks.0,49058,49844,vittoria,49799,49804,meine,vittoria
qd,qdks.0,49850,49883,baron,49868,49872,mein,baron
qd,qdks.0,49850,49883,baron,49874,49882,Vittoria,vittoria
qd,qdks.0,49888,49935,vittoria,49898,49901,Ich,vittoria
qd,qdks.0,49888,49935,vittoria,49920,49923,Ich,vittoria
qd,qdks.0,50042,50161,vittoria,50053,50057,Mein,vittoria
qd,qdks.0,50042,50161,vittoria,50129,50133,mich,vittoria
qd,qdks.0,50167,50220,baron,50194,50198,mich,baron
qd,qdks.0,50276,50310,baron,50292,50295,mir,baron
qd,qdks.0,50316,50486,vittoria,50378,50381,Ich,vittoria
qd,qdks.0,50316,50486,vittoria,50396,50399,ich,vittoria
qd,qdks.0,50492,50564,baron,50531,50534,mir,baron
qd,qdks.0,50569,51078,vittoria,50596,50599,Ich,vittoria
qd,qdks.0,50569,51078,vittoria,50615,50618,mir,vittoria
qd,qdks.0,50569,51078,vittoria,50675,50679,mich,vittoria
qd,qdks.0,50569,51078,vittoria,50826,50829,Ich,vittoria
qd,qdks.0,50569,51078,vittoria,50830,50834,mein,vittoria
qd,qdks.0,50569,51078,vittoria,50836,50839,ich,vittoria
qd,qdks.0,50569,51078,vittoria,50869,50872,ich,vittoria
qd,qdks.0,50569,51078,vittoria,51067,51072,meine,vittoria
qd,qdks.0,51429,51692,baron,51613,51616,ich,baron
qd,qdks.0,51769,51813,vittoria,51809,51812,mir,vittoria
qd,qdks.0,51908,51935,vittoria,51931,51934,mir,vittoria
qd,qdks.0,51976,52410,vittoria,52019,52022,Ich,vittoria
qd,qdks.0,51976,52410,vittoria,52091,52095,mich,vittoria
qd,qdks.0,51976,52410,vittoria,52135,52139,mein,vittoria
qd,qdks.0,51976,52410,vittoria,52167,52170,Ich,vittoria
qd,qdks.0,51976,52410,vittoria,52201,52204,ich,vittoria
qd,qdks.0,51976,52410,vittoria,52260,52263,mir,vittoria
qd,qdks.0,51976,52410,vittoria,52274,52277,ich,vittoria
qd,qdks.0,51976,52410,vittoria,52303,52306,ich,vittoria
qd,qdks.0,51976,52410,vittoria,52356,52359,mir,vittoria
qd,qdks.0,51976,52410,vittoria,52398,52403,meine,vittoria
qd,qdks.0,52416,52484,baron,52429,52432,ich,baron
qd,qdks.0,52490,53118,vittoria,52774,52777,Ich,vittoria
qd,qdks.0,52490,53118,vittoria,52811,52814,ich,vittoria
qd,qdks.0,52490,53118,vittoria,52844,52847,ich,vittoria
qd,qdks.0,52490,53118,vittoria,52951,52954,Ich,vittoria
qd,qdks.0,53124,53239,baron,53163,53166,ich,baron
qd,qdks.0,53124,53239,baron,53214,53219,meine,baron
qd,qdks.0,53342,53548,baron,53381,53384,ich,baron
qd,qdks.0,53342,53548,baron,53507,53510,Ich,baron
qd,qdks.0,53342,53548,baron,53526,53529,mir,baron
qd,qdks.0,53661,53685,baron,53680,53684,mich,baron
qd,qdks.0,53690,53751,vittoria,53701,53704,Ich,vittoria
qd,qdks.0,53727,53751,_stage,53727,53732,Baron,baron
qd,qdks.0,53756,54137,vittoria,54133,54136,ich,vittoria
qd,qdks.0,54182,54258,vittoria,54193,54196,Ich,vittoria
qd,qdks.0,54264,54280,baron,54276,54279,ich,baron
qd,qdks.0,54316,54364,baron,54331,54335,mich,baron
qd,qdks.0,54369,54428,vittoria,54379,54382,Ich,vittoria
qd,qdks.0,54369,54428,vittoria,54396,54399,ich,vittoria
qd,qdks.0,54369,54428,vittoria,54407,54411,mein,vittoria
qd,qdks.0,54369,54428,vittoria,54423,54427,mich,vittoria
qd,qdks.0,54434,54515,baron,54461,54465,mein,baron
qd,qdks.0,54476,54515,_stage,54476,54484,Vittoria,vittoria
qd,qdks.0,54520,54646,baron,54562,54566,mich,baron
qd,qdks.0,54678,54733,baron,54696,54699,ich,baron
qd,qdks.0,54739,55611,vittoria,54782,54785,Ich,vittoria
qd,qdks.0,54739,55611,vittoria,55038,55042,mein,vittoria
qd,qdks.0,54739,55611,vittoria,55070,55073,mir,vittoria
qd,qdks.0,54739,55611,vittoria,55132,55135,ich,vittoria
qd,qdks.0,55553,55611,_stage,55553,55558,Baron,baron
qd,qdks.0,55553,55611,_stage,55565,55571,Le Duc,le_duc
qd,qdks.0,55665,55796,baron,55690,55696,Le Duc,le_duc
qd,qdks.0,55748,55796,_stage,55748,55754,Le Duc,le_duc
qd,qdks.0,55866,55910,le_duc,55874,55877,Ich,le_duc
qd,qdks.0,55971,56095,le_duc,55980,55983,Ich,le_duc
qd,qdks.0,56163,56278,le_duc,56172,56175,Ich,le_duc
qd,qdks.0,56163,56278,le_duc,56216,56219,ich,le_duc
qd,qdks.0,56163,56278,le_duc,56236,56242,meinen,le_duc
qd,qdks.0,56284,56374,baron,56314,56320,Le Duc,le_duc
qd,qdks.0,56284,56374,baron,56323,56329,Le Duc,le_duc
qd,qdks.0,56284,56374,baron,56343,56346,Ich,baron
qd,qdks.0,56380,56626,le_duc,56404,56407,ich,le_duc
qd,qdks.0,56380,56626,le_duc,56592,56595,mir,le_duc
qd,qdks.0,56632,56728,baron,56673,56676,ich,baron
qd,qdks.0,56632,56728,baron,56687,56693,Le Duc,le_duc
qd,qdks.0,56872,56942,_stage,56872,56878,Le Duc,le_duc
qd,qdks.0,57197,57381,baron,57234,57238,mein,baron
qd,qdks.0,57246,57294,_stage,57273,57279,Le Duc,le_duc
qd,qdks.0,57197,57381,baron,57311,57315,mich,baron
qd,qdks.0,57197,57381,baron,57359,57363,mich,baron
qd,qdks.0,57479,57796,baron,57537,57540,ich,baron
qd,qdks.0,57479,57796,baron,57568,57573,meine,baron
qd,qdks.0,57479,57796,baron,57595,57601,Le Duc,le_duc
qd,qdks.0,57479,57796,baron,57695,57699,mein,baron
qd,qdks.0,58039,59045,baron,58051,58054,ich,baron
qd,qdks.0,58209,58288,_stage,58258,58264,Le Duc,le_duc
qd,qdks.0,58039,59045,baron,58428,58431,mir,baron
qd,qdks.0,58039,59045,baron,58445,58448,ich,baron
qd,qdks.0,58039,59045,baron,58530,58536,meinen,baron
qd,qdks.0,58039,59045,baron,58713,58716,Ich,baron
qd,qdks.0,59009,59045,_stage,59009,59015,Le Duc,le_duc
qd,qdks.0,59086,59157,le_duc,59139,59142,mir,le_duc
qd,qdks.0,59443,61003,baron,59529,59533,mich,baron
qd,qdks.0,59443,61003,baron,59566,59569,Ich,baron
qd,qdks.0,59443,61003,baron,59701,59704,ich,baron
qd,qdks.0,59443,61003,baron,59781,59785,mich,baron
qd,qdks.0,59443,61003,baron,60080,60088,Vittoria,vittoria
qd,qdks.0,59443,61003,baron,60096,60099,mir,baron
qd,qdks.0,59443,61003,baron,60190,60193,ich,baron
qd,qdks.0,59443,61003,baron,60309,60312,Ich,baron
qd,qdks.0,59443,61003,baron,60324,60333,Redegonda,redegonda
qd,qdks.0,59443,61003,baron,60440,60443,ich,baron
qd,qdks.0,59443,61003,baron,60451,60454,ich,baron
qd,qdks.0,59443,61003,baron,60535,60538,ich,baron
qd,qdks.0,59443,61003,baron,60792,60795,ich,baron
qd,qdks.0,61039,61443,_stage,61073,61079,Venier,venier
qd,qdks.0,61446,61704,_stage,61461,61468,Lorenzo,lorenzo
qd,qdks.0,61446,61704,_stage,61497,61503,Venier,venier
qd,qdks.0,61707,63461,lorenzo,61804,61807,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,61827,61831,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,61864,61867,mir,lorenzo
qd,qdks.0,61707,63461,lorenzo,61936,61939,mir,lorenzo
qd,qdks.0,61707,63461,lorenzo,61945,61948,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,61976,61979,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62178,62182,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62197,62200,ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62206,62209,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62291,62294,ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62295,62300,meine,lorenzo
qd,qdks.0,61707,63461,lorenzo,62351,62355,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62432,62436,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62470,62476,meinem,lorenzo
qd,qdks.0,61707,63461,lorenzo,62617,62623,meinem,lorenzo
qd,qdks.0,61707,63461,lorenzo,62646,62652,Venier,venier
qd,qdks.0,61707,63461,lorenzo,62864,62868,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62892,62898,Venier,venier
qd,qdks.0,63466,64061,lorenzo,63531,63534,Ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63624,63627,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63727,63730,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63773,63776,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63825,63828,mir,lorenzo
qd,qdks.0,63466,64061,lorenzo,63900,63903,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63975,63980,meine,lorenzo
qd,qdks.0,63985,64061,_stage,63985,63993,Cesarino,cesarino
qd,qdks.0,64067,64216,lorenzo,64119,64127,Vittoria,vittoria
qd,qdks.0,64131,64156,_stage,64131,64139,Cesarino,cesarino
qd,qdks.0,64264,64311,lorenzo,64292,64298,Mutter,mutter
qd,qdks.0,64316,64344,cesarino,64337,64343,Mutter,mutter
qd,qdks.0,64369,64416,cesarino,64404,64410,Mutter,mutter
qd,qdks.0,64449,64587,_stage,64462,64470,Cesarino,cesarino
qd,qdks.0,64449,64587,_stage,64558,64566,Cesarino,cesarino
qd,qdks.0,64622,64702,cesarino,64632,64635,Ich,cesarino
qd,qdks.0,64847,64997,_stage,64847,64855,Vittoria,vittoria
qd,qdks.0,65055,65096,lorenzo,65064,65067,Ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65110,65118,Vittoria,vittoria
qd,qdks.0,65101,65495,lorenzo,65192,65195,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65269,65272,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65305,65308,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65364,65367,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65425,65428,ich,lorenzo
qd,qdks.0,65501,65580,vittoria,65516,65520,mein,vittoria
qd,qdks.0,65501,65580,vittoria,65550,65553,ich,vittoria
qd,qdks.0,65501,65580,vittoria,65571,65574,ich,vittoria
qd,qdks.0,65586,65760,lorenzo,65647,65650,ich,lorenzo
qd,qdks.0,65586,65760,lorenzo,65668,65671,ich,lorenzo
qd,qdks.0,65766,65830,vittoria,65776,65779,Ich,vittoria
qd,qdks.0,65835,65869,lorenzo,65848,65851,mir,lorenzo
qd,qdks.0,65835,65869,lorenzo,65861,65864,ich,lorenzo
qd,qdks.0,65874,65902,vittoria,65892,65896,mein,vittoria
qd,qdks.0,65907,66011,lorenzo,65928,65933,meine,lorenzo
qd,qdks.0,65907,66011,lorenzo,65981,65985,Mich,lorenzo
qd,qdks.0,66017,66202,vittoria,66056,66059,ich,vittoria
qd,qdks.0,66017,66202,vittoria,66080,66084,mich,vittoria
qd,qdks.0,66017,66202,vittoria,66138,66142,mein,vittoria
qd,qdks.0,66017,66202,vittoria,66178,66182,mich,vittoria
qd,qdks.0,66208,66926,lorenzo,66677,66681,mein,lorenzo
qd,qdks.0,66931,67459,vittoria,66982,66985,ich,vittoria
qd,qdks.0,66931,67459,vittoria,67007,67010,Ich,vittoria
qd,qdks.0,66931,67459,vittoria,67055,67058,mir,vittoria
qd,qdks.0,66931,67459,vittoria,67078,67083,meine,vittoria
qd,qdks.0,66931,67459,vittoria,67084,67090,Mutter,mutter
qd,qdks.0,66931,67459,vittoria,67154,67157,ich,vittoria
qd,qdks.0,66931,67459,vittoria,67165,67168,Ich,vittoria
qd,qdks.0,66931,67459,vittoria,67224,67229,meine,vittoria
qd,qdks.0,66931,67459,vittoria,67230,67236,Mutter,mutter
qd,qdks.0,66931,67459,vittoria,67247,67251,mich,vittoria
qd,qdks.0,66931,67459,vittoria,67268,67274,meinen,vittoria
qd,qdks.0,66931,67459,vittoria,67326,67331,Meine,vittoria
qd,qdks.0,66931,67459,vittoria,67337,67343,meines,vittoria
qd,qdks.0,66931,67459,vittoria,67374,67377,ich,vittoria
qd,qdks.0,66931,67459,vittoria,67398,67404,Mutter,mutter
qd,qdks.0,66931,67459,vittoria,67406,67409,Ich,vittoria
qd,qdks.0,66931,67459,vittoria,67438,67442,mein,vittoria
qd,qdks.0,67465,67513,lorenzo,67485,67491,Mutter,mutter
qd,qdks.0,67518,67870,vittoria,67540,67543,Ich,vittoria
qd,qdks.0,67518,67870,vittoria,67683,67688,meine,vittoria
qd,qdks.0,67518,67870,vittoria,67689,67695,Mutter,mutter
qd,qdks.0,67518,67870,vittoria,67711,67715,mein,vittoria
qd,qdks.0,67765,67870,_stage,67765,67773,Cesarino,cesarino
qd,qdks.0,67765,67870,_stage,67778,67785,Marfisa,marfisa
qd,qdks.0,67765,67870,_stage,67799,67806,Lorenzo,lorenzo
qd,qdks.0,67875,68058,vittoria,67908,67911,Ich,vittoria
qd,qdks.0,67875,68058,vittoria,67940,67943,ich,vittoria
qd,qdks.0,68030,68058,_stage,68030,68037,Lorenzo,lorenzo
qd,qdks.0,68135,68200,lorenzo,68159,68167,Vittoria,vittoria
qd,qdks.0,68135,68200,lorenzo,68179,68182,ich,lorenzo
qd,qdks.0,68205,68312,vittoria,68249,68256,Lorenzo,lorenzo
qd,qdks.0,68205,68312,vittoria,68266,68269,ich,vittoria
qd,qdks.0,68317,68639,lorenzo,68341,68344,mir,lorenzo
qd,qdks.0,68317,68639,lorenzo,68422,68426,mein,lorenzo
qd,qdks.0,68317,68639,lorenzo,68436,68439,mir,lorenzo
qd,qdks.0,68317,68639,lorenzo,68498,68506,Vittoria,vittoria
qd,qdks.0,68317,68639,lorenzo,68508,68511,ich,lorenzo
qd,qdks.0,68317,68639,lorenzo,68598,68601,ich,lorenzo
qd,qdks.0,68317,68639,lorenzo,68623,68627,mich,lorenzo
qd,qdks.0,68644,68694,vittoria,68682,68686,mein,vittoria
qd,qdks.0,68699,68836,lorenzo,68722,68730,Vittoria,vittoria
qd,qdks.0,68699,68836,lorenzo,68742,68745,ich,lorenzo
qd,qdks.0,68699,68836,lorenzo,68784,68788,mein,lorenzo
qd,qdks.0,68841,69248,vittoria,68876,68880,mich,vittoria
qd,qdks.0,68841,69248,vittoria,68941,68945,mein,vittoria
qd,qdks.0,68841,69248,vittoria,68990,68993,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69019,69022,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69148,69151,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69201,69208,Lorenzo,lorenzo
qd,qdks.0,68841,69248,vittoria,69214,69217,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69237,69240,ich,vittoria
qd,qdks.0,69253,70524,lorenzo,69263,69266,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69279,69287,Vittoria,vittoria
qd,qdks.0,69253,70524,lorenzo,69366,69370,mich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69440,69448,Vittoria,vittoria
qd,qdks.0,69253,70524,lorenzo,69476,69479,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69584,69587,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69622,69625,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69631,69634,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69785,69791,meinem,lorenzo
qd,qdks.0,69253,70524,lorenzo,69818,69821,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69822,69827,meine,lorenzo
qd,qdks.0,69253,70524,lorenzo,69913,69916,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69931,69934,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69984,69988,mein,lorenzo
qd,qdks.0,69253,70524,lorenzo,70019,70022,mir,lorenzo
qd,qdks.0,69253,70524,lorenzo,70321,70329,Vittoria,vittoria
qd,qdks.0,69253,70524,lorenzo,70380,70388,Vittoria,vittoria
qd,qdks.0,70392,70524,_stage,70392,70400,Vittoria,vittoria
qd,qdks.0,70562,70878,vittoria,70614,70617,Ich,vittoria
qd,qdks.0,70562,70878,vittoria,70738,70741,ich,vittoria
qd,qdks.0,70562,70878,vittoria,70769,70773,mich,vittoria
qd,qdks.0,70562,70878,vittoria,70801,70804,mir,vittoria
qd,qdks.0,70883,70969,lorenzo,70902,70910,Vittoria,vittoria
qd,qdks.0,71017,71065,lorenzo,71027,71030,Ich,lorenzo
qd,qdks.0,71070,71276,vittoria,71261,71265,mich,vittoria
qd,qdks.0,71281,71507,lorenzo,71313,71316,Ich,lorenzo
qd,qdks.0,71281,71507,lorenzo,71392,71400,Vittoria,vittoria
qd,qdks.0,71281,71507,lorenzo,71451,71459,Vittoria,vittoria
qd,qdks.0,71512,71673,vittoria,71608,71612,mich,vittoria
qd,qdks.0,71512,71673,vittoria,71645,71648,mir,vittoria
qd,qdks.0,71512,71673,vittoria,71650,71657,Lorenzo,lorenzo
qd,qdks.0,71512,71673,vittoria,71669,71672,mir,vittoria
qd,qdks.0,71721,71749,_stage,71721,71729,Vittoria,vittoria
qd,qdks.0,71784,71968,vittoria,71844,71847,ich,vittoria
qd,qdks.0,71784,71968,vittoria,71854,71864,die Mutter,mutter
qd,qdks.0,71784,71968,vittoria,71858,71864,Mutter,mutter
qd,qdks.0,71784,71968,vittoria,71883,71886,ich,vittoria
qd,qdks.0,71973,72059,lorenzo,72005,72008,mir,lorenzo
qd,qdks.0,71973,72059,lorenzo,72014,72017,ich,lorenzo
qd,qdks.0,71973,72059,lorenzo,72037,72040,mir,lorenzo
qd,qdks.0,72065,72221,vittoria,72148,72151,mir,vittoria
qd,qdks.0,72065,72221,vittoria,72177,72181,mein,vittoria
qd,qdks.0,72065,72221,vittoria,72208,72211,ich,vittoria
qd,qdks.0,72227,72265,lorenzo,72250,72254,Mein,lorenzo
qd,qdks.0,72270,72327,vittoria,72295,72298,ich,vittoria
qd,qdks.0,72332,72366,lorenzo,72346,72350,mich,lorenzo
qd,qdks.0,72458,72531,_stage,72458,72465,Marfisa,marfisa
qd,qdks.0,72458,72531,_stage,72470,72478,Cesarino,cesarino
qd,qdks.0,72458,72531,_stage,72503,72510,Lorenzo,lorenzo
qd,qdks.0,72536,73263,vittoria,72597,72600,Ich,vittoria
qd,qdks.0,72536,73263,vittoria,72836,72839,ich,vittoria
qd,qdks.0,72536,73263,vittoria,72863,72866,ich,vittoria
qd,qdks.0,72536,73263,vittoria,72943,72947,mich,vittoria
qd,qdks.0,72536,73263,vittoria,72974,72978,mich,vittoria
qd,qdks.0,72536,73263,vittoria,73075,73078,ich,vittoria
qd,qdks.0,72536,73263,vittoria,73122,73125,ich,vittoria
qd,qdks.0,72536,73263,vittoria,73163,73166,ich,vittoria
qd,qdks.0,72536,73263,vittoria,73167,73173,meinem,vittoria
qd,qdks.0,73268,73383,cesarino,73301,73305,mich,cesarino
qd,qdks.0,73421,73504,vittoria,73490,73493,ich,vittoria
qd,qdks.0,73510,74172,cesarino,73521,73524,Ich,cesarino
qd,qdks.0,73510,74172,cesarino,73545,73549,mein,cesarino
qd,qdks.0,73510,74172,cesarino,73604,73607,Ich,cesarino
qd,qdks.0,73510,74172,cesarino,73613,73616,mir,cesarino
qd,qdks.0,73510,74172,cesarino,73631,73634,ich,cesarino
qd,qdks.0,73510,74172,cesarino,73732,73735,ich,cesarino
qd,qdks.0,73510,74172,cesarino,73741,73745,mich,cesarino
qd,qdks.0,73510,74172,cesarino,73763,73766,ich,cesarino
qd,qdks.0,73510,74172,cesarino,73767,73777,die Mutter,mutter
qd,qdks.0,73510,74172,cesarino,73771,73777,Mutter,mutter
qd,qdks.0,73510,74172,cesarino,73848,73851,mir,cesarino
qd,qdks.0,73510,74172,cesarino,73862,73868,Mutter,mutter
qd,qdks.0,73510,74172,cesarino,73890,73894,mich,cesarino
qd,qdks.0,73510,74172,cesarino,74005,74008,ich,cesarino
qd,qdks.0,73510,74172,cesarino,74051,74054,Ich,cesarino
qd,qdks.0,73510,74172,cesarino,74117,74120,ich,cesarino
qd,qdks.0,74363,74628,cesarino,74537,74540,Ich,cesarino
qd,qdks.0,74682,74892,cesarino,74693,74696,Ich,cesarino
qd,qdks.0,74682,74892,cesarino,74735,74738,mir,cesarino
qd,qdks.0,74682,74892,cesarino,74781,74784,ich,cesarino
qd,qdks.0,74898,75091,vittoria,74909,74916,Marfisa,marfisa
qd,qdks.0,74898,75091,vittoria,74934,74940,meinem,vittoria
qd,qdks.0,74898,75091,vittoria,74982,74985,mir,vittoria
qd,qdks.0,74994,75044,_stage,74994,75001,Marfisa,marfisa
qd,qdks.0,74994,75044,_stage,75017,75024,Lorenzo,lorenzo
qd,qdks.0,75047,75091,_stage,75047,75055,Vittoria,vittoria
qd,qdks.0,75047,75091,_stage,75061,75069,Cesarino,cesarino
qd,qdks.0,75252,75303,vittoria,75270,75277,Marfisa,marfisa
qd,qdks.0,75252,75303,vittoria,75298,75302,mich,vittoria
qd,qdks.0,75374,75473,vittoria,75396,75400,mein,vittoria
qd,qdks.0,75374,75473,vittoria,75432,75436,mein,vittoria
qd,qdks.0,75374,75473,vittoria,75455,75458,ich,vittoria
qd,qdks.0,75374,75473,vittoria,75459,75463,mich,vittoria
qd,qdks.0,75479,75624,cesarino,75490,75493,Ich,cesarino
