corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn65.0,28612,28671,CHOR,chor,.,$.,--,32164,,
qd,jn65.0,28809,28818,BURGEI,burgei,Wie,PWAV,wie,32164,,
qd,jn65.0,28809,28818,BURGEI,burgei,oben,ADV,oben,32164,,
qd,jn65.0,28809,28818,BURGEI,burgei,.,$.,--,32164,,
qd,jn65.0,28937,28946,ANNERL,annerl,Wie,PWAV,wie,32164,,
qd,jn65.0,28937,28946,ANNERL,annerl,oben,ADV,oben,32164,,
qd,jn65.0,28937,28946,ANNERL,annerl,.,$.,--,32164,,
qd,jn65.0,29055,29064,WABERL,waberl,Wie,PWAV,wie,32164,,
qd,jn65.0,29055,29064,WABERL,waberl,oben,ADV,oben,32164,,
qd,jn65.0,29055,29064,WABERL,waberl,.,$.,--,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,29067,29130,WABERL,waberl,fährt,VVFIN,fahren,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,dazwischen,PROAV,dazwischen,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,",","$,",--,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,dabei,PROAV,dabei,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,bekommt,VVFIN,bekommen,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,Muckerl,NE,muckerl,32164,,(7)
qd,jn65.0,29067,29130,WABERL,waberl,einen,ART,ein,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,Rippenstoß,NN,rippenstoß,32164,,
qd,jn65.0,29067,29130,WABERL,waberl,.,$.,--,32164,,
qd,jn65.0,29144,29155,MUCKERL,muckerl,reibt,VVFIN,reiben,32164,,
qd,jn65.0,29144,29155,MUCKERL,muckerl,sich,PRF,sich,32164,,
qd,jn65.0,29144,29155,MUCKERL,muckerl,.,$.,--,32164,,
qd,jn65.0,29200,29228,VRONI,vroni,in,APPR,in,32164,,
qd,jn65.0,29200,29228,VRONI,vroni,die,ART,der,32164,,
qd,jn65.0,29200,29228,VRONI,vroni,Mitte,NN,mitte,32164,,
qd,jn65.0,29200,29228,VRONI,vroni,tretend,ADJD,tretend,32164,,
qd,jn65.0,29200,29228,VRONI,vroni,",","$,",--,32164,,
qd,jn65.0,29200,29228,VRONI,vroni,singt,VVFIN,singen,32164,,
qd,jn65.0,29200,29228,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,Lehnt,VVFIN,lehnen,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,sich,PRF,sich,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,zornig,ADV,zornig,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,weinend,ADJD,weinend,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,an,APPR,an,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,den,ART,der,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,Brunnen,NN,brunnen,32164,,
qd,jn65.0,29718,29759,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,30019,30063,_Stage,_Stage,Franz,NE,franz,32164,,(13)
qd,jn65.0,30019,30063,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,30019,30063,_Stage,_Stage,Großknecht,NN,großknecht,32164,,
qd,jn65.0,30019,30063,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,30019,30063,_Stage,_Stage,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,30019,30063,_Stage,_Stage,im,APPRART,in,32164,,
qd,jn65.0,30019,30063,_Stage,_Stage,Vordergrunde,NN,vordergrunde,32164,,
qd,jn65.0,30019,30063,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,30079,30109,GROSSKNECHT,grossknecht,den,ART,der,32164,,
qd,jn65.0,30079,30109,GROSSKNECHT,grossknecht,Davonlaufenden,NN,davonlaufend,32164,,
qd,jn65.0,30079,30109,GROSSKNECHT,grossknecht,nachrufend,ADJD,nachrufend,32164,,
qd,jn65.0,30079,30109,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,trocknet,VVFIN,trocknen,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,sich,PRF,sich,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,mit,APPR,mit,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,dem,ART,der,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,Schürzenzipfel,NN,schürzenzipfel,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,die,ART,der,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,Augen,NN,auge,32164,,
qd,jn65.0,30703,30750,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,30801,30810,GROSSKNECHT,grossknecht,zu,APPR,zu,32164,,
qd,jn65.0,30801,30810,GROSSKNECHT,grossknecht,Franz,NE,franz,32164,,(13)
qd,jn65.0,30801,30810,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,im,APPRART,in,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,steirischen,ADJA,steirisch,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,Lodenrock,NN,lodenrock,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,",","$,",--,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,Reisetasche,NN,reisetasche,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,um,PTKVZ,um,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,",","$,",--,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,Stock,NN,stock,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,–,XY,–,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,hat,VAFIN,haben,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,auf,APPR,auf,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,der,ART,der,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,Brunnenbank,NN,brunnenbank,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,Platz,NN,platz,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,genommen,VVPP,nehmen,32164,,
qd,jn65.0,31394,31483,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,31591,31600,GROSSKNECHT,grossknecht,zu,PTKZU,zu,32164,,
qd,jn65.0,31591,31600,GROSSKNECHT,grossknecht,Vroni,VVINF,vroni,32164,,(1)
qd,jn65.0,31591,31600,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,zieht,VVFIN,ziehen,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,rasch,ADJD,rasch,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,ihre,PPOSAT,ihr,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,Hand,NN,hand,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,aus,APPR,aus,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,der,ART,der,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,seinen,PPOSAT,sein,32164,,
qd,jn65.0,32323,32360,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,blickt,VVFIN,blicken,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,sie,PPER,sie,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,überrascht,ADJD,überraschen,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,an,PTKVZ,an,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,und,KON,und,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,steht,VVFIN,stehen,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,schnell,ADJD,schnell,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,auf,PTKVZ,auf,32164,,
qd,jn65.0,32724,32771,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,32815,32837,VRONI,vroni,wendet,VVFIN,wenden,32164,,
qd,jn65.0,32815,32837,VRONI,vroni,sich,PRF,sich,32164,,
qd,jn65.0,32815,32837,VRONI,vroni,zum,APPRART,zu,32164,,
qd,jn65.0,32815,32837,VRONI,vroni,Gehen,NN,gehen,32164,,
qd,jn65.0,32815,32837,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,zieht,VVFIN,ziehen,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,mechanisch,ADJD,mechanisch,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,wie,KOKOM,wie,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,zum,APPRART,zu,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,Gruße,NN,gruße,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,den,ART,der,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,Hut,NN,hut,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,und,KON,und,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,fährt,VVFIN,fahren,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,sich,PRF,sich,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,mit,APPR,mit,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,der,ART,der,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,Linken,NN,linke,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,in,APPR,in,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,die,ART,der,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,Haare,NN,haar,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,",","$,",--,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,vor,APPR,vor,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,sich,PRF,sich,32164,,
qd,jn65.0,32923,33015,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,33139,33150,FRANZ,franz,Verwandlung,NN,verwandlung,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,Wirtsstube,NN,wirtsstube,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,im,APPRART,in,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,Wirtshause,NN,wirtshaus,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,»,XY,»,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,Zur,APPRART,zu,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,Grenze,NN,grenze,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,«,XY,«,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,in,APPR,in,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,Ottenschlag,NE,ottenschlag,32164,,
qd,jn65.0,33153,33206,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Eingang,NN,eingang,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,letzte,ADJA,letzter,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Kulisse,NN,kulisse,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,links,ADV,links,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Hintergrund,NN,hintergrund,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,ein,ART,ein,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,großes,ADJA,groß,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,",","$,",--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,breites,ADJA,breit,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Fenster,NN,fenster,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,(,TRUNC,--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,eigentlich,ADV,eigentlich,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,zwei,CARD,zwei,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Fenster,NN,fenster,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,",","$,",--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,durch,APPR,durch,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,einen,ART,ein,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,schmalen,ADJA,schmal,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Pfeiler,NN,pfeiler,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,getrennt,VVPP,trennen,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,),TRUNC,--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,;,$.,--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,die,ART,der,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Fensterflügel,NN,fensterflügel,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,offen,ADJD,offen,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,",","$,",--,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,Fernsicht,NN,fernsicht,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,auf,APPR,auf,32164,,
qd,jn65.0,33209,33388,FRANZ,franz,eine,ART,ein,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Alpenlandschaft,NN,alpenlandschaft,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Links,NE,links,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,vom,APPRART,von,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Fenster,NN,fenster,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,steht,VVFIN,stehen,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,ein,ART,ein,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Großvaterstuhl,NN,großvaterstuhl,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,",","$,",--,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,rechts,ADV,rechts,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,davon,PROAV,davon,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,ein,ART,ein,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Tisch,NN,tisch,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,;,$.,--,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,über,APPR,über,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,demselben,PDAT,derselbe,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,hängt,VVFIN,hängen,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,an,APPR,an,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,der,ART,der,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Wand,NN,wand,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,eine,ART,ein,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Zither,NN,zither,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Zwei,CARD,zwei,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Tische,NN,tisch,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,befinden,VVFIN,befinden,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,sich,PRF,sich,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,mit,APPR,mit,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,der,ART,der,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Längsseite,NN,längsseite,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,an,APPR,an,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,den,ART,der,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Wänden,NN,wand,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,rechts,ADV,rechts,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,und,KON,und,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,links,ADV,links,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,und,KON,und,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,ein,ART,ein,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Kachelofen,NN,kachelofen,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,steht,VVFIN,stehen,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,unmittelbar,ADJD,unmittelbar,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,hinter,APPR,hinter,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,der,ART,der,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,Türe,NN,türe,32164,,
qd,jn65.0,33392,33652,FRANZ,franz,.,$.,--,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Im,APPRART,in,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Großvaterstuhl,NN,großvaterstuhl,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,sitzt,VVFIN,sitzen,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,die,ART,der,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,alte,ADJA,alt,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Burgerlies,NN,burgerlies,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,mit,APPR,mit,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Strickzeug,NN,strickzeug,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Geldtaschel,NN,geldtaschel,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Schlüsselbund,NN,schlüsselbund,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,am,APPRART,an,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Gurt,NN,gurt,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Neben,APPR,neben,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,am,APPRART,an,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Tische,NN,tisch,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,sitzt,VVFIN,sitzen,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Levy,NE,levy,32164,,(14)
qd,jn65.0,33695,33910,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,den,ART,der,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Hausierbündel,NN,hausierbündel,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,neben,APPR,neben,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,sich,PRF,sich,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,auf,APPR,auf,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,der,ART,der,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Bank,NN,bank,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,ein,ART,ein,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Glas,NN,glas,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Wein,NN,wein,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Eßwaren,NN,eßware,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,im,APPRART,in,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,Papier,NN,papier,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,vor,APPR,vor,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,sich,PRF,sich,32164,,
qd,jn65.0,33695,33910,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,33919,34043,LEVY,levy,steckt,VVFIN,stecken,32164,,
qd,jn65.0,33919,34043,LEVY,levy,den,ART,der,32164,,
qd,jn65.0,33919,34043,LEVY,levy,letzten,ADJA,letzter,32164,,
qd,jn65.0,33919,34043,LEVY,levy,Bissen,NN,bis,32164,,
qd,jn65.0,33919,34043,LEVY,levy,in,APPR,in,32164,,
qd,jn65.0,33919,34043,LEVY,levy,den,ART,der,32164,,
qd,jn65.0,33919,34043,LEVY,levy,Mund,NN,mund,32164,,
qd,jn65.0,33919,34043,LEVY,levy,",","$,",--,32164,,
qd,jn65.0,33919,34043,LEVY,levy,wischt,VVFIN,wischen,32164,,
qd,jn65.0,33919,34043,LEVY,levy,mit,APPR,mit,32164,,
qd,jn65.0,33919,34043,LEVY,levy,dem,ART,der,32164,,
qd,jn65.0,33919,34043,LEVY,levy,Papier,NN,papier,32164,,
qd,jn65.0,33919,34043,LEVY,levy,über,APPR,über,32164,,
qd,jn65.0,33919,34043,LEVY,levy,den,ART,der,32164,,
qd,jn65.0,33919,34043,LEVY,levy,Tisch,NN,tisch,32164,,
qd,jn65.0,33919,34043,LEVY,levy,",","$,",--,32164,,
qd,jn65.0,33919,34043,LEVY,levy,rückt,VVFIN,rücken,32164,,
qd,jn65.0,33919,34043,LEVY,levy,den,ART,der,32164,,
qd,jn65.0,33919,34043,LEVY,levy,Stuhl,NN,stuhl,32164,,
qd,jn65.0,33919,34043,LEVY,levy,und,KON,und,32164,,
qd,jn65.0,33919,34043,LEVY,levy,schaut,VVFIN,schauen,32164,,
qd,jn65.0,33919,34043,LEVY,levy,behaglich,ADJD,behaglich,32164,,
qd,jn65.0,33919,34043,LEVY,levy,ins,APPRART,in,32164,,
qd,jn65.0,33919,34043,LEVY,levy,Freie,ADJA,freie,32164,,
qd,jn65.0,33919,34043,LEVY,levy,.,$.,--,32164,,
qd,jn65.0,34288,34337,LIES,lies,altes,ADJA,alt,32164,,
qd,jn65.0,34288,34337,LIES,lies,",","$,",--,32164,,
qd,jn65.0,34288,34337,LIES,lies,aber,KON,aber,32164,,
qd,jn65.0,34288,34337,LIES,lies,kräftiges,ADJA,kräftig,32164,,
qd,jn65.0,34288,34337,LIES,lies,Mütterchen,NN,mütterche,32164,,
qd,jn65.0,34288,34337,LIES,lies,",","$,",--,32164,,
qd,jn65.0,34288,34337,LIES,lies,weiße,ADJA,weiß,32164,,
qd,jn65.0,34288,34337,LIES,lies,Scheitel,NN,scheitel,32164,,
qd,jn65.0,34288,34337,LIES,lies,.,$.,--,32164,,
qd,jn65.0,35010,35025,LEVY,levy,kopfschüttelnd,ADJD,kopfschüttelnd,32164,,
qd,jn65.0,35010,35025,LEVY,levy,.,$.,--,32164,,
qd,jn65.0,37695,37701,LEVY,levy,ernst,ADJD,ernst,32164,,
qd,jn65.0,37695,37701,LEVY,levy,.,$.,--,32164,,
qd,jn65.0,37847,37856,LIES,lies,gedämpft,ADJD,dämpfen,32164,,
qd,jn65.0,37847,37856,LIES,lies,.,$.,--,32164,,
qd,jn65.0,38721,38755,LIES,lies,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,38721,38755,LIES,lies,geht,VVFIN,gehen,32164,,
qd,jn65.0,38721,38755,LIES,lies,an,APPR,an,32164,,
qd,jn65.0,38721,38755,LIES,lies,dem,ART,der,32164,,
qd,jn65.0,38721,38755,LIES,lies,Fenster,NN,fenster,32164,,
qd,jn65.0,38721,38755,LIES,lies,vorüber,ADV,vorüber,32164,,
qd,jn65.0,38721,38755,LIES,lies,.,$.,--,32164,,
qd,jn65.0,38766,38849,LEVY,levy,hat,VAFIN,haben,32164,,
qd,jn65.0,38766,38849,LEVY,levy,Geld,NN,geld,32164,,
qd,jn65.0,38766,38849,LEVY,levy,auf,APPR,auf,32164,,
qd,jn65.0,38766,38849,LEVY,levy,den,ART,der,32164,,
qd,jn65.0,38766,38849,LEVY,levy,Tisch,NN,tisch,32164,,
qd,jn65.0,38766,38849,LEVY,levy,gelegt,VVPP,legen,32164,,
qd,jn65.0,38766,38849,LEVY,levy,",","$,",--,32164,,
qd,jn65.0,38766,38849,LEVY,levy,den,ART,der,32164,,
qd,jn65.0,38766,38849,LEVY,levy,Bündel,NN,bündel,32164,,
qd,jn65.0,38766,38849,LEVY,levy,genommen,VVPP,nehmen,32164,,
qd,jn65.0,38766,38849,LEVY,levy,und,KON,und,32164,,
qd,jn65.0,38766,38849,LEVY,levy,reicht,VVFIN,reichen,32164,,
qd,jn65.0,38766,38849,LEVY,levy,der,ART,der,32164,,
qd,jn65.0,38766,38849,LEVY,levy,Lies,NN,lies,32164,,(15)
qd,jn65.0,38766,38849,LEVY,levy,beide,PIDAT,beide,32164,,
qd,jn65.0,38766,38849,LEVY,levy,Hände,NN,hand,32164,,
qd,jn65.0,38766,38849,LEVY,levy,.,$.,--,32164,,
qd,jn65.0,39087,39098,LIES,lies,nachrufend,ADJD,nachrufend,32164,,
qd,jn65.0,39087,39098,LIES,lies,.,$.,--,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,Vorige,NN,vorige,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,39266,39322,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,ein,ART,ein,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,Bündel,NN,bündel,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,unterm,APPRART,unter,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,Arm,NN,arm,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,tritt,VVFIN,treten,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,zögernd,ADJD,zögernd,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,ein,PTKVZ,ein,32164,,
qd,jn65.0,39266,39322,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,39360,39385,LIES,lies,dreht,VVFIN,drehen,32164,,
qd,jn65.0,39360,39385,LIES,lies,sich,PRF,sich,32164,,
qd,jn65.0,39360,39385,LIES,lies,überrascht,ADJD,überraschen,32164,,
qd,jn65.0,39360,39385,LIES,lies,um,PTKVZ,um,32164,,
qd,jn65.0,39360,39385,LIES,lies,.,$.,--,32164,,
qd,jn65.0,39795,39820,VRONI,vroni,mit,APPR,mit,32164,,
qd,jn65.0,39795,39820,VRONI,vroni,unterdrücktem,ADJA,unterdrückt,32164,,
qd,jn65.0,39795,39820,VRONI,vroni,Weinen,NN,wein,32164,,
qd,jn65.0,39795,39820,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,39843,39855,VRONI,vroni,Wendet,VVFIN,wenden,32164,,
qd,jn65.0,39843,39855,VRONI,vroni,sich,PRF,sich,32164,,
qd,jn65.0,39843,39855,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,39866,39927,LIES,lies,nimmt,VVFIN,nehmen,32164,,
qd,jn65.0,39866,39927,LIES,lies,ihr,PPER,ihr,32164,,
qd,jn65.0,39866,39927,LIES,lies,den,ART,der,32164,,
qd,jn65.0,39866,39927,LIES,lies,Bündel,NN,bündel,32164,,
qd,jn65.0,39866,39927,LIES,lies,weg,PTKVZ,weg,32164,,
qd,jn65.0,39866,39927,LIES,lies,und,KON,und,32164,,
qd,jn65.0,39866,39927,LIES,lies,wirft,VVFIN,werfen,32164,,
qd,jn65.0,39866,39927,LIES,lies,ihn,PPER,ihn,32164,,
qd,jn65.0,39866,39927,LIES,lies,auf,APPR,auf,32164,,
qd,jn65.0,39866,39927,LIES,lies,den,ART,der,32164,,
