corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2k7.0,24362,24427,_Stage,_Stage,aus,APPR,aus,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,der,ART,der,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,Seitentür,NN,seitentür,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,rechts,ADV,rechts,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,darauf,PROAV,darauf,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,Müller,NE,müller,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,durch,APPR,durch,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,die,ART,der,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,Mitteltür,NN,mitteltür,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,24436,24443,BOLZ,bolz,eifrig,ADJD,eifrig,34608,,
qd,n2k7.0,24436,24443,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,mit,APPR,mit,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,einem,ART,ein,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,Pack,FM,pack,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,Briefe,NN,brief,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,und,KON,und,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,Zeitungen,NN,zeitung,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,",","$,",--,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,behend,ADJD,behend,34608,,
qd,n2k7.0,24500,24544,MÜLLER,müller,.,$.,--,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,am,APPRART,an,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,Tische,NN,tisch,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,links,ADV,links,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,Briefe,NN,brief,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,schnell,ADJD,schnell,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,öffnend,ADJD,öffnend,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,",","$,",--,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,durchsehend,ADJD,durchsehend,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,und,KON,und,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,mit,APPR,mit,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,Bleistift,NN,bleistift,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,bezeichnend,ADJD,bezeichnend,34608,,
qd,n2k7.0,24675,24757,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,25341,25350,BOLZ,bolz,Bellmaus,NE,bellmaus,34608,,(11)
qd,n2k7.0,25341,25350,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,von,APPR,von,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,rechts,ADV,rechts,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,eintretend,ADJD,eintretend,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,",","$,",--,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,die,ART,der,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,Feder,NN,feder,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,in,APPR,in,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,der,ART,der,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,Hand,NN,hand,34608,,
qd,n2k7.0,25365,25410,BELLMAUS,bellmaus,.,$.,--,34608,,
qd,n2k7.0,25450,25460,BOLZ,bolz,feierlich,ADJD,feierlich,34608,,
qd,n2k7.0,25450,25460,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,Geht,VVFIN,gehen,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,an,APPR,an,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,den,ART,der,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,Tisch,NN,tisch,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,",","$,",--,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,sieht,VVFIN,sehen,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,in,APPR,in,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,ein,ART,ein,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,gedrucktes,ADJA,gedruckt,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,Blatt,NN,blatt,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,",","$,",--,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,schneidet,VVFIN,schneiden,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,mit,APPR,mit,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,einer,ART,ein,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,großen,ADJA,groß,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,Schere,NN,schere,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,einen,ART,ein,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,Zettel,NN,zettel,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,davon,PROAV,davon,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,ab,PTKVZ,ab,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,und,KON,und,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,klebt,VVFIN,kleben,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,ihn,PPER,ihn,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,auf,APPR,auf,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,die,ART,der,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,Zeitungsnummer,NN,zeitungsnummer,34608,,
qd,n2k7.0,26583,26726,BELLMAUS,bellmaus,.,$.,--,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,Müller,NE,müller,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,erhält,VVFIN,erhalten,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,von,APPR,von,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,Bellmaus,NE,bellmaus,34608,,(11)
qd,n2k7.0,26943,26996,BOLZ,bolz,das,ART,der,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,Blatt,NN,blatt,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,",","$,",--,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,eilt,VVFIN,eilen,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,ab,PTKVZ,ab,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,Kämpe,NE,kämpe,34608,,
qd,n2k7.0,26943,26996,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,27008,27019,KÄMPE,kämpe,eintretend,ADJD,eintretend,34608,,
qd,n2k7.0,27008,27019,KÄMPE,kämpe,.,$.,--,34608,,
qd,n2k7.0,27424,27455,KÄMPE,kämpe,der,ART,der,34608,,
qd,n2k7.0,27424,27455,KÄMPE,kämpe,sich,PRF,sich,34608,,
qd,n2k7.0,27424,27455,KÄMPE,kämpe,behaglich,ADJD,behaglich,34608,,
qd,n2k7.0,27424,27455,KÄMPE,kämpe,gesetzt,VVPP,setzen,34608,,
qd,n2k7.0,27424,27455,KÄMPE,kämpe,hat,VAFIN,haben,34608,,
qd,n2k7.0,27424,27455,KÄMPE,kämpe,.,$.,--,34608,,
qd,n2k7.0,29503,29516,BOLZ,bolz,Sieht,VVFIN,sehen,34608,,
qd,n2k7.0,29503,29516,BOLZ,bolz,hinein,PTKVZ,hinein,34608,,
qd,n2k7.0,29503,29516,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,30514,30525,KÄMPE,kämpe,an,APPR,an,34608,,
qd,n2k7.0,30514,30525,KÄMPE,kämpe,der,ART,der,34608,,
qd,n2k7.0,30514,30525,KÄMPE,kämpe,Tür,NN,tür,34608,,
qd,n2k7.0,30514,30525,KÄMPE,kämpe,.,$.,--,34608,,
qd,n2k7.0,30856,30875,BOLZ,bolz,Kämpe,NE,kämpe,34608,,
qd,n2k7.0,30856,30875,BOLZ,bolz,",","$,",--,34608,,
qd,n2k7.0,30856,30875,BOLZ,bolz,Bellmaus,NN,bellmaus,34608,,(11)
qd,n2k7.0,30856,30875,BOLZ,bolz,ab,PTKVZ,ab,34608,,
qd,n2k7.0,30856,30875,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,30878,30908,BOLZ,bolz,Oldendorf,NE,oldendorf,34608,,(2)
qd,n2k7.0,30878,30908,BOLZ,bolz,durch,APPR,durch,34608,,
qd,n2k7.0,30878,30908,BOLZ,bolz,die,ART,der,34608,,
qd,n2k7.0,30878,30908,BOLZ,bolz,Mitteltür,NN,mitteltür,34608,,
qd,n2k7.0,30878,30908,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,30954,30991,BOLZ,bolz,am,APPRART,an,34608,,
qd,n2k7.0,30954,30991,BOLZ,bolz,Tische,NN,tisch,34608,,
qd,n2k7.0,30954,30991,BOLZ,bolz,rechts,ADV,rechts,34608,,
qd,n2k7.0,30954,30991,BOLZ,bolz,über,APPR,über,34608,,
qd,n2k7.0,30954,30991,BOLZ,bolz,den,ART,der,34608,,
qd,n2k7.0,30954,30991,BOLZ,bolz,Wahllisten,NN,wahllist,34608,,
qd,n2k7.0,30954,30991,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,31829,31837,OLDENDORF,oldendorf,finster,ADJD,finster,34608,,
qd,n2k7.0,31829,31837,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,32015,32025,BOLZ,bolz,ernsthaft,ADJD,ernsthaft,34608,,
qd,n2k7.0,32015,32025,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,an,APPR,an,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,ihn,PPER,ihn,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,tretend,ADJD,tretend,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,und,KON,und,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,ihm,PPER,ihm,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,die,ART,der,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,Hand,NN,hand,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,drückend,ADJD,drückend,34608,,
qd,n2k7.0,32337,32378,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,32856,32863,BOLZ,bolz,eifrig,ADJD,eifrig,34608,,
qd,n2k7.0,32856,32863,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,33404,33417,BOLZ,bolz,immer,ADV,immer,34608,,
qd,n2k7.0,33404,33417,BOLZ,bolz,eifrig,ADJD,eifrig,34608,,
qd,n2k7.0,33404,33417,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,33997,34009,OLDENDORF,oldendorf,mit,APPR,mit,34608,,
qd,n2k7.0,33997,34009,OLDENDORF,oldendorf,Haltung,NN,haltung,34608,,
qd,n2k7.0,33997,34009,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,34326,34337,BOLZ,bolz,begütigend,ADJD,begütigend,34608,,
qd,n2k7.0,34326,34337,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,34954,34960,BOLZ,bolz,Kämpe,NE,kämpe,34608,,
qd,n2k7.0,34954,34960,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,an,APPR,an,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,der,ART,der,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,Tür,NN,tür,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,",","$,",--,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,die,ART,der,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,Feder,NN,feder,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,in,APPR,in,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,der,ART,der,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,Hand,NN,hand,34608,,
qd,n2k7.0,34972,35006,KÄMPE,kämpe,.,$.,--,34608,,
qd,n2k7.0,35268,35277,BOLZ,bolz,in,APPR,in,34608,,
qd,n2k7.0,35268,35277,BOLZ,bolz,Eifer,NN,eifer,34608,,
qd,n2k7.0,35268,35277,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,35448,35456,BOLZ,bolz,schnell,ADJD,schnell,34608,,
qd,n2k7.0,35448,35456,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,36244,36254,OLDENDORF,oldendorf,am,APPRART,an,34608,,
qd,n2k7.0,36244,36254,OLDENDORF,oldendorf,Tische,NN,tisch,34608,,
qd,n2k7.0,36244,36254,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,36760,36769,OLDENDORF,oldendorf,lächelnd,ADJD,lächelnd,34608,,
qd,n2k7.0,36760,36769,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,37267,37276,BOLZ,bolz,beiseite,ADV,beiseite,34608,,
qd,n2k7.0,37267,37276,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,37853,37862,OLDENDORF,oldendorf,lächelnd,ADJD,lächelnd,34608,,
qd,n2k7.0,37853,37862,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,37907,37931,BOLZ,bolz,ihn,PPER,ihn,34608,,
qd,n2k7.0,37907,37931,BOLZ,bolz,vom,APPRART,von,34608,,
qd,n2k7.0,37907,37931,BOLZ,bolz,Stuhle,NN,stuhle,34608,,
qd,n2k7.0,37907,37931,BOLZ,bolz,nötigend,ADJD,nötigend,34608,,
qd,n2k7.0,37907,37931,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,38948,38953,BOLZ,bolz,Korb,NN,korb,34608,,(8)
qd,n2k7.0,38948,38953,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,39005,39018,BOLZ,bolz,aufspringend,ADJD,aufspringend,34608,,
qd,n2k7.0,39005,39018,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,40383,40389,BOLZ,bolz,ernst,ADJD,ernst,34608,,
qd,n2k7.0,40383,40389,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,41141,41151,BOLZ,bolz,ärgerlich,ADJD,ärgerlich,34608,,
qd,n2k7.0,41141,41151,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,41204,41211,KORB,korb,schlau,ADJD,schlau,34608,,
qd,n2k7.0,41204,41211,KORB,korb,.,$.,--,34608,,
qd,n2k7.0,41931,41940,BOLZ,bolz,für,APPR,für,34608,,
qd,n2k7.0,41931,41940,BOLZ,bolz,sich,PRF,sich,34608,,
qd,n2k7.0,41931,41940,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,42049,42058,KORB,korb,für,APPR,für,34608,,
qd,n2k7.0,42049,42058,KORB,korb,sich,PRF,sich,34608,,
qd,n2k7.0,42049,42058,KORB,korb,.,$.,--,34608,,
qd,n2k7.0,43224,43253,BELLMAUS,bellmaus,Schütteln,NN,schütteln,34608,,
qd,n2k7.0,43224,43253,BELLMAUS,bellmaus,einander,ADV,einander,34608,,
qd,n2k7.0,43224,43253,BELLMAUS,bellmaus,die,ART,der,34608,,
qd,n2k7.0,43224,43253,BELLMAUS,bellmaus,Hände,NN,hand,34608,,
qd,n2k7.0,43224,43253,BELLMAUS,bellmaus,.,$.,--,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,Korb,NN,korb,34608,,(8)
qd,n2k7.0,43386,43428,BOLZ,bolz,ab,PTKVZ,ab,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,",","$,",--,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,Bellmaus,NN,bellmaus,34608,,(11)
qd,n2k7.0,43386,43428,BOLZ,bolz,ab,APPR,ab,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,durch,APPR,durch,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,die,ART,der,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,Tür,NN,tür,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,rechts,ADV,rechts,34608,,
qd,n2k7.0,43386,43428,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,43439,43446,BOLZ,bolz,allein,ADV,allein,34608,,
qd,n2k7.0,43439,43446,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,43504,43532,BOLZ,bolz,Henning,NE,henning,34608,,(13)
qd,n2k7.0,43504,43532,BOLZ,bolz,",","$,",--,34608,,
qd,n2k7.0,43504,43532,BOLZ,bolz,gefolgt,VVPP,folgen,34608,,
qd,n2k7.0,43504,43532,BOLZ,bolz,von,APPR,von,34608,,
qd,n2k7.0,43504,43532,BOLZ,bolz,Müller,NE,müller,34608,,
qd,n2k7.0,43504,43532,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,im,APPRART,in,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,Schlafrock,NN,schlafrock,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,",","$,",--,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,eilig,ADJD,eilig,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,",","$,",--,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,einen,ART,ein,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,bedruckten,ADJA,bedruckt,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,Bogen,NN,bogen,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,in,APPR,in,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,der,ART,der,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,Hand,NN,hand,34608,,
qd,n2k7.0,43546,43603,HENNING,henning,.,$.,--,34608,,
qd,n2k7.0,43712,43724,BOLZ,bolz,in,APPR,in,34608,,
qd,n2k7.0,43712,43724,BOLZ,bolz,Gedanken,NN,gedanke,34608,,
qd,n2k7.0,43712,43724,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,44111,44131,BOLZ,bolz,in,APPR,in,34608,,
qd,n2k7.0,44111,44131,BOLZ,bolz,Gedanken,NN,gedanke,34608,,
qd,n2k7.0,44111,44131,BOLZ,bolz,",","$,",--,34608,,
qd,n2k7.0,44111,44131,BOLZ,bolz,heftig,ADJD,heftig,34608,,
qd,n2k7.0,44111,44131,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,44211,44220,HENNING,henning,gekränkt,VVPP,kränken,34608,,
qd,n2k7.0,44211,44220,HENNING,henning,.,$.,--,34608,,
qd,n2k7.0,44586,44617,HENNING,henning,während,KOUS,während,34608,,
qd,n2k7.0,44586,44617,HENNING,henning,er,PPER,er,34608,,
qd,n2k7.0,44586,44617,HENNING,henning,hinausgedrängt,VVPP,hinausdrängen,34608,,
qd,n2k7.0,44586,44617,HENNING,henning,wird,VAFIN,werden,34608,,
qd,n2k7.0,44586,44617,HENNING,henning,.,$.,--,34608,,
qd,n2k7.0,44702,44729,BOLZ,bolz,allein,ADV,allein,34608,,
qd,n2k7.0,44702,44729,BOLZ,bolz,",","$,",--,34608,,
qd,n2k7.0,44702,44729,BOLZ,bolz,wieder,ADV,wieder,34608,,
qd,n2k7.0,44702,44729,BOLZ,bolz,umhergehend,ADJD,umhergehend,34608,,
qd,n2k7.0,44702,44729,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,44852,44859,BOLZ,bolz,Müller,NE,müller,34608,,
qd,n2k7.0,44852,44859,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,44872,44878,MÜLLER,müller,eilig,ADJD,eilig,34608,,
qd,n2k7.0,44872,44878,MÜLLER,müller,.,$.,--,34608,,
qd,n2k7.0,44943,44949,BOLZ,bolz,rasch,ADJD,rasch,34608,,
qd,n2k7.0,44943,44949,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,45008,45028,MÜLLER,müller,Übergibt,VVFIN,übergeben,34608,,
qd,n2k7.0,45008,45028,MÜLLER,müller,eine,ART,ein,34608,,
qd,n2k7.0,45008,45028,MÜLLER,müller,Karte,NN,karte,34608,,
qd,n2k7.0,45008,45028,MÜLLER,müller,.,$.,--,34608,,
qd,n2k7.0,45039,45045,BOLZ,bolz,liest,VVFIN,lesen,34608,,
qd,n2k7.0,45039,45045,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,45327,45334,BOLZ,bolz,heftig,ADJD,heftig,34608,,
qd,n2k7.0,45327,45334,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,45422,45430,MÜLLER,müller,lachend,ADJD,lachend,34608,,
qd,n2k7.0,45422,45430,MÜLLER,müller,.,$.,--,34608,,
qd,n2k7.0,45463,45474,BOLZ,bolz,ungeduldig,ADJD,ungeduldig,34608,,
qd,n2k7.0,45463,45474,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,45812,45822,BOLZ,bolz,Müller,NE,müller,34608,,
qd,n2k7.0,45812,45822,BOLZ,bolz,ab,PTKVZ,ab,34608,,
qd,n2k7.0,45812,45822,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,45879,45889,BOLZ,bolz,ärgerlich,ADJD,ärgerlich,34608,,
qd,n2k7.0,45879,45889,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,45924,45938,BOLZ,bolz,Madame,NE,--,34608,,
qd,n2k7.0,45924,45938,BOLZ,bolz,Pavoni,NE,pavoni,34608,,(14)
qd,n2k7.0,45924,45938,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,46013,46034,BOLZ,bolz,auf,APPR,auf,34608,,
qd,n2k7.0,46013,46034,BOLZ,bolz,Bellmaus,NN,bellmaus,34608,,(11)
qd,n2k7.0,46013,46034,BOLZ,bolz,deutend,ADJD,deutend,34608,,
qd,n2k7.0,46013,46034,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,46160,46172,PAVONI,pavoni,zu,PTKZU,zu,34608,,
qd,n2k7.0,46160,46172,PAVONI,pavoni,Bellmaus,VVINF,bellmaus,34608,,(11)
qd,n2k7.0,46160,46172,PAVONI,pavoni,.,$.,--,34608,,
qd,n2k7.0,46557,46576,PAVONI,pavoni,Hinein,NE,hinein,34608,,
qd,n2k7.0,46557,46576,PAVONI,pavoni,nach,APPR,nach,34608,,
qd,n2k7.0,46557,46576,PAVONI,pavoni,rechts,ADV,rechts,34608,,
qd,n2k7.0,46557,46576,PAVONI,pavoni,.,$.,--,34608,,
qd,n2k7.0,46650,46653,BOLZ,bolz,Ab,APPR,ab,34608,,
qd,n2k7.0,46650,46653,BOLZ,bolz,.,$.,--,34608,,
qd,n2k7.0,46668,46688,BELLMAUS,bellmaus,ihr,PPOSAT,ihr,34608,,
qd,n2k7.0,46668,46688,BELLMAUS,bellmaus,nach,APPR,nach,34608,,
qd,n2k7.0,46668,46688,BELLMAUS,bellmaus,in,APPR,in,34608,,
qd,n2k7.0,46668,46688,BELLMAUS,bellmaus,der,ART,der,34608,,
qd,n2k7.0,46668,46688,BELLMAUS,bellmaus,Tür,NN,tür,34608,,
qd,n2k7.0,46668,46688,BELLMAUS,bellmaus,.,$.,--,34608,,
qd,n2k7.0,46826,46850,_Stage,_Stage,Gartensaal,NN,gartensaal,34608,,
qd,n2k7.0,46826,46850,_Stage,_Stage,des,ART,der,34608,,
qd,n2k7.0,46826,46850,_Stage,_Stage,Obersten,ADJA,oberer,34608,,
qd,n2k7.0,46826,46850,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Im,APPRART,in,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Vordergrunde,NN,vordergrunde,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,rechts,ADV,rechts,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Ida,NE,ida,34608,,(1)
qd,n2k7.0,46853,46973,_Stage,_Stage,und,KON,und,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Adelheid,NE,adelheid,34608,,(7)
qd,n2k7.0,46853,46973,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,neben,APPR,neben,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Adelheid,NE,adelheid,34608,,(7)
qd,n2k7.0,46853,46973,_Stage,_Stage,der,ART,der,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Oberst,NN,oberst,34608,,(0)
qd,n2k7.0,46853,46973,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,alle,PIDAT,alle,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,sitzend,ADJD,sitzend,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Vor,APPR,vor,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,ihnen,PPER,ihnen,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,ein,ART,ein,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Tisch,NN,tisch,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,mit,APPR,mit,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,Kaffeeservice,NN,kaffeeservice,34608,,
qd,n2k7.0,46853,46973,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,46984,47027,OBERST,oberst,im,APPRART,in,34608,,
qd,n2k7.0,46984,47027,OBERST,oberst,Gespräch,NN,gespräch,34608,,
qd,n2k7.0,46984,47027,OBERST,oberst,mit,APPR,mit,34608,,
qd,n2k7.0,46984,47027,OBERST,oberst,Adelheid,NE,adelheid,34608,,(7)
qd,n2k7.0,46984,47027,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,46984,47027,OBERST,oberst,herzlich,ADJD,herzlich,34608,,
qd,n2k7.0,46984,47027,OBERST,oberst,lachend,ADJD,lachend,34608,,
qd,n2k7.0,46984,47027,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,47316,47370,OBERST,oberst,Pause,NN,pause,34608,,
qd,n2k7.0,47316,47370,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,47316,47370,OBERST,oberst,Adelheid,NE,adelheid,34608,,(7)
qd,n2k7.0,47316,47370,OBERST,oberst,und,KON,und,34608,,
qd,n2k7.0,47316,47370,OBERST,oberst,Ida,NE,ida,34608,,(1)
