corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x9jv.0,40532,40562,_stage,40554,40561,Ruthwen,ruthwen
qd,x9jv.0,40525,40738,aubry,40580,40583,ich,aubry
qd,x9jv.0,40812,40946,_stage,40812,40820,Davenaut,dauvenaut
qd,x9jv.0,40812,40946,_stage,40883,40889,George,george
qd,x9jv.0,40812,40946,_stage,40922,40929,Ruthwen,ruthwen
qd,x9jv.0,40812,40946,_stage,40934,40941,Malwina,malwina
qd,x9jv.0,40949,41011,_stage,40949,40956,Malwina,malwina
qd,x9jv.0,41212,41250,malwina,41239,41243,mein,malwina
qd,x9jv.0,41262,41279,_stage,41271,41278,Ruthwen,ruthwen
qd,x9jv.0,41255,41300,aubry,41281,41284,Ich,aubry
qd,x9jv.0,41305,41372,malwina,41338,41341,mir,malwina
qd,x9jv.0,41305,41372,malwina,41368,41371,ich,malwina
qd,x9jv.0,41409,41426,_stage,41417,41425,Davenaut,dauvenaut
qd,x9jv.0,41497,41556,malwina,41511,41515,mein,malwina
qd,x9jv.0,41569,41605,_stage,41586,41594,Davenaut,dauvenaut
qd,x9jv.0,41729,41890,dauvenaut,41752,41755,ich,dauvenaut
qd,x9jv.0,41729,41890,dauvenaut,41760,41764,mein,dauvenaut
qd,x9jv.0,42035,42111,_stage,42035,42043,Davenaut,dauvenaut
qd,x9jv.0,42035,42111,_stage,42070,42077,Malwina,malwina
qd,x9jv.0,42114,42154,_stage,42114,42119,Aubry,aubry
qd,x9jv.0,42157,42192,_stage,42157,42164,Ruthwen,ruthwen
qd,x9jv.0,42195,42224,_stage,42195,42203,Davenaut,dauvenaut
qd,x9jv.0,42195,42224,_stage,42216,42223,Malwina,malwina
qd,x9jv.0,42531,42760,ruthwen,42564,42567,ich,ruthwen
qd,x9jv.0,42531,42760,ruthwen,42658,42662,mein,ruthwen
qd,x9jv.0,42531,42760,ruthwen,42706,42710,mich,ruthwen
qd,x9jv.0,42531,42760,ruthwen,42730,42733,mir,ruthwen
qd,x9jv.0,42766,42929,malwina,42812,42815,ich,malwina
qd,x9jv.0,42766,42929,malwina,42816,42819,mir,malwina
qd,x9jv.0,42766,42929,malwina,42874,42877,ich,malwina
qd,x9jv.0,42766,42929,malwina,42917,42922,meine,malwina
qd,x9jv.0,43232,43381,malwina,43265,43268,ich,malwina
qd,x9jv.0,43232,43381,malwina,43269,43272,mir,malwina
qd,x9jv.0,43232,43381,malwina,43327,43330,ich,malwina
qd,x9jv.0,43232,43381,malwina,43369,43374,meine,malwina
qd,x9jv.0,43387,43533,aubry,43418,43421,ich,aubry
qd,x9jv.0,43387,43533,aubry,43422,43425,mir,aubry
qd,x9jv.0,43387,43533,aubry,43445,43450,meine,aubry
qd,x9jv.0,43387,43533,aubry,43521,43526,meine,aubry
qd,x9jv.0,43539,43741,,43688,43696,Davenaut,dauvenaut
qd,x9jv.0,43747,43936,dauvenaut,43818,43821,ich,dauvenaut
qd,x9jv.0,43941,44136,dauvenaut,43995,43998,ich,dauvenaut
qd,x9jv.0,43941,44136,dauvenaut,44117,44125,Davenaut,dauvenaut
qd,x9jv.0,44142,44477,,44283,44291,Davenaut,dauvenaut
qd,x9jv.0,44142,44477,,44330,44335,AUBRY,aubry
qd,x9jv.0,44142,44477,,44337,44344,RUTHWEN,ruthwen
qd,x9jv.0,44142,44477,,44346,44354,DAVENAUT,dauvenaut
qd,x9jv.0,44142,44477,,44356,44363,MALWINA,malwina
qd,x9jv.0,44483,44718,,44587,44592,AUBRY,aubry
qd,x9jv.0,44483,44718,,44594,44602,DAVENAUT,dauvenaut
qd,x9jv.0,44483,44718,,44604,44611,MALWINA,malwina
qd,x9jv.0,44843,45255,,44889,44897,Davenaut,dauvenaut
qd,x9jv.0,44843,45255,,44931,44936,AUBRY,aubry
qd,x9jv.0,44843,45255,,44938,44946,DAVENAUT,dauvenaut
qd,x9jv.0,44843,45255,,44948,44955,MALWINA,malwina
qd,x9jv.0,45515,46170,,45581,45589,Davenaut,dauvenaut
qd,x9jv.0,45515,46170,,45735,45740,AUBRY,aubry
qd,x9jv.0,45515,46170,,45742,45750,DAVENAUT,dauvenaut
qd,x9jv.0,45515,46170,,45752,45759,MALWINA,malwina
qd,x9jv.0,46549,46975,,46595,46603,Davenaut,dauvenaut
qd,x9jv.0,46549,46975,,46768,46776,Davenaut,dauvenaut
qd,x9jv.0,46549,46975,,46780,46785,AUBRY,aubry
qd,x9jv.0,46549,46975,,46787,46795,DAVENAUT,dauvenaut
qd,x9jv.0,46549,46975,,46797,46804,MALWINA,malwina
qd,x9jv.0,47100,47631,,47291,47299,Davenaut,dauvenaut
qd,x9jv.0,47100,47631,,47346,47354,Davenaut,dauvenaut
qd,x9jv.0,47440,47485,_stage,47440,47448,Davenaut,dauvenaut
qd,x9jv.0,47440,47485,_stage,47456,47463,Malwina,malwina
qd,x9jv.0,47488,47606,_stage,47488,47495,Ruthwen,ruthwen
qd,x9jv.0,47488,47606,_stage,47502,47507,Aubry,aubry
qd,x9jv.0,47488,47606,_stage,47574,47581,Malwina,malwina
qd,x9jv.0,47698,48239,_stage,47719,47724,Green,green
qd,x9jv.0,47698,48239,_stage,47734,47739,Blunt,blunt
qd,x9jv.0,47698,48239,_stage,47805,47810,Scrop,scrop
qd,x9jv.0,47698,48239,_stage,47821,47829,Gadshill,gadshill
qd,x9jv.0,47698,48239,_stage,47936,47941,Perth,perth
qd,x9jv.0,47698,48239,_stage,48062,48067,Blunt,blunt
qd,x9jv.0,50371,50444,_stage,50371,50376,Scrop,scrop
qd,x9jv.0,50371,50444,_stage,50381,50389,Gadshill,gadshill
qd,x9jv.0,50371,50444,_stage,50428,50433,Green,green
qd,x9jv.0,50371,50444,_stage,50438,50443,Blunt,blunt
qd,x9jv.0,51128,51202,blunt,51136,51139,Ich,blunt
qd,x9jv.0,51207,51331,perth,51291,51296,meine,perth
qd,x9jv.0,51395,51521,blunt,51454,51457,ich,blunt
qd,x9jv.0,51526,51603,frau_blunt,51578,51581,mir,frau_blunt
qd,x9jv.0,51608,51795,blunt,51651,51654,ich,blunt
qd,x9jv.0,51716,51741,_stage,51716,51721,Perth,perth
qd,x9jv.0,51716,51741,_stage,51727,51731,Emmy,emmy
qd,x9jv.0,51744,51795,_stage,51744,51748,Emmy,emmy
qd,x9jv.0,51744,51795,_stage,51749,51754,Perth,perth
qd,x9jv.0,51846,51893,_stage,51859,51863,Emmy,emmy
qd,x9jv.0,51896,51943,,51922,51926,Emmy,emmy
qd,x9jv.0,51896,51943,,51927,51932,Perth,perth
qd,x9jv.0,51948,52066,perth,51998,52002,Emmy,emmy
qd,x9jv.0,52341,52767,blunt,52359,52362,ich,blunt
qd,x9jv.0,52341,52767,blunt,52388,52391,ich,blunt
qd,x9jv.0,52437,52479,_stage,52437,52447,Frau Blunt,frau_blunt
qd,x9jv.0,52437,52479,_stage,52442,52447,Blunt,blunt
qd,x9jv.0,52772,52852,perth,52786,52790,Emmy,emmy
qd,x9jv.0,52857,53416,emmy,52899,52902,ich,emmy
qd,x9jv.0,52857,53416,emmy,53062,53066,Mich,emmy
qd,x9jv.0,52857,53416,emmy,53100,53104,mich,emmy
qd,x9jv.0,52857,53416,emmy,53386,53390,mich,emmy
qd,x9jv.0,53587,53753,emmy,53627,53630,ich,emmy
qd,x9jv.0,53587,53753,emmy,53652,53656,mich,emmy
qd,x9jv.0,53587,53753,emmy,53657,53663,George,george
qd,x9jv.0,53587,53753,emmy,53697,53702,Perth,perth
qd,x9jv.0,53587,53753,emmy,53740,53746,George,george
qd,x9jv.0,53766,53822,_stage,53774,53782,Gadshill,gadshill
qd,x9jv.0,53766,53822,_stage,53784,53789,Green,green
qd,x9jv.0,53766,53822,_stage,53794,53799,Scrop,scrop
qd,x9jv.0,53759,53928,blunt,53852,53855,ich,blunt
qd,x9jv.0,53940,53975,_stage,53954,53959,Scrop,scrop
qd,x9jv.0,53933,54059,green,53990,53993,ich,green
qd,x9jv.0,53933,54059,green,54013,54018,Scrop,scrop
qd,x9jv.0,54345,54522,scrop,54353,54358,Green,green
qd,x9jv.0,54345,54522,scrop,54397,54404,Berkley,berkley
qd,x9jv.0,54345,54522,scrop,54426,54434,Davenaut,dauvenaut
qd,x9jv.0,54497,54522,_stage,54497,54502,Green,green
qd,x9jv.0,54533,54558,_stage,54552,54557,Green,green
qd,x9jv.0,54596,54854,green,54618,54621,ich,green
qd,x9jv.0,55174,55183,_stage,55177,55182,Green,green
qd,x9jv.0,55241,55288,_stage,55250,55254,Emmy,emmy
qd,x9jv.0,55241,55288,_stage,55272,55277,Perth,perth
qd,x9jv.0,55241,55288,_stage,55282,55287,Scrop,scrop
qd,x9jv.0,55234,55525,green,55317,55320,ich,green
qd,x9jv.0,55234,55525,green,55326,55329,mir,green
qd,x9jv.0,55530,55703,emmy,55538,55543,Meine,emmy
qd,x9jv.0,55530,55703,emmy,55566,55569,mir,emmy
qd,x9jv.0,55621,55659,_stage,55641,55645,Emmy,emmy
qd,x9jv.0,55900,56338,emmy,56235,56238,ich,emmy
qd,x9jv.0,56489,56922,emmy,56533,56536,Mir,emmy
qd,x9jv.0,56489,56922,emmy,56819,56822,ich,emmy
qd,x9jv.0,57115,57547,emmy,57133,57137,mich,emmy
qd,x9jv.0,57115,57547,emmy,57444,57447,ich,emmy
qd,x9jv.0,57698,58136,emmy,57714,57718,mich,emmy
qd,x9jv.0,57698,58136,emmy,57810,57813,mir,emmy
qd,x9jv.0,57698,58136,emmy,58033,58036,ich,emmy
qd,x9jv.0,58288,58703,emmy,58611,58614,mir,emmy
qd,x9jv.0,58843,59002,_stage,58848,58855,Ruthwen,ruthwen
qd,x9jv.0,59052,59097,_stage,59065,59072,Ruthwen,ruthwen
qd,x9jv.0,59052,59097,_stage,59082,59086,Emmy,emmy
qd,x9jv.0,59052,59097,_stage,59091,59096,Perth,perth
qd,x9jv.0,59295,59331,ruthwen,59314,59319,Perth,perth
qd,x9jv.0,59336,59384,perth,59353,59356,ich,perth
qd,x9jv.0,59389,59430,ruthwen,59409,59413,mich,ruthwen
qd,x9jv.0,59435,59660,perth,59484,59487,ich,perth
qd,x9jv.0,59665,60100,ruthwen,59685,59688,ich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59744,59748,mich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59754,59762,Davenaut,dauvenaut
qd,x9jv.0,59665,60100,ruthwen,59764,59767,Ich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59835,59840,meine,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59897,59903,meinem,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59931,59936,meine,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59950,59953,Ich,ruthwen
qd,x9jv.0,59665,60100,ruthwen,59981,59986,meine,ruthwen
qd,x9jv.0,60269,60278,_stage,60272,60277,Perth,perth
qd,x9jv.0,60260,60539,ruthwen,60332,60335,ich,ruthwen
qd,x9jv.0,60428,60539,_stage,60439,60443,Emmy,emmy
qd,x9jv.0,60428,60539,_stage,60445,60452,Ruthwen,ruthwen
qd,x9jv.0,60428,60539,_stage,60457,60462,Perth,perth
qd,x9jv.0,60674,60720,perth,60701,60706,meine,perth
qd,x9jv.0,60674,60720,perth,60715,60719,Emmy,emmy
qd,x9jv.0,60725,60786,ruthwen,60748,60751,ich,ruthwen
qd,x9jv.0,60725,60786,ruthwen,60781,60785,Emmy,emmy
qd,x9jv.0,60791,60976,emmy,60835,60838,ich,emmy
qd,x9jv.0,60981,61141,ruthwen,61090,61093,ich,ruthwen
qd,x9jv.0,61147,61214,emmy,61210,61213,mir,emmy
qd,x9jv.0,61219,61423,ruthwen,61251,61254,ich,ruthwen
qd,x9jv.0,61219,61423,ruthwen,61290,61293,Ich,ruthwen
qd,x9jv.0,61219,61423,ruthwen,61399,61405,meinen,ruthwen
qd,x9jv.0,61633,61656,_stage,61633,61638,Perth,perth
qd,x9jv.0,61661,61892,ruthwen,61671,61674,Ich,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61681,61685,mich,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61775,61779,mich,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61791,61794,ich,ruthwen
qd,x9jv.0,61661,61892,ruthwen,61820,61824,Emmy,emmy
qd,x9jv.0,61836,61892,_stage,61855,61859,Emmy,emmy
qd,x9jv.0,61836,61892,_stage,61869,61876,Ruthwen,ruthwen
qd,x9jv.0,61942,61972,_stage,61942,61946,Emmy,emmy
qd,x9jv.0,61942,61972,_stage,61948,61955,Ruthwen,ruthwen
qd,x9jv.0,62009,62074,emmy,62049,62052,ich,emmy
qd,x9jv.0,62079,62338,ruthwen,62118,62122,Emmy,emmy
qd,x9jv.0,62079,62338,ruthwen,62128,62132,mich,ruthwen
qd,x9jv.0,62079,62338,ruthwen,62217,62221,mich,ruthwen
qd,x9jv.0,62343,62461,emmy,62360,62364,mich,emmy
qd,x9jv.0,62343,62461,emmy,62394,62397,ich,emmy
qd,x9jv.0,62467,62715,ruthwen,62510,62513,mir,ruthwen
qd,x9jv.0,62467,62715,ruthwen,62515,62518,ich,ruthwen
qd,x9jv.0,62467,62715,ruthwen,62574,62578,mein,ruthwen
qd,x9jv.0,62597,62715,_stage,62608,62614,George,george
qd,x9jv.0,62765,62809,_stage,62778,62784,George,george
qd,x9jv.0,62812,62956,george,62852,62855,ich,george
qd,x9jv.0,62812,62956,george,62899,62902,ich,george
qd,x9jv.0,62812,62956,george,62903,62909,meinen,george
qd,x9jv.0,62812,62956,george,62944,62949,meine,george
qd,x9jv.0,62963,63257,ruthwen,63198,63201,ich,ruthwen
qd,x9jv.0,62963,63257,ruthwen,63224,63227,mir,ruthwen
qd,x9jv.0,63262,63402,emmy,63301,63305,mich,emmy
qd,x9jv.0,63262,63402,emmy,63335,63338,ich,emmy
qd,x9jv.0,63408,63546,george,63444,63447,ich,george
qd,x9jv.0,63552,63690,ruthwen,63562,63565,Ich,ruthwen
qd,x9jv.0,63552,63690,ruthwen,63596,63599,Ich,ruthwen
qd,x9jv.0,63552,63690,ruthwen,63638,63641,mir,ruthwen
qd,x9jv.0,63812,64003,emmy,63829,63833,mein,emmy
qd,x9jv.0,63812,64003,emmy,63862,63865,ich,emmy
qd,x9jv.0,63812,64003,emmy,63884,63887,ich,emmy
qd,x9jv.0,63812,64003,emmy,63919,63925,meinen,emmy
qd,x9jv.0,63812,64003,emmy,63947,63950,ich,emmy
qd,x9jv.0,63812,64003,emmy,63982,63988,meinen,emmy
qd,x9jv.0,64009,64131,ruthwen,64033,64037,mein,ruthwen
qd,x9jv.0,64009,64131,ruthwen,64068,64071,mir,ruthwen
qd,x9jv.0,64009,64131,ruthwen,64127,64130,mir,ruthwen
qd,x9jv.0,64208,64245,george,64235,64238,ich,george
qd,x9jv.0,64401,64425,_stage,64401,64408,Ruthwen,ruthwen
qd,x9jv.0,64430,64569,emmy,64468,64472,mich,emmy
qd,x9jv.0,64430,64569,emmy,64502,64505,ich,emmy
qd,x9jv.0,64575,64783,ruthwen,64618,64621,mir,ruthwen
qd,x9jv.0,64575,64783,ruthwen,64623,64626,ich,ruthwen
qd,x9jv.0,64575,64783,ruthwen,64682,64686,mein,ruthwen
qd,x9jv.0,64707,64720,_stage,64715,64719,Emmy,emmy
qd,x9jv.0,64723,64783,_stage,64723,64727,Emmy,emmy
qd,x9jv.0,64788,64896,ruthwen,64827,64830,mir,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65050,65053,mir,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65085,65088,ich,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65116,65119,mir,ruthwen
qd,x9jv.0,65015,65197,ruthwen,65186,65189,ich,ruthwen
qd,x9jv.0,65203,65419,george,65295,65299,mich,george
qd,x9jv.0,65384,65419,_stage,65384,65391,Ruthwen,ruthwen
qd,x9jv.0,65384,65419,_stage,65396,65400,Emmy,emmy
qd,x9jv.0,65425,65543,george,65449,65453,mich,george
qd,x9jv.0,65481,65528,_stage,65512,65516,Emmy,emmy
qd,x9jv.0,65600,65620,george,65608,65613,Meine,george
qd,x9jv.0,65680,65717,george,65709,65712,ich,george
qd,x9jv.0,65728,65760,_stage,65752,65759,Ruthwen,ruthwen
qd,x9jv.0,65827,65895,george,65850,65853,ich,george
qd,x9jv.0,65901,65985,ruthwen,65980,65984,mich,ruthwen
qd,x9jv.0,66431,66439,_stage,66434,66438,Emmy,emmy
qd,x9jv.0,66422,66677,ruthwen,66447,66450,ich,ruthwen
qd,x9jv.0,66422,66677,ruthwen,66533,66538,Meine,ruthwen
qd,x9jv.0,66566,66599,_stage,66566,66572,George,george
qd,x9jv.0,66602,66677,_stage,66602,66606,Emmy,emmy
qd,x9jv.0,66682,66998,ruthwen,66746,66750,mein,ruthwen
qd,x9jv.0,66682,66998,ruthwen,66800,66804,mein,ruthwen
qd,x9jv.0,66682,66998,ruthwen,66816,66820,mich,ruthwen
qd,x9jv.0,66889,66936,_stage,66899,66903,Emmy,emmy
qd,x9jv.0,66961,66998,_stage,66961,66967,George,george
qd,x9jv.0,66961,66998,_stage,66974,66981,Ruthwen,ruthwen
qd,x9jv.0,67204,67355,george,67274,67277,mir,george
qd,x9jv.0,67204,67355,george,67287,67291,Mich,george
qd,x9jv.0,67204,67355,george,67329,67332,mir,george
qd,x9jv.0,67361,67656,ruthwen,67390,67394,mein,ruthwen
qd,x9jv.0,67361,67656,ruthwen,67444,67448,mein,ruthwen
qd,x9jv.0,67361,67656,ruthwen,67459,67463,mich,ruthwen
qd,x9jv.0,67567,67612,_stage,67567,67573,George,george
qd,x9jv.0,67615,67656,_stage,67615,67619,Emmy,emmy
qd,x9jv.0,67707,67737,_stage,67707,67713,George,george
qd,x9jv.0,67707,67737,_stage,67715,67719,Emmy,emmy
qd,x9jv.0,67740,67793,george,67777,67780,mir,george
qd,x9jv.0,67798,67929,emmy,67857,67863,George,george
qd,x9jv.0,67934,68183,george,67968,67971,mir,george
qd,x9jv.0,68188,68401,emmy,68337,68340,mir,emmy
qd,x9jv.0,68407,68503,george,68471,68474,ich,george
qd,x9jv.0,68508,68630,emmy,68539,68542,Ich,emmy
qd,x9jv.0,68635,69090,george,68695,68698,ich,george
qd,x9jv.0,68635,69090,george,68819,68823,mich,george
qd,x9jv.0,68635,69090,george,68836,68839,ich,george
qd,x9jv.0,68635,69090,george,68951,68954,Ich,george
qd,x9jv.0,68635,69090,george,68986,68989,mir,george
qd,x9jv.0,68635,69090,george,69040,69043,ich,george
qd,x9jv.0,68635,69090,george,69044,69048,mich,george
qd,x9jv.0,69095,69292,emmy,69133,69139,George,george
qd,x9jv.0,69095,69292,emmy,69229,69232,ich,emmy
qd,x9jv.0,69298,69580,george,69341,69349,Davenaut,dauvenaut
qd,x9jv.0,69298,69580,george,69441,69446,Aubry,aubry
qd,x9jv.0,69633,70340,george,69784,69787,ich,george
qd,x9jv.0,69633,70340,george,69833,69836,ich,george
qd,x9jv.0,69633,70340,george,69922,69925,ich,george
qd,x9jv.0,69633,70340,george,70038,70041,ich,george
qd,x9jv.0,69633,70340,george,70197,70200,Ich,george
qd,x9jv.0,69633,70340,george,70268,70273,meine,george
qd,x9jv.0,70288,70340,_stage,70294,70299,Aubry,aubry
qd,x9jv.0,70393,70439,_stage,70393,70397,Emmy,emmy
qd,x9jv.0,70393,70439,_stage,70406,70412,George,george
qd,x9jv.0,70393,70439,_stage,70427,70432,Aubry,aubry
qd,x9jv.0,70442,70522,aubry,70463,70469,George,george
qd,x9jv.0,70442,70522,aubry,70490,70496,Meinen,aubry
qd,x9jv.0,70442,70522,aubry,70517,70521,Emmy,emmy
qd,x9jv.0,70578,70623,aubry,70609,70612,mir,aubry
qd,x9jv.0,70628,70731,george,70637,70640,Ich,george
qd,x9jv.0,70628,70731,george,70656,70660,Emmy,emmy
qd,x9jv.0,70736,70825,emmy,70757,70763,George,george
qd,x9jv.0,70736,70825,emmy,70774,70778,mich,emmy
qd,x9jv.0,70736,70825,emmy,70792,70795,Ich,emmy
qd,x9jv.0,71015,71028,_stage,71015,71020,Aubry,aubry
qd,x9jv.0,71031,71446,aubry,71056,71062,meinen,aubry
qd,x9jv.0,71031,71446,aubry,71109,71112,ich,aubry
qd,x9jv.0,71031,71446,aubry,71136,71140,mein,aubry
qd,x9jv.0,71031,71446,aubry,71155,71160,meine,aubry
qd,x9jv.0,71031,71446,aubry,71219,71223,mein,aubry
qd,x9jv.0,71031,71446,aubry,71254,71257,ich,aubry
qd,x9jv.0,71399,71446,_stage,71404,71411,Ruthwen,ruthwen
qd,x9jv.0,71496,71528,_stage,71496,71503,Ruthwen,ruthwen
qd,x9jv.0,71496,71528,_stage,71505,71510,Aubry,aubry
qd,x9jv.0,71531,71566,ruthwen,71550,71555,Aubry,aubry
qd,x9jv.0,71571,72273,aubry,71618,71621,ich,aubry
qd,x9jv.0,71571,72273,aubry,71812,71819,Ruthwen,ruthwen
qd,x9jv.0,71571,72273,aubry,71821,71824,ich,aubry
qd,x9jv.0,71571,72273,aubry,71831,71838,Malwina,malwina
qd,x9jv.0,71571,72273,aubry,71840,71843,ich,aubry
qd,x9jv.0,71571,72273,aubry,72021,72027,meinen,aubry
qd,x9jv.0,71571,72273,aubry,72045,72048,ich,aubry
qd,x9jv.0,71571,72273,aubry,72078,72081,ich,aubry
qd,x9jv.0,72279,72658,ruthwen,72341,72345,Mich,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72353,72357,mein,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72566,72572,meinen,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72585,72588,ich,ruthwen
qd,x9jv.0,72279,72658,ruthwen,72631,72634,mir,ruthwen
qd,x9jv.0,72663,72868,aubry,72688,72692,mich,aubry
qd,x9jv.0,72663,72868,aubry,72728,72731,ich,aubry
qd,x9jv.0,72663,72868,aubry,72781,72784,ich,aubry
qd,x9jv.0,73096,73285,aubry,73114,73117,ich,aubry
qd,x9jv.0,73096,73285,aubry,73122,73126,mein,aubry
qd,x9jv.0,73291,75126,ruthwen,73418,73422,mich,ruthwen
qd,x9jv.0,73291,75126,ruthwen,73516,73520,mich,ruthwen
qd,x9jv.0,73291,75126,ruthwen,74542,74546,mich,ruthwen
qd,x9jv.0,73291,75126,ruthwen,74549,74552,Ich,ruthwen
qd,x9jv.0,75019,75063,_stage,75053,75058,Aubry,aubry
qd,x9jv.0,75066,75126,_stage,75066,75071,Aubry,aubry
qd,x9jv.0,75131,75385,ruthwen,75175,75178,mir,ruthwen
qd,x9jv.0,75131,75385,ruthwen,75199,75202,ich,ruthwen
qd,x9jv.0,75131,75385,ruthwen,75230,75235,Meine,ruthwen
qd,x9jv.0,75131,75385,ruthwen,75262,75265,ich,ruthwen
qd,x9jv.0,75436,75449,_stage,75436,75441,Aubry,aubry
qd,x9jv.0,75459,75488,_stage,75466,75473,Ruthwen,ruthwen
qd,x9jv.0,75452,75686,aubry,75522,75526,Mich,aubry
qd,x9jv.0,75452,75686,aubry,75621,75624,mir,aubry
qd,x9jv.0,75691,76669,aubry,75756,75759,mir,aubry
qd,x9jv.0,75691,76669,aubry,75766,75770,mein,aubry
qd,x9jv.0,75691,76669,aubry,75785,75789,mein,aubry
qd,x9jv.0,75691,76669,aubry,76025,76028,mir,aubry
qd,x9jv.0,75691,76669,aubry,76140,76143,mir,aubry
qd,x9jv.0,75691,76669,aubry,76298,76302,mich,aubry
qd,x9jv.0,75691,76669,aubry,76318,76321,Ich,aubry
qd,x9jv.0,75691,76669,aubry,76431,76434,ich,aubry
qd,x9jv.0,75691,76669,aubry,76488,76491,ich,aubry
qd,x9jv.0,75691,76669,aubry,76536,76539,mir,aubry
qd,x9jv.0,76614,76669,_stage,76614,76620,George,george
qd,x9jv.0,76719,76750,_stage,76719,76725,George,george
qd,x9jv.0,76719,76750,_stage,76727,76732,Aubry,aubry
qd,x9jv.0,76753,76833,george,76771,76774,ich,george
qd,x9jv.0,76753,76833,george,76823,76829,meiner,george
qd,x9jv.0,76838,76866,aubry,76859,76865,George,george
qd,x9jv.0,76871,77320,george,76944,76952,Davenaut,dauvenaut
qd,x9jv.0,76871,77320,george,76981,76984,mir,george
qd,x9jv.0,76871,77320,george,76985,76990,meine,george
qd,x9jv.0,76871,77320,george,77030,77035,meine,george
qd,x9jv.0,76871,77320,george,77108,77111,ich,george
qd,x9jv.0,76871,77320,george,77228,77232,mich,george
qd,x9jv.0,76871,77320,george,77274,77277,ich,george
qd,x9jv.0,76871,77320,george,77292,77295,ich,george
qd,x9jv.0,77556,77660,george,77575,77578,mir,george
qd,x9jv.0,77665,77974,aubry,77714,77717,Ich,aubry
qd,x9jv.0,77665,77974,aubry,77728,77736,Davenaut,dauvenaut
qd,x9jv.0,77779,77823,_stage,77779,77785,George,george
qd,x9jv.0,77826,77868,_stage,77826,77831,Aubry,aubry
qd,x9jv.0,77871,77974,_stage,77876,77883,Ruthwen,ruthwen
qd,x9jv.0,77871,77974,_stage,77938,77942,Emmy,emmy
qd,x9jv.0,78026,78056,_stage,78026,78030,Emmy,emmy
qd,x9jv.0,78026,78056,_stage,78032,78039,Ruthwen,ruthwen
qd,x9jv.0,78200,78288,emmy,78276,78279,ich,emmy
qd,x9jv.0,78366,78406,ruthwen,78381,78384,mir,ruthwen
qd,x9jv.0,78411,78491,emmy,78443,78446,ich,emmy
qd,x9jv.0,78411,78491,emmy,78456,78462,George,george
qd,x9jv.0,78411,78491,emmy,78468,78472,mich,emmy
qd,x9jv.0,78547,78572,_stage,78547,78551,Emmy,emmy
qd,x9jv.0,78575,78609,_stage,78575,78582,Ruthwen,ruthwen
qd,x9jv.0,78614,78758,emmy,78644,78648,mich,emmy
qd,x9jv.0,78614,78758,emmy,78685,78689,mein,emmy
qd,x9jv.0,78614,78758,emmy,78698,78704,George,george
qd,x9jv.0,78614,78758,emmy,78714,78718,mich,emmy
qd,x9jv.0,78614,78758,emmy,78744,78747,mir,emmy
qd,x9jv.0,78764,78857,ruthwen,78779,78782,ich,ruthwen
qd,x9jv.0,78812,78857,_stage,78812,78816,Emmy,emmy
qd,x9jv.0,78862,78939,ruthwen,78877,78880,mir,ruthwen
qd,x9jv.0,78862,78939,ruthwen,78912,78916,mich,ruthwen
qd,x9jv.0,79128,79182,emmy,79150,79153,ich,emmy
qd,x9jv.0,79215,79262,emmy,79238,79242,mein,emmy
qd,x9jv.0,79267,79341,ruthwen,79296,79300,mein,ruthwen
qd,x9jv.0,79267,79341,ruthwen,79315,79321,Meiner,ruthwen
qd,x9jv.0,79347,79421,emmy,79394,79397,Ich,emmy
qd,x9jv.0,79530,79573,emmy,79562,79565,ich,emmy
qd,x9jv.0,79578,79612,ruthwen,79608,79611,mir,ruthwen
qd,x9jv.0,79642,79663,ruthwen,79659,79662,mir,ruthwen
qd,x9jv.0,79668,79690,emmy,79679,79682,ich,emmy
qd,x9jv.0,79695,79714,ruthwen,79710,79713,mir,ruthwen
qd,x9jv.0,79719,79741,emmy,79730,79733,ich,emmy
qd,x9jv.0,79746,79823,ruthwen,79761,79764,mir,ruthwen
qd,x9jv.0,79894,79913,ruthwen,79909,79912,mir,ruthwen
qd,x9jv.0,79918,79982,emmy,79940,79943,Ich,emmy
qd,x9jv.0,80258,80435,_stage,80264,80272,Gadshill,gadshill
qd,x9jv.0,80258,80435,_stage,80282,80287,Scrop,scrop
qd,x9jv.0,80258,80435,_stage,80296,80301,Green,green
qd,x9jv.0,80258,80435,_stage,80308,80313,Blunt,blunt
qd,x9jv.0,80258,80435,_stage,80349,80354,Blunt,blunt
qd,x9jv.0,80490,80539,_stage,80490,80498,Gadshill,gadshill
