corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,vorerst,ADV,vorerst,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,gut,ADJD,gut,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,oder,KON,oder,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,übel,ADJD,übel,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Anklagen,NN,anklage,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,ist,VAFIN,sein,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,des,ART,der,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Jaguschinsky,NN,jaguschinsky,26570,jaguschinsky,(9)
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Pflicht,NN,pflicht,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Des,ART,der,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Legislators,NN,legislator,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,"!",$.,--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,die,PDS,der,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,meine,VVFIN,mein,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Doch,KON,doch,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Nach,APPR,nach,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,dem,PDS,der,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,was,PRELS,was,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,gehört,VVFIN,gehören,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,aus,APPR,aus,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Winken,NE,winken,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,schloß,VVFIN,schließen,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Mein,PPOSAT,mein,26570,tolstoi,(16)
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,',$[,--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,es,PPER,es,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,gibt,VVFIN,geben,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,ein,ART,ein,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,seltsames,ADJA,seltsam,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Gericht,NN,gericht,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,;,$.,--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Und,KON,und,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,alles,PIS,alle,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,eher,ADV,eher,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,als,KOUS,als,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,die,ART,der,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Schuld,NN,schuld,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,des,ART,der,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Prinzen,NN,prinz,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,Wird,VAFIN,werden,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,morgen,ADV,morgen,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,uns,PPER,uns,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,beschäft,VVFIN,beschäft,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,',$[,--,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,gen,APPR,gen,26570,,
qd,qkp7.0,16411,17090,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17096,17120,PETER,peter,Das,ART,der,26570,,
qd,qkp7.0,17096,17120,PETER,peter,sagt,VVFIN,sagen,26570,,
qd,qkp7.0,17096,17120,PETER,peter,Tolstoi,NE,tolstoi,26570,tolstoi,(16)
qd,qkp7.0,17096,17120,PETER,peter,?,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,bin,VAFIN,sein,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,erstorben,VVPP,ersterben,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,für,APPR,für,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,den,ART,der,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Braus,NN,braus,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,der,ART,der,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Welt,NN,welt,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Fiat,NE,fiat,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Justitia,NE,justitia,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,et,FM,et,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,pereat,FM,pereat,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,mundus,FM,mundus,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,"!",$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,werde,VAFIN,werden,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,dies,PDS,dieser,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Symbol,NN,symbol,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,vertreten,VVPP,vertreten,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Aber,KON,aber,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Mein,PPOSAT,mein,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Amt,NN,amt,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,erheischt,VVFIN,erheischen,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,umfassend,ADJD,umfassend,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,zu,PTKZU,zu,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,berichten,VVINF,berichten,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Gern,ADV,gern,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,wend,ADJD,wend,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,',$[,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Schaden,NN,schaden,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,ab,PTKVZ,ab,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,vermag,VVFIN,vermögen,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,das,ART,der,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,;,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,fürcht,VVFIN,fürchen,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,',$[,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,auf,APPR,auf,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,jede,PIDAT,jeder,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Weise,NN,weise,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,schlimmen,ADJA,schlimm,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Ausgang,NN,ausgang,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Denn,KON,denn,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,siegst,VVFIN,siegen,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,du,PPER,du,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,o,ADV,O,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Herr,NN,herr,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,in,APPR,in,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,dem,ART,der,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Prozeß,NN,prozeß,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,So,ADV,so,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,unterliegst,ADJD,unterliegen,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,du,PPER,du,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,bloß,ADV,bloß,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,in,APPR,in,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,den,ART,der,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Kosten,NN,kosten,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Was,PWS,was,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,weiteren,ADJA,weit,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Beweises,NN,beweis,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,kaum,ADV,kaum,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,bedarf,VVFIN,bedürfen,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Und,KON,und,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,deshalb,PROAV,deshalb,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,bitt,VVFIN,bitt,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,',$[,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,ich,PPER,ich,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,dich,PRF,dich,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,nimm,ADJD,nimm,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,diesen,PDAT,dieser,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Handel,NN,handel,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Aus,APPR,aus,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,meiner,PPOSAT,mein,26570,tolstoi,(16)
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Hand,NN,hand,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,zurück,PTKVZ,zurück,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Entscheide,NN,entscheide,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,du,PPER,du,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,"!",$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Noch,ADV,noch,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,ist,VAFIN,sein,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,es,PPER,es,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Zeit,NN,zeit,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Zu,PTKA,zu,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,hoch,ADJD,hoch,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,für,APPR,für,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Untertanen,NN,untertan,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Ist,VAFIN,sein,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Herrschers,NE,herrscher,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Streit,NN,streit,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,mit,APPR,mit,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Herrschers,NN,herrscher,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,Erben,NN,erbe,26570,,
qd,qkp7.0,17125,17687,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17693,17706,PETER,peter,Erben,NN,erbe,26570,,
qd,qkp7.0,17693,17706,PETER,peter,?,$.,--,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Er,PPER,er,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,hehlt,VVFIN,hehlen,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,es,PPER,es,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,daß,KOUS,daß,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,–,XY,–,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Eure,NN,euer,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Majestät,NN,majestät,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Verzeihe,VVFIN,verzeihe,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,mir,PPER,sich,26570,tolstoi,(16)
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,das,ART,der,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,freie,ADJA,frei,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Wort,NN,wort,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,–,APPR,–,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,der,ART,der,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Zwang,NN,zwang,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Niemand,PIS,niemand,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,verbinden,VVINF,verbinden,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,könne,VMFIN,können,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,daß,KOUS,daß,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,gedrungen,VVPP,dringen,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Von,APPR,von,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Eurer,NN,eurer,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Drohung,NN,drohung,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,er,PPER,er,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,verzichtet,VVFIN,verzichten,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,habe,VAFIN,haben,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Und,KON,und,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,daß,KOUS,daß,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,der,ART,der,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Anspruch,NN,anspruch,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,auf,APPR,auf,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,die,ART,der,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Krone,NN,krone,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,nie,ADV,nie,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,Für,APPR,für,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,den,ART,der,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,verjähre,ADJA,verjähren,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,",","$,",--,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,der,PRELS,der,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,ihn,PPER,ihn,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,einst,ADV,einst,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,besaß,VVFIN,besitzen,26570,,
qd,qkp7.0,17711,17961,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Wie,PWAV,wie,26570,,
qd,qkp7.0,17967,18071,PETER,peter,?,$.,--,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Spricht,VVFIN,spricht,26570,,
qd,qkp7.0,17967,18071,PETER,peter,er,PPER,er,26570,,
qd,qkp7.0,17967,18071,PETER,peter,so,ADV,so,26570,,
qd,qkp7.0,17967,18071,PETER,peter,?,$.,--,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Ist,VAFIN,sein,26570,,
qd,qkp7.0,17967,18071,PETER,peter,dies,PDS,dieser,26570,,
qd,qkp7.0,17967,18071,PETER,peter,nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Todes,NN,tod,26570,,
qd,qkp7.0,17967,18071,PETER,peter,wert,ADJD,wert,26570,,
qd,qkp7.0,17967,18071,PETER,peter,?,$.,--,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Tolstoi,NE,tolstoi,26570,tolstoi,(16)
qd,qkp7.0,17967,18071,PETER,peter,Nein,PTKANT,nein,26570,,
qd,qkp7.0,17967,18071,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Eure,NN,euer,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Majestät,NN,majestät,26570,,
qd,qkp7.0,17967,18071,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,17967,18071,PETER,peter,es,PPER,es,26570,,
qd,qkp7.0,17967,18071,PETER,peter,ist,VAFIN,sein,26570,,
qd,qkp7.0,17967,18071,PETER,peter,',$[,--,26570,,
qd,qkp7.0,17967,18071,PETER,peter,ne,ADJA,n,26570,,
qd,qkp7.0,17967,18071,PETER,peter,Meinung,NN,meinung,26570,,
qd,qkp7.0,17967,18071,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Welch,PIDAT,welch,26570,,
qd,qkp7.0,18078,18453,PETER,peter,',$[,--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Ihr,PPOSAT,ihr,26570,,
qd,qkp7.0,18078,18453,PETER,peter,zu,PTKZU,zu,26570,,
qd,qkp7.0,18078,18453,PETER,peter,teilen,VVINF,teilen,26570,,
qd,qkp7.0,18078,18453,PETER,peter,scheint,VVFIN,scheinen,26570,,
qd,qkp7.0,18078,18453,PETER,peter,"!",$.,--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,–,XY,–,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Im,APPRART,in,26570,,
qd,qkp7.0,18078,18453,PETER,peter,übrigen,ADJA,übrig,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Mag,VMFIN,mögen,26570,,
qd,qkp7.0,18078,18453,PETER,peter,ich,PPER,ich,26570,peter,(7)
qd,qkp7.0,18078,18453,PETER,peter,dir,PRF,dir,26570,,
qd,qkp7.0,18078,18453,PETER,peter,wohl,ADV,wohl,26570,,
qd,qkp7.0,18078,18453,PETER,peter,vertraun,VVINF,vertraun,26570,,
qd,qkp7.0,18078,18453,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,sinkt,VVFIN,sinken,26570,,
qd,qkp7.0,18078,18453,PETER,peter,er,PPER,er,26570,,
qd,qkp7.0,18078,18453,PETER,peter,darum,PROAV,darum,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Bei,APPR,bei,26570,,
qd,qkp7.0,18078,18453,PETER,peter,mir,PPER,sich,26570,peter,(7)
qd,qkp7.0,18078,18453,PETER,peter,nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,18078,18453,PETER,peter,tiefer,ADJD,tief,26570,,
qd,qkp7.0,18078,18453,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Einmal,ADV,einmal,26570,,
qd,qkp7.0,18078,18453,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,nur,ADV,nur,26570,,
qd,qkp7.0,18078,18453,PETER,peter,einmal,ADV,einmal,26570,,
qd,qkp7.0,18078,18453,PETER,peter,War,VAFIN,sein,26570,,
qd,qkp7.0,18078,18453,PETER,peter,er,PPER,er,26570,,
qd,qkp7.0,18078,18453,PETER,peter,mir,PPER,sich,26570,peter,(7)
qd,qkp7.0,18078,18453,PETER,peter,ganz,ADV,ganz,26570,,
qd,qkp7.0,18078,18453,PETER,peter,zuwider,PTKVZ,zuwider,26570,,
qd,qkp7.0,18078,18453,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Wenn,KOUS,wenn,26570,,
qd,qkp7.0,18078,18453,PETER,peter,du,PPER,du,26570,,
qd,qkp7.0,18078,18453,PETER,peter,sagst,VVFIN,sagen,26570,,
qd,qkp7.0,18078,18453,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Es,PPER,es,26570,,
qd,qkp7.0,18078,18453,PETER,peter,sei,VAFIN,sein,26570,,
qd,qkp7.0,18078,18453,PETER,peter,gewesen,VAPP,sein,26570,,
qd,qkp7.0,18078,18453,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,als,KOKOM,als,26570,,
qd,qkp7.0,18078,18453,PETER,peter,er,PPER,er,26570,,
qd,qkp7.0,18078,18453,PETER,peter,aufgab,VVFIN,aufgeben,26570,,
qd,qkp7.0,18078,18453,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,was,PWS,was,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Mikaila,NE,mikaila,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Romanow,NE,romanow,26570,,
qd,qkp7.0,18078,18453,PETER,peter,vom,APPRART,von,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Volk,NN,volk,26570,,
qd,qkp7.0,18078,18453,PETER,peter,empfing,VVFIN,empfangen,26570,,
qd,qkp7.0,18078,18453,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Trafst,VVFIN,trafst,26570,,
qd,qkp7.0,18078,18453,PETER,peter,du,PPER,du,26570,,
qd,qkp7.0,18078,18453,PETER,peter,vielleicht,ADV,vielleicht,26570,,
qd,qkp7.0,18078,18453,PETER,peter,das,ART,der,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Richtige,NN,richtige,26570,,
qd,qkp7.0,18078,18453,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,–,XY,–,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Es,PPER,es,26570,,
qd,qkp7.0,18078,18453,PETER,peter,gibt,VVFIN,geben,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Verschiedne,NN,verschiedn,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Wege,NN,weg,26570,,
qd,qkp7.0,18078,18453,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,18078,18453,PETER,peter,die,PRELS,der,26570,,
qd,qkp7.0,18078,18453,PETER,peter,zur,APPRART,zu,26570,,
qd,qkp7.0,18078,18453,PETER,peter,Achtung,NN,achtung,26570,,
qd,qkp7.0,18078,18453,PETER,peter,führen,VVFIN,führen,26570,,
qd,qkp7.0,18078,18453,PETER,peter,In,APPR,in,26570,,
