corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq0w.0,3693,5003,THESEUS,theseus,Schlaf,NN,schlaf,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,ist,VAFIN,sein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Du,PPER,du,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,glaubst,ADV,glauben,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Dich,ADV,dich,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,noch,ADV,noch,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,in,APPR,in,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,meinen,PPOSAT,mein,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,Armen,NN,arm,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,–,XY,–,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Drückst,NN,drückst,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,mich,PPER,mich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,noch,ADV,noch,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,an,APPR,an,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Deinen,NN,dein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Busen,NE,busen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,–,XY,–,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Gutes,NN,gut,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,treues,FM,treu,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,liebvolles,ADJA,liebvoll,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Geschöpf,NN,geschöpf,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Und,KON,und,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,ich,PPER,ich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,wag,VVFIN,wag,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,es,PPER,es,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Darf,VMFIN,dürfen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,ich,PPER,ich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,ihn,PPER,ihn,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,denken,VVFIN,denken,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,den,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Gedanken,NN,gedanke,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ich,PPER,ich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,wag,VVFIN,wögen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,es,PPER,es,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,dich,PRF,dich,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,zu,PTKZU,zu,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,verlassen,VVINF,verlassen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Schutzgöttin,NN,schutzgöttin,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,meines,PPOSAT,mein,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,Lebens,NN,leben,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Meine,PPOSAT,mein,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,Wohlthäterin,NN,wohlthäterin,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,meine,PPOSAT,mein,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,Geliebte,NN,geliebte,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,meine,PPOSAT,mein,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,Gattin,NN,gattin,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ha,NN,ha,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Bösewicht,NN,bösewicht,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Zeugte,NN,zeugter,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,je,APPR,je,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,die,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Hölle,NN,hölle,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,ein,ART,ein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,so,ADV,so,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,abscheuliches,ADJA,abscheulich,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ungeheuer,NN,ungeheuer,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Sie,PPER,sie,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,entriß,VVFIN,entreißen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,mich,PPER,mich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,der,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Rache,NN,rache,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,des,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Minos,NN,mino,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,–,XY,–,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Rettete,NN,rettete,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,mich,PPER,mich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,aus,APPR,aus,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,dem,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Labyrinth,NN,labyrinth,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,–,CARD,–,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Gab,VVFIN,geben,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,mir,PPER,sich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,den,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Minotaurus,NN,minotaurus,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,in,APPR,in,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,die,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Hände,NN,hand,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,–,XY,–,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Verließ,NN,verlassen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Aeltern,VVINF,aelter,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Freunde,NN,freund,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Vaterland,NE,vaterland,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,–,XY,–,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Um,APPR,um,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,mir,PPER,sich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,in,APPR,in,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,eine,ART,ein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Wüste,NN,wüste,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,zu,PTKZU,zu,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,folgen,VVINF,folgen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Und,KON,und,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,ich,PPER,ich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,sollte,VMFIN,sollen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,sie,PPER,sie,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,verlassen,VVINF,verlassen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ariadnen,NN,ariadnen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,verlassen,VVINF,verlassen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Sie,PPER,sie,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,der,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,schröcklichsten,ADJA,schröcklich,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Verzweiflung,NN,verzweiflung,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,dem,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Hunger,NN,hunger,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,den,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,reissenden,ADJA,reissend,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Thieren,NN,thieren,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,des,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Waldes,NN,wald,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Preis,NN,preis,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,geben,VVINF,geben,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Nein,PTKANT,nein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Theseus,NE,theseus,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Nein,PTKANT,nein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Athenienser,NN,athenienser,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,so,ADV,so,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,weit,ADJD,weit,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,geht,VVFIN,gehen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Eure,NE,euer,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Grausamkeit,NN,grausamkeit,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,nicht,PTKNEG,nicht,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ich,PPER,ich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,habe,VAFIN,haben,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,mein,PPOSAT,mein,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,Vaterland,NN,vaterland,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,von,APPR,von,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,dem,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,schimpflichen,ADJA,schimpflich,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Tribut,NN,tribut,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,befreyt,VVFIN,befreyt,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,;,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,die,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Pflichten,NN,pflicht,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,des,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Bürgers,NN,bürger,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,erfüllt,VVPP,erfüllen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Auch,ADV,auch,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,die,ART,der,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Liebe,NN,liebe,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,hat,VAFIN,haben,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,ihre,PPOSAT,ihr,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Pflichten,NN,pflicht,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,sie,PPER,sie,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,sind,VAFIN,sein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,mir,PPER,sich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,nicht,PTKNEG,nicht,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,minder,ADV,minder,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,heilig,ADJD,heilig,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ihr,PPOSAT,ihr,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Busen,NN,busen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,steigt,VVFIN,steigen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,empor,ADJD,empor,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,–,VVIMP,–,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Sie,PPER,sie,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,seufzt,VVFIN,seufzen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5008,5051,ARIADNE,ariadne,Theseus,NE,theseus,2544,theseus,(0)
qd,kq0w.0,5008,5051,ARIADNE,ariadne,"!",$.,--,2544,,
qd,kq0w.0,5008,5051,ARIADNE,ariadne,Ach,ITJ,ach,2544,,
qd,kq0w.0,5008,5051,ARIADNE,ariadne,Theseus,NE,theseus,2544,theseus,(0)
qd,kq0w.0,5008,5051,ARIADNE,ariadne,"!",$.,--,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,Sie,PPER,sie,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,ruft,VVFIN,rufen,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,mich,PPER,mich,2544,theseus,(0)
qd,kq0w.0,5056,5101,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,–,XY,–,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,Auch,ADV,auch,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,im,APPRART,in,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,Traume,NN,traum,2544,,
qd,kq0w.0,5056,5101,THESEUS,theseus,–,XY,–,2544,,
qd,kq0w.0,5108,5151,ARIADNE,ariadne,Hilf,VVIMP,hilf,2544,,
qd,kq0w.0,5108,5151,ARIADNE,ariadne,"!",$.,--,2544,,
qd,kq0w.0,5108,5151,ARIADNE,ariadne,Rette,NE,rette,2544,,
qd,kq0w.0,5108,5151,ARIADNE,ariadne,",","$,",--,2544,,
qd,kq0w.0,5108,5151,ARIADNE,ariadne,rette,VVFIN,retten,2544,,
qd,kq0w.0,5108,5151,ARIADNE,ariadne,deine,PPOSAT,dein,2544,,
qd,kq0w.0,5108,5151,ARIADNE,ariadne,Ariadne,NN,ariadne,2544,ariadne,(1)
qd,kq0w.0,5108,5151,ARIADNE,ariadne,"!",$.,--,2544,,
qd,kq0w.0,5156,5180,THESEUS,theseus,Deine,ADJA,dein,2544,,
qd,kq0w.0,5156,5180,THESEUS,theseus,Ariadne,NN,ariadne,2544,ariadne,(1)
qd,kq0w.0,5156,5180,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,5185,5221,ARIADNE,ariadne,Verlassen,NN,verlassen,2544,,
qd,kq0w.0,5185,5221,ARIADNE,ariadne,?,$.,--,2544,,
qd,kq0w.0,5185,5221,ARIADNE,ariadne,Mich,PPER,mich,2544,ariadne,(1)
qd,kq0w.0,5185,5221,ARIADNE,ariadne,verlassen,VVINF,verlassen,2544,,
qd,kq0w.0,5185,5221,ARIADNE,ariadne,?,$.,--,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,Verlassen,NN,verlassen,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,Welcher,PWAT,welcher,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,Gott,NN,gott,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,verräth,ADJD,verräth,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,Dir,PROAV,dir,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,Dein,PPOSAT,dein,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,Geschick,NN,geschick,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,Unglückliche,ADJA,unglücklich,2544,,
qd,kq0w.0,5226,5300,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,Er,PPER,er,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,flieht,VVFIN,fliehen,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,?,$.,--,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,–,XY,–,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,Barbar,ADJD,barbar,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,"!",$.,--,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,Ach,ITJ,ach,2544,,
qd,kq0w.0,5305,5340,ARIADNE,ariadne,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Ariadne,NN,ariadne,2544,ariadne,(1)
qd,kq0w.0,5345,7686,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Welche,PWAT,welcher,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Gewalt,NN,gewalt,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,welche,PWAT,welcher,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,unwiderstehbare,ADJA,unwiderstehbar,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Zauberkraft,NN,zauberkraft,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,reißt,VVFIN,reißen,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,mich,PPER,mich,2544,theseus,(0)
qd,kq0w.0,5345,7686,THESEUS,theseus,zurück,PTKVZ,zurück,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Will,VMFIN,wollen,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,es,PPER,es,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,das,ART,der,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Schicksal,NN,schicksal,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Man,PIS,man,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,ruft,VVFIN,rufen,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,die,ART,der,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Schiffe,NN,schiff,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,sind,VAFIN,sein,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,zur,APPRART,zu,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Abfahrt,NN,abfahrt,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,bereit,ADJD,bereit,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Götter,NN,gott,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Allmächt,NN,allmächt,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,',$[,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,ge,ADJA,GE,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Gottheit,NN,gottheit,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Wozu,PWAV,wozu,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,entschlüß,VVFIN,entschlüßn,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,ich,PPER,ich,2544,theseus,(0)
qd,kq0w.0,5345,7686,THESEUS,theseus,mich,PRF,mich,2544,theseus,(0)
qd,kq0w.0,5345,7686,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Noch,ADV,noch,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,einmal,ADV,einmal,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Grausame,ADJA,grausam,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Welcher,PWAT,welcher,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,feindsel,NN,feindsel,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,',$[,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,ge,ADJA,GE,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Dämon,NN,dämon,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,führte,VVFIN,führen,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,euch,PPER,euch,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,auf,APPR,auf,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Naros,NE,naro,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Welche,PWAT,welcher,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Furie,NN,furie,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,entdeckte,VVFIN,entdecken,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,euch,PRF,euch,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,unsern,ADJD,unsern,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Aufenthalt,NN,aufenthalt,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Dieser,PDAT,dieser,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,von,APPR,von,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,den,ART,der,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,Ungeheuern,NN,ungeheuer,2544,,
qd,kq0w.0,5345,7686,THESEUS,theseus,des,ART,der,2544,,
