corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,ich,PPER,ich,28708,ernst,(5)
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,Dir,NE,dir,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,–,XY,–,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,Du,PPER,du,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,Lumpakerl,NN,lumpakerl,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,",","$,",--,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,wenn,KOUS,wenn,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,Du,PPER,du,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,ock,VAFIN,ock,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,immerfurt,ADJD,immerfurt,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,im,APPRART,in,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,menn,FM,menn,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,',$[,--,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,Vater,NN,vater,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,rimkrichst,VVFIN,rimkrichst,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,",","$,",--,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,wie,PWAV,wie,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,a,XY,--,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,Ohrwurm,NN,ohrwurm,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,–,XY,–,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,Du,PPER,du,28708,,
qd,pkj2.0,9903,10080,ERNST,ernsts_stimme,–,XY,–,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,Du,PPER,du,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,gihst,VAFIN,gihen,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,Du,PPER,du,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,gihst,VVFIN,gihen,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,sa,FM,--,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,10085,10188,BREITE,breite,Dir,NN,dir,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,Sie,PPER,sie,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,ruft,VVFIN,rufen,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,plötzlich,ADJD,plötzlich,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,Vater,NN,vater,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,Vater,NN,vater,28708,,
qd,pkj2.0,10085,10188,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,10193,10234,ERNST,ernsts_stimme,Vater,NN,vater,28708,,
qd,pkj2.0,10193,10234,ERNST,ernsts_stimme,"!",$.,--,28708,,
qd,pkj2.0,10193,10234,ERNST,ernsts_stimme,Vater,NN,vater,28708,,
qd,pkj2.0,10193,10234,ERNST,ernsts_stimme,"!",$.,--,28708,,
qd,pkj2.0,10193,10234,ERNST,ernsts_stimme,Lässig,NE,lässig,28708,,
qd,pkj2.0,10193,10234,ERNST,ernsts_stimme,ab,PTKVZ,ab,28708,,
qd,pkj2.0,10193,10234,ERNST,ernsts_stimme,.,$.,--,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,Der,ART,der,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,Junge,NN,junge,28708,junge,(20)
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,wird,VAFIN,werden,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,nicht,PTKNEG,nicht,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,Ruh,NN,ruh,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,geben,VVINF,geben,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,–,XY,–,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,bis,APPR,bis,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,ich,PPER,ich,28708,joseph_schindler,(6)
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,oder,KON,oder,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,Deine,NN,dein,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,Vatter,NE,vatter,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,ihm,PPER,ihm,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,mal,ADV,mal,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,gehörig,ADJD,gehörig,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,Wege,NN,weg,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,weisen,VVINF,weisen,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,–,XY,–,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,aber,KON,aber,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,das,PDS,der,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,dauert,VVFIN,dauern,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,gar,ADV,gar,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,nicht,PTKNEG,nicht,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,mehr,ADV,mehr,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,lange,ADV,lange,28708,,
qd,pkj2.0,10278,10423,JOSEPH SCHINDLER,joseph_schindler,–,XY,–,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,Joseph,NE,joseph,28708,joseph_schindler,(6)
qd,pkj2.0,10429,10573,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,Du,PPER,du,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,hust,VAFIN,hust,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,ju,ADV,ju,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,vurhie,ADV,vurhie,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,mit,APPR,mit,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,d,FM,D,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,r,XY,--,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,Franzel,NE,franzel,28708,franzel,(16)
qd,pkj2.0,10429,10573,BREITE,breite,asu,NE,asu,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,lange,ADV,lange,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,geredt,VVPP,geredt,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,10429,10573,BREITE,breite,Joseph,NE,joseph,28708,joseph_schindler,(6)
qd,pkj2.0,10429,10573,BREITE,breite,?,$.,--,28708,,
qd,pkj2.0,10578,10598,JOSEPH SCHINDLER,joseph_schindler,Was,PWS,was,28708,,
qd,pkj2.0,10578,10598,JOSEPH SCHINDLER,joseph_schindler,?,$.,--,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,Du,PPER,du,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,hust,VAFIN,hust,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,mit,APPR,mit,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,d,FM,D,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,r,XY,--,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,bihmschen,ADJA,bihmsch,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,Franzel,NN,franzel,28708,franzel,(16)
qd,pkj2.0,10603,10691,BREITE,breite,asu,VVFIN,asu,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,lange,ADV,lange,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,geredt,VVPP,geredt,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,?,$.,--,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,Joseph,NE,joseph,28708,joseph_schindler,(6)
qd,pkj2.0,10603,10691,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,Das,PDS,der,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,wihl,VVFIN,wihl,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,10603,10691,BREITE,breite,wissa,VVFIN,wissa,28708,,
qd,pkj2.0,10603,10691,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Ach,ITJ,ach,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,"!",$.,--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,gieb,ADJD,geiben,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,mich,PPER,mich,28708,joseph_schindler,(6)
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,lieber,ADV,lieber,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,flink,ADJD,flink,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Warmes,NE,warm,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Er,PPER,er,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,schlägt,VVFIN,schlagen,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,sich,PRF,sich,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,den,ART,der,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,schwarzen,ADJA,schwarz,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Haarsträhn,NN,haarsträhn,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,aus,APPR,aus,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,der,ART,der,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Stirn,NN,stirn,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Muß,VMFIN,müssen,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,ich,PPER,ich,28708,joseph_schindler,(6)
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,rasch,ADJD,rasch,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,der,ART,der,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Blässe,NN,blaß,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,warmes,ADJA,warm,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Hei,ITJ,hei,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,schitten,VVINF,scheiden,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Hart,NE,hart,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Ich,PPER,ich,28708,joseph_schindler,(6)
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,dächte,VVFIN,dächen,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,",","$,",--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Du,PPER,du,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,fingst,VVFIN,fingst,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,auch,ADV,auch,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,noch,ADV,noch,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,an,APPR,an,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,auf,APPR,auf,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,mich,PPER,mich,28708,joseph_schindler,(6)
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,zu,APPR,zu,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,beißen,VVFIN,beißen,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,"!",$.,--,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,Das,ART,der,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,könnte,VMFIN,können,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,mich,PPER,mich,28708,joseph_schindler,(6)
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,grade,ADJD,grad,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,passen,VVINF,passen,28708,,
qd,pkj2.0,10696,10948,JOSEPH SCHINDLER,joseph_schindler,"!",$.,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,O,NE,O,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,was,PWS,was,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,giht,VVFIN,gihen,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,mich,PPER,mich,28708,breite,(4)
qd,pkj2.0,10953,11115,BREITE,breite,de,NE,de,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,Blässe,NE,blässe,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,a,XY,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,?,$.,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,Was,PWS,was,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,giht,VVFIN,gihen,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,mich,PPER,mich,28708,breite,(4)
qd,pkj2.0,10953,11115,BREITE,breite,d,FM,D,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,r,ADJA,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,Junge,NN,junge,28708,junge,(20)
qd,pkj2.0,10953,11115,BREITE,breite,a,ART,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,?,$.,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,Das,PDS,der,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,muß,VMFIN,müssen,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,10953,11115,BREITE,breite,wissa,ITJ,wissa,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,–,XY,–,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,Joseph,NE,joseph,28708,joseph_schindler,(6)
qd,pkj2.0,10953,11115,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,wenn,KOUS,wenn,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,s,PPER,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,etwa,ADV,etwa,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,wuhr,ADJD,wuhr,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,wär,VAFIN,sein,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,was,PWS,was,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,die,ART,der,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,Leute,NN,leute,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,sa,APPR,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,n,XY,--,28708,,
qd,pkj2.0,10953,11115,BREITE,breite,–,XY,–,28708,,
qd,pkj2.0,11120,11143,JOSEPH SCHINDLER,joseph_schindler,Was,PWS,was,28708,,
qd,pkj2.0,11120,11143,JOSEPH SCHINDLER,joseph_schindler,?,$.,--,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,Ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11148,11242,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,–,XY,–,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,krank,ADJD,krank,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,war,VAFIN,sein,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11148,11242,BREITE,breite,–,XY,–,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,wenn,KOUS,wenn,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11148,11242,BREITE,breite,Dich,PRF,dich,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,mit,APPR,mit,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,d,FM,D,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,r,XY,--,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,Franzel,NE,franzel,28708,franzel,(16)
qd,pkj2.0,11148,11242,BREITE,breite,asu,NE,asu,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,heimlich,ADJD,heimlich,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,lacha,VVFIN,lacha,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,und,KON,und,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,reda,NE,reda,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,sah,VVFIN,sehen,28708,,
qd,pkj2.0,11148,11242,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,Aber,KON,aber,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,was,PWS,was,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,sull,VVFIN,sull,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,ich,PPER,ich,28708,joseph_schindler,(6)
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,reden,VVFIN,reden,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,mit,APPR,mit,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,Franzel,NN,franzel,28708,franzel,(16)
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,",","$,",--,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,wenn,KOUS,wenn,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,sich,PRF,sich,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,soeben,ADV,soeben,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,kummt,VVFIN,kummen,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,zum,APPRART,zu,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,ersten,ADJA,erster,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,Mal,NN,mal,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,wieder,ADV,wieder,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,in,APPR,in,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,Durf,NE,durf,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,?,$.,--,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,–,XY,–,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,Haben,VAFIN,haben,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,wir,PPER,wir,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,einfach,ADV,einfach,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,Gruß,NN,gruß,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,gesagt,VVPP,sagen,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,",","$,",--,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,wie,PWAV,wie,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,jedermann,PIS,jedermann,28708,,
qd,pkj2.0,11247,11406,JOSEPH SCHINDLER,joseph_schindler,–,XY,–,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,Nee,PTKANT,nee,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,nee,ADJA,nee,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,Du,PPER,du,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,denkst,ADV,denken,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11411,11730,BREITE,breite,war,VAFIN,sein,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,mich,PRF,mich,28708,breite,(4)
qd,pkj2.0,11411,11730,BREITE,breite,asu,ADV,asu,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,mit,APPR,mit,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,Redensarta,NE,redensarta,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,abspeisa,NE,abspeisa,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,lo,FM,lo,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,n,XY,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,wie,KOKOM,wie,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,die,ART,der,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,andern,ADJA,anderer,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,"!",$.,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,Ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11411,11730,BREITE,breite,bihn,VVFIN,bihn,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,nee,ADV,nee,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,wie,KOKOM,wie,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,die,ART,der,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,andern,ADJD,anderer,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,Was,PWS,was,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11411,11730,BREITE,breite,bihn,VVFIN,bihn,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,das,PDS,der,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,bihn,VVFIN,bihn,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11411,11730,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,Was,PWS,was,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11411,11730,BREITE,breite,ha,XY,ha,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,das,PDS,der,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,will,VMFIN,wollen,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,ich,PPER,ich,28708,breite,(4)
qd,pkj2.0,11411,11730,BREITE,breite,au,ADV,au,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,alleene,ADJA,alleene,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,ha,XY,ha,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,',$[,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,n,XY,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,Das,PDS,der,28708,,
qd,pkj2.0,11411,11730,BREITE,breite,war,VAFIN,sein,28708,,
