corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn7q.0,37680,37917,cassio,37790,37794,mein,cassio
qd,vn7q.0,38072,38142,cassio,38080,38084,Mein,cassio
qd,vn7q.0,38239,38319,cassio,38248,38251,Ich,cassio
qd,vn7q.0,38693,38754,zweiter_edelmann,38749,38753,Jago,jago
qd,vn7q.0,38759,39063,cassio,39047,39056,Desdemona,desdemona
qd,vn7q.0,39097,39742,cassio,39110,39113,ich,cassio
qd,vn7q.0,39097,39742,cassio,39183,39187,Jago,jago
qd,vn7q.0,39097,39742,cassio,39262,39269,Othello,othello
qd,vn7q.0,39494,39541,_stage,39494,39503,Desdemona,desdemona
qd,vn7q.0,39494,39541,_stage,39505,39509,Jago,jago
qd,vn7q.0,39494,39541,_stage,39511,39518,Rodrigo,rodrigo
qd,vn7q.0,39494,39541,_stage,39523,39529,Emilia,emilia
qd,vn7q.0,39748,39831,desdemona,39779,39785,Cassio,cassio
qd,vn7q.0,39748,39831,desdemona,39801,39804,mir,desdemona
qd,vn7q.0,39748,39831,desdemona,39809,39815,meinem,desdemona
qd,vn7q.0,39837,39935,cassio,39875,39878,ich,cassio
qd,vn7q.0,39941,39996,desdemona,39952,39955,Ich,desdemona
qd,vn7q.0,40258,40525,cassio,40410,40414,Jago,jago
qd,vn7q.0,40258,40525,cassio,40421,40424,ich,cassio
qd,vn7q.0,40258,40525,cassio,40449,40454,meine,cassio
qd,vn7q.0,40531,40637,jago,40585,40588,mir,jago
qd,vn7q.0,40684,40873,jago,40720,40723,ich,jago
qd,vn7q.0,40684,40873,jago,40736,40739,ich,jago
qd,vn7q.0,40684,40873,jago,40791,40794,ich,jago
qd,vn7q.0,41150,41262,jago,41188,41191,ich,jago
qd,vn7q.0,41268,41311,emilia,41286,41290,mein,emilia
qd,vn7q.0,41345,41410,desdemona,41382,41385,mir,desdemona
qd,vn7q.0,41345,41410,desdemona,41399,41403,mich,desdemona
qd,vn7q.0,41415,41515,jago,41455,41459,mich,jago
qd,vn7q.0,41415,41515,jago,41471,41474,ich,jago
qd,vn7q.0,41415,41515,jago,41492,41495,ich,jago
qd,vn7q.0,41606,41739,desdemona,41618,41621,Ich,desdemona
qd,vn7q.0,41606,41739,desdemona,41656,41659,ich,desdemona
qd,vn7q.0,41606,41739,desdemona,41734,41738,mich,desdemona
qd,vn7q.0,41745,42047,jago,41752,41755,Ich,jago
qd,vn7q.0,41745,42047,jago,41782,41786,mein,jago
qd,vn7q.0,41745,42047,jago,41802,41805,mir,jago
qd,vn7q.0,41745,42047,jago,41923,41926,ich,jago
qd,vn7q.0,41745,42047,jago,42043,42046,ich,jago
qd,vn7q.0,42122,42240,jago,42138,42141,ich,jago
qd,vn7q.0,42122,42240,jago,42186,42189,ich,jago
qd,vn7q.0,42122,42240,jago,42217,42220,mir,jago
qd,vn7q.0,42122,42240,jago,42236,42239,ich,jago
qd,vn7q.0,43027,43568,jago,43221,43224,ich,jago
qd,vn7q.0,43027,43568,jago,43529,43532,ich,jago
qd,vn7q.0,43604,43656,jago,43611,43615,Narr,narr
qd,vn7q.0,43661,43857,desdemona,43793,43799,Cassio,cassio
qd,vn7q.0,43966,44659,jago,44065,44068,ich,jago
qd,vn7q.0,43966,44659,jago,44104,44110,Cassio,cassio
qd,vn7q.0,43966,44659,jago,44552,44555,ich,jago
qd,vn7q.0,43966,44659,jago,44635,44638,Ich,jago
qd,vn7q.0,44772,44798,_stage,44772,44779,Othello,othello
qd,vn7q.0,44804,44837,othello,44815,44820,meine,othello
qd,vn7q.0,44842,44866,desdemona,44853,44857,Mein,desdemona
qd,vn7q.0,44842,44866,desdemona,44858,44865,Othello,othello
qd,vn7q.0,44871,45366,othello,44898,44902,mich,othello
qd,vn7q.0,44871,45366,othello,44915,44920,meine,othello
qd,vn7q.0,44871,45366,othello,44952,44955,mir,othello
qd,vn7q.0,44871,45366,othello,44959,44963,mein,othello
qd,vn7q.0,44871,45366,othello,45210,45213,mir,othello
qd,vn7q.0,44871,45366,othello,45236,45239,ich,othello
qd,vn7q.0,44871,45366,othello,45281,45285,mein,othello
qd,vn7q.0,44871,45366,othello,45318,45321,mir,othello
qd,vn7q.0,45476,45697,othello,45539,45542,ich,othello
qd,vn7q.0,45703,45820,jago,45787,45790,ich,jago
qd,vn7q.0,45703,45820,jago,45804,45807,ich,jago
qd,vn7q.0,45826,46397,othello,46009,46012,Ich,othello
qd,vn7q.0,45826,46397,othello,46051,46054,Ich,othello
qd,vn7q.0,45826,46397,othello,46113,46116,Ich,othello
qd,vn7q.0,45826,46397,othello,46135,46139,Jago,jago
qd,vn7q.0,45826,46397,othello,46228,46231,mir,othello
qd,vn7q.0,45826,46397,othello,46291,46294,Ich,othello
qd,vn7q.0,45826,46397,othello,46320,46329,Desdemona,desdemona
qd,vn7q.0,46363,46397,_stage,46363,46370,Othello,othello
qd,vn7q.0,46363,46397,_stage,46372,46381,Desdemona,desdemona
qd,vn7q.0,46403,46785,jago,46466,46470,mich,jago
qd,vn7q.0,46403,46785,jago,46480,46487,Rodrigo,rodrigo
qd,vn7q.0,46403,46785,jago,46647,46651,mich,jago
qd,vn7q.0,46403,46785,jago,46732,46735,ich,jago
qd,vn7q.0,46403,46785,jago,46747,46756,Desdemona,desdemona
qd,vn7q.0,46823,48451,jago,47858,47864,Cassio,cassio
qd,vn7q.0,48456,48541,rodrigo,48475,48478,ich,rodrigo
qd,vn7q.0,48860,49632,jago,49077,49084,Rodrigo,rodrigo
qd,vn7q.0,48860,49632,jago,49253,49256,ich,jago
qd,vn7q.0,48860,49632,jago,49318,49321,ich,jago
qd,vn7q.0,48860,49632,jago,49335,49339,mich,jago
qd,vn7q.0,48860,49632,jago,49371,49377,Cassio,cassio
qd,vn7q.0,48860,49632,jago,49396,49399,ich,jago
qd,vn7q.0,48860,49632,jago,49451,49457,Cassio,cassio
qd,vn7q.0,49656,50121,jago,49792,49795,mir,jago
qd,vn7q.0,49656,50121,jago,49985,49988,ich,jago
qd,vn7q.0,50126,50185,rodrigo,50145,50148,ich,rodrigo
qd,vn7q.0,50126,50185,rodrigo,50162,50165,mir,rodrigo
qd,vn7q.0,50191,50310,jago,50210,50213,ich,jago
qd,vn7q.0,50191,50310,jago,50256,50259,ich,jago
qd,vn7q.0,50351,51579,jago,50362,50368,Cassio,cassio
qd,vn7q.0,50351,51579,jago,50391,50394,ich,jago
qd,vn7q.0,50351,51579,jago,50467,50470,ich,jago
qd,vn7q.0,50351,51579,jago,50543,50552,Desdemona,desdemona
qd,vn7q.0,50351,51579,jago,50560,50563,ich,jago
qd,vn7q.0,50351,51579,jago,50606,50609,ich,jago
qd,vn7q.0,50351,51579,jago,50690,50693,mir,jago
qd,vn7q.0,50351,51579,jago,50730,50735,meine,jago
qd,vn7q.0,50351,51579,jago,50766,50769,ich,jago
qd,vn7q.0,50351,51579,jago,50800,50803,Mir,jago
qd,vn7q.0,50351,51579,jago,50867,50873,meinem,jago
qd,vn7q.0,50351,51579,jago,50904,50908,mein,jago
qd,vn7q.0,50351,51579,jago,50930,50933,ich,jago
qd,vn7q.0,50351,51579,jago,50987,50990,mir,jago
qd,vn7q.0,50351,51579,jago,51004,51007,ich,jago
qd,vn7q.0,50351,51579,jago,51116,51120,mein,jago
qd,vn7q.0,50351,51579,jago,51151,51154,ich,jago
qd,vn7q.0,50351,51579,jago,51155,51158,mir,jago
qd,vn7q.0,50351,51579,jago,51196,51199,ich,jago
qd,vn7q.0,50351,51579,jago,51212,51218,Cassio,cassio
qd,vn7q.0,50351,51579,jago,51289,51295,Cassio,cassio
qd,vn7q.0,50351,51579,jago,51304,51307,ich,jago
qd,vn7q.0,50351,51579,jago,51317,51321,mein,jago
qd,vn7q.0,50351,51579,jago,51341,51348,Othello,othello
qd,vn7q.0,50351,51579,jago,51349,51352,mir,jago
qd,vn7q.0,50351,51579,jago,51362,51366,mich,jago
qd,vn7q.0,50351,51579,jago,51376,51380,mich,jago
qd,vn7q.0,50351,51579,jago,51387,51390,ich,jago
qd,vn7q.0,51638,51659,_stage,51642,51648,Herold,herold
qd,vn7q.0,51663,52290,herold,52277,52284,Othello,othello
qd,vn7q.0,52350,52400,_stage,52350,52357,Othello,othello
qd,vn7q.0,52350,52400,_stage,52359,52368,Desdemona,desdemona
qd,vn7q.0,52350,52400,_stage,52370,52376,Cassio,cassio
qd,vn7q.0,52404,52554,othello,52414,52418,Mein,othello
qd,vn7q.0,52560,52666,cassio,52569,52573,Jago,jago
qd,vn7q.0,52560,52666,cassio,52633,52637,mein,cassio
qd,vn7q.0,52672,52941,othello,52682,52686,Jago,jago
qd,vn7q.0,52672,52941,othello,52753,52756,ich,othello
qd,vn7q.0,52672,52941,othello,52858,52862,mein,othello
qd,vn7q.0,52897,52922,_stage,52897,52904,Othello,othello
qd,vn7q.0,52897,52922,_stage,52909,52918,Desdemona,desdemona
qd,vn7q.0,52926,52941,_stage,52926,52930,Jago,jago
qd,vn7q.0,52947,52999,cassio,52968,52972,Jago,jago
qd,vn7q.0,53004,53240,jago,53126,53135,Desdemona,desdemona
qd,vn7q.0,53294,53336,jago,53317,53320,ich,jago
qd,vn7q.0,53401,53469,jago,53424,53427,Mir,jago
qd,vn7q.0,53474,53553,cassio,53519,53522,mir,cassio
qd,vn7q.0,53694,53907,jago,53740,53743,ich,jago
qd,vn7q.0,53694,53907,jago,53880,53887,Othello,othello
qd,vn7q.0,53912,54094,cassio,53946,53950,Jago,jago
qd,vn7q.0,53912,54094,cassio,53952,53955,ich,cassio
qd,vn7q.0,53912,54094,cassio,54015,54018,Mir,cassio
qd,vn7q.0,54099,54176,jago,54150,54153,ich,jago
qd,vn7q.0,54181,54402,cassio,54190,54193,Ich,cassio
qd,vn7q.0,54181,54402,cassio,54304,54308,mich,cassio
qd,vn7q.0,54181,54402,cassio,54324,54327,Ich,cassio
qd,vn7q.0,54181,54402,cassio,54368,54374,meinen,cassio
qd,vn7q.0,54512,54569,jago,54537,54540,ich,jago
qd,vn7q.0,54574,54633,cassio,54583,54586,Ich,cassio
qd,vn7q.0,54639,55421,jago,54651,54654,ich,jago
qd,vn7q.0,54639,55421,jago,54796,54803,Rodrigo,rodrigo
qd,vn7q.0,54639,55421,jago,54809,54813,mein,jago
qd,vn7q.0,54639,55421,jago,55090,55093,ich,jago
qd,vn7q.0,54639,55421,jago,55182,55185,ich,jago
qd,vn7q.0,54639,55421,jago,55192,55198,Cassio,cassio
qd,vn7q.0,54639,55421,jago,55299,55303,mein,jago
qd,vn7q.0,54639,55421,jago,55330,55334,mein,jago
qd,vn7q.0,55373,55421,_stage,55383,55389,Cassio,cassio
qd,vn7q.0,55373,55421,_stage,55391,55398,Montano,montano
qd,vn7q.0,55373,55421,_stage,55411,55420,Edelleute,edelleute
qd,vn7q.0,55427,55495,cassio,55456,55459,mir,cassio
qd,vn7q.0,55500,55576,montano,55557,55560,ich,montano
qd,vn7q.0,55855,56073,jago,55862,55865,Ich,jago
qd,vn7q.0,56417,56488,montano,56438,56441,ich,montano
qd,vn7q.0,56417,56488,montano,56461,56464,ich,montano
qd,vn7q.0,56493,56850,jago,56844,56847,ich,jago
qd,vn7q.0,56961,57178,cassio,56981,56984,ich,cassio
qd,vn7q.0,57222,57339,cassio,57231,57234,Ich,cassio
qd,vn7q.0,57222,57339,cassio,57235,57241,meines,cassio
qd,vn7q.0,57222,57339,cassio,57312,57315,ich,cassio
qd,vn7q.0,57344,57374,jago,57355,57358,ich,jago
qd,vn7q.0,57379,57838,cassio,57425,57428,mir,cassio
qd,vn7q.0,57379,57838,cassio,57556,57561,Meine,cassio
qd,vn7q.0,57379,57838,cassio,57631,57636,meine,cassio
qd,vn7q.0,57379,57838,cassio,57648,57651,ich,cassio
qd,vn7q.0,57379,57838,cassio,57678,57682,mein,cassio
qd,vn7q.0,57379,57838,cassio,57705,57710,meine,cassio
qd,vn7q.0,57379,57838,cassio,57730,57735,meine,cassio
qd,vn7q.0,57379,57838,cassio,57749,57752,ich,cassio
qd,vn7q.0,57379,57838,cassio,57779,57782,ich,cassio
qd,vn7q.0,57875,57967,cassio,57937,57940,ich,cassio
qd,vn7q.0,58031,58387,jago,58283,58286,ich,jago
qd,vn7q.0,58548,58776,montano,58701,58707,Cassio,cassio
qd,vn7q.0,58758,58776,_stage,58758,58765,Rodrigo,rodrigo
qd,vn7q.0,58782,58877,jago,58801,58808,Rodrigo,rodrigo
qd,vn7q.0,58782,58877,jago,58811,58814,Ich,jago
qd,vn7q.0,58866,58877,_stage,58866,58873,Rodrigo,rodrigo
qd,vn7q.0,59093,59321,jago,59100,59103,Ich,jago
qd,vn7q.0,59093,59321,jago,59140,59143,Ich,jago
qd,vn7q.0,59093,59321,jago,59150,59156,Cassio,cassio
qd,vn7q.0,59093,59321,jago,59185,59188,ich,jago
qd,vn7q.0,59276,59321,_stage,59276,59282,Cassio,cassio
qd,vn7q.0,59276,59321,_stage,59313,59320,Rodrigo,rodrigo
qd,vn7q.0,59401,59506,cassio,59431,59435,mich,cassio
qd,vn7q.0,59401,59506,cassio,59478,59481,ich,cassio
qd,vn7q.0,59511,59533,rodrigo,59520,59524,Mich,rodrigo
qd,vn7q.0,59603,59629,_stage,59615,59621,Cassio,cassio
qd,vn7q.0,59567,59659,montano,59632,59635,Ich,montano
qd,vn7q.0,59664,59728,cassio,59684,59688,mich,cassio
qd,vn7q.0,59664,59728,cassio,59710,59713,ich,cassio
qd,vn7q.0,59811,60211,jago,59828,59831,ich,jago
qd,vn7q.0,59836,59853,_stage,59845,59852,Rodrigo,rodrigo
qd,vn7q.0,59883,59894,_stage,59883,59890,Rodrigo,rodrigo
qd,vn7q.0,59811,60211,jago,59983,59990,Montano,montano
qd,vn7q.0,60185,60211,_stage,60185,60192,Othello,othello
qd,vn7q.0,60249,60307,montano,60258,60261,Ich,montano
qd,vn7q.0,60249,60307,montano,60277,60281,mich,montano
qd,vn7q.0,60350,60498,jago,60379,60386,Montano,montano
qd,vn7q.0,60504,60979,othello,60896,60900,Jago,jago
qd,vn7q.0,60504,60979,othello,60968,60971,ich,othello
qd,vn7q.0,60985,61388,jago,60992,60995,Ich,jago
qd,vn7q.0,60985,61388,jago,61243,61246,Ich,jago
qd,vn7q.0,60985,61388,jago,61376,61380,mich,jago
qd,vn7q.0,61394,61448,othello,61408,61414,Cassio,cassio
qd,vn7q.0,61453,61514,cassio,61461,61464,Ich,cassio
qd,vn7q.0,61453,61514,cassio,61493,61496,ich,cassio
qd,vn7q.0,61519,61839,othello,61558,61561,mir,othello
qd,vn7q.0,61519,61839,othello,61686,61689,mir,othello
qd,vn7q.0,61519,61839,othello,61827,61830,mir,othello
qd,vn7q.0,61845,62196,montano,61864,61871,Othello,othello
qd,vn7q.0,61845,62196,montano,61873,61876,ich,montano
qd,vn7q.0,61845,62196,montano,61915,61919,Jago,jago
qd,vn7q.0,61845,62196,montano,61945,61948,Mir,montano
qd,vn7q.0,61845,62196,montano,61973,61976,ich,montano
qd,vn7q.0,61845,62196,montano,62010,62013,ich,montano
qd,vn7q.0,61845,62196,montano,62032,62035,ich,montano
qd,vn7q.0,61845,62196,montano,62050,62053,ich,montano
qd,vn7q.0,61845,62196,montano,62054,62058,mich,montano
qd,vn7q.0,62202,62823,othello,62231,62235,Mein,othello
qd,vn7q.0,62202,62823,othello,62294,62298,mein,othello
qd,vn7q.0,62202,62823,othello,62354,62357,ich,othello
qd,vn7q.0,62202,62823,othello,62358,62362,mich,othello
qd,vn7q.0,62202,62823,othello,62377,62380,ich,othello
qd,vn7q.0,62202,62823,othello,62419,62425,meinem,othello
qd,vn7q.0,62202,62823,othello,62447,62450,mir,othello
qd,vn7q.0,62202,62823,othello,62557,62560,mir,othello
qd,vn7q.0,62202,62823,othello,62576,62580,mein,othello
qd,vn7q.0,62202,62823,othello,62609,62613,mich,othello
qd,vn7q.0,62202,62823,othello,62806,62810,Jago,jago
qd,vn7q.0,62948,64116,jago,62964,62967,mir,jago
qd,vn7q.0,62948,64116,jago,62987,62990,Ich,jago
qd,vn7q.0,62948,64116,jago,63049,63055,Cassio,cassio
qd,vn7q.0,62948,64116,jago,63077,63080,ich,jago
qd,vn7q.0,62948,64116,jago,63151,63155,mein,jago
qd,vn7q.0,62948,64116,jago,63167,63170,Ich,jago
qd,vn7q.0,62948,64116,jago,63175,63182,Montano,montano
qd,vn7q.0,62948,64116,jago,63256,63262,Cassio,cassio
qd,vn7q.0,62948,64116,jago,63342,63348,Cassio,cassio
qd,vn7q.0,62948,64116,jago,63388,63391,ich,jago
qd,vn7q.0,62948,64116,jago,63524,63527,mir,jago
qd,vn7q.0,62948,64116,jago,63533,63536,ich,jago
qd,vn7q.0,62948,64116,jago,63567,63570,ich,jago
qd,vn7q.0,62948,64116,jago,63645,63648,Ich,jago
qd,vn7q.0,62948,64116,jago,63673,63676,ich,jago
qd,vn7q.0,62948,64116,jago,63719,63722,ich,jago
qd,vn7q.0,62948,64116,jago,63844,63847,mir,jago
qd,vn7q.0,62948,64116,jago,63926,63932,Cassio,cassio
qd,vn7q.0,62948,64116,jago,64016,64019,ich,jago
qd,vn7q.0,62948,64116,jago,64048,64054,Cassio,cassio
qd,vn7q.0,64122,64417,othello,64132,64135,Ich,othello
qd,vn7q.0,64122,64417,othello,64142,64146,Jago,jago
qd,vn7q.0,64122,64417,othello,64220,64226,Cassio,cassio
qd,vn7q.0,64122,64417,othello,64230,64236,Cassio,cassio
qd,vn7q.0,64122,64417,othello,64238,64241,ich,othello
qd,vn7q.0,64122,64417,othello,64262,64266,mein,othello
qd,vn7q.0,64304,64332,_stage,64304,64313,Desdemona,desdemona
qd,vn7q.0,64122,64417,othello,64347,64351,mein,othello
qd,vn7q.0,64423,64465,desdemona,64453,64457,mein,desdemona
qd,vn7q.0,64470,64853,othello,64530,64533,Ich,othello
qd,vn7q.0,64608,64632,_stage,64608,64615,Montano,montano
qd,vn7q.0,64470,64853,othello,64640,64644,Jago,jago
qd,vn7q.0,64470,64853,othello,64736,64745,Desdemona,desdemona
qd,vn7q.0,64817,64853,_stage,64837,64841,Jago,jago
qd,vn7q.0,64817,64853,_stage,64846,64852,Cassio,cassio
qd,vn7q.0,64901,64946,cassio,64934,64937,mir,cassio
qd,vn7q.0,64992,65214,cassio,65041,65044,ich,cassio
qd,vn7q.0,64992,65214,cassio,65050,65056,meinen,cassio
qd,vn7q.0,64992,65214,cassio,65079,65082,Ich,cassio
qd,vn7q.0,64992,65214,cassio,65114,65117,mir,cassio
qd,vn7q.0,64992,65214,cassio,65173,65177,Mein,cassio
qd,vn7q.0,64992,65214,cassio,65190,65194,Jago,jago
qd,vn7q.0,64992,65214,cassio,65196,65200,mein,cassio
qd,vn7q.0,65219,65878,jago,65234,65237,ich,jago
qd,vn7q.0,65219,65878,jago,65262,65265,ich,jago
qd,vn7q.0,65883,66312,cassio,65904,65907,ich,cassio
qd,vn7q.0,65883,66312,cassio,65940,65944,mich,cassio
qd,vn7q.0,66399,66423,cassio,66408,66411,Ich,cassio
qd,vn7q.0,66454,66735,cassio,66463,66466,Ich,cassio
qd,vn7q.0,66454,66735,cassio,66475,66479,mich,cassio
qd,vn7q.0,66740,66828,jago,66769,66772,mir,jago
qd,vn7q.0,66834,67003,cassio,66941,66944,mir,cassio
qd,vn7q.0,66834,67003,cassio,66962,66965,ich,cassio
qd,vn7q.0,66834,67003,cassio,66966,66970,mich,cassio
qd,vn7q.0,67008,67235,jago,67122,67125,ich,jago
qd,vn7q.0,67240,67595,cassio,67249,67252,Ich,cassio
qd,vn7q.0,67240,67595,cassio,67268,67273,meine,cassio
qd,vn7q.0,67240,67595,cassio,67309,67312,mir,cassio
qd,vn7q.0,67240,67595,cassio,67324,67327,ich,cassio
qd,vn7q.0,67240,67595,cassio,67355,67358,ich,cassio
qd,vn7q.0,67240,67595,cassio,67482,67486,Narr,narr
qd,vn7q.0,67600,67785,jago,67701,67704,mir,jago
qd,vn7q.0,67600,67785,jago,67748,67751,ich,jago
qd,vn7q.0,67600,67785,jago,67770,67773,ich,jago
qd,vn7q.0,67790,67847,cassio,67799,67802,Ich,cassio
qd,vn7q.0,67790,67847,cassio,67833,67836,Ich,cassio
qd,vn7q.0,67852,68638,jago,67930,67933,Ich,jago
qd,vn7q.0,67852,68638,jago,68020,68023,ich,jago
qd,vn7q.0,67852,68638,jago,68524,68528,mein,jago
qd,vn7q.0,68643,68669,cassio,68661,68664,mir,cassio
qd,vn7q.0,68674,68744,jago,68681,68684,Ich,jago
qd,vn7q.0,68749,68948,cassio,68769,68772,ich,cassio
qd,vn7q.0,68749,68948,cassio,68817,68820,ich,cassio
qd,vn7q.0,68749,68948,cassio,68837,68846,Desdemona,desdemona
qd,vn7q.0,68749,68948,cassio,68866,68870,mich,cassio
qd,vn7q.0,68749,68948,cassio,68886,68889,Ich,cassio
qd,vn7q.0,68749,68948,cassio,68904,68910,meinem,cassio
qd,vn7q.0,68749,68948,cassio,68925,68929,mich,cassio
qd,vn7q.0,68953,69016,jago,68994,68997,Ich,jago
qd,vn7q.0,69021,69069,cassio,69052,69056,Jago,jago
qd,vn7q.0,69075,70271,jago,69109,69112,ich,jago
qd,vn7q.0,69075,70271,jago,69633,69636,ich,jago
qd,vn7q.0,69075,70271,jago,69661,69664,ich,jago
qd,vn7q.0,69075,70271,jago,69669,69675,Cassio,cassio
qd,vn7q.0,69075,70271,jago,69829,69832,ich,jago
qd,vn7q.0,69075,70271,jago,69869,69878,Desdemona,desdemona
qd,vn7q.0,69075,70271,jago,69958,69961,ich,jago
qd,vn7q.0,69075,70271,jago,70130,70133,ich,jago
qd,vn7q.0,70241,70255,_stage,70241,70248,Rodrigo,rodrigo
qd,vn7q.0,69075,70271,jago,70263,70270,Rodrigo,rodrigo
qd,vn7q.0,70276,70614,rodrigo,70286,70289,Ich,rodrigo
qd,vn7q.0,70276,70614,rodrigo,70380,70384,Mein,rodrigo
qd,vn7q.0,70276,70614,rodrigo,70408,70411,ich,rodrigo
qd,vn7q.0,70276,70614,rodrigo,70455,70458,ich,rodrigo
qd,vn7q.0,70276,70614,rodrigo,70490,70493,ich,rodrigo
qd,vn7q.0,70276,70614,rodrigo,70498,70503,meine,rodrigo
qd,vn7q.0,70619,71524,jago,70845,70851,Cassio,cassio
qd,vn7q.0,70619,71524,jago,70915,70921,Cassio,cassio
qd,vn7q.0,70619,71524,jago,71165,71168,ich,jago
qd,vn7q.0,71225,71236,_stage,71225,71232,Rodrigo,rodrigo
qd,vn7q.0,70619,71524,jago,71265,71269,Mein,jago
qd,vn7q.0,70619,71524,jago,71293,71299,Cassio,cassio
qd,vn7q.0,70619,71524,jago,71309,71312,Ich,jago
qd,vn7q.0,70619,71524,jago,71343,71346,ich,jago
qd,vn7q.0,70619,71524,jago,71405,71411,Cassio,cassio
qd,vn7q.0,70619,71524,jago,71451,71454,mir,jago
qd,vn7q.0,71616,71648,_stage,71616,71622,Cassio,cassio
qd,vn7q.0,71616,71648,_stage,71637,71647,Musikanten,musikanten
qd,vn7q.0,71652,71789,cassio,71684,71687,ich,cassio
qd,vn7q.0,71763,71789,_stage,71774,71778,Narr,narr
qd,vn7q.0,72330,72470,narr,72387,72390,ich,narr
qd,vn7q.0,72447,72470,_stage,72451,72461,Musikanten,musikanten
qd,vn7q.0,72476,72518,cassio,72495,72499,mein,cassio
qd,vn7q.0,72523,72587,narr,72562,72565,ich,narr
qd,vn7q.0,72523,72587,narr,72573,72576,ich,narr
qd,vn7q.0,72592,72854,cassio,72601,72604,Ich,cassio
qd,vn7q.0,72592,72854,cassio,72769,72775,Cassio,cassio
qd,vn7q.0,72860,72986,narr,72936,72939,ich,narr
qd,vn7q.0,72962,72986,_stage,72962,72966,Narr,narr
qd,vn7q.0,72962,72986,_stage,72971,72975,Jago,jago
qd,vn7q.0,72992,73045,cassio,73025,73029,Jago,jago
qd,vn7q.0,73088,73281,cassio,73097,73100,Ich,cassio
qd,vn7q.0,73088,73281,cassio,73162,73166,mein,cassio
qd,vn7q.0,73088,73281,cassio,73167,73171,Jago,jago
qd,vn7q.0,73088,73281,cassio,73183,73186,ich,cassio
qd,vn7q.0,73088,73281,cassio,73249,73258,Desdemona,desdemona
qd,vn7q.0,73088,73281,cassio,73260,73263,Mir,cassio
qd,vn7q.0,73287,73431,jago,73294,73297,Ich,jago
qd,vn7q.0,73287,73431,jago,73346,73349,ich,jago
qd,vn7q.0,73437,73559,cassio,73463,73466,ich,cassio
qd,vn7q.0,73437,73559,cassio,73476,73479,Ich,cassio
qd,vn7q.0,73542,73559,_stage,73542,73548,Emilia,emilia
qd,vn7q.0,73565,73969,emilia,73626,73630,mich,emilia
qd,vn7q.0,73975,74115,cassio,73998,74001,ich,cassio
qd,vn7q.0,73975,74115,cassio,74059,74062,mir,cassio
qd,vn7q.0,73975,74115,cassio,74105,74114,Desdemona,desdemona
qd,vn7q.0,74121,74216,emilia,74140,74143,mir,emilia
qd,vn7q.0,74121,74216,emilia,74146,74149,Ich,emilia
qd,vn7q.0,74222,74265,cassio,74240,74243,ich,cassio
qd,vn7q.0,74331,74370,_stage,74331,74338,Othello,othello
qd,vn7q.0,74331,74370,_stage,74340,74344,Jago,jago
qd,vn7q.0,74331,74370,_stage,74349,74358,Edelleute,edelleute
qd,vn7q.0,74374,74526,othello,74396,74400,Jago,jago
qd,vn7q.0,74374,74526,othello,74430,74436,meinen,othello
qd,vn7q.0,74374,74526,othello,74466,74469,Ich,othello
qd,vn7q.0,74374,74526,othello,74521,74525,mich,othello
qd,vn7q.0,74532,74562,jago,74549,74553,mein,jago
qd,vn7q.0,74567,74626,othello,74610,74613,mir,othello
qd,vn7q.0,74631,74694,edelleute,74659,74663,mein,edelleute
qd,vn7q.0,74759,74799,_stage,74759,74768,Desdemona,desdemona
qd,vn7q.0,74759,74799,_stage,74770,74776,Cassio,cassio
qd,vn7q.0,74759,74799,_stage,74781,74787,Emilia,emilia
qd,vn7q.0,74803,74907,desdemona,74836,74840,mein,desdemona
qd,vn7q.0,74803,74907,desdemona,74847,74853,Cassio,cassio
qd,vn7q.0,74803,74907,desdemona,74867,74870,mir,desdemona
qd,vn7q.0,74803,74907,desdemona,74890,74893,ich,desdemona
qd,vn7q.0,74913,74999,emilia,74940,74943,ich,emilia
qd,vn7q.0,74913,74999,emilia,74950,74954,mein,emilia
qd,vn7q.0,75005,75131,desdemona,75053,75059,Cassio,cassio
qd,vn7q.0,75005,75131,desdemona,75062,75065,Ich,desdemona
qd,vn7q.0,75005,75131,desdemona,75072,75078,meinen,desdemona
qd,vn7q.0,75137,75244,cassio,75183,75189,Cassio,cassio
qd,vn7q.0,75250,75431,desdemona,75262,75265,Ich,desdemona
qd,vn7q.0,75250,75431,desdemona,75278,75284,Cassio,cassio
qd,vn7q.0,75250,75431,desdemona,75301,75307,meinen,desdemona
qd,vn7q.0,75437,75689,cassio,75609,75612,ich,cassio
qd,vn7q.0,75437,75689,cassio,75626,75630,mein,cassio
qd,vn7q.0,75437,75689,cassio,75658,75664,meiner,cassio
qd,vn7q.0,75696,76201,desdemona,75755,75758,ich,desdemona
qd,vn7q.0,75696,76201,desdemona,75799,75802,ich,desdemona
qd,vn7q.0,75696,76201,desdemona,75835,75838,ich,desdemona
qd,vn7q.0,75696,76201,desdemona,75867,75870,ich,desdemona
qd,vn7q.0,75696,76201,desdemona,75894,75897,Ich,desdemona
qd,vn7q.0,75696,76201,desdemona,76028,76031,ich,desdemona
qd,vn7q.0,75696,76201,desdemona,76075,76081,Cassio,cassio
qd,vn7q.0,76151,76201,_stage,76151,76158,Othello,othello
qd,vn7q.0,76151,76201,_stage,76163,76167,Jago,jago
qd,vn7q.0,76260,76294,cassio,76268,76271,Ich,cassio
