corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v409.0,494,1383,ROSA,rosa,weiter,PTKVZ,weiter,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,»,XY,»,29046,,
qd,v409.0,494,1383,ROSA,rosa,Die,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,unterzeichnete,ADJA,unterzeichnet,29046,,
qd,v409.0,494,1383,ROSA,rosa,Direktion,NN,direktion,29046,,
qd,v409.0,494,1383,ROSA,rosa,wird,VAFIN,werden,29046,,
qd,v409.0,494,1383,ROSA,rosa,alles,PIS,alle,29046,,
qd,v409.0,494,1383,ROSA,rosa,aufbieten,VVIZU,aufbieten,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,um,KOUI,um,29046,,
qd,v409.0,494,1383,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,gerechtfertigten,ADJA,gerechtfertigt,29046,,
qd,v409.0,494,1383,ROSA,rosa,Erwartungen,NN,erwartung,29046,,
qd,v409.0,494,1383,ROSA,rosa,dieser,PDAT,dieser,29046,,
qd,v409.0,494,1383,ROSA,rosa,kunstsinnigen,ADJA,kunstsinnig,29046,,
qd,v409.0,494,1383,ROSA,rosa,Stadt,NN,stadt,29046,,
qd,v409.0,494,1383,ROSA,rosa,weit,ADJD,weit,29046,,
qd,v409.0,494,1383,ROSA,rosa,zu,PTKZU,zu,29046,,
qd,v409.0,494,1383,ROSA,rosa,übertreffen,VVINF,übertreffen,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,Alles,PIS,alle,29046,,
qd,v409.0,494,1383,ROSA,rosa,Nähere,ADJA,nah,29046,,
qd,v409.0,494,1383,ROSA,rosa,besagen,VVFIN,besagen,29046,,
qd,v409.0,494,1383,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,Anschlagzettel,NN,anschlagzettel,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,Hochachtungsvoll,ADJD,hochachtungsvoll,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,ergebenst,VVFIN,ergebenst,29046,,
qd,v409.0,494,1383,ROSA,rosa,Emanuel,NE,emanuel,29046,,
qd,v409.0,494,1383,ROSA,rosa,Striese,NE,striese,29046,striese,(5)
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,Theaterdirektor,NN,theaterdirektor,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,«,XY,«,29046,,
qd,v409.0,494,1383,ROSA,rosa,–,XY,–,29046,,
qd,v409.0,494,1383,ROSA,rosa,Spricht,NN,spricht,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,Na,ITJ,na,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,das,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,weiß,VVFIN,weiß,29046,,
qd,v409.0,494,1383,ROSA,rosa,ich,PPER,ich,29046,rosa,(0)
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,solange,KOUS,solange,29046,,
qd,v409.0,494,1383,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,Madame,NN,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,in,APPR,in,29046,,
qd,v409.0,494,1383,ROSA,rosa,Heringsdorf,NE,heringsdorf,29046,,
qd,v409.0,494,1383,ROSA,rosa,ist,VAFIN,sein,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,gehe,VVFIN,gehen,29046,,
qd,v409.0,494,1383,ROSA,rosa,ich,PPER,ich,29046,rosa,(0)
qd,v409.0,494,1383,ROSA,rosa,jeden,PIDAT,jeder,29046,,
qd,v409.0,494,1383,ROSA,rosa,Tag,NN,tag,29046,,
qd,v409.0,494,1383,ROSA,rosa,ins,APPRART,in,29046,,
qd,v409.0,494,1383,ROSA,rosa,Theater,NN,theater,29046,,
qd,v409.0,494,1383,ROSA,rosa,;,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,wenn,KOUS,wenn,29046,,
qd,v409.0,494,1383,ROSA,rosa,sie,PPER,sie,29046,,
qd,v409.0,494,1383,ROSA,rosa,wieder,ADV,wieder,29046,,
qd,v409.0,494,1383,ROSA,rosa,zurück,PTKVZ,zurück,29046,,
qd,v409.0,494,1383,ROSA,rosa,ist,VAFIN,sein,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,kommt,VVFIN,kommen,29046,,
qd,v409.0,494,1383,ROSA,rosa,man,PIS,man,29046,,
qd,v409.0,494,1383,ROSA,rosa,ja,ADV,ja,29046,,
qd,v409.0,494,1383,ROSA,rosa,so,ADV,so,29046,,
qd,v409.0,494,1383,ROSA,rosa,wie,KOKOM,wie,29046,,
qd,v409.0,494,1383,ROSA,rosa,so,ADV,so,29046,,
qd,v409.0,494,1383,ROSA,rosa,nicht,PTKNEG,nicht,29046,,
qd,v409.0,494,1383,ROSA,rosa,mehr,ADV,mehr,29046,,
qd,v409.0,494,1383,ROSA,rosa,aus,APPR,aus,29046,,
qd,v409.0,494,1383,ROSA,rosa,dem,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,Haus,NN,haus,29046,,
qd,v409.0,494,1383,ROSA,rosa,und,KON,und,29046,,
qd,v409.0,494,1383,ROSA,rosa,ins,APPRART,in,29046,,
qd,v409.0,494,1383,ROSA,rosa,Theater,NN,theater,29046,,
qd,v409.0,494,1383,ROSA,rosa,schon,ADV,schon,29046,,
qd,v409.0,494,1383,ROSA,rosa,gar,ADV,gar,29046,,
qd,v409.0,494,1383,ROSA,rosa,nicht,PTKNEG,nicht,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,1388,1502,MEISSNER,meissner,Ganz,ADV,ganz,29046,,
qd,v409.0,1388,1502,MEISSNER,meissner,ergebener,ADJA,ergeben,29046,,
qd,v409.0,1388,1502,MEISSNER,meissner,Diener,NN,diener,29046,,
qd,v409.0,1388,1502,MEISSNER,meissner,",","$,",--,29046,,
qd,v409.0,1388,1502,MEISSNER,meissner,Fräulein,NN,fräulein,29046,,
qd,v409.0,1388,1502,MEISSNER,meissner,Rosa,ADJA,rosa,29046,rosa,(0)
qd,v409.0,1388,1502,MEISSNER,meissner,.,$.,--,29046,,
qd,v409.0,1507,1577,ROSA,rosa,Ach,ITJ,ach,29046,,
qd,v409.0,1507,1577,ROSA,rosa,du,PPER,du,29046,,
qd,v409.0,1507,1577,ROSA,rosa,meine,PPOSAT,mein,29046,rosa,(0)
qd,v409.0,1507,1577,ROSA,rosa,Güte,NN,güte,29046,,
qd,v409.0,1507,1577,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,1507,1577,ROSA,rosa,bringen,VVFIN,bringen,29046,,
qd,v409.0,1507,1577,ROSA,rosa,Sie,PPER,sie,29046,,
qd,v409.0,1507,1577,ROSA,rosa,schon,ADV,schon,29046,,
qd,v409.0,1507,1577,ROSA,rosa,wieder,ADV,wieder,29046,,
qd,v409.0,1507,1577,ROSA,rosa,Extemporalienhefte,NN,extemporalienheft,29046,,
qd,v409.0,1507,1577,ROSA,rosa,?,$.,--,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Nu,NE,nu,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,ja,ADV,ja,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,–,XY,–,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,für,APPR,für,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,den,ART,der,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Herrn,NN,herr,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Professor,NN,professor,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,–,XY,–,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,aus,APPR,aus,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,der,ART,der,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Quarta,NN,quarta,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,–,XY,–,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,52,CARD,52,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Stück,NN,stück,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,.,$.,--,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Legt,ADJD,legen,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,die,ART,der,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Hefte,NN,hefte,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,auf,APPR,auf,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,den,ART,der,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,Tisch,NN,tisch,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,rechts,ADV,rechts,29046,,
qd,v409.0,1582,1690,MEISSNER,meissner,.,$.,--,29046,,
qd,v409.0,1696,1747,ROSA,rosa,Und,KON,und,29046,,
qd,v409.0,1696,1747,ROSA,rosa,bis,APPR,bis,29046,,
qd,v409.0,1696,1747,ROSA,rosa,wann,ADV,wann,29046,,
qd,v409.0,1696,1747,ROSA,rosa,sollen,VMFIN,sollen,29046,,
qd,v409.0,1696,1747,ROSA,rosa,wir,PPER,wir,29046,,
qd,v409.0,1696,1747,ROSA,rosa,sie,PPER,sie,29046,,
qd,v409.0,1696,1747,ROSA,rosa,denn,ADV,denn,29046,,
qd,v409.0,1696,1747,ROSA,rosa,durchsehen,VVIZU,durchsehen,29046,,
qd,v409.0,1696,1747,ROSA,rosa,?,$.,--,29046,,
qd,v409.0,1752,1778,MEISSNER,meissner,Bis,APPR,bis,29046,,
qd,v409.0,1752,1778,MEISSNER,meissner,übermorgen,NN,übermorgen,29046,,
qd,v409.0,1752,1778,MEISSNER,meissner,.,$.,--,29046,,
qd,v409.0,1783,2007,ROSA,rosa,»,XY,»,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Ueber,APPR,ueber,29046,,
qd,v409.0,1783,2007,ROSA,rosa,den,ART,der,29046,,
qd,v409.0,1783,2007,ROSA,rosa,zweiten,ADJA,zweiter,29046,,
qd,v409.0,1783,2007,ROSA,rosa,punischen,ADJA,punisch,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Krieg,NN,krieg,29046,,
qd,v409.0,1783,2007,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,1783,2007,ROSA,rosa,«,XY,«,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Na,ITJ,na,29046,,
qd,v409.0,1783,2007,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,1783,2007,ROSA,rosa,ich,PPER,ich,29046,rosa,(0)
qd,v409.0,1783,2007,ROSA,rosa,danke,VVFIN,danken,29046,,
qd,v409.0,1783,2007,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,1783,2007,ROSA,rosa,da,ADV,da,29046,,
qd,v409.0,1783,2007,ROSA,rosa,wird,VAFIN,werden,29046,,
qd,v409.0,1783,2007,ROSA,rosa,sich,PRF,sich,29046,,
qd,v409.0,1783,2007,ROSA,rosa,der,ART,der,29046,,
qd,v409.0,1783,2007,ROSA,rosa,arme,ADJA,arm,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Professor,NN,professor,29046,,
qd,v409.0,1783,2007,ROSA,rosa,wieder,ADV,wieder,29046,,
qd,v409.0,1783,2007,ROSA,rosa,schön,ADJD,schön,29046,,
qd,v409.0,1783,2007,ROSA,rosa,ärgern,VVINF,ärgern,29046,,
qd,v409.0,1783,2007,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Wenn,KOUS,wenn,29046,,
qd,v409.0,1783,2007,ROSA,rosa,ich,PPER,ich,29046,rosa,(0)
qd,v409.0,1783,2007,ROSA,rosa,nur,ADV,nur,29046,,
qd,v409.0,1783,2007,ROSA,rosa,von,APPR,von,29046,,
qd,v409.0,1783,2007,ROSA,rosa,dem,ART,der,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Krieg,NN,krieg,29046,,
qd,v409.0,1783,2007,ROSA,rosa,höre,VVFIN,hören,29046,,
qd,v409.0,1783,2007,ROSA,rosa,"!",$.,--,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Da,ADV,da,29046,,
qd,v409.0,1783,2007,ROSA,rosa,schreiben,VVFIN,schreiben,29046,,
qd,v409.0,1783,2007,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Jungen,NN,junge,29046,,
qd,v409.0,1783,2007,ROSA,rosa,immer,ADV,immer,29046,,
qd,v409.0,1783,2007,ROSA,rosa,das,ART,der,29046,,
qd,v409.0,1783,2007,ROSA,rosa,dümmste,ADJA,dümm,29046,,
qd,v409.0,1783,2007,ROSA,rosa,Zeug,NN,zeug,29046,,
qd,v409.0,1783,2007,ROSA,rosa,zusammen,PTKVZ,zusammen,29046,,
qd,v409.0,1783,2007,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,Ueberhaupt,NN,ueberhaupt,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,die,ART,der,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,Jungens,NN,jungen,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,"!",$.,--,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,–,XY,–,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,Nu,PPER,nu,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,bin,VAFIN,sein,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,ich,PPER,ich,29046,meissner,(1)
qd,v409.0,2012,2146,MEISSNER,meissner,schon,ADV,schon,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,zwanzig,CARD,zwanzig,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,Jahre,NN,jahr,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,am,APPRART,an,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,Gymnasium,NN,gymnasium,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,",","$,",--,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,und,KON,und,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,sie,PPER,sie,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,werden,VAFIN,werden,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,nicht,PTKNEG,nicht,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,klüger,ADJD,klug,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,und,KON,und,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,werden,VAFIN,werden,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,nicht,PTKNEG,nicht,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,klüger,ADJD,klug,29046,,
qd,v409.0,2012,2146,MEISSNER,meissner,.,$.,--,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Und,KON,und,29046,,
qd,v409.0,2151,2328,ROSA,rosa,gerade,ADV,gerade,29046,,
qd,v409.0,2151,2328,ROSA,rosa,mit,APPR,mit,29046,,
qd,v409.0,2151,2328,ROSA,rosa,dem,ART,der,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Krieg,NN,krieg,29046,,
qd,v409.0,2151,2328,ROSA,rosa,trifft,VVFIN,treffen,29046,,
qd,v409.0,2151,2328,ROSA,rosa,',$[,--,29046,,
qd,v409.0,2151,2328,ROSA,rosa,s,PPER,--,29046,,
qd,v409.0,2151,2328,ROSA,rosa,jedes,PIDAT,jeder,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Jahr,NN,jahr,29046,,
qd,v409.0,2151,2328,ROSA,rosa,um,APPR,um,29046,,
qd,v409.0,2151,2328,ROSA,rosa,dieselbe,PDAT,derselbe,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Zeit,NN,zeit,29046,,
qd,v409.0,2151,2328,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Immer,ADV,immer,29046,,
qd,v409.0,2151,2328,ROSA,rosa,wenn,KOUS,wenn,29046,,
qd,v409.0,2151,2328,ROSA,rosa,wir,PPER,wir,29046,,
qd,v409.0,2151,2328,ROSA,rosa,in,APPR,in,29046,,
qd,v409.0,2151,2328,ROSA,rosa,der,ART,der,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Küche,NN,küche,29046,,
qd,v409.0,2151,2328,ROSA,rosa,beim,APPRART,bei,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Gurkeneinlegen,NN,gurkeneinlegen,29046,,
qd,v409.0,2151,2328,ROSA,rosa,sind,VAFIN,sein,29046,,
qd,v409.0,2151,2328,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,2151,2328,ROSA,rosa,ist,VAFIN,sein,29046,,
qd,v409.0,2151,2328,ROSA,rosa,der,ART,der,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Professor,NN,professor,29046,,
qd,v409.0,2151,2328,ROSA,rosa,in,APPR,in,29046,,
qd,v409.0,2151,2328,ROSA,rosa,der,ART,der,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Quarta,NN,quarta,29046,,
qd,v409.0,2151,2328,ROSA,rosa,beim,APPRART,bei,29046,,
qd,v409.0,2151,2328,ROSA,rosa,punischen,ADJA,punisch,29046,,
qd,v409.0,2151,2328,ROSA,rosa,Krieg,NN,krieg,29046,,
qd,v409.0,2151,2328,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,Freilich,ADV,freilich,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,",","$,",--,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,freilich,ADV,freilich,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,",","$,",--,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,der,ART,der,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,Lehrplan,NN,lehrplan,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,ist,VAFIN,sein,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,wie,KOKOM,wie,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,ein,ART,ein,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,Kalender,NN,kalender,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,.,$.,--,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,Immer,ADV,immer,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,wieder,ADV,wieder,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,dasselbe,PDS,derselbe,29046,,
qd,v409.0,2333,2421,MEISSNER,meissner,.,$.,--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Nein,PTKANT,nein,29046,,
qd,v409.0,2427,2852,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,so,ADV,so,29046,,
qd,v409.0,2427,2852,ROSA,rosa,',$[,--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,n,XY,--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,dummer,PROAV,dumm,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Bengel,NN,bengel,29046,,
qd,v409.0,2427,2852,ROSA,rosa,"!",$.,--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Hören,VVIMP,hören,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Sie,PPER,sie,29046,,
qd,v409.0,2427,2852,ROSA,rosa,nur,ADV,nur,29046,,
qd,v409.0,2427,2852,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,was,PWS,was,29046,,
qd,v409.0,2427,2852,ROSA,rosa,der,ART,der,29046,,
qd,v409.0,2427,2852,ROSA,rosa,da,ADV,da,29046,,
qd,v409.0,2427,2852,ROSA,rosa,zusammenschreibt,VVFIN,zusammenschreiben,29046,,
qd,v409.0,2427,2852,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Liest,NE,liest,29046,,
qd,v409.0,2427,2852,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,»,XY,»,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Nachdem,KOUS,nachdem,29046,,
qd,v409.0,2427,2852,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Römer,NE,römer,29046,,
qd,v409.0,2427,2852,ROSA,rosa,im,APPRART,in,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Jahre,NN,jahr,29046,,
qd,v409.0,2427,2852,ROSA,rosa,241,CARD,241,29046,,
qd,v409.0,2427,2852,ROSA,rosa,vor,APPR,vor,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Christi,NE,Christus,29046,,
qd,v409.0,2427,2852,ROSA,rosa,mit,APPR,mit,29046,,
qd,v409.0,2427,2852,ROSA,rosa,dem,ART,der,29046,,
qd,v409.0,2427,2852,ROSA,rosa,ersten,ADJA,erster,29046,,
qd,v409.0,2427,2852,ROSA,rosa,punischen,ADJA,punisch,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Krieg,NN,krieg,29046,,
qd,v409.0,2427,2852,ROSA,rosa,fertig,ADJD,fertig,29046,,
qd,v409.0,2427,2852,ROSA,rosa,waren,VAFIN,sein,29046,,
qd,v409.0,2427,2852,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,fingen,VVFIN,fangen,29046,,
qd,v409.0,2427,2852,ROSA,rosa,sie,PPER,sie,29046,,
qd,v409.0,2427,2852,ROSA,rosa,23,CARD,23,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Jahre,NN,jahr,29046,,
qd,v409.0,2427,2852,ROSA,rosa,später,ADJD,spät,29046,,
qd,v409.0,2427,2852,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,2427,2852,ROSA,rosa,also,ADV,also,29046,,
qd,v409.0,2427,2852,ROSA,rosa,im,APPRART,in,29046,,
qd,v409.0,2427,2852,ROSA,rosa,Jahre,NN,jahr,29046,,
qd,v409.0,2427,2852,ROSA,rosa,218,CARD,218,29046,,
