corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nds0.0,58595,58625,UGOLINO,ugolino,ab,PTKVZ,ab,20033,,
qd,nds0.0,58595,58625,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,62355,62381,UGOLINO,ugolino,hebt,VVFIN,heben,20033,,
qd,nds0.0,62355,62381,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,62355,62381,UGOLINO,ugolino,auf,APPR,auf,20033,,
qd,nds0.0,62355,62381,UGOLINO,ugolino,seinen,PPOSAT,sein,20033,,
qd,nds0.0,62355,62381,UGOLINO,ugolino,Schoß,NN,schoß,20033,,
qd,nds0.0,62355,62381,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,62452,62480,GADDO,gaddo,ihn,PPER,ihn,20033,,
qd,nds0.0,62452,62480,GADDO,gaddo,sehr,ADV,sehr,20033,,
qd,nds0.0,62452,62480,GADDO,gaddo,beweglich,ADJD,beweglich,20033,,
qd,nds0.0,62452,62480,GADDO,gaddo,ansehend,ADJD,ansehend,20033,,
qd,nds0.0,62452,62480,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,63351,63368,UGOLINO,ugolino,küßt,ADJD,küssen,20033,,
qd,nds0.0,63351,63368,UGOLINO,ugolino,seine,PPOSAT,sein,20033,,
qd,nds0.0,63351,63368,UGOLINO,ugolino,Augen,NN,auge,20033,,
qd,nds0.0,63351,63368,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,63427,63434,GADDO,gaddo,seufzt,VVFIN,seufzen,20033,,
qd,nds0.0,63427,63434,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,63656,63662,FRANCESCO,francesco,eilig,ADJD,eilig,20033,,
qd,nds0.0,63656,63662,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,63729,63738,UGOLINO,ugolino,bestürzt,VVPP,bestürzen,20033,,
qd,nds0.0,63729,63738,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,63781,63789,ANSELMO,anselmo,langsam,ADJD,langsam,20033,,
qd,nds0.0,63781,63789,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,64119,64127,FRANCESCO,francesco,erblaßt,VVPP,erblassen,20033,,
qd,nds0.0,64119,64127,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,64150,64180,FRANCESCO,francesco,Man,PIS,man,20033,,
qd,nds0.0,64150,64180,FRANCESCO,francesco,hört,VVFIN,hören,20033,,
qd,nds0.0,64150,64180,FRANCESCO,francesco,sie,PPER,sie,20033,,
qd,nds0.0,64150,64180,FRANCESCO,francesco,stark,ADJD,stark,20033,,
qd,nds0.0,64150,64180,FRANCESCO,francesco,zuschlagen,VVINF,zuschlagen,20033,,
qd,nds0.0,64150,64180,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,65046,65065,FRANCESCO,francesco,Er,PPER,er,20033,,
qd,nds0.0,65046,65065,FRANCESCO,francesco,richtet,VVFIN,richten,20033,,
qd,nds0.0,65046,65065,FRANCESCO,francesco,ihn,PPER,ihn,20033,,
qd,nds0.0,65046,65065,FRANCESCO,francesco,auf,PTKVZ,auf,20033,,
qd,nds0.0,65046,65065,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,65079,65094,ANSELMO,anselmo,mit,APPR,mit,20033,,
qd,nds0.0,65079,65094,ANSELMO,anselmo,Heftigkeit,NN,heftigkeit,20033,,
qd,nds0.0,65079,65094,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,65924,65947,ANSELMO,anselmo,Mißt,VVFIN,mißen,20033,,
qd,nds0.0,65924,65947,ANSELMO,anselmo,ihn,PPER,ihn,20033,,
qd,nds0.0,65924,65947,ANSELMO,anselmo,mit,APPR,mit,20033,,
qd,nds0.0,65924,65947,ANSELMO,anselmo,den,ART,der,20033,,
qd,nds0.0,65924,65947,ANSELMO,anselmo,Augen,NN,auge,20033,,
qd,nds0.0,65924,65947,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,66971,66976,GADDO,gaddo,ruft,VVFIN,rufen,20033,,
qd,nds0.0,66971,66976,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,Er,PPER,er,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,geht,VVFIN,gehen,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,auf,PTKVZ,auf,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,und,KON,und,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,ab,PTKVZ,ab,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,bald,ADV,bald,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,schnell,ADJD,schnell,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,bald,ADV,bald,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,langsam,ADJD,langsam,20033,,
qd,nds0.0,67044,67091,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,68955,68966,ANSELMO,anselmo,auffahrend,ADJD,auffahrend,20033,,
qd,nds0.0,68955,68966,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,69037,69051,GADDO,gaddo,sanft,ADJD,sanft,20033,,
qd,nds0.0,69037,69051,GADDO,gaddo,bittend,ADJD,bittend,20033,,
qd,nds0.0,69037,69051,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,69097,69102,ANSELMO,anselmo,rauh,ADJD,rauh,20033,,
qd,nds0.0,69097,69102,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,69169,69181,GADDO,gaddo,erschrocken,VVIZU,erschrocken,20033,,
qd,nds0.0,69169,69181,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,streckt,VVFIN,strecken,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,die,ART,der,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,Hände,NN,hand,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,aus,PTKVZ,aus,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,",","$,",--,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,und,KON,und,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,legt,VVFIN,legen,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,sich,PRF,sich,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,seitwärts,ADV,seitwärts,20033,,
qd,nds0.0,69290,69337,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,70413,70419,ANSELMO,anselmo,Singt,VVFIN,singen,20033,,
qd,nds0.0,70413,70419,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,71484,71493,ANSELMO,anselmo,beiseite,ADV,beiseite,20033,,
qd,nds0.0,71484,71493,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,72665,72694,FRANCESCO,francesco,springt,VVFIN,springen,20033,,
qd,nds0.0,72665,72694,FRANCESCO,francesco,zu,PTKVZ,zu,20033,,
qd,nds0.0,72665,72694,FRANCESCO,francesco,und,KON,und,20033,,
qd,nds0.0,72665,72694,FRANCESCO,francesco,befreit,VVFIN,befreien,20033,,
qd,nds0.0,72665,72694,FRANCESCO,francesco,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,72665,72694,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,72853,72919,FRANCESCO,francesco,gibt,VVFIN,geben,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,Francesco,NE,francesco,20033,,(3)
qd,nds0.0,72853,72919,FRANCESCO,francesco,unvermutet,VVFIN,unvermutet,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,einen,ART,ein,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,Stoß,NN,stoß,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,",","$,",--,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,um,KOUI,um,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,sich,PRF,sich,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,loszureißen,VVINF,losreißen,20033,,
qd,nds0.0,72853,72919,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,74508,74524,UGOLINO,ugolino,sehr,ADV,sehr,20033,,
qd,nds0.0,74508,74524,UGOLINO,ugolino,freundlich,ADJD,freundlich,20033,,
qd,nds0.0,74508,74524,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,fällt,VVFIN,fallen,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,ihm,PPER,ihm,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,um,APPR,um,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,den,ART,der,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,Hals,NN,hals,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,und,KON,und,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,schluchzt,VVFIN,schluchzen,20033,,
qd,nds0.0,74558,74594,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,74608,74620,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,74608,74620,UGOLINO,ugolino,küssend,ADJD,küssend,20033,,
qd,nds0.0,74608,74620,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,75139,75173,GADDO,gaddo,Francesco,NE,francesco,20033,,(3)
qd,nds0.0,75139,75173,GADDO,gaddo,bringt,VVFIN,bringen,20033,,
qd,nds0.0,75139,75173,GADDO,gaddo,ihn,PPER,ihn,20033,,
qd,nds0.0,75139,75173,GADDO,gaddo,seinem,PPOSAT,sein,20033,,
qd,nds0.0,75139,75173,GADDO,gaddo,Vater,NN,vater,20033,,
qd,nds0.0,75139,75173,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,75822,75856,ANSELMO,anselmo,nachdem,KOUS,nachdem,20033,,
qd,nds0.0,75822,75856,ANSELMO,anselmo,er,PPER,er,20033,,
qd,nds0.0,75822,75856,ANSELMO,anselmo,ihn,PPER,ihn,20033,,
qd,nds0.0,75822,75856,ANSELMO,anselmo,starr,ADJD,starr,20033,,
qd,nds0.0,75822,75856,ANSELMO,anselmo,angesehn,VVPP,gesehnn,20033,,
qd,nds0.0,75822,75856,ANSELMO,anselmo,hat,VAFIN,haben,20033,,
qd,nds0.0,75822,75856,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,76885,76894,GADDO,gaddo,seufzend,ADJD,seufzend,20033,,
qd,nds0.0,76885,76894,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,77654,77660,FRANCESCO,francesco,singt,VVFIN,singen,20033,,
qd,nds0.0,77654,77660,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,78023,78043,ANSELMO,anselmo,steht,VVFIN,stehen,20033,,
qd,nds0.0,78023,78043,ANSELMO,anselmo,vom,APPRART,von,20033,,
qd,nds0.0,78023,78043,ANSELMO,anselmo,Stuhl,NN,stuhl,20033,,
qd,nds0.0,78023,78043,ANSELMO,anselmo,auf,PTKVZ,auf,20033,,
qd,nds0.0,78023,78043,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,79013,79021,ANSELMO,anselmo,Gehn,NE,gehn,20033,,
qd,nds0.0,79013,79021,ANSELMO,anselmo,ab,PTKVZ,ab,20033,,
qd,nds0.0,79013,79021,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,82509,82531,ANSELMO,anselmo,fällt,VVFIN,fallen,20033,,
qd,nds0.0,82509,82531,ANSELMO,anselmo,ihm,PPER,ihm,20033,,
qd,nds0.0,82509,82531,ANSELMO,anselmo,in,APPR,in,20033,,
qd,nds0.0,82509,82531,ANSELMO,anselmo,die,ART,der,20033,,
qd,nds0.0,82509,82531,ANSELMO,anselmo,Arme,NN,arm,20033,,
qd,nds0.0,82509,82531,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,83224,83237,ANSELMO,anselmo,entschlossen,ADJD,entschließen,20033,,
qd,nds0.0,83224,83237,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,84141,84164,FRANCESCO,francesco,Lehnt,VVFIN,lehnen,20033,,
qd,nds0.0,84141,84164,FRANCESCO,francesco,sich,PRF,sich,20033,,
qd,nds0.0,84141,84164,FRANCESCO,francesco,auf,APPR,auf,20033,,
qd,nds0.0,84141,84164,FRANCESCO,francesco,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,84141,84164,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,Indem,KOUS,indem,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,er,PPER,er,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,84914,84962,FRANCESCO,francesco,mit,APPR,mit,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,der,ART,der,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,Hand,NN,hand,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,winkt,VVFIN,winken,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,",","$,",--,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,wegzugehen,VVIZU,wegzugehen,20033,,
qd,nds0.0,84914,84962,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,streckt,VVFIN,strecken,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,den,ART,der,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,Arm,NN,arm,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,gegen,APPR,gegen,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,85324,85370,FRANCESCO,francesco,aus,PTKVZ,aus,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,",","$,",--,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,und,KON,und,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,stirbt,VVFIN,sterben,20033,,
qd,nds0.0,85324,85370,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,schlägt,VVFIN,schlagen,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,sich,PRF,sich,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,vor,APPR,vor,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,die,ART,der,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,Brust,NN,brust,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,und,KON,und,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,entfernt,VVFIN,entfernen,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,sich,PRF,sich,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,schnell,ADJD,schnell,20033,,
qd,nds0.0,85384,85438,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,Indem,KOUS,indem,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,er,PPER,er,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,sich,PRF,sich,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,über,APPR,über,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,den,ART,der,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,Sarg,NE,sarg,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,erhebt,VVFIN,erheben,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,fällt,VVFIN,fallen,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,der,ART,der,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,Deckel,NN,deckel,20033,,
qd,nds0.0,86779,86832,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,indem,KOUS,indem,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,er,PPER,er,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,sich,PRF,sich,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,mit,APPR,mit,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,geballter,ADJA,geballt,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,Faust,NN,faust,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,vor,APPR,vor,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,die,ART,der,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,Stirne,NN,stirne,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,schlägt,VVFIN,schlagen,20033,,
qd,nds0.0,87630,87687,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,88440,88475,ANSELMO,anselmo,wirft,VVFIN,werfen,20033,,
qd,nds0.0,88440,88475,ANSELMO,anselmo,sich,PRF,sich,20033,,
qd,nds0.0,88440,88475,ANSELMO,anselmo,auf,APPR,auf,20033,,
qd,nds0.0,88440,88475,ANSELMO,anselmo,Francescos,NN,francesco,20033,,
qd,nds0.0,88440,88475,ANSELMO,anselmo,Leichnam,NN,leichnam,20033,,
qd,nds0.0,88440,88475,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,88630,88665,UGOLINO,ugolino,indem,KOUS,indem,20033,,
qd,nds0.0,88630,88665,UGOLINO,ugolino,er,PPER,er,20033,,
qd,nds0.0,88630,88665,UGOLINO,ugolino,Francescos,NN,francesco,20033,,
qd,nds0.0,88630,88665,UGOLINO,ugolino,Leichnam,NN,leichnam,20033,,
qd,nds0.0,88630,88665,UGOLINO,ugolino,sieht,VVFIN,sehen,20033,,
qd,nds0.0,88630,88665,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,89117,89146,ANSELMO,anselmo,seines,PPOSAT,sein,20033,,
qd,nds0.0,89117,89146,ANSELMO,anselmo,Vaters,NN,vater,20033,,
qd,nds0.0,89117,89146,ANSELMO,anselmo,Knie,NE,knie,20033,,
qd,nds0.0,89117,89146,ANSELMO,anselmo,umfassend,ADJD,umfassend,20033,,
qd,nds0.0,89117,89146,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,89189,89205,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,89189,89205,UGOLINO,ugolino,aufrichtend,ADJD,aufrichtend,20033,,
qd,nds0.0,89189,89205,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,kriecht,ADJD,kriechen,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,zu,APPR,zu,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,seinem,PPOSAT,sein,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,Vater,NN,vater,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,hin,PTKVZ,hin,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,",","$,",--,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,dessen,PRELAT,der,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,Zipfel,NN,zipfel,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,er,PPER,er,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,faßt,VVFIN,fassen,20033,,
qd,nds0.0,90512,90563,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,90654,90663,UGOLINO,ugolino,zitternd,ADJD,zitternd,20033,,
qd,nds0.0,90654,90663,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,den,ART,der,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,andern,ADJA,anderer,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,Zipfel,NN,zipfel,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,anfassend,ADJD,anfassend,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,",","$,",--,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,und,KON,und,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,gleichfalls,ADV,gleichfalls,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,knieend,ADJD,knieend,20033,,
qd,nds0.0,90810,90863,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,91655,91685,GADDO,gaddo,indem,KOUS,indem,20033,,
qd,nds0.0,91655,91685,GADDO,gaddo,er,PPER,er,20033,,
qd,nds0.0,91655,91685,GADDO,gaddo,kraftlos,ADJD,kraftlos,20033,,
qd,nds0.0,91655,91685,GADDO,gaddo,zurücksinkt,VVPP,zurücksinken,20033,,
qd,nds0.0,91655,91685,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,Er,PPER,er,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,sinkt,VVFIN,sinken,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,bei,APPR,bei,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,seinen,PPOSAT,sein,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,Kindern,NN,kind,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,zu,APPR,zu,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,Boden,NN,boden,20033,,
qd,nds0.0,91928,91965,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,93527,93553,UGOLINO,ugolino,nimmt,VVFIN,nehmen,20033,,
qd,nds0.0,93527,93553,UGOLINO,ugolino,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,93527,93553,UGOLINO,ugolino,in,APPR,in,20033,,
qd,nds0.0,93527,93553,UGOLINO,ugolino,seine,PPOSAT,sein,20033,,
qd,nds0.0,93527,93553,UGOLINO,ugolino,Arme,NN,arm,20033,,
qd,nds0.0,93527,93553,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,93878,93914,UGOLINO,ugolino,Läßt,VVFIN,lassen,20033,,
qd,nds0.0,93878,93914,UGOLINO,ugolino,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,93878,93914,UGOLINO,ugolino,fallen,VVINF,fallen,20033,,
qd,nds0.0,93878,93914,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,93878,93914,UGOLINO,ugolino,und,KON,und,20033,,
qd,nds0.0,93878,93914,UGOLINO,ugolino,tritt,VVFIN,treten,20033,,
qd,nds0.0,93878,93914,UGOLINO,ugolino,zurück,PTKVZ,zurück,20033,,
qd,nds0.0,93878,93914,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,94970,94997,UGOLINO,ugolino,in,APPR,in,20033,,
qd,nds0.0,94970,94997,UGOLINO,ugolino,einer,ART,ein,20033,,
qd,nds0.0,94970,94997,UGOLINO,ugolino,Art,NN,Art,20033,,
qd,nds0.0,94970,94997,UGOLINO,ugolino,von,APPR,von,20033,,
qd,nds0.0,94970,94997,UGOLINO,ugolino,Betäubung,NN,betäubung,20033,,
qd,nds0.0,94970,94997,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,Er,PPER,er,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,sträubt,VVFIN,sträuben,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,sich,PRF,sich,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,im,APPRART,in,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,Arme,NN,arm,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,seines,PPOSAT,sein,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,Vaters,NN,vater,20033,,
qd,nds0.0,95176,95214,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,95561,95568,ANSELMO,anselmo,flieht,VVFIN,fliehen,20033,,
qd,nds0.0,95561,95568,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,streckt,VVFIN,strecken,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,den,ART,der,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,Arm,NN,arm,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,nach,APPR,nach,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,ihm,PPER,ihm,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,aus,PTKVZ,aus,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,und,KON,und,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,schlägt,VVFIN,schlagen,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,zu,APPR,zu,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,Boden,NN,boden,20033,,
qd,nds0.0,95582,95636,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,95671,95695,ANSELMO,anselmo,jammert,ADJD,jammern,20033,,
qd,nds0.0,95671,95695,ANSELMO,anselmo,in,APPR,in,20033,,
qd,nds0.0,95671,95695,ANSELMO,anselmo,seinem,PPOSAT,sein,20033,,
qd,nds0.0,95671,95695,ANSELMO,anselmo,Blute,NN,blute,20033,,
qd,nds0.0,95671,95695,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,Nachdem,KOUS,nachdem,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,er,PPER,er,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,einige,PIAT,einiger,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,Griffe,NN,greifen,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,auf,APPR,auf,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,der,ART,der,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,Laute,NN,laute,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,getan,VVPP,tun,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,wird,VAFIN,werden,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,eine,ART,ein,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,sanfte,ADJA,sanft,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,traurige,ADJA,traurig,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,Musik,NN,musik,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,gehört,VVFIN,gehören,20033,,
qd,nds0.0,96011,96096,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,96283,96304,UGOLINO,ugolino,Die,ART,der,20033,,
