corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8hc.0,29980,30443,jeronymo,29991,29994,Ich,jeronymo
qd,x8hc.0,29980,30443,jeronymo,30008,30012,mein,jeronymo
qd,x8hc.0,29980,30443,jeronymo,30035,30038,ich,jeronymo
qd,x8hc.0,29980,30443,jeronymo,30055,30061,meinen,jeronymo
qd,x8hc.0,29980,30443,jeronymo,30062,30071,Grandison,grandison
qd,x8hc.0,29980,30443,jeronymo,30268,30271,mir,jeronymo
qd,x8hc.0,29980,30443,jeronymo,30281,30284,ich,jeronymo
qd,x8hc.0,29980,30443,jeronymo,30325,30328,mir,jeronymo
qd,x8hc.0,29980,30443,jeronymo,30335,30338,ich,jeronymo
qd,x8hc.0,30448,30555,der_bischof,30493,30501,Jeronymo,jeronymo
qd,x8hc.0,30448,30555,der_bischof,30512,30515,ich,der_bischof
qd,x8hc.0,30561,31299,jeronymo,30575,30578,ich,jeronymo
qd,x8hc.0,30561,31299,jeronymo,30602,30608,meinem,jeronymo
qd,x8hc.0,30561,31299,jeronymo,30639,30643,Mein,jeronymo
qd,x8hc.0,30561,31299,jeronymo,30688,30691,ich,jeronymo
qd,x8hc.0,30561,31299,jeronymo,30731,30736,meine,jeronymo
qd,x8hc.0,30561,31299,jeronymo,30760,30766,meines,jeronymo
qd,x8hc.0,30561,31299,jeronymo,30796,30799,Ich,jeronymo
qd,x8hc.0,30561,31299,jeronymo,31190,31198,Jeronymo,jeronymo
qd,x8hc.0,30561,31299,jeronymo,31264,31274,Klementina,klementina
qd,x8hc.0,31304,31372,der_bischof,31355,31364,Belvedere,belvedere
qd,x8hc.0,31377,31500,jeronymo,31393,31396,ich,jeronymo
qd,x8hc.0,31377,31500,jeronymo,31457,31460,ich,jeronymo
qd,x8hc.0,31377,31500,jeronymo,31464,31470,meinem,jeronymo
qd,x8hc.0,31689,31826,jeronymo,31705,31715,Klementina,klementina
qd,x8hc.0,31689,31826,jeronymo,31800,31806,meinem,jeronymo
qd,x8hc.0,31689,31826,jeronymo,31807,31816,Grandison,grandison
qd,x8hc.0,31832,32200,der_bischof,32133,32136,ich,der_bischof
qd,x8hc.0,31832,32200,der_bischof,32166,32169,Ich,der_bischof
qd,x8hc.0,31832,32200,der_bischof,32190,32199,Grandison,grandison
qd,x8hc.0,32251,32274,_stage,32251,32260,Grandison,grandison
qd,x8hc.0,32277,32459,grandison,32324,32328,mich,grandison
qd,x8hc.0,32277,32459,grandison,32344,32350,meinen,grandison
qd,x8hc.0,32277,32459,grandison,32359,32367,Jeronymo,jeronymo
qd,x8hc.0,32277,32459,grandison,32437,32441,mein,grandison
qd,x8hc.0,32464,32926,jeronymo,32475,32478,Ich,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32513,32522,Grandison,grandison
qd,x8hc.0,32464,32926,jeronymo,32524,32527,ich,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32536,32540,mich,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32578,32584,meinem,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32666,32669,ich,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32739,32742,ich,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32775,32778,ich,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32822,32825,ich,jeronymo
qd,x8hc.0,32464,32926,jeronymo,32870,32875,meine,jeronymo
qd,x8hc.0,32931,33111,grandison,33029,33032,ich,grandison
qd,x8hc.0,32931,33111,grandison,33057,33060,ich,grandison
qd,x8hc.0,32931,33111,grandison,33080,33086,meiner,grandison
qd,x8hc.0,33116,33444,der_bischof,33377,33380,ich,der_bischof
qd,x8hc.0,33496,33516,_stage,33496,33504,Jeronymo,jeronymo
qd,x8hc.0,33496,33516,_stage,33506,33515,Grandison,grandison
qd,x8hc.0,33519,33555,_stage,33519,33528,Grandison,grandison
qd,x8hc.0,33519,33555,_stage,33546,33554,Jeronymo,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33571,33575,mein,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33576,33585,Grandison,grandison
qd,x8hc.0,33558,34828,jeronymo,33659,33662,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33690,33693,mir,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33777,33780,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33839,33844,meine,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33889,33892,mir,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33942,33948,meiner,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33970,33974,mein,jeronymo
qd,x8hc.0,33558,34828,jeronymo,33995,33998,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34032,34037,meine,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34086,34089,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34134,34140,meinen,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34149,34155,meinen,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34164,34170,meinen,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34171,34180,Grandison,grandison
qd,x8hc.0,33558,34828,jeronymo,34245,34250,meine,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34270,34273,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34283,34289,meiner,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34335,34339,mich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34345,34348,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34379,34388,Grandison,grandison
qd,x8hc.0,33558,34828,jeronymo,34456,34459,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34509,34512,ich,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34522,34527,meine,jeronymo
qd,x8hc.0,33558,34828,jeronymo,34550,34559,Grandison,grandison
qd,x8hc.0,33558,34828,jeronymo,34697,34701,Mein,jeronymo
qd,x8hc.0,34833,36046,grandison,34857,34861,mein,grandison
qd,x8hc.0,34833,36046,grandison,34862,34870,Jeronymo,jeronymo
qd,x8hc.0,34833,36046,grandison,34984,34990,meiner,grandison
qd,x8hc.0,34833,36046,grandison,35049,35053,mich,grandison
qd,x8hc.0,34833,36046,grandison,35086,35090,mein,grandison
qd,x8hc.0,34833,36046,grandison,35260,35263,mir,grandison
qd,x8hc.0,34833,36046,grandison,35303,35306,ich,grandison
qd,x8hc.0,34833,36046,grandison,35332,35335,mir,grandison
qd,x8hc.0,34833,36046,grandison,35336,35340,mein,grandison
qd,x8hc.0,34833,36046,grandison,35358,35361,ich,grandison
qd,x8hc.0,34833,36046,grandison,35408,35411,ich,grandison
qd,x8hc.0,34833,36046,grandison,35412,35417,meine,grandison
qd,x8hc.0,34833,36046,grandison,35425,35430,meine,grandison
qd,x8hc.0,34833,36046,grandison,35439,35444,meine,grandison
qd,x8hc.0,34833,36046,grandison,35530,35533,ich,grandison
qd,x8hc.0,34833,36046,grandison,35537,35543,meinem,grandison
qd,x8hc.0,34833,36046,grandison,35644,35650,meinen,grandison
qd,x8hc.0,34833,36046,grandison,35736,35739,mir,grandison
qd,x8hc.0,34833,36046,grandison,35756,35759,ich,grandison
qd,x8hc.0,34833,36046,grandison,35782,35792,Klementina,klementina
qd,x8hc.0,34833,36046,grandison,35881,35884,Ich,grandison
qd,x8hc.0,34833,36046,grandison,35981,35985,mein,grandison
qd,x8hc.0,34833,36046,grandison,36000,36005,meine,grandison
qd,x8hc.0,36051,36444,jeronymo,36067,36076,Grandison,grandison
qd,x8hc.0,36051,36444,jeronymo,36094,36098,mein,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36142,36145,Ich,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36152,36155,ich,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36189,36192,mir,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36237,36241,mich,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36273,36276,ich,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36287,36291,mich,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36299,36305,meinen,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36316,36321,meine,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36337,36340,Ich,jeronymo
qd,x8hc.0,36051,36444,jeronymo,36413,36416,ich,jeronymo
qd,x8hc.0,36495,36566,_stage,36508,36520,der Markgraf,der_markgraf
qd,x8hc.0,36495,36566,_stage,36542,36558,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,36495,36566,_stage,36560,36565,Laura,laura
qd,x8hc.0,36656,36917,der_markgraf,36671,36674,Ich,der_markgraf
qd,x8hc.0,36656,36917,der_markgraf,36718,36727,Grandison,grandison
qd,x8hc.0,36656,36917,der_markgraf,36792,36796,mein,der_markgraf
qd,x8hc.0,36656,36917,der_markgraf,36807,36811,mich,der_markgraf
qd,x8hc.0,36656,36917,der_markgraf,36838,36841,Ich,der_markgraf
qd,x8hc.0,36656,36917,der_markgraf,36868,36874,meiner,der_markgraf
qd,x8hc.0,36923,37033,grandison,36949,36953,mich,grandison
qd,x8hc.0,37038,37253,der_markgraf,37064,37073,Grandison,grandison
qd,x8hc.0,37258,37486,grandison,37325,37331,meiner,grandison
qd,x8hc.0,37258,37486,grandison,37364,37367,Ich,grandison
qd,x8hc.0,37258,37486,grandison,37374,37378,mich,grandison
qd,x8hc.0,37258,37486,grandison,37399,37402,ich,grandison
qd,x8hc.0,37491,37806,der_markgraf,37512,37521,Grandison,grandison
qd,x8hc.0,37811,38413,die_markgräfin,37828,37831,Ich,die_markgräfin
qd,x8hc.0,37811,38413,die_markgräfin,37845,37849,mein,die_markgräfin
qd,x8hc.0,37811,38413,die_markgräfin,37983,37993,Klementina,klementina
qd,x8hc.0,37811,38413,die_markgräfin,38124,38133,Grandison,grandison
qd,x8hc.0,37811,38413,die_markgräfin,38226,38229,ich,die_markgräfin
qd,x8hc.0,37811,38413,die_markgräfin,38271,38276,meine,die_markgräfin
qd,x8hc.0,37811,38413,die_markgräfin,38277,38287,Klementina,klementina
qd,x8hc.0,38291,38413,_stage,38291,38300,Grandison,grandison
qd,x8hc.0,38418,38605,jeronymo,38593,38603,Klementina,klementina
qd,x8hc.0,38610,38980,die_markgräfin,38627,38630,Ich,die_markgräfin
qd,x8hc.0,38610,38980,die_markgräfin,38673,38676,Ich,die_markgräfin
qd,x8hc.0,38610,38980,die_markgräfin,38727,38735,Jeronymo,jeronymo
qd,x8hc.0,38985,39055,jeronymo,39023,39032,Grandison,grandison
qd,x8hc.0,39060,39221,grandison,39100,39103,ich,grandison
qd,x8hc.0,39060,39221,grandison,39152,39158,meiner,grandison
qd,x8hc.0,39060,39221,grandison,39205,39214,Grandison,grandison
qd,x8hc.0,39226,39640,die_markgräfin,39243,39246,Ich,die_markgräfin
qd,x8hc.0,39226,39640,die_markgräfin,39273,39276,Ich,die_markgräfin
qd,x8hc.0,39226,39640,die_markgräfin,39333,39336,Ich,die_markgräfin
qd,x8hc.0,39384,39443,_stage,39398,39407,Grandison,grandison
qd,x8hc.0,39226,39640,die_markgräfin,39456,39460,mein,die_markgräfin
qd,x8hc.0,39226,39640,die_markgräfin,39477,39480,ich,die_markgräfin
qd,x8hc.0,39515,39640,_stage,39515,39524,Grandison,grandison
qd,x8hc.0,39691,39716,_stage,39691,39702,Der Bischof,der_bischof
qd,x8hc.0,39691,39716,_stage,39695,39702,Bischof,der_bischof
qd,x8hc.0,39719,39983,der_bischof,39765,39768,ich,der_bischof
qd,x8hc.0,39719,39983,der_bischof,39790,39796,meinem,der_bischof
qd,x8hc.0,39988,40186,jeronymo,39999,40002,Ich,jeronymo
qd,x8hc.0,39988,40186,jeronymo,40137,40146,Belvedere,belvedere
qd,x8hc.0,40191,40475,der_markgraf,40206,40209,Ich,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40231,40234,ich,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40241,40246,meine,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40266,40269,Ich,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40284,40294,Klementina,klementina
qd,x8hc.0,40191,40475,der_markgraf,40297,40300,Ich,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40316,40319,ich,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40346,40349,ich,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40357,40360,Ich,der_markgraf
qd,x8hc.0,40191,40475,der_markgraf,40451,40457,meinem,der_markgraf
qd,x8hc.0,40480,40654,jeronymo,40491,40502,Der General,der_general
qd,x8hc.0,40480,40654,jeronymo,40509,40512,mir,jeronymo
qd,x8hc.0,40480,40654,jeronymo,40530,40536,meinen,jeronymo
qd,x8hc.0,40480,40654,jeronymo,40537,40546,Grandison,grandison
qd,x8hc.0,40480,40654,jeronymo,40641,40644,ich,jeronymo
qd,x8hc.0,40659,41098,grandison,40709,40712,Ich,grandison
qd,x8hc.0,40659,41098,grandison,40907,40911,mich,grandison
qd,x8hc.0,40659,41098,grandison,40932,40935,ich,grandison
qd,x8hc.0,40659,41098,grandison,40936,40942,meiner,grandison
qd,x8hc.0,40659,41098,grandison,41006,41010,mich,grandison
qd,x8hc.0,40659,41098,grandison,41036,41039,ich,grandison
qd,x8hc.0,41103,41268,der_markgraf,41138,41142,mein,der_markgraf
qd,x8hc.0,41103,41268,der_markgraf,41176,41185,Grandison,grandison
qd,x8hc.0,41352,41409,jeronymo,41379,41384,meine,jeronymo
qd,x8hc.0,41414,42595,die_markgräfin,41436,41444,Jeronymo,jeronymo
qd,x8hc.0,41414,42595,die_markgräfin,41553,41556,mir,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,41578,41581,ich,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,41734,41739,meine,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,41802,41805,ich,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,41812,41820,Jeronymo,jeronymo
qd,x8hc.0,41414,42595,die_markgräfin,41967,41972,meine,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,42075,42078,mir,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,42091,42094,Ich,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,42135,42144,Grandison,grandison
qd,x8hc.0,41414,42595,die_markgräfin,42185,42190,Meine,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,42191,42201,Klementina,klementina
qd,x8hc.0,41414,42595,die_markgräfin,42252,42255,ich,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,42264,42267,ich,die_markgräfin
qd,x8hc.0,41414,42595,die_markgräfin,42372,42388,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,42600,43127,pater_mareskotti,42892,42895,ich,pater_mareskotti
qd,x8hc.0,42600,43127,pater_mareskotti,42896,42900,mich,pater_mareskotti
qd,x8hc.0,43132,43403,der_markgraf,43182,43186,mein,der_markgraf
qd,x8hc.0,43132,43403,der_markgraf,43256,43265,Grandison,grandison
qd,x8hc.0,43132,43403,der_markgraf,43320,43323,ich,der_markgraf
qd,x8hc.0,43132,43403,der_markgraf,43324,43328,mich,der_markgraf
qd,x8hc.0,43132,43403,der_markgraf,43344,43347,ich,der_markgraf
qd,x8hc.0,43489,43624,_stage,43489,43498,Grandison,grandison
qd,x8hc.0,43630,43922,die_markgräfin,43667,43676,Grandison,grandison
qd,x8hc.0,43975,43994,_stage,43975,43980,Laura,laura
qd,x8hc.0,44175,44255,der_markgraf,44203,44206,Ich,der_markgraf
qd,x8hc.0,44175,44255,der_markgraf,44215,44218,mir,der_markgraf
qd,x8hc.0,44260,44327,pater_mareskotti,44279,44282,Ich,pater_mareskotti
qd,x8hc.0,44378,44448,_stage,44394,44403,Grandison,grandison
qd,x8hc.0,44378,44448,_stage,44405,44413,Jeronymo,jeronymo
qd,x8hc.0,44378,44448,_stage,44415,44426,der Bischof,der_bischof
qd,x8hc.0,44378,44448,_stage,44419,44426,Bischof,der_bischof
qd,x8hc.0,44378,44448,_stage,44428,44438,Klementina,klementina
qd,x8hc.0,44378,44448,_stage,44440,44447,Kamilla,kamilla
qd,x8hc.0,44451,44769,grandison,44557,44560,ich,grandison
qd,x8hc.0,44585,44769,_stage,44613,44623,Klementina,klementina
qd,x8hc.0,44774,44875,jeronymo,44819,44828,Grandison,grandison
qd,x8hc.0,44774,44875,jeronymo,44846,44849,ich,jeronymo
qd,x8hc.0,44880,45268,klementina,45187,45194,Kamilla,kamilla
qd,x8hc.0,44880,45268,klementina,45247,45254,Bischof,der_bischof
qd,x8hc.0,45453,45569,die_markgräfin,45522,45527,meine,die_markgräfin
qd,x8hc.0,45453,45569,die_markgräfin,45549,45557,Jeronymo,jeronymo
qd,x8hc.0,45656,45860,der_bischof,45800,45808,Jeronymo,jeronymo
qd,x8hc.0,45656,45860,der_bischof,45840,45848,Jeronymo,jeronymo
qd,x8hc.0,45865,46508,klementina,46063,46071,Jeronymo,jeronymo
qd,x8hc.0,45865,46508,klementina,46086,46095,Grandison,grandison
qd,x8hc.0,45865,46508,klementina,46351,46358,Kamilla,kamilla
qd,x8hc.0,46364,46508,_stage,46391,46400,Grandison,grandison
qd,x8hc.0,46364,46508,_stage,46483,46491,Jeronymo,jeronymo
qd,x8hc.0,46513,46684,jeronymo,46563,46572,Grandison,grandison
qd,x8hc.0,46702,46791,_stage,46740,46749,Grandison,grandison
qd,x8hc.0,46690,46997,klementina,46796,46803,Kamilla,kamilla
qd,x8hc.0,46690,46997,klementina,46817,46824,Kamilla,kamilla
qd,x8hc.0,46690,46997,klementina,46850,46853,mir,klementina
qd,x8hc.0,47002,47192,die_markgräfin,47072,47076,mein,die_markgräfin
qd,x8hc.0,47197,47377,grandison,47345,47348,mir,grandison
qd,x8hc.0,47197,47377,grandison,47365,47375,Klementina,klementina
qd,x8hc.0,47394,47660,_stage,47409,47418,Grandison,grandison
qd,x8hc.0,47394,47660,_stage,47512,47519,Kamilla,kamilla
qd,x8hc.0,47394,47660,_stage,47569,47578,Grandison,grandison
qd,x8hc.0,47681,47875,_stage,47817,47826,Grandison,grandison
qd,x8hc.0,47681,47875,_stage,47856,47863,Kamilla,kamilla
qd,x8hc.0,47927,47960,_stage,47927,47936,Grandison,grandison
qd,x8hc.0,47927,47960,_stage,47938,47946,Jeronymo,jeronymo
qd,x8hc.0,47927,47960,_stage,47948,47959,der Bischof,der_bischof
qd,x8hc.0,47927,47960,_stage,47952,47959,Bischof,der_bischof
qd,x8hc.0,47963,48211,grandison,47993,48003,Klementina,klementina
qd,x8hc.0,47963,48211,grandison,48018,48021,ich,grandison
qd,x8hc.0,47963,48211,grandison,48022,48028,meinem,grandison
qd,x8hc.0,47963,48211,grandison,48058,48061,mir,grandison
qd,x8hc.0,47963,48211,grandison,48081,48086,meine,grandison
qd,x8hc.0,48216,48424,der_bischof,48357,48363,meiner,der_bischof
qd,x8hc.0,48429,48521,grandison,48454,48457,mir,grandison
qd,x8hc.0,48429,48521,grandison,48488,48491,ich,grandison
qd,x8hc.0,48526,48727,jeronymo,48563,48567,mein,jeronymo
qd,x8hc.0,48526,48727,jeronymo,48613,48622,Grandison,grandison
qd,x8hc.0,48780,48814,_stage,48797,48813,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,48817,49099,jeronymo,48877,48883,meiner,jeronymo
qd,x8hc.0,49104,49546,pater_mareskotti,49223,49232,Grandison,grandison
qd,x8hc.0,49104,49546,pater_mareskotti,49384,49387,Ich,pater_mareskotti
qd,x8hc.0,49551,50247,grandison,49674,49682,Jeronymo,jeronymo
qd,x8hc.0,49551,50247,grandison,49699,49703,mein,grandison
qd,x8hc.0,49551,50247,grandison,49745,49748,ich,grandison
qd,x8hc.0,49551,50247,grandison,49866,49876,Klementina,klementina
qd,x8hc.0,49551,50247,grandison,49894,49897,Ich,grandison
qd,x8hc.0,49551,50247,grandison,49994,49997,ich,grandison
qd,x8hc.0,49551,50247,grandison,50080,50083,Ich,grandison
qd,x8hc.0,49551,50247,grandison,50090,50094,mich,grandison
qd,x8hc.0,49551,50247,grandison,50106,50110,mein,grandison
qd,x8hc.0,49551,50247,grandison,50206,50209,ich,grandison
qd,x8hc.0,50299,50320,_stage,50299,50306,Kamilla,kamilla
qd,x8hc.0,50332,50345,_stage,50335,50344,Grandison,grandison
qd,x8hc.0,50323,50671,kamilla,50363,50368,meine,kamilla
qd,x8hc.0,50676,50847,jeronymo,50687,50690,Ich,jeronymo
qd,x8hc.0,50676,50847,jeronymo,50761,50764,ich,jeronymo
qd,x8hc.0,50853,50952,grandison,50865,50868,Ich,grandison
qd,x8hc.0,50853,50952,grandison,50913,50916,ich,grandison
qd,x8hc.0,51036,51072,_stage,51052,51062,Klementina,klementina
qd,x8hc.0,51036,51072,_stage,51064,51071,Kamilla,kamilla
qd,x8hc.0,51075,51230,die_markgräfin,51112,51116,mein,die_markgräfin
qd,x8hc.0,51075,51230,die_markgräfin,51180,51185,meine,die_markgräfin
qd,x8hc.0,51075,51230,die_markgräfin,51186,51196,Klementina,klementina
qd,x8hc.0,51235,51422,klementina,51257,51261,mich,klementina
qd,x8hc.0,51235,51422,klementina,51331,51335,mich,klementina
qd,x8hc.0,51427,51489,die_markgräfin,51479,51483,mein,die_markgräfin
qd,x8hc.0,51494,51864,klementina,51534,51537,ich,klementina
qd,x8hc.0,51494,51864,klementina,51578,51581,mir,klementina
qd,x8hc.0,51494,51864,klementina,51612,51616,mich,klementina
qd,x8hc.0,51494,51864,klementina,51643,51646,ich,klementina
qd,x8hc.0,51494,51864,klementina,51652,51655,Ich,klementina
qd,x8hc.0,51494,51864,klementina,51661,51665,mich,klementina
qd,x8hc.0,51494,51864,klementina,51705,51708,ich,klementina
qd,x8hc.0,51494,51864,klementina,51728,51732,mich,klementina
qd,x8hc.0,51494,51864,klementina,51781,51785,mich,klementina
qd,x8hc.0,51494,51864,klementina,51840,51843,ich,klementina
qd,x8hc.0,51869,52024,die_markgräfin,51899,51903,mein,die_markgräfin
qd,x8hc.0,51869,52024,die_markgräfin,51912,51917,meine,die_markgräfin
qd,x8hc.0,51869,52024,die_markgräfin,51918,51928,Klementina,klementina
qd,x8hc.0,51869,52024,die_markgräfin,51949,51953,mein,die_markgräfin
qd,x8hc.0,51869,52024,die_markgräfin,51990,51995,meine,die_markgräfin
qd,x8hc.0,52080,52103,_stage,52080,52089,Grandison,grandison
qd,x8hc.0,52106,52233,grandison,52171,52175,mich,grandison
qd,x8hc.0,52106,52233,grandison,52222,52232,Klementina,klementina
qd,x8hc.0,52250,52416,_stage,52268,52277,Grandison,grandison
qd,x8hc.0,52238,52743,klementina,52473,52482,Grandison,grandison
qd,x8hc.0,52238,52743,klementina,52692,52701,Grandison,grandison
qd,x8hc.0,52749,53001,grandison,52927,52936,Grandison,grandison
qd,x8hc.0,53006,53088,klementina,53029,53032,ich,klementina
qd,x8hc.0,53093,53204,grandison,53137,53140,ich,grandison
qd,x8hc.0,53093,53204,grandison,53183,53191,Jeronymo,jeronymo
qd,x8hc.0,53209,53346,klementina,53231,53239,Jeronymo,jeronymo
qd,x8hc.0,53209,53346,klementina,53243,53246,Ich,klementina
qd,x8hc.0,53351,53433,die_markgräfin,53423,53427,mein,die_markgräfin
qd,x8hc.0,53438,53570,klementina,53488,53492,mich,klementina
qd,x8hc.0,53575,53788,grandison,53621,53624,Ich,grandison
qd,x8hc.0,53575,53788,grandison,53643,53647,mich,grandison
qd,x8hc.0,53575,53788,grandison,53702,53708,meines,grandison
qd,x8hc.0,53575,53788,grandison,53753,53761,Jeronymo,jeronymo
qd,x8hc.0,53793,53947,klementina,53881,53884,mir,klementina
qd,x8hc.0,53793,53947,klementina,53891,53900,Grandison,grandison
qd,x8hc.0,53793,53947,klementina,53902,53905,ich,klementina
qd,x8hc.0,53952,54096,die_markgräfin,53983,53987,mich,die_markgräfin
qd,x8hc.0,54102,54357,klementina,54139,54148,Grandison,grandison
qd,x8hc.0,54102,54357,klementina,54162,54165,ich,klementina
qd,x8hc.0,54102,54357,klementina,54185,54189,mein,klementina
qd,x8hc.0,54102,54357,klementina,54257,54261,mich,klementina
qd,x8hc.0,54102,54357,klementina,54321,54325,mich,klementina
qd,x8hc.0,54102,54357,klementina,54329,54332,Ich,klementina
qd,x8hc.0,54102,54357,klementina,54339,54343,mich,klementina
qd,x8hc.0,54362,54420,grandison,54374,54377,Ich,grandison
qd,x8hc.0,54362,54420,grandison,54383,54387,mich,grandison
qd,x8hc.0,54680,54730,die_markgräfin,54720,54724,mein,die_markgräfin
qd,x8hc.0,54735,55773,klementina,54748,54751,Ich,klementina
qd,x8hc.0,54735,55773,klementina,54764,54780,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,54735,55773,klementina,54806,54813,Kamilla,kamilla
qd,x8hc.0,54735,55773,klementina,54828,54835,Kamilla,kamilla
qd,x8hc.0,54735,55773,klementina,54852,54868,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,54735,55773,klementina,54947,54950,ich,klementina
qd,x8hc.0,55009,55022,_stage,55009,55016,Kamilla,kamilla
qd,x8hc.0,54735,55773,klementina,55105,55109,mich,klementina
qd,x8hc.0,54735,55773,klementina,55127,55136,Grandison,grandison
qd,x8hc.0,54735,55773,klementina,55173,55176,ich,klementina
qd,x8hc.0,54735,55773,klementina,55186,55189,ich,klementina
qd,x8hc.0,54735,55773,klementina,55217,55220,ich,klementina
qd,x8hc.0,54735,55773,klementina,55227,55230,Ich,klementina
qd,x8hc.0,54735,55773,klementina,55259,55263,mich,klementina
qd,x8hc.0,54735,55773,klementina,55288,55291,ich,klementina
qd,x8hc.0,54735,55773,klementina,55372,55375,mir,klementina
qd,x8hc.0,54735,55773,klementina,55386,55389,ich,klementina
qd,x8hc.0,54735,55773,klementina,55430,55433,Mir,klementina
qd,x8hc.0,54735,55773,klementina,55466,55469,ich,klementina
qd,x8hc.0,54735,55773,klementina,55478,55482,mein,klementina
qd,x8hc.0,54735,55773,klementina,55509,55512,mir,klementina
qd,x8hc.0,54735,55773,klementina,55637,55643,meinem,klementina
qd,x8hc.0,54735,55773,klementina,55660,55663,Ich,klementina
qd,x8hc.0,54735,55773,klementina,55679,55682,ich,klementina
qd,x8hc.0,54735,55773,klementina,55706,55716,Klementina,klementina
qd,x8hc.0,54735,55773,klementina,55763,55772,Grandison,grandison
qd,x8hc.0,55778,56120,die_markgräfin,55803,55808,meine,die_markgräfin
qd,x8hc.0,55778,56120,die_markgräfin,55819,55824,meine,die_markgräfin
qd,x8hc.0,55778,56120,die_markgräfin,55832,55842,Klementina,klementina
qd,x8hc.0,55778,56120,die_markgräfin,55901,55904,Ich,die_markgräfin
qd,x8hc.0,56025,56120,_stage,56025,56035,Klementina,klementina
qd,x8hc.0,56025,56120,_stage,56042,56051,Grandison,grandison
qd,x8hc.0,56176,57621,grandison,56206,56209,ich,grandison
qd,x8hc.0,56176,57621,grandison,56218,56224,meinen,grandison
qd,x8hc.0,56176,57621,grandison,56386,56389,mir,grandison
qd,x8hc.0,56176,57621,grandison,56432,56436,mein,grandison
qd,x8hc.0,56176,57621,grandison,56447,56457,Klementina,klementina
qd,x8hc.0,56176,57621,grandison,56474,56479,meine,grandison
qd,x8hc.0,56176,57621,grandison,56508,56511,ich,grandison
qd,x8hc.0,56176,57621,grandison,56570,56573,Ich,grandison
qd,x8hc.0,56176,57621,grandison,56607,56610,Ich,grandison
qd,x8hc.0,56176,57621,grandison,56663,56666,ich,grandison
qd,x8hc.0,56176,57621,grandison,56678,56682,mich,grandison
qd,x8hc.0,56176,57621,grandison,56727,56730,ich,grandison
