corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmp3.0,40356,40814,anselmo,40684,40687,mir,anselmo
qd,pmp3.0,40356,40814,anselmo,40766,40769,ich,anselmo
qd,pmp3.0,40356,40814,anselmo,40794,40797,ich,anselmo
qd,pmp3.0,40820,40865,herr_gregorio,40835,40838,Ich,herr_gregorio
qd,pmp3.0,40820,40865,herr_gregorio,40845,40848,mir,herr_gregorio
qd,pmp3.0,40870,40971,anselmo,40925,40928,ich,anselmo
qd,pmp3.0,40870,40971,anselmo,40934,40937,ich,anselmo
qd,pmp3.0,40870,40971,anselmo,40945,40948,Ich,anselmo
qd,pmp3.0,40992,41033,_stage,40999,41006,Anselmo,anselmo
qd,pmp3.0,40992,41033,_stage,41022,41032,Sebastiano,sebastiano
qd,pmp3.0,41059,41161,sebastiano,41078,41082,mich,sebastiano
qd,pmp3.0,41059,41161,sebastiano,41098,41101,mir,sebastiano
qd,pmp3.0,41249,41402,sebastiano,41272,41275,ich,sebastiano
qd,pmp3.0,41249,41402,sebastiano,41372,41375,ich,sebastiano
qd,pmp3.0,41481,41699,bartolino,41536,41539,Ich,bartolino
qd,pmp3.0,41481,41699,bartolino,41610,41613,mir,bartolino
qd,pmp3.0,41733,41830,bartolino,41745,41748,Ich,bartolino
qd,pmp3.0,41733,41830,bartolino,41786,41789,Ich,bartolino
qd,pmp3.0,42002,42099,ambrosio,42039,42043,Mein,ambrosio
qd,pmp3.0,42105,42138,bartolino,42116,42119,Ich,bartolino
qd,pmp3.0,42167,42208,_stage,42194,42203,Bartolino,bartolino
qd,pmp3.0,42213,42303,bartolino,42240,42244,mich,bartolino
qd,pmp3.0,42213,42303,bartolino,42281,42284,ich,bartolino
qd,pmp3.0,42364,42409,bartolino,42393,42396,Ich,bartolino
qd,pmp3.0,42415,42516,ambrosio,42434,42437,ich,ambrosio
qd,pmp3.0,42415,42516,ambrosio,42488,42492,mein,ambrosio
qd,pmp3.0,42522,42662,bartolino,42550,42553,Ich,bartolino
qd,pmp3.0,42522,42662,bartolino,42600,42604,Mich,bartolino
qd,pmp3.0,42638,42650,_stage,42641,42649,Ambrosio,ambrosio
qd,pmp3.0,42667,42731,ambrosio,42677,42680,Ich,ambrosio
qd,pmp3.0,42667,42731,ambrosio,42704,42707,ich,ambrosio
qd,pmp3.0,42779,42801,_stage,42790,42800,Sebastiano,sebastiano
qd,pmp3.0,42940,43051,ambrosio,42973,42976,Ich,ambrosio
qd,pmp3.0,42940,43051,ambrosio,42985,42990,meine,ambrosio
qd,pmp3.0,43067,43081,_stage,43070,43080,Sebastiano,sebastiano
qd,pmp3.0,43137,43201,sebastiano,43171,43175,mich,sebastiano
qd,pmp3.0,43244,43353,sebastiano,43330,43333,mir,sebastiano
qd,pmp3.0,43244,43353,sebastiano,43343,43347,mein,sebastiano
qd,pmp3.0,43596,43656,der_bauer,43624,43627,Ich,der_bauer
qd,pmp3.0,43662,43758,ambrosio,43688,43691,Mir,ambrosio
qd,pmp3.0,43662,43758,ambrosio,43724,43728,mich,ambrosio
qd,pmp3.0,44042,44592,der_bauer,44071,44074,Ich,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44081,44084,mir,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44138,44144,meiner,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44158,44161,ich,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44201,44204,ich,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44232,44236,Mich,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44342,44345,ich,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44417,44420,Ich,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44460,44464,Mein,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44479,44482,mir,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44492,44498,meinem,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44511,44514,ich,der_bauer
qd,pmp3.0,44042,44592,der_bauer,44541,44544,ich,der_bauer
qd,pmp3.0,44655,44876,der_bauer,44677,44680,ich,der_bauer
qd,pmp3.0,44655,44876,der_bauer,44740,44743,ich,der_bauer
qd,pmp3.0,44655,44876,der_bauer,44783,44786,mir,der_bauer
qd,pmp3.0,44655,44876,der_bauer,44809,44812,ich,der_bauer
qd,pmp3.0,44655,44876,der_bauer,44816,44822,meinem,der_bauer
qd,pmp3.0,44893,44905,_stage,44896,44904,Ambrosio,ambrosio
qd,pmp3.0,44882,44952,bartolino,44923,44926,ich,bartolino
qd,pmp3.0,44957,45506,ambrosio,44968,44971,Ich,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45124,45127,ich,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45150,45153,mir,ambrosio
qd,pmp3.0,45177,45207,_stage,45199,45206,Anselmo,anselmo
qd,pmp3.0,44957,45506,ambrosio,45210,45213,Ich,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45253,45256,Ich,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45284,45287,mir,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45351,45354,mir,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45386,45389,Ich,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45402,45405,mir,ambrosio
qd,pmp3.0,44957,45506,ambrosio,45467,45470,ich,ambrosio
qd,pmp3.0,45523,45559,_stage,45528,45536,Ambrosio,ambrosio
qd,pmp3.0,45680,45694,_stage,45683,45693,Sebastiano,sebastiano
qd,pmp3.0,45722,45857,sebastiano,45740,45743,ich,sebastiano
qd,pmp3.0,45722,45857,sebastiano,45779,45782,ich,sebastiano
qd,pmp3.0,45722,45857,sebastiano,45830,45833,Ich,sebastiano
qd,pmp3.0,45924,46084,anselmo,45934,45937,Ich,anselmo
qd,pmp3.0,45924,46084,anselmo,45996,46000,mich,anselmo
qd,pmp3.0,45924,46084,anselmo,46011,46015,mein,anselmo
qd,pmp3.0,46124,46339,anselmo,46209,46212,ich,anselmo
qd,pmp3.0,46124,46339,anselmo,46234,46238,mich,anselmo
qd,pmp3.0,46124,46339,anselmo,46253,46256,ich,anselmo
qd,pmp3.0,46124,46339,anselmo,46300,46306,meinem,anselmo
qd,pmp3.0,46345,46418,herr_gregorio,46368,46371,ich,herr_gregorio
qd,pmp3.0,46345,46418,herr_gregorio,46378,46381,ich,herr_gregorio
qd,pmp3.0,46345,46418,herr_gregorio,46389,46392,ich,herr_gregorio
qd,pmp3.0,46424,46505,anselmo,46455,46458,ich,anselmo
qd,pmp3.0,46424,46505,anselmo,46485,46488,ich,anselmo
qd,pmp3.0,46511,46784,sebastiano,46577,46580,ich,sebastiano
qd,pmp3.0,46511,46784,sebastiano,46617,46620,ich,sebastiano
qd,pmp3.0,46511,46784,sebastiano,46768,46773,meine,sebastiano
