corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96r.0,36977,37003,_stage,36977,36985,Gluthahn,gluthahn
qd,t96r.0,37006,38267,gluthahn,37037,37041,Volk,alle_volk
qd,t96r.0,37006,38267,gluthahn,37073,37076,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37156,37164,Gluthahn,gluthahn
qd,t96r.0,37006,38267,gluthahn,37204,37207,Ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37248,37251,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37271,37274,mir,gluthahn
qd,t96r.0,37006,38267,gluthahn,37275,37279,alle,alle_volk
qd,t96r.0,37006,38267,gluthahn,37308,37314,meinen,gluthahn
qd,t96r.0,37006,38267,gluthahn,37389,37392,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37470,37476,meiner,gluthahn
qd,t96r.0,37006,38267,gluthahn,37635,37638,mir,gluthahn
qd,t96r.0,37006,38267,gluthahn,37648,37651,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,37861,37864,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38009,38012,Ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38018,38021,mir,gluthahn
qd,t96r.0,37006,38267,gluthahn,38041,38044,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38055,38058,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38079,38082,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38108,38111,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38123,38126,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38154,38157,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38172,38178,meinen,gluthahn
qd,t96r.0,37006,38267,gluthahn,38224,38227,ich,gluthahn
qd,t96r.0,37006,38267,gluthahn,38257,38261,mein,gluthahn
qd,t96r.0,38317,38334,_stage,38326,38333,Trautel,trautel
qd,t96r.0,38337,38443,trautel,38359,38362,ich,trautel
qd,t96r.0,38487,38589,trautel,38533,38536,mir,trautel
qd,t96r.0,38487,38589,trautel,38563,38567,mich,trautel
qd,t96r.0,38594,38686,gluthahn,38667,38670,ich,gluthahn
qd,t96r.0,38691,38794,trautel,38701,38704,Ich,trautel
qd,t96r.0,38691,38794,trautel,38725,38728,ich,trautel
qd,t96r.0,38691,38794,trautel,38755,38758,ich,trautel
qd,t96r.0,38799,38876,gluthahn,38856,38859,Ich,gluthahn
qd,t96r.0,38881,38953,trautel,38918,38921,Ich,trautel
qd,t96r.0,38881,38953,trautel,38934,38937,ich,trautel
qd,t96r.0,38958,39189,gluthahn,39007,39010,ich,gluthahn
qd,t96r.0,38958,39189,gluthahn,39177,39180,ich,gluthahn
qd,t96r.0,39284,39337,trautel,39294,39297,Ich,trautel
qd,t96r.0,39342,39776,gluthahn,39420,39427,Trautel,trautel
qd,t96r.0,39342,39776,gluthahn,39509,39513,mein,gluthahn
qd,t96r.0,39342,39776,gluthahn,39572,39575,mir,gluthahn
qd,t96r.0,39342,39776,gluthahn,39591,39598,Trautel,trautel
qd,t96r.0,39342,39776,gluthahn,39750,39753,ich,gluthahn
qd,t96r.0,39781,39847,alzinde,39833,39837,mich,alzinde
qd,t96r.0,39853,40046,gluthahn,39864,39868,Mein,gluthahn
qd,t96r.0,39853,40046,gluthahn,39870,39874,mein,gluthahn
qd,t96r.0,39853,40046,gluthahn,39876,39879,ich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39901,39904,ich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39928,39932,mich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39941,39944,ich,gluthahn
qd,t96r.0,39853,40046,gluthahn,39982,39985,ich,gluthahn
qd,t96r.0,40051,40315,alzinde,40061,40064,Ich,alzinde
qd,t96r.0,40051,40315,alzinde,40101,40104,ich,alzinde
qd,t96r.0,40051,40315,alzinde,40272,40275,ich,alzinde
qd,t96r.0,40051,40315,alzinde,40295,40299,mich,alzinde
qd,t96r.0,40320,40710,gluthahn,40362,40365,Ich,gluthahn
qd,t96r.0,40320,40710,gluthahn,40415,40422,Alzinde,alzinde
qd,t96r.0,40320,40710,gluthahn,40642,40646,mein,gluthahn
qd,t96r.0,40715,40776,alzinde,40754,40757,mir,alzinde
qd,t96r.0,40781,41266,gluthahn,40995,40998,Ich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41032,41035,ich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41041,41044,mir,gluthahn
qd,t96r.0,40781,41266,gluthahn,41063,41069,meinen,gluthahn
qd,t96r.0,40781,41266,gluthahn,41082,41085,ich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41134,41137,Ich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41165,41169,mich,gluthahn
qd,t96r.0,40781,41266,gluthahn,41188,41191,ich,gluthahn
qd,t96r.0,41272,41345,alzinde,41312,41316,mich,alzinde
qd,t96r.0,41406,41420,_stage,41406,41413,Trautel,trautel
qd,t96r.0,41479,42080,gluthahn,41498,41501,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,41564,41571,Trautel,trautel
qd,t96r.0,41479,42080,gluthahn,41603,41606,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,41672,41676,Hans,hans
qd,t96r.0,41479,42080,gluthahn,41816,41819,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,41833,41836,ich,gluthahn
qd,t96r.0,41479,42080,gluthahn,41849,41853,alle,alle_volk
qd,t96r.0,41479,42080,gluthahn,42011,42014,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42211,42214,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42221,42224,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42257,42260,Ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42266,42270,mich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42295,42298,mir,gluthahn
qd,t96r.0,42164,42486,gluthahn,42315,42318,ich,gluthahn
qd,t96r.0,42164,42486,gluthahn,42341,42344,mir,gluthahn
qd,t96r.0,42164,42486,gluthahn,42413,42416,mir,gluthahn
qd,t96r.0,42164,42486,gluthahn,42428,42431,Ich,gluthahn
qd,t96r.0,42491,42899,alzinde,42561,42564,ich,alzinde
qd,t96r.0,42491,42899,alzinde,42597,42600,ich,alzinde
qd,t96r.0,42491,42899,alzinde,42609,42612,ich,alzinde
qd,t96r.0,42491,42899,alzinde,42725,42729,mich,alzinde
qd,t96r.0,42491,42899,alzinde,42743,42747,mich,alzinde
qd,t96r.0,42491,42899,alzinde,42771,42774,ich,alzinde
qd,t96r.0,42904,43003,gluthahn,42954,42957,ich,gluthahn
qd,t96r.0,42904,43003,gluthahn,42984,42987,mir,gluthahn
qd,t96r.0,43120,43494,gluthahn,43244,43252,Gluthahn,gluthahn
qd,t96r.0,43380,43494,_stage,43446,43453,Trautel,trautel
qd,t96r.0,43499,43957,trautel,43562,43566,mein,trautel
qd,t96r.0,43499,43957,trautel,43723,43726,Ich,trautel
qd,t96r.0,43499,43957,trautel,43752,43756,mein,trautel
qd,t96r.0,43499,43957,trautel,43832,43835,ich,trautel
qd,t96r.0,43499,43957,trautel,43899,43902,ich,trautel
qd,t96r.0,44041,44286,_stage,44257,44262,Ariel,ariel
qd,t96r.0,44947,45033,_stage,44951,44968,Genius der Tugend,genius_der_tugend
qd,t96r.0,44947,45033,_stage,44951,44957,Genius,genius
qd,t96r.0,45038,46792,genius,45052,45056,mich,genius
qd,t96r.0,45038,46792,genius,45084,45087,mir,genius
qd,t96r.0,45038,46792,genius,46104,46107,ich,genius
qd,t96r.0,45038,46792,genius,46371,46377,meinen,genius
qd,t96r.0,45038,46792,genius,46522,46525,Ich,genius
qd,t96r.0,45038,46792,genius,46584,46590,Meiner,genius
qd,t96r.0,47766,48357,_stage,47893,47900,Alzinde,alzinde
qd,t96r.0,47766,48357,_stage,47965,47972,Hoanghu,hoanghu
qd,t96r.0,47766,48357,_stage,48302,48309,Hoanghu,hoanghu
qd,t96r.0,48362,49175,hoanghu,48381,48384,mir,hoanghu
qd,t96r.0,48362,49175,hoanghu,48469,48476,Hoanghu,hoanghu
qd,t96r.0,48362,49175,hoanghu,48518,48523,meine,hoanghu
qd,t96r.0,48362,49175,hoanghu,48672,48675,ich,hoanghu
qd,t96r.0,48362,49175,hoanghu,48703,48706,mir,hoanghu
qd,t96r.0,48362,49175,hoanghu,48774,48782,Moisasur,moisasur
qd,t96r.0,48362,49175,hoanghu,48811,48814,ich,hoanghu
qd,t96r.0,48362,49175,hoanghu,48857,48860,ich,hoanghu
qd,t96r.0,48362,49175,hoanghu,48866,48871,meine,hoanghu
qd,t96r.0,49232,50115,hoanghu,49284,49290,meines,hoanghu
qd,t96r.0,49232,50115,hoanghu,49379,49382,mir,hoanghu
qd,t96r.0,49232,50115,hoanghu,49394,49400,meiner,hoanghu
qd,t96r.0,49232,50115,hoanghu,49734,49738,mein,hoanghu
qd,t96r.0,49232,50115,hoanghu,49775,49778,mir,hoanghu
qd,t96r.0,49232,50115,hoanghu,49821,49827,meiner,hoanghu
qd,t96r.0,49232,50115,hoanghu,49885,49888,mir,hoanghu
qd,t96r.0,49232,50115,hoanghu,49922,49925,ich,hoanghu
qd,t96r.0,49232,50115,hoanghu,50033,50036,ich,hoanghu
qd,t96r.0,50069,50115,_stage,50069,50086,Genius der Tugend,genius_der_tugend
qd,t96r.0,50069,50115,_stage,50069,50075,Genius,genius
qd,t96r.0,50121,50495,genius,50147,50151,alle,alle_volk
qd,t96r.0,50121,50495,genius,50279,50282,ich,genius
qd,t96r.0,50121,50495,genius,50299,50306,Hoanghu,hoanghu
qd,t96r.0,50757,50916,_stage,50757,50766,Carambuco,carambuco
qd,t96r.0,50757,50916,_stage,50864,50868,Ossa,ossa
qd,t96r.0,50919,51092,carambuco,50962,50966,mich,carambuco
qd,t96r.0,50919,51092,carambuco,51029,51032,mir,carambuco
qd,t96r.0,50919,51092,carambuco,51050,51053,ich,carambuco
qd,t96r.0,51097,51333,ossa,51130,51133,mir,ossa
qd,t96r.0,51097,51333,ossa,51163,51166,mir,ossa
qd,t96r.0,51338,51560,carambuco,51366,51369,mir,carambuco
qd,t96r.0,51338,51560,carambuco,51387,51390,ich,carambuco
qd,t96r.0,51338,51560,carambuco,51412,51416,mich,carambuco
qd,t96r.0,51338,51560,carambuco,51460,51463,Ich,carambuco
qd,t96r.0,51565,51645,ossa,51613,51616,ich,ossa
qd,t96r.0,51691,51714,ossa,51698,51701,Ich,ossa
qd,t96r.0,51719,51974,carambuco,51763,51766,ich,carambuco
qd,t96r.0,51719,51974,carambuco,51818,51821,Ich,carambuco
qd,t96r.0,51719,51974,carambuco,51826,51830,mich,carambuco
qd,t96r.0,51719,51974,carambuco,51955,51959,Ossa,ossa
qd,t96r.0,51719,51974,carambuco,51965,51969,mich,carambuco
qd,t96r.0,51979,52019,ossa,51986,51989,Ich,ossa
qd,t96r.0,51979,52019,ossa,52009,52018,Carambuco,carambuco
qd,t96r.0,52205,52237,carambuco,52217,52220,Ich,carambuco
qd,t96r.0,52242,52286,ossa,52269,52272,ich,ossa
qd,t96r.0,52291,52398,carambuco,52338,52341,mir,carambuco
qd,t96r.0,52403,52475,ossa,52460,52463,ich,ossa
qd,t96r.0,52480,53927,carambuco,52492,52495,Ich,carambuco
qd,t96r.0,52480,53927,carambuco,52545,52548,ich,carambuco
qd,t96r.0,52480,53927,carambuco,52625,52630,meine,carambuco
qd,t96r.0,52480,53927,carambuco,52652,52655,ich,carambuco
qd,t96r.0,52480,53927,carambuco,52704,52707,ich,carambuco
qd,t96r.0,52480,53927,carambuco,52765,52769,mich,carambuco
qd,t96r.0,52480,53927,carambuco,52804,52813,Carambuco,carambuco
qd,t96r.0,52480,53927,carambuco,53074,53077,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53101,53105,mein,carambuco
qd,t96r.0,52480,53927,carambuco,53268,53272,mein,carambuco
qd,t96r.0,52480,53927,carambuco,53318,53321,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53340,53343,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53413,53416,mir,carambuco
qd,t96r.0,52480,53927,carambuco,53462,53466,mich,carambuco
qd,t96r.0,52480,53927,carambuco,53477,53480,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53585,53588,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53830,53833,ich,carambuco
qd,t96r.0,52480,53927,carambuco,53886,53889,mir,carambuco
qd,t96r.0,54016,54539,carambuco,54056,54059,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54125,54128,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54151,54154,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54166,54169,mir,carambuco
qd,t96r.0,54016,54539,carambuco,54181,54185,mein,carambuco
qd,t96r.0,54016,54539,carambuco,54207,54210,ich,carambuco
qd,t96r.0,54016,54539,carambuco,54349,54352,ich,carambuco
qd,t96r.0,54441,54539,_stage,54441,54448,Hoanghu,hoanghu
qd,t96r.0,54441,54539,_stage,54484,54493,Carambuco,carambuco
qd,t96r.0,54652,54966,carambuco,54765,54769,mein,carambuco
qd,t96r.0,54971,55584,hoanghu,55084,55087,ich,hoanghu
qd,t96r.0,54971,55584,hoanghu,55135,55138,ich,hoanghu
qd,t96r.0,54971,55584,hoanghu,55187,55191,mein,hoanghu
qd,t96r.0,54971,55584,hoanghu,55222,55225,ich,hoanghu
qd,t96r.0,54971,55584,hoanghu,55385,55391,meines,hoanghu
qd,t96r.0,54971,55584,hoanghu,55418,55422,Mein,hoanghu
qd,t96r.0,55547,55584,_stage,55547,55564,Genius der Tugend,genius_der_tugend
qd,t96r.0,55547,55584,_stage,55547,55553,Genius,genius
qd,t96r.0,55589,55633,genius,55606,55613,Hoanghu,hoanghu
qd,t96r.0,55589,55633,genius,55615,55618,Ich,genius
qd,t96r.0,55680,55941,genius,55689,55692,Ich,genius
qd,t96r.0,55680,55941,genius,55784,55787,mir,genius
qd,t96r.0,55680,55941,genius,55821,55829,Moisasur,moisasur
qd,t96r.0,56501,56924,hoanghu,56511,56514,Ich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56533,56536,ich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56575,56581,meinem,hoanghu
qd,t96r.0,56501,56924,hoanghu,56646,56649,ich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56701,56705,mich,hoanghu
qd,t96r.0,56501,56924,hoanghu,56739,56743,mein,hoanghu
qd,t96r.0,56501,56924,hoanghu,56789,56795,meinen,hoanghu
qd,t96r.0,56501,56924,hoanghu,56832,56840,Moisasur,moisasur
qd,t96r.0,56870,56924,_stage,56884,56890,Genius,genius
qd,t96r.0,56929,57604,genius,56946,56949,ich,genius
qd,t96r.0,56929,57604,genius,57098,57102,mich,genius
qd,t96r.0,56929,57604,genius,57154,57157,ich,genius
qd,t96r.0,56929,57604,genius,57311,57314,ich,genius
qd,t96r.0,56929,57604,genius,57549,57553,mein,genius
qd,t96r.0,56929,57604,genius,57554,57561,Hoanghu,hoanghu
qd,t96r.0,57669,57804,_stage,57725,57730,Rossi,rossi
qd,t96r.0,58024,58509,hänfling,58035,58038,Ich,hänfling
qd,t96r.0,58024,58509,hänfling,58319,58322,ich,hänfling
qd,t96r.0,58024,58509,hänfling,58379,58382,ich,hänfling
qd,t96r.0,58024,58509,hänfling,58451,58454,ich,hänfling
qd,t96r.0,58024,58509,hänfling,58493,58497,mich,hänfling
qd,t96r.0,58541,58896,hänfling,58671,58677,meiner,hänfling
qd,t96r.0,58541,58896,hänfling,58756,58759,ich,hänfling
qd,t96r.0,58965,59312,hänfling,58989,58993,mich,hänfling
qd,t96r.0,58965,59312,hänfling,59130,59133,ich,hänfling
qd,t96r.0,58965,59312,hänfling,59142,59148,meiner,hänfling
qd,t96r.0,58965,59312,hänfling,59155,59158,Ich,hänfling
qd,t96r.0,58965,59312,hänfling,59163,59169,meinen,hänfling
qd,t96r.0,58965,59312,hänfling,59181,59184,ich,hänfling
qd,t96r.0,58965,59312,hänfling,59207,59210,ich,hänfling
qd,t96r.0,58965,59312,hänfling,59217,59220,mir,hänfling
qd,t96r.0,58965,59312,hänfling,59261,59264,ich,hänfling
qd,t96r.0,59362,59389,_stage,59371,59379,Gluthahn,gluthahn
qd,t96r.0,59362,59389,_stage,59381,59388,Alzinde,alzinde
qd,t96r.0,59392,59607,gluthahn,59479,59482,ich,gluthahn
qd,t96r.0,59392,59607,gluthahn,59494,59501,Alzinde,alzinde
qd,t96r.0,59392,59607,gluthahn,59518,59522,mein,gluthahn
qd,t96r.0,59613,59653,alzinde,59635,59638,ich,alzinde
qd,t96r.0,59739,60006,gluthahn,59791,59794,ich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59808,59816,Gluthahn,gluthahn
qd,t96r.0,59739,60006,gluthahn,59839,59842,ich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59902,59906,mich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59914,59917,ich,gluthahn
qd,t96r.0,59739,60006,gluthahn,59991,59994,mir,gluthahn
qd,t96r.0,60085,60133,gluthahn,60100,60103,ich,gluthahn
qd,t96r.0,60341,60461,hänfling,60374,60377,ich,hänfling
qd,t96r.0,60475,60574,_stage,60483,60491,Gluthahn,gluthahn
qd,t96r.0,60466,60610,alzinde,60600,60606,meiner,alzinde
qd,t96r.0,60615,60689,gluthahn,60671,60674,ich,gluthahn
qd,t96r.0,60694,60823,alzinde,60782,60786,mich,alzinde
qd,t96r.0,60694,60823,alzinde,60817,60821,mich,alzinde
qd,t96r.0,60900,61071,alzinde,60974,60977,ich,alzinde
qd,t96r.0,61321,61624,gluthahn,61397,61400,ich,gluthahn
qd,t96r.0,61321,61624,gluthahn,61413,61416,ich,gluthahn
qd,t96r.0,61321,61624,gluthahn,61552,61555,mir,gluthahn
qd,t96r.0,61321,61624,gluthahn,61565,61568,ich,gluthahn
qd,t96r.0,61629,62079,hänfling,61697,61703,Meiner,hänfling
qd,t96r.0,61629,62079,hänfling,61751,61754,Ich,hänfling
qd,t96r.0,61629,62079,hänfling,61830,61833,mir,hänfling
qd,t96r.0,61629,62079,hänfling,61855,61858,ich,hänfling
qd,t96r.0,61629,62079,hänfling,61863,61867,mich,hänfling
qd,t96r.0,61629,62079,hänfling,61972,61976,mich,hänfling
qd,t96r.0,61629,62079,hänfling,61994,61997,ich,hänfling
qd,t96r.0,61629,62079,hänfling,62044,62047,mir,hänfling
qd,t96r.0,62085,62343,gluthahn,62239,62246,Alzinde,alzinde
qd,t96r.0,62085,62343,gluthahn,62272,62276,mein,gluthahn
qd,t96r.0,62085,62343,gluthahn,62307,62310,ich,gluthahn
qd,t96r.0,62348,62445,alzinde,62382,62385,mir,alzinde
qd,t96r.0,62348,62445,alzinde,62430,62433,mir,alzinde
qd,t96r.0,62450,62612,gluthahn,62516,62520,mein,gluthahn
qd,t96r.0,62450,62612,gluthahn,62527,62530,ich,gluthahn
qd,t96r.0,62662,62676,_stage,62670,62675,Rossi,rossi
qd,t96r.0,62679,62733,rossi,62690,62694,mein,rossi
qd,t96r.0,62679,62733,rossi,62701,62709,Gluthahn,gluthahn
qd,t96r.0,62679,62733,rossi,62729,62732,mir,rossi
qd,t96r.0,62738,62816,gluthahn,62769,62772,Ich,gluthahn
qd,t96r.0,62872,62922,gluthahn,62885,62889,mein,gluthahn
qd,t96r.0,62976,63172,gluthahn,63007,63011,mein,gluthahn
qd,t96r.0,62976,63172,gluthahn,63068,63071,Ich,gluthahn
qd,t96r.0,62976,63172,gluthahn,63100,63104,mein,gluthahn
qd,t96r.0,62976,63172,gluthahn,63140,63143,ich,gluthahn
qd,t96r.0,62976,63172,gluthahn,63150,63154,mich,gluthahn
qd,t96r.0,63253,63480,gluthahn,63345,63352,Alzinde,alzinde
qd,t96r.0,63253,63480,gluthahn,63432,63437,Rossi,rossi
qd,t96r.0,63253,63480,gluthahn,63449,63452,ich,gluthahn
qd,t96r.0,63755,64051,gluthahn,63784,63788,mein,gluthahn
qd,t96r.0,63755,64051,gluthahn,63829,63832,Ich,gluthahn
qd,t96r.0,63755,64051,gluthahn,63955,63958,mir,gluthahn
qd,t96r.0,63755,64051,gluthahn,63959,63963,alle,alle_volk
qd,t96r.0,64182,64226,gluthahn,64205,64208,ich,gluthahn
qd,t96r.0,64231,64296,alzinde,64283,64287,mich,alzinde
qd,t96r.0,64355,64591,gluthahn,64445,64450,Rossi,rossi
qd,t96r.0,64355,64591,gluthahn,64452,64456,Mein,gluthahn
qd,t96r.0,64596,64729,rossi,64615,64618,Ich,rossi
qd,t96r.0,64596,64729,rossi,64669,64673,mich,rossi
qd,t96r.0,64900,65171,gluthahn,64923,64926,ich,gluthahn
qd,t96r.0,64900,65171,gluthahn,64982,64986,mein,gluthahn
qd,t96r.0,64900,65171,gluthahn,65126,65131,Rossi,rossi
qd,t96r.0,65176,65469,alzinde,65273,65277,mein,alzinde
qd,t96r.0,65598,65769,alzinde,65608,65611,Ich,alzinde
qd,t96r.0,65598,65769,alzinde,65655,65659,mich,alzinde
qd,t96r.0,65598,65769,alzinde,65694,65702,GLUTHAHN,gluthahn
qd,t96r.0,65598,65769,alzinde,65739,65743,mein,alzinde
qd,t96r.0,65818,66280,gluthahn,65840,65843,ich,gluthahn
qd,t96r.0,65818,66280,gluthahn,65894,65897,ich,gluthahn
qd,t96r.0,65818,66280,gluthahn,66167,66170,ich,gluthahn
qd,t96r.0,65818,66280,gluthahn,66175,66179,mich,gluthahn
qd,t96r.0,65818,66280,gluthahn,66198,66203,Rossi,rossi
qd,t96r.0,66285,66373,rossi,66357,66360,ich,rossi
qd,t96r.0,66285,66373,rossi,66361,66365,mich,rossi
qd,t96r.0,66378,66841,alzinde,66483,66486,mir,alzinde
qd,t96r.0,66378,66841,alzinde,66633,66637,mein,alzinde
qd,t96r.0,66378,66841,alzinde,66731,66737,meinen,alzinde
qd,t96r.0,66378,66841,alzinde,66751,66754,ich,alzinde
qd,t96r.0,66378,66841,alzinde,66755,66759,mich,alzinde
qd,t96r.0,66846,66924,rossi,66894,66897,ich,rossi
qd,t96r.0,66846,66924,rossi,66898,66904,meinen,rossi
qd,t96r.0,66929,67341,gluthahn,66972,66975,ich,gluthahn
qd,t96r.0,66929,67341,gluthahn,67039,67042,ich,gluthahn
qd,t96r.0,66929,67341,gluthahn,67105,67111,meinen,gluthahn
qd,t96r.0,66929,67341,gluthahn,67154,67157,ich,gluthahn
qd,t96r.0,66929,67341,gluthahn,67231,67234,mir,gluthahn
qd,t96r.0,66929,67341,gluthahn,67260,67263,ich,gluthahn
qd,t96r.0,67347,67690,rossi,67572,67577,Rossi,rossi
qd,t96r.0,67695,68011,alzinde,67865,67870,meine,alzinde
qd,t96r.0,68076,68677,_stage,68250,68256,Genius,genius
qd,t96r.0,68076,68677,_stage,68402,68410,Schatten,schatten
qd,t96r.0,68900,68949,_stage,68904,68921,Genius der Tugend,genius_der_tugend
qd,t96r.0,68900,68949,_stage,68904,68910,Genius,genius
qd,t96r.0,69009,69274,genius,69030,69033,ich,genius
qd,t96r.0,69572,69626,_stage,69576,69584,Schatten,schatten
qd,t96r.0,69631,69903,genius_der_tugend,69659,69662,ich,genius_der_tugend
qd,t96r.0,70422,71034,genius_der_tugend,70502,70505,ich,genius_der_tugend
qd,t96r.0,70806,70854,_stage,70810,70816,Genius,genius
qd,t96r.0,71122,71241,genius_der_tugend,71142,71145,Ich,genius_der_tugend
qd,t96r.0,71362,71746,genius_der_tugend,71547,71550,ich,genius_der_tugend
qd,t96r.0,71362,71746,genius_der_tugend,71608,71611,ich,genius_der_tugend
qd,t96r.0,71912,72058,genius_der_tugend,71932,71935,Ich,genius_der_tugend
qd,t96r.0,71912,72058,genius_der_tugend,72049,72052,ich,genius_der_tugend
qd,t96r.0,72064,72157,genius_der_vergänglichkeit,72103,72107,mich,genius_der_vergänglichkeit
qd,t96r.0,72064,72157,genius_der_vergänglichkeit,72130,72134,Mich,genius_der_vergänglichkeit
qd,t96r.0,72163,72245,genius_der_tugend,72183,72186,Ich,genius_der_tugend
qd,t96r.0,72251,72610,genius_der_vergänglichkeit,72294,72297,ich,genius_der_vergänglichkeit
qd,t96r.0,72251,72610,genius_der_vergänglichkeit,72402,72405,mir,genius_der_vergänglichkeit
qd,t96r.0,72251,72610,genius_der_vergänglichkeit,72429,72432,ich,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,72921,72924,ich,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,72949,72952,mir,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,73000,73003,ich,genius_der_vergänglichkeit
qd,t96r.0,72875,73058,genius_der_vergänglichkeit,73004,73008,mein,genius_der_vergänglichkeit
qd,t96r.0,73063,73226,genius_der_tugend,73111,73115,mich,genius_der_tugend
qd,t96r.0,73063,73226,genius_der_tugend,73181,73187,meinen,genius_der_tugend
qd,t96r.0,73232,73425,genius_der_vergänglichkeit,73294,73297,ich,genius_der_vergänglichkeit
qd,t96r.0,73232,73425,genius_der_vergänglichkeit,73358,73361,ich,genius_der_vergänglichkeit
qd,t96r.0,73430,73761,genius_der_tugend,73493,73497,mich,genius_der_tugend
qd,t96r.0,73711,73761,_stage,73728,73734,Genius,genius
qd,t96r.0,73912,73960,_stage,73916,73923,Amtmann,amtmann
qd,t96r.0,73912,73960,_stage,73943,73948,Rossi,rossi
qd,t96r.0,73963,74118,amtmann,74013,74021,Gluthahn,gluthahn
qd,t96r.0,73963,74118,amtmann,74027,74030,ich,amtmann
qd,t96r.0,73963,74118,amtmann,74076,74079,ich,amtmann
qd,t96r.0,74285,74330,_stage,74285,74292,Amtmann,amtmann
qd,t96r.0,74335,74506,amtmann,74483,74486,ich,amtmann
qd,t96r.0,74557,74602,_stage,74565,74569,Hans,hans
qd,t96r.0,74557,74602,_stage,74574,74580,Mirzel,mirzel
qd,t96r.0,74605,74787,amtmann,74634,74638,mein,amtmann
qd,t96r.0,74605,74787,amtmann,74646,74650,Hans,hans
qd,t96r.0,74605,74787,amtmann,74745,74751,Aktuar,aktuar
qd,t96r.0,74792,75106,hans,74827,74834,Amtmann,amtmann
qd,t96r.0,74792,75106,hans,74859,74866,Amtmann,amtmann
qd,t96r.0,74792,75106,hans,74868,74872,Mein,hans
qd,t96r.0,74792,75106,hans,74935,74938,ich,hans
qd,t96r.0,74792,75106,hans,74977,74983,Mirzel,mirzel
qd,t96r.0,74792,75106,hans,75021,75028,Amtmann,amtmann
qd,t96r.0,75112,75165,amtmann,75151,75154,mir,amtmann
qd,t96r.0,75170,75724,mirzel,75196,75203,Amtmann,amtmann
qd,t96r.0,75170,75724,mirzel,75219,75222,ich,mirzel
qd,t96r.0,75170,75724,mirzel,75268,75272,mein,mirzel
qd,t96r.0,75170,75724,mirzel,75340,75347,Amtmann,amtmann
qd,t96r.0,75170,75724,mirzel,75418,75425,Amtmann,amtmann
qd,t96r.0,75170,75724,mirzel,75580,75588,Gluthahn,gluthahn
qd,t96r.0,75729,76131,hans,75836,75839,ich,hans
qd,t96r.0,75729,76131,hans,75866,75870,Volk,alle_volk
qd,t96r.0,75729,76131,hans,75986,75990,mein,hans
qd,t96r.0,75729,76131,hans,76027,76030,mir,hans
qd,t96r.0,75729,76131,hans,76109,76113,mein,hans
qd,t96r.0,76174,76214,hans,76181,76184,Ich,hans
qd,t96r.0,76174,76214,hans,76206,76213,Amtmann,amtmann
qd,t96r.0,76219,76311,amtmann,76248,76252,Hans,hans
qd,t96r.0,76219,76311,amtmann,76270,76275,Rossi,rossi
