corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnft.0,46054,46140,lepidus,46068,46071,ich,lepidus
qd,vnft.0,46146,46228,mäcenas,46173,46176,ich,mäcenas
qd,vnft.0,46234,46343,lepidus,46271,46275,Mein,lepidus
qd,vnft.0,46234,46343,lepidus,46290,46294,mich,lepidus
qd,vnft.0,46488,46536,_stage,46488,46497,Cleopatra,cleopatra
qd,vnft.0,46488,46536,_stage,46499,46507,Charmion,charmion
qd,vnft.0,46488,46536,_stage,46509,46513,Iras,iras
qd,vnft.0,46488,46536,_stage,46518,46524,Alexas,alexas
qd,vnft.0,46540,46623,cleopatra,46557,46560,mir,cleopatra
qd,vnft.0,46655,46669,_stage,46655,46662,Mardian,mardian
qd,vnft.0,46675,46748,cleopatra,46739,46747,Charmion,charmion
qd,vnft.0,46754,46811,charmion,46764,46768,Mich,charmion
qd,vnft.0,46754,46811,charmion,46803,46810,Mardian,mardian
qd,vnft.0,46816,46919,cleopatra,46907,46910,mir,cleopatra
qd,vnft.0,46925,46959,mardian,46950,46953,ich,mardian
qd,vnft.0,46964,47325,cleopatra,47072,47075,mir,cleopatra
qd,vnft.0,46964,47325,cleopatra,47153,47156,ich,cleopatra
qd,vnft.0,46964,47325,cleopatra,47255,47258,ich,cleopatra
qd,vnft.0,46964,47325,cleopatra,47273,47276,ich,cleopatra
qd,vnft.0,46964,47325,cleopatra,47318,47321,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47505,47508,Ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47557,47560,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47623,47626,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47692,47695,ich,cleopatra
qd,vnft.0,47471,47846,cleopatra,47785,47788,mir,cleopatra
qd,vnft.0,47471,47846,cleopatra,47811,47815,mein,cleopatra
qd,vnft.0,47882,48101,cleopatra,47894,47902,Antonius,antonius
qd,vnft.0,48130,48325,cleopatra,48247,48250,ich,cleopatra
qd,vnft.0,48130,48325,cleopatra,48265,48268,ich,cleopatra
qd,vnft.0,48331,48351,bote_4,48346,48350,mich,bote_4
qd,vnft.0,48356,48601,cleopatra,48378,48381,ich,cleopatra
qd,vnft.0,48607,48634,bote_4,48623,48627,mich,bote_4
qd,vnft.0,48639,48863,cleopatra,48651,48654,Ich,cleopatra
qd,vnft.0,49040,49077,cleopatra,49073,49076,mir,cleopatra
qd,vnft.0,49114,49457,cleopatra,49126,49129,Ich,cleopatra
qd,vnft.0,49114,49457,cleopatra,49316,49319,mir,cleopatra
qd,vnft.0,49114,49457,cleopatra,49343,49347,mein,cleopatra
qd,vnft.0,49463,49538,bote_4,49507,49510,ich,bote_4
qd,vnft.0,49463,49538,bote_4,49519,49526,Octavia,octavia
qd,vnft.0,49601,49633,cleopatra,49612,49615,Ich,cleopatra
qd,vnft.0,49601,49633,cleopatra,49624,49632,Charmion,charmion
qd,vnft.0,49781,49972,cleopatra,49841,49844,ich,cleopatra
qd,vnft.0,49781,49972,cleopatra,49872,49875,mir,cleopatra
qd,vnft.0,49978,50044,bote_4,50003,50006,Ich,bote_4
qd,vnft.0,50050,50255,cleopatra,50084,50087,ich,cleopatra
qd,vnft.0,50050,50255,cleopatra,50171,50175,mich,cleopatra
qd,vnft.0,50050,50255,cleopatra,50198,50201,ich,cleopatra
qd,vnft.0,50363,50445,bote_4,50380,50383,ich,bote_4
qd,vnft.0,50363,50445,bote_4,50424,50428,mein,bote_4
qd,vnft.0,50539,50740,cleopatra,50693,50696,ich,cleopatra
qd,vnft.0,50539,50740,cleopatra,50708,50711,ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50798,50801,Ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50878,50881,ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50899,50902,ich,cleopatra
qd,vnft.0,50786,51172,cleopatra,50923,50929,meines,cleopatra
qd,vnft.0,51178,51212,bote_4,51184,51187,Ich,bote_4
qd,vnft.0,51178,51212,bote_4,51197,51203,meiner,bote_4
qd,vnft.0,51217,51318,cleopatra,51247,51250,Ich,cleopatra
qd,vnft.0,51217,51318,cleopatra,51284,51287,ich,cleopatra
qd,vnft.0,51412,51440,bote_4,51425,51428,ich,bote_4
qd,vnft.0,51445,51658,cleopatra,51487,51491,mein,cleopatra
qd,vnft.0,51445,51658,cleopatra,51609,51613,mich,cleopatra
qd,vnft.0,51664,51701,bote_4,51670,51673,Ich,bote_4
qd,vnft.0,51734,51884,bote_4,51758,51761,ich,bote_4
qd,vnft.0,51734,51884,bote_4,51789,51793,Mich,bote_4
qd,vnft.0,51890,52118,cleopatra,52016,52019,mir,cleopatra
qd,vnft.0,51890,52118,cleopatra,52043,52046,mir,cleopatra
qd,vnft.0,52157,52210,cleopatra,52168,52176,Antonius,antonius
qd,vnft.0,52157,52210,cleopatra,52196,52199,ich,cleopatra
qd,vnft.0,52251,52808,cleopatra,52292,52296,mich,cleopatra
qd,vnft.0,52251,52808,cleopatra,52308,52311,Mir,cleopatra
qd,vnft.0,52251,52808,cleopatra,52324,52328,Iras,iras
qd,vnft.0,52251,52808,cleopatra,52330,52338,Charmion,charmion
qd,vnft.0,52251,52808,cleopatra,52378,52382,mein,cleopatra
qd,vnft.0,52251,52808,cleopatra,52383,52389,Alexas,alexas
qd,vnft.0,52251,52808,cleopatra,52520,52523,mir,cleopatra
qd,vnft.0,52539,52549,_stage,52539,52545,Alexas,alexas
qd,vnft.0,52251,52808,cleopatra,52591,52599,Charmion,charmion
qd,vnft.0,52251,52808,cleopatra,52684,52690,Alexas,alexas
qd,vnft.0,52251,52808,cleopatra,52702,52705,mir,cleopatra
qd,vnft.0,52251,52808,cleopatra,52757,52765,Charmion,charmion
qd,vnft.0,52251,52808,cleopatra,52775,52779,mich,cleopatra
qd,vnft.0,52251,52808,cleopatra,52783,52787,mein,cleopatra
qd,vnft.0,52886,53043,_stage,52920,52928,Pompejus,pompejus
qd,vnft.0,52886,53043,_stage,52933,52938,Menas,menas
qd,vnft.0,52886,53043,_stage,52990,52998,Antonius,antonius
qd,vnft.0,52886,53043,_stage,53000,53007,Lepidus,lepidus
qd,vnft.0,52886,53043,_stage,53009,53018,Enobarbus,enobarbus
qd,vnft.0,53047,53137,pompejus,53071,53076,meine,pompejus
qd,vnft.0,53047,53137,pompejus,53086,53089,ich,pompejus
qd,vnft.0,53143,53418,cäsar,53206,53209,ich,cäsar
qd,vnft.0,53424,54095,pompejus,53440,53444,mich,pompejus
qd,vnft.0,53424,54095,pompejus,53525,53528,Ich,pompejus
qd,vnft.0,53424,54095,pompejus,53550,53554,mein,pompejus
qd,vnft.0,53424,54095,pompejus,53952,53955,ich,pompejus
qd,vnft.0,53424,54095,pompejus,54073,54079,Meinem,pompejus
qd,vnft.0,54132,54268,antonius,54185,54193,Pompejus,pompejus
qd,vnft.0,54274,54426,pompejus,54323,54329,meines,pompejus
qd,vnft.0,54725,54985,pompejus,54746,54749,mir,pompejus
qd,vnft.0,54725,54985,pompejus,54779,54782,ich,pompejus
qd,vnft.0,54725,54985,pompejus,54867,54870,ich,pompejus
qd,vnft.0,54725,54985,pompejus,54944,54949,CÄSAR,cäsar
qd,vnft.0,54725,54985,pompejus,54951,54959,ANTONIUS,antonius
qd,vnft.0,54725,54985,pompejus,54961,54968,LEPIDUS,lepidus
qd,vnft.0,54991,55294,pompejus,55012,55015,Ich,pompejus
qd,vnft.0,54991,55294,pompejus,55102,55106,mich,pompejus
qd,vnft.0,54991,55294,pompejus,55125,55128,ich,pompejus
qd,vnft.0,54991,55294,pompejus,55157,55160,ich,pompejus
qd,vnft.0,55300,55394,antonius,55311,55314,Ich,antonius
qd,vnft.0,55300,55394,antonius,55321,55329,Pompejus,pompejus
qd,vnft.0,55300,55394,antonius,55376,55379,ich,antonius
qd,vnft.0,55400,55478,pompejus,55416,55419,mir,pompejus
qd,vnft.0,55400,55478,pompejus,55432,55435,Ich,pompejus
qd,vnft.0,55484,55614,antonius,55528,55531,ich,antonius
qd,vnft.0,55484,55614,antonius,55553,55557,mich,antonius
qd,vnft.0,55484,55614,antonius,55573,55577,mein,antonius
qd,vnft.0,55484,55614,antonius,55597,55600,ich,antonius
qd,vnft.0,55620,55677,cäsar,55633,55636,ich,cäsar
qd,vnft.0,55683,55835,pompejus,55699,55702,ich,pompejus
qd,vnft.0,55683,55835,pompejus,55737,55741,mein,pompejus
qd,vnft.0,55683,55835,pompejus,55780,55783,mir,pompejus
qd,vnft.0,55683,55835,pompejus,55809,55813,Mein,pompejus
qd,vnft.0,55871,55987,pompejus,55892,55895,ich,pompejus
qd,vnft.0,55871,55987,pompejus,55897,55904,Lepidus,lepidus
qd,vnft.0,55871,55987,pompejus,55927,55930,Ich,pompejus
qd,vnft.0,56111,56140,antonius,56126,56130,mich,antonius
qd,vnft.0,56145,56311,pompejus,56173,56181,Antonius,antonius
qd,vnft.0,56145,56311,pompejus,56257,56260,Ich,pompejus
qd,vnft.0,56351,56378,pompejus,56361,56364,Ich,pompejus
qd,vnft.0,56351,56378,pompejus,56365,56369,mein,pompejus
qd,vnft.0,56422,56498,pompejus,56443,56446,ich,pompejus
qd,vnft.0,56637,56694,pompejus,56657,56660,ich,pompejus
qd,vnft.0,56699,56796,enobarbus,56726,56729,mir,enobarbus
qd,vnft.0,56699,56796,enobarbus,56758,56761,ich,enobarbus
qd,vnft.0,56802,56910,pompejus,56820,56823,mir,pompejus
qd,vnft.0,56802,56910,pompejus,56835,56838,Ich,pompejus
qd,vnft.0,56802,56910,pompejus,56861,56864,ich,pompejus
qd,vnft.0,56916,57064,enobarbus,56928,56932,Mein,enobarbus
qd,vnft.0,56916,57064,enobarbus,56944,56947,Ich,enobarbus
qd,vnft.0,56916,57064,enobarbus,56987,56990,ich,enobarbus
qd,vnft.0,56916,57064,enobarbus,57045,57048,ich,enobarbus
qd,vnft.0,57070,57199,pompejus,57135,57138,Ich,pompejus
qd,vnft.0,57070,57199,pompejus,57162,57168,meiner,pompejus
qd,vnft.0,57258,57318,_stage,57258,57266,Pompejus,pompejus
qd,vnft.0,57258,57318,_stage,57275,57283,Antonius,antonius
qd,vnft.0,57258,57318,_stage,57285,57292,Lepidus,lepidus
qd,vnft.0,57258,57318,_stage,57294,57302,Soldaten,soldaten_pl
qd,vnft.0,57324,57449,menas,57354,57362,Pompejus,pompejus
qd,vnft.0,57324,57449,menas,57416,57419,ich,menas
qd,vnft.0,57454,57485,enobarbus,57481,57484,ich,enobarbus
qd,vnft.0,57602,57706,enobarbus,57614,57617,Ich,enobarbus
qd,vnft.0,57602,57706,enobarbus,57641,57645,mich,enobarbus
qd,vnft.0,57602,57706,enobarbus,57687,57690,ich,enobarbus
qd,vnft.0,57712,57751,menas,57729,57732,ich,menas
qd,vnft.0,57900,58066,enobarbus,57938,57941,ich,enobarbus
qd,vnft.0,57900,58066,enobarbus,57956,57959,mir,enobarbus
qd,vnft.0,57900,58066,enobarbus,57970,57975,Menas,menas
qd,vnft.0,58342,58448,menas,58350,58353,Mir,menas
qd,vnft.0,58342,58448,menas,58358,58362,mein,menas
qd,vnft.0,58342,58448,menas,58413,58421,Pompejus,pompejus
qd,vnft.0,58530,58651,menas,58582,58590,Antonius,antonius
qd,vnft.0,58530,58651,menas,58630,58639,Cleopatra,cleopatra
qd,vnft.0,58656,58699,enobarbus,58691,58698,Octavia,octavia
qd,vnft.0,58758,58807,enobarbus,58793,58801,Antonius,antonius
qd,vnft.0,58934,59035,enobarbus,58954,58960,meines,enobarbus
qd,vnft.0,58934,59035,enobarbus,59010,59013,ich,enobarbus
qd,vnft.0,59040,59149,menas,59048,59051,Ich,menas
qd,vnft.0,59154,59333,enobarbus,59176,59179,ich,enobarbus
qd,vnft.0,59154,59333,enobarbus,59289,59296,Octavia,octavia
qd,vnft.0,59385,59772,enobarbus,59563,59566,ich,enobarbus
qd,vnft.0,59385,59772,enobarbus,59682,59690,Antonius,antonius
qd,vnft.0,59777,59873,menas,59839,59842,Ich,menas
qd,vnft.0,59878,59958,enobarbus,59900,59903,ich,enobarbus
qd,vnft.0,60052,60082,_stage,60064,60072,Pompejus,pompejus
qd,vnft.0,60330,60373,zweiter_diener_2,60347,60354,Lepidus,lepidus
qd,vnft.0,60712,60922,zweiter_diener_2,60818,60821,ich,zweiter_diener_2
qd,vnft.0,60712,60922,zweiter_diener_2,60842,60845,mir,zweiter_diener_2
qd,vnft.0,60712,60922,zweiter_diener_2,60896,60899,ich,zweiter_diener_2
qd,vnft.0,61102,61234,_stage,61149,61157,Antonius,antonius
qd,vnft.0,61102,61234,_stage,61159,61167,Pompejus,pompejus
qd,vnft.0,61102,61234,_stage,61169,61176,Lepidus,lepidus
qd,vnft.0,61102,61234,_stage,61178,61185,Agrippa,agrippa
qd,vnft.0,61102,61234,_stage,61196,61205,Enobarbus,enobarbus
qd,vnft.0,61102,61234,_stage,61207,61212,Menas,menas
qd,vnft.0,61615,61639,antonius,61629,61636,Lepidus,lepidus
qd,vnft.0,61802,61861,pompejus,61841,61848,Lepidus,lepidus
qd,vnft.0,61866,61939,lepidus,61876,61879,Mir,lepidus
qd,vnft.0,61866,61939,lepidus,61903,61906,ich,lepidus
qd,vnft.0,61866,61939,lepidus,61925,61928,ich,lepidus
qd,vnft.0,62162,62198,menas,62189,62197,Pompejus,pompejus
qd,vnft.0,62241,62339,menas,62285,62288,ich,menas
qd,vnft.0,62241,62339,menas,62321,62325,mich,menas
qd,vnft.0,62345,62403,pompejus,62395,62402,Lepidus,lepidus
qd,vnft.0,62980,63072,antonius,63020,63028,Pompejus,pompejus
qd,vnft.0,63087,63104,_stage,63098,63103,Menas,menas
qd,vnft.0,63077,63206,pompejus,63111,63114,mir,pompejus
qd,vnft.0,63077,63206,pompejus,63140,63143,mir,pompejus
qd,vnft.0,63077,63206,pompejus,63166,63169,ich,pompejus
qd,vnft.0,63077,63206,pompejus,63192,63196,mein,pompejus
qd,vnft.0,63212,63281,menas,63225,63228,ich,menas
qd,vnft.0,63212,63281,menas,63254,63258,mich,menas
qd,vnft.0,63336,63387,menas,63343,63346,Ich,menas
qd,vnft.0,63392,63474,pompejus,63411,63414,mir,pompejus
qd,vnft.0,63480,63553,antonius,63532,63539,Lepidus,lepidus
qd,vnft.0,63636,63697,menas,63691,63694,ich,menas
qd,vnft.0,63741,63842,menas,63778,63781,ich,menas
qd,vnft.0,63741,63842,menas,63795,63798,ich,menas
qd,vnft.0,63879,64060,menas,63887,63891,Mein,menas
qd,vnft.0,63879,64060,menas,63924,63927,ich,menas
qd,vnft.0,63879,64060,menas,63928,63932,mich,menas
qd,vnft.0,64066,64094,pompejus,64083,64086,mir,pompejus
qd,vnft.0,64099,64254,menas,64167,64170,ich,menas
qd,vnft.0,64099,64254,menas,64208,64211,ich,menas
qd,vnft.0,64260,64608,pompejus,64317,64320,mir,pompejus
qd,vnft.0,64260,64608,pompejus,64378,64382,Mein,pompejus
qd,vnft.0,64260,64608,pompejus,64402,64408,meiner,pompejus
qd,vnft.0,64260,64608,pompejus,64516,64519,ich,pompejus
qd,vnft.0,64260,64608,pompejus,64571,64574,ich,pompejus
qd,vnft.0,64614,64749,menas,64637,64640,ich,menas
qd,vnft.0,64755,64784,pompejus,64765,64772,Lepidus,lepidus
qd,vnft.0,64789,64844,antonius,64819,64822,ich,antonius
qd,vnft.0,64849,64877,enobarbus,64860,64865,Menas,menas
qd,vnft.0,64882,64913,menas,64901,64910,Enobarbus,enobarbus
qd,vnft.0,64965,65003,enobarbus,64997,65002,Menas,menas
qd,vnft.0,65397,65501,cäsar,65405,65408,Ich,cäsar
qd,vnft.0,65397,65501,cäsar,65452,65456,mein,cäsar
qd,vnft.0,65544,65647,cäsar,65564,65567,ich,cäsar
qd,vnft.0,65544,65647,cäsar,65600,65603,ich,cäsar
qd,vnft.0,65764,65799,pompejus,65784,65788,mein,pompejus
qd,vnft.0,65923,66199,enobarbus,65999,66002,ich,enobarbus
qd,vnft.0,66141,66199,_stage,66148,66157,Enobarbus,enobarbus
qd,vnft.0,66408,66802,cäsar,66448,66456,Pompejus,pompejus
qd,vnft.0,66408,66802,cäsar,66476,66479,ich,cäsar
qd,vnft.0,66408,66802,cäsar,66600,66609,Enobarbus,enobarbus
qd,vnft.0,66408,66802,cäsar,66644,66649,meine,cäsar
qd,vnft.0,66408,66802,cäsar,66733,66736,ich,cäsar
qd,vnft.0,66408,66802,cäsar,66767,66775,Antonius,antonius
qd,vnft.0,66408,66802,cäsar,66777,66780,Ich,cäsar
qd,vnft.0,67007,67048,_stage,67007,67015,Pompejus,pompejus
qd,vnft.0,67007,67048,_stage,67024,67032,Antonius,antonius
qd,vnft.0,66957,67077,enobarbus,67051,67056,Menas,menas
qd,vnft.0,66957,67077,enobarbus,67058,67061,ich,enobarbus
qd,vnft.0,67473,67624,_stage,67473,67482,Ventidius,ventidius
qd,vnft.0,67473,67624,_stage,67524,67530,Silius,silius
qd,vnft.0,67473,67624,_stage,67565,67573,Soldaten,soldaten_pl
qd,vnft.0,67628,67828,ventidius,67668,67671,ich,ventidius
qd,vnft.0,67628,67828,ventidius,67695,67699,mich,ventidius
qd,vnft.0,67834,68127,silius,67852,67861,Ventidius,ventidius
qd,vnft.0,67834,68127,silius,68057,68065,Antonius,antonius
qd,vnft.0,68133,68864,ventidius,68145,68151,Silius,silius
qd,vnft.0,68133,68864,ventidius,68153,68159,Silius,silius
qd,vnft.0,68133,68864,ventidius,68164,68167,Ich,ventidius
qd,vnft.0,68133,68864,ventidius,68249,68255,Silius,silius
qd,vnft.0,68133,68864,ventidius,68460,68463,mir,ventidius
qd,vnft.0,68133,68864,ventidius,68748,68751,Ich,ventidius
qd,vnft.0,68133,68864,ventidius,68771,68779,Antonius,antonius
qd,vnft.0,68133,68864,ventidius,68852,68856,mein,ventidius
qd,vnft.0,68870,69004,silius,68888,68897,Ventidius,ventidius
qd,vnft.0,69010,69218,ventidius,69022,69025,Ich,ventidius
qd,vnft.0,69504,69544,_stage,69504,69511,Agrippa,agrippa
qd,vnft.0,69504,69544,_stage,69516,69525,Enobarbus,enobarbus
qd,vnft.0,69592,69794,enobarbus,69622,69630,Pompejus,pompejus
qd,vnft.0,69592,69794,enobarbus,69672,69679,Octavia,octavia
qd,vnft.0,69592,69794,enobarbus,69724,69731,Lepidus,lepidus
qd,vnft.0,69592,69794,enobarbus,69738,69743,Menas,menas
qd,vnft.0,69592,69794,enobarbus,69759,69767,Pompejus,pompejus
qd,vnft.0,69800,69834,agrippa,69824,69831,Lepidus,lepidus
qd,vnft.0,70598,70725,enobarbus,70715,70722,Agrippa,agrippa
qd,vnft.0,70731,70845,agrippa,70752,70756,mein,agrippa
qd,vnft.0,70794,70845,_stage,70815,70823,Antonius,antonius
qd,vnft.0,70794,70845,_stage,70825,70832,Lepidus,lepidus
qd,vnft.0,70794,70845,_stage,70837,70844,Octavia,octavia
qd,vnft.0,70887,71323,cäsar,70909,70912,mir,cäsar
qd,vnft.0,70887,71323,cäsar,70931,70934,mir,cäsar
qd,vnft.0,70887,71323,cäsar,70949,70953,mich,cäsar
qd,vnft.0,70887,71323,cäsar,71003,71007,mein,cäsar
qd,vnft.0,70887,71323,cäsar,71022,71026,mein,cäsar
qd,vnft.0,70887,71323,cäsar,71074,71078,Mein,cäsar
qd,vnft.0,71329,71374,antonius,71347,71351,mich,antonius
qd,vnft.0,71402,71593,antonius,71422,71425,ich,antonius
qd,vnft.0,71740,71769,octavia,71749,71753,Mein,octavia
qd,vnft.0,71889,71946,octavia,71918,71924,meines,octavia
qd,vnft.0,71952,71972,cäsar,71964,71971,Octavia,octavia
qd,vnft.0,71977,72014,octavia,72004,72007,ich,octavia
qd,vnft.0,72355,72509,agrippa,72370,72379,Enobarbus,enobarbus
qd,vnft.0,72355,72509,agrippa,72382,72390,Antonius,antonius
qd,vnft.0,72515,72656,enobarbus,72641,72644,ich,enobarbus
qd,vnft.0,72662,72765,cäsar,72714,72717,mir,cäsar
qd,vnft.0,72771,72923,antonius,72806,72810,mich,antonius
qd,vnft.0,72771,72923,antonius,72868,72871,ich,antonius
qd,vnft.0,72771,72923,antonius,72887,72890,ich,antonius
qd,vnft.0,73071,73086,_stage,73078,73085,Octavia,octavia
qd,vnft.0,73223,73274,_stage,73237,73246,Cleopatra,cleopatra
qd,vnft.0,73223,73274,_stage,73248,73256,Charmion,charmion
qd,vnft.0,73223,73274,_stage,73258,73262,Iras,iras
qd,vnft.0,73223,73274,_stage,73267,73273,Alexas,alexas
qd,vnft.0,73512,73643,cleopatra,73552,73555,ich,cleopatra
qd,vnft.0,73512,73643,cleopatra,73576,73579,mir,cleopatra
qd,vnft.0,73774,73868,bote_4,73790,73793,Ich,bote_4
qd,vnft.0,73874,73909,cleopatra,73905,73908,ich,cleopatra
qd,vnft.0,74004,74055,bote_4,74010,74013,Ich,bote_4
qd,vnft.0,74188,74328,cleopatra,74210,74213,ich,cleopatra
qd,vnft.0,74188,74328,cleopatra,74215,74223,Charmion,charmion
qd,vnft.0,74508,74542,bote_4,74526,74529,mir,bote_4
qd,vnft.0,74608,74721,cleopatra,74649,74652,ich,cleopatra
qd,vnft.0,74843,74882,cleopatra,74861,74869,Charmion,charmion
qd,vnft.0,74887,74921,bote_4,74913,74916,ich,bote_4
qd,vnft.0,75180,75398,cleopatra,75226,75230,mein,cleopatra
qd,vnft.0,75180,75398,cleopatra,75263,75266,Ich,cleopatra
qd,vnft.0,75180,75398,cleopatra,75307,75310,mir,cleopatra
qd,vnft.0,75439,75570,cleopatra,75472,75475,ich,cleopatra
qd,vnft.0,75439,75570,cleopatra,75494,75497,ich,cleopatra
qd,vnft.0,75746,75907,cleopatra,75758,75761,Ich,cleopatra
qd,vnft.0,75746,75907,cleopatra,75793,75801,Charmion,charmion
qd,vnft.0,75746,75907,cleopatra,75844,75848,mein,cleopatra
qd,vnft.0,75746,75907,cleopatra,75866,75869,ich,cleopatra
qd,vnft.0,76012,76045,_stage,76029,76037,Antonius,antonius
qd,vnft.0,76049,76081,_stage,76049,76057,Antonius,antonius
qd,vnft.0,76049,76081,_stage,76062,76069,Octavia,octavia
qd,vnft.0,76085,76502,antonius,76108,76115,Octavia,octavia
qd,vnft.0,76085,76502,antonius,76241,76249,Pompejus,pompejus
qd,vnft.0,76085,76502,antonius,76305,76308,mir,antonius
qd,vnft.0,76085,76502,antonius,76323,76327,mein,antonius
qd,vnft.0,76508,76962,octavia,76731,76737,meiner,octavia
qd,vnft.0,76508,76962,octavia,76754,76757,ich,octavia
qd,vnft.0,76508,76962,octavia,76778,76784,meinen,octavia
qd,vnft.0,76968,77338,antonius,77206,77213,Octavia,octavia
qd,vnft.0,76968,77338,antonius,77221,77224,ich,antonius
qd,vnft.0,77344,77540,octavia,77360,77364,mein,octavia
qd,vnft.0,77344,77540,octavia,77396,77400,mich,octavia
qd,vnft.0,77904,77943,_stage,77904,77913,Enobarbus,enobarbus
qd,vnft.0,77904,77943,_stage,77918,77922,Eros,eros
qd,vnft.0,77947,77984,enobarbus,77979,77983,Eros,eros
qd,vnft.0,78063,78121,eros,78080,78087,Lepidus,lepidus
qd,vnft.0,78063,78121,eros,78098,78106,Pompejus,pompejus
qd,vnft.0,78184,78562,eros,78228,78236,Pompejus,pompejus
qd,vnft.0,78184,78562,eros,78399,78407,Pompejus,pompejus
qd,vnft.0,78567,78711,enobarbus,78589,78592,ich,enobarbus
qd,vnft.0,78717,78874,eros,78799,78806,Lepidus,lepidus
qd,vnft.0,78717,78874,eros,78843,78851,Soldaten,soldaten_pl
qd,vnft.0,78717,78874,eros,78858,78866,Pompejus,pompejus
qd,vnft.0,78923,79045,eros,79023,79026,ich,eros
qd,vnft.0,79051,79125,enobarbus,79113,79117,mich,enobarbus
qd,vnft.0,79239,79280,_stage,79260,79267,Agrippa,agrippa
qd,vnft.0,79284,79694,cäsar,79367,79370,mir,cäsar
qd,vnft.0,79284,79694,cäsar,79419,79428,Cleopatra,cleopatra
qd,vnft.0,79284,79694,cäsar,79505,79511,meines,cäsar
qd,vnft.0,80307,80578,cäsar,80354,80362,Pompejus,pompejus
qd,vnft.0,80307,80578,cäsar,80427,80430,mir,cäsar
qd,vnft.0,80307,80578,cäsar,80487,80494,Lepidus,lepidus
qd,vnft.0,80623,80913,cäsar,80649,80652,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80678,80685,Lepidus,lepidus
qd,vnft.0,80623,80913,cäsar,80695,80698,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80794,80797,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80818,80821,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80844,80847,ich,cäsar
qd,vnft.0,81005,81023,_stage,81005,81012,Octavia,octavia
qd,vnft.0,81029,81084,octavia,81051,81057,meinem,octavia
qd,vnft.0,81089,81137,cäsar,81100,81103,ich,cäsar
qd,vnft.0,81142,81197,octavia,81169,81173,mich,octavia
qd,vnft.0,81202,81825,cäsar,81292,81300,Antonius,antonius
qd,vnft.0,81831,82063,octavia,81868,81871,ich,octavia
qd,vnft.0,81831,82063,octavia,81885,81889,mich,octavia
qd,vnft.0,81831,82063,octavia,81897,81900,ich,octavia
qd,vnft.0,81831,82063,octavia,81925,81933,Antonius,antonius
qd,vnft.0,81831,82063,octavia,81935,81939,mein,octavia
qd,vnft.0,81831,82063,octavia,81982,81985,mir,octavia
qd,vnft.0,81831,82063,octavia,82038,82041,ich,octavia
qd,vnft.0,82179,82280,cäsar,82187,82190,Ich,cäsar
qd,vnft.0,82179,82280,cäsar,82217,82220,Mir,cäsar
qd,vnft.0,82286,82324,octavia,82310,82314,mein,octavia
qd,vnft.0,82329,82802,cäsar,82371,82380,Cleopatra,cleopatra
qd,vnft.0,82808,82910,octavia,82823,82826,ich,octavia
qd,vnft.0,83928,83970,_stage,83928,83936,Antonius,antonius
qd,vnft.0,83974,84009,_stage,83974,83983,Cleopatra,cleopatra
qd,vnft.0,83974,84009,_stage,83988,83997,Enobarbus,enobarbus
qd,vnft.0,84013,84066,cleopatra,84024,84027,Ich,cleopatra
qd,vnft.0,84107,84193,cleopatra,84141,84144,ich,cleopatra
qd,vnft.0,84234,84313,cleopatra,84291,84294,ich,cleopatra
qd,vnft.0,84319,84489,enobarbus,84349,84352,ich,enobarbus
qd,vnft.0,84792,84988,cleopatra,84897,84903,meines,cleopatra
qd,vnft.0,84792,84988,cleopatra,84920,84923,ich,cleopatra
qd,vnft.0,84792,84988,cleopatra,84964,84967,Ich,cleopatra
qd,vnft.0,84994,85087,enobarbus,85006,85009,Ich,enobarbus
qd,vnft.0,85054,85087,_stage,85054,85062,Antonius,antonius
qd,vnft.0,85054,85087,_stage,85067,85075,Canidius,canidius
qd,vnft.0,85093,85266,antonius,85123,85131,Canidius,canidius
qd,vnft.0,85355,85490,antonius,85457,85465,Canidius,canidius
qd,vnft.0,85533,85573,canidius,85559,85563,mein,canidius
qd,vnft.0,85621,85678,enobarbus,85632,85636,Mein,enobarbus
qd,vnft.0,85683,85846,canidius,85753,85761,Pompejus,pompejus
qd,vnft.0,85852,86150,enobarbus,86006,86014,Pompejus,pompejus
qd,vnft.0,86558,86624,cleopatra,86570,86573,Ich,cleopatra
qd,vnft.0,86630,86853,antonius,86748,86751,ich,antonius
qd,vnft.0,86937,87217,antonius,87036,87044,Canidius,canidius
qd,vnft.0,86937,87217,antonius,87171,87176,meine,antonius
qd,vnft.0,86937,87217,antonius,87192,87196,mein,antonius
qd,vnft.0,87511,87548,_stage,87511,87520,Cleopatra,cleopatra
qd,vnft.0,87511,87548,_stage,87522,87530,Antonius,antonius
qd,vnft.0,87511,87548,_stage,87535,87544,Enobarbus,enobarbus
