corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw6.0,2887,3100,FRAU ERMISCHER,frau_ermischer,kommt,VVFIN,kommen,31821,,
qd,tgw6.0,2887,3100,FRAU ERMISCHER,frau_ermischer,se,PPER,--,31821,,
qd,tgw6.0,2887,3100,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3105,3316,ERMISCHER,ermischer,Himmelkreizdunnerwedder,NN,himmelkreizdunnerwedder,31821,,
qd,tgw6.0,3105,3316,ERMISCHER,ermischer,"!",$.,--,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,Wer,PWS,wer,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,hot,VVFIN,--,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,die,ART,der,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,Scherben,NN,scherbe,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,ang,VVFIN,ingen,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,richt,VVFIN,rechen,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,?,$.,--,31821,,
qd,tgw6.0,3374,3418,ERMISCHER,ermischer,"!",$.,--,31821,,
qd,tgw6.0,3423,3457,FRAU ERMISCHER,frau_ermischer,Die,ART,der,31821,,
qd,tgw6.0,3423,3457,FRAU ERMISCHER,frau_ermischer,Maari,NE,maari,31821,maari,(1)
qd,tgw6.0,3423,3457,FRAU ERMISCHER,frau_ermischer,hot,VVFIN,--,31821,,
qd,tgw6.0,3423,3457,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3423,3457,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3423,3457,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,I,CARD,I,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,",","$,",--,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,du,PPER,du,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,böhm,ADJD,böhm,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,scher,ADJA,sch,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,Brettlochse,NN,brettlochse,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,.,$.,--,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,.,$.,--,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,.,$.,--,31821,,
qd,tgw6.0,3462,3555,ERMISCHER,ermischer,"!",$.,--,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,Ich,PPER,ich,31821,maari,(1)
qd,tgw6.0,3560,3635,MAARI,maari,ha,XY,ha,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,',$[,--,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,nischt,ADJD,nischt,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,zerschmissen,VVPP,zerschmissen,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,",","$,",--,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,ich,PPER,ich,31821,maari,(1)
qd,tgw6.0,3560,3635,MAARI,maari,schrei,ADJD,schrei,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,',$[,--,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,um,APPR,um,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,Hilfe,NN,hilfe,31821,,
qd,tgw6.0,3560,3635,MAARI,maari,"!",$.,--,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,Mon,NE,--,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,Mon,NE,--,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,"!",$.,--,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,Se,PPER,--,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,kann,VMFIN,können,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,nicht,PTKNEG,nicht,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,dafür,PROAV,dafür,31821,,
qd,tgw6.0,3640,3702,FRAU ERMISCHER,frau_ermischer,"!",$.,--,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,Des,ART,der,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,kost,ADJD,kost,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,dich,PRF,dich,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,deinen,PPOSAT,dein,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,ganzen,ADJA,ganz,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,Dienstlohn,NN,dienstlohn,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,",","$,",--,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,des,ART,der,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,wärscht,VVFIN,wärschen,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,du,PPER,du,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,bezahlen,VVINF,bezahlen,31821,,
qd,tgw6.0,3707,3784,ERMISCHER,ermischer,"!",$.,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Meine,PPOSAT,mein,31821,frau_ermischer,(0)
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,schönen,ADJA,schön,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Deppe,NN,deppe,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Zwee,NE,zwee,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Daler,NE,daler,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,ho,FM,ho,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,n,XY,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,se,FM,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,mich,PRF,mich,31821,frau_ermischer,(0)
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,uff,PTKVZ,uff,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,n,XY,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Olbernhauer,ADJA,olbernhauer,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Jahrmarkte,NN,jahrmarkt,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,gekost,VVFIN,gekost,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,"!",$.,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Verfluchtig,ADJD,verfluchtig,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,nei,ADV,nei,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,die,ART,der,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,verdammte,ADJA,verdammt,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,Katz,NN,katz,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3789,3931,FRAU ERMISCHER,frau_ermischer,"!",$.,--,31821,,
qd,tgw6.0,3936,3972,ERMISCHER,ermischer,Schonn,NE,schonn,31821,,
qd,tgw6.0,3936,3972,ERMISCHER,ermischer,widder,VVFIN,widder,31821,,
qd,tgw6.0,3936,3972,ERMISCHER,ermischer,die,ART,der,31821,,
qd,tgw6.0,3936,3972,ERMISCHER,ermischer,Katz,NN,katz,31821,,
qd,tgw6.0,3936,3972,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,3936,3972,ERMISCHER,ermischer,"!",$.,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,Nu,NE,nu,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,soll,VMFIN,sollen,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,m,NN,M,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,rsch,ADJD,rsch,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,uns,PRF,uns,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,gefallen,VVINF,gefallen,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,lassen,VVINF,lassen,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,daß,KOUS,daß,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,dem,ART,der,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,Neimerkel-Schnitzler,NN,neimerkel-schnitzler,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,sei,VAFIN,sein,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,hergelof,VVFIN,hergelof,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,ne,ADJA,n,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,Katz,NN,katz,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,in,APPR,in,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,unsern,APPR,unsern,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,Hause,NN,haus,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,rimmsteigt,VVPP,rimmsteigen,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,hä,VVFIN,hä,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,?,$.,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,Hurjess,NE,hurjess,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,s,PPER,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,wenn,KOUS,wenn,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,ch,FM,ch,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,se,FM,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,erwischen,FM,erwischen,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,möcht,FM,möchen,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,3977,4155,FRAU ERMISCHER,frau_ermischer,"!",$.,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,Ihr,PPOSAT,ihr,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,hat,VAFIN,haben,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,se,PPER,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,nich,PTKNEG,nich,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,?,$.,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,Zwee,NE,zwee,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,Fraa,NE,fraa,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,nsmenscher,ADJA,nsmensch,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,",","$,",--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,fer,ADJA,fer,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,zwee,ADJA,zwee,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,Daler,ADJA,daler,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,Deppe,NN,deppe,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,zerschmissen,VVPP,zerschmissen,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,un,KON,UN,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,hat,VAFIN,haben,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,se,PPER,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,noch,ADV,noch,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,ni,CARD,ni,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,emol,ADJD,emol,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,erwischt,VVPP,erwischen,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,?,$.,--,31821,,
qd,tgw6.0,4160,4281,ERMISCHER,ermischer,"!",$.,--,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,Noch,ADV,noch,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,ni,ADV,ni,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,emol,ADJD,emol,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,erwischt,VVPP,erwischen,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,Du,PPER,du,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,mit,APPR,mit,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,deinen,PPOSAT,dein,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,Brotbauche,NN,brotbauche,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,wärscht,VVFIN,wärschen,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,wohl,ADV,wohl,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,fixer,ADJD,fix,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,gewesen,VAPP,sein,31821,,
qd,tgw6.0,4286,4382,FRAU ERMISCHER,frau_ermischer,"!",$.,--,31821,,
qd,tgw6.0,4387,4439,ERMISCHER,ermischer,Itze,NN,itze,31821,,
qd,tgw6.0,4387,4439,ERMISCHER,ermischer,hat,VAFIN,haben,31821,,
qd,tgw6.0,4387,4439,ERMISCHER,ermischer,',$[,--,31821,,
qd,tgw6.0,4387,4439,ERMISCHER,ermischer,s,PPER,--,31821,,
qd,tgw6.0,4387,4439,ERMISCHER,ermischer,geschellt,VVPP,geschellt,31821,,
qd,tgw6.0,4387,4439,ERMISCHER,ermischer,"!",$.,--,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,A,NN,--,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,was,PWS,was,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,hie,ADV,hie,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,"!",$.,--,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,Maari,NE,maari,31821,maari,(1)
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,gieh,ADV,gieh,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,emol,ADJD,emol,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,un,KON,UN,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,schaff,VVFIN,schaff,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,die,ART,der,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,Scherben,NN,scherbe,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,weg,PTKVZ,weg,31821,,
qd,tgw6.0,4444,4517,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,Wann,PWAV,wann,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,du,PPER,du,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,e,ART,E,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,richt,VVFIN,rechen,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,ger,ADJA,g,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,Gemeendefierstand,NN,gemeendefierstand,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,wärscht,VVFIN,wärschen,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,so,ADV,so,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,gingest,VVFIN,gingeen,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,du,PPER,du,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,zu,APPR,zu,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,dem,ART,der,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,Scheenherr-Drechslermeester,NN,scheenherr-drechslermeester,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,seinen,PPOSAT,sein,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,G,NN,g,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,sellen,ADJA,sellen,31821,,
qd,tgw6.0,4568,4887,FRAU ERMISCHER,frau_ermischer,und,KON,und,31821,,
