corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6v.0,28273,28473,klerdon,28461,28470,Granville,granville
qd,kq6v.0,28478,28590,granville,28502,28506,mich,granville
qd,kq6v.0,28478,28590,granville,28536,28540,mich,granville
qd,kq6v.0,28595,28851,klerdon,28616,28620,mich,klerdon
qd,kq6v.0,28595,28851,klerdon,28646,28650,mich,klerdon
qd,kq6v.0,28595,28851,klerdon,28784,28788,mich,klerdon
qd,kq6v.0,28595,28851,klerdon,28821,28824,mir,klerdon
qd,kq6v.0,28856,29549,granville,28910,28917,Klerdon,klerdon
qd,kq6v.0,28856,29549,granville,28924,28927,ich,granville
qd,kq6v.0,28856,29549,granville,29055,29059,mich,granville
qd,kq6v.0,28856,29549,granville,29189,29193,mein,granville
qd,kq6v.0,28856,29549,granville,29247,29250,ich,granville
qd,kq6v.0,28856,29549,granville,29278,29282,mich,granville
qd,kq6v.0,28856,29549,granville,29312,29315,ich,granville
qd,kq6v.0,28856,29549,granville,29361,29365,mich,granville
qd,kq6v.0,28856,29549,granville,29387,29391,mich,granville
qd,kq6v.0,28856,29549,granville,29443,29446,mir,granville
qd,kq6v.0,28856,29549,granville,29447,29453,meinen,granville
qd,kq6v.0,28856,29549,granville,29477,29481,mich,granville
qd,kq6v.0,28856,29549,granville,29527,29533,meines,granville
qd,kq6v.0,29554,29907,klerdon,29606,29609,ich,klerdon
qd,kq6v.0,29554,29907,klerdon,29630,29633,ich,klerdon
qd,kq6v.0,29554,29907,klerdon,29669,29673,mein,klerdon
qd,kq6v.0,29554,29907,klerdon,29680,29683,Ich,klerdon
qd,kq6v.0,29554,29907,klerdon,29689,29692,ich,klerdon
qd,kq6v.0,29554,29907,klerdon,29735,29739,mich,klerdon
qd,kq6v.0,29554,29907,klerdon,29758,29761,mir,klerdon
qd,kq6v.0,29554,29907,klerdon,29781,29785,mich,klerdon
qd,kq6v.0,29554,29907,klerdon,29823,29826,ich,klerdon
qd,kq6v.0,29554,29907,klerdon,29847,29850,Ich,klerdon
qd,kq6v.0,29554,29907,klerdon,29873,29876,ich,klerdon
qd,kq6v.0,29912,30421,granville,29937,29944,Klerdon,klerdon
qd,kq6v.0,29912,30421,granville,30017,30020,mir,granville
qd,kq6v.0,29912,30421,granville,30098,30101,mir,granville
qd,kq6v.0,29912,30421,granville,30259,30262,Ich,granville
qd,kq6v.0,30426,30575,klerdon,30465,30469,mein,klerdon
qd,kq6v.0,30426,30575,klerdon,30479,30483,mein,klerdon
qd,kq6v.0,30426,30575,klerdon,30520,30525,meine,klerdon
qd,kq6v.0,30580,30953,granville,30617,30624,Klerdon,klerdon
qd,kq6v.0,30958,31512,klerdon,31093,31099,meiner,klerdon
qd,kq6v.0,30958,31512,klerdon,31117,31120,mir,klerdon
qd,kq6v.0,30958,31512,klerdon,31145,31148,mir,klerdon
qd,kq6v.0,30958,31512,klerdon,31181,31184,mir,klerdon
qd,kq6v.0,30958,31512,klerdon,31258,31262,mich,klerdon
qd,kq6v.0,30958,31512,klerdon,31278,31281,ich,klerdon
qd,kq6v.0,30958,31512,klerdon,31314,31320,meinen,klerdon
qd,kq6v.0,30958,31512,klerdon,31469,31473,mich,klerdon
qd,kq6v.0,31517,32011,granville,31701,31704,mir,granville
qd,kq6v.0,31517,32011,granville,31833,31836,Ich,granville
qd,kq6v.0,31517,32011,granville,31960,31965,Meine,granville
qd,kq6v.0,31517,32011,granville,31984,31988,mich,granville
qd,kq6v.0,32016,32096,klerdon,32044,32047,mir,klerdon
qd,kq6v.0,32101,34341,granville,32113,32116,Ich,granville
qd,kq6v.0,32101,34341,granville,32146,32149,ich,granville
qd,kq6v.0,32101,34341,granville,32197,32200,ich,granville
qd,kq6v.0,32101,34341,granville,32221,32224,Ich,granville
qd,kq6v.0,32101,34341,granville,32427,32433,meiner,granville
qd,kq6v.0,32101,34341,granville,32460,32463,Ich,granville
qd,kq6v.0,32101,34341,granville,32495,32498,ich,granville
qd,kq6v.0,32101,34341,granville,32539,32542,ich,granville
qd,kq6v.0,32101,34341,granville,32599,32603,mich,granville
qd,kq6v.0,32101,34341,granville,32631,32635,Mein,granville
qd,kq6v.0,32101,34341,granville,32740,32744,Mein,granville
qd,kq6v.0,32101,34341,granville,32783,32786,ich,granville
qd,kq6v.0,32101,34341,granville,32937,32940,ich,granville
qd,kq6v.0,32101,34341,granville,32956,32959,ich,granville
qd,kq6v.0,32101,34341,granville,33110,33115,meine,granville
qd,kq6v.0,32101,34341,granville,33169,33175,meinen,granville
qd,kq6v.0,32101,34341,granville,33198,33202,mein,granville
qd,kq6v.0,32101,34341,granville,33244,33248,mich,granville
qd,kq6v.0,32101,34341,granville,33536,33540,mich,granville
qd,kq6v.0,32101,34341,granville,33655,33658,Ich,granville
qd,kq6v.0,32101,34341,granville,33664,33668,mich,granville
qd,kq6v.0,32101,34341,granville,34302,34306,mich,granville
qd,kq6v.0,34346,34538,klerdon,34410,34414,mich,klerdon
qd,kq6v.0,34346,34538,klerdon,34434,34437,mir,klerdon
qd,kq6v.0,34346,34538,klerdon,34457,34460,mir,klerdon
qd,kq6v.0,34346,34538,klerdon,34467,34471,mich,klerdon
qd,kq6v.0,34543,34636,granville,34555,34558,Ich,granville
qd,kq6v.0,34543,34636,granville,34597,34600,ich,granville
qd,kq6v.0,34664,35604,klerdon,34747,34753,meiner,klerdon
qd,kq6v.0,34664,35604,klerdon,34819,34823,mich,klerdon
qd,kq6v.0,34664,35604,klerdon,34937,34941,mich,klerdon
qd,kq6v.0,34664,35604,klerdon,34978,34981,mir,klerdon
qd,kq6v.0,34664,35604,klerdon,35013,35016,mir,klerdon
qd,kq6v.0,34664,35604,klerdon,35021,35024,ich,klerdon
qd,kq6v.0,34664,35604,klerdon,35055,35058,ich,klerdon
qd,kq6v.0,34664,35604,klerdon,35067,35070,ich,klerdon
qd,kq6v.0,34664,35604,klerdon,35081,35086,meine,klerdon
qd,kq6v.0,34664,35604,klerdon,35183,35186,ich,klerdon
qd,kq6v.0,34664,35604,klerdon,35194,35197,mir,klerdon
qd,kq6v.0,34664,35604,klerdon,35232,35235,ich,klerdon
qd,kq6v.0,34664,35604,klerdon,35270,35273,ich,klerdon
qd,kq6v.0,34664,35604,klerdon,35435,35439,mich,klerdon
qd,kq6v.0,34664,35604,klerdon,35445,35448,ich,klerdon
qd,kq6v.0,34664,35604,klerdon,35598,35601,ich,klerdon
qd,kq6v.0,35631,35647,_stage,35631,35638,Klerdon,klerdon
qd,kq6v.0,35631,35647,_stage,35640,35646,Henley,henley
qd,kq6v.0,35650,35967,henley,35693,35696,Ich,henley
qd,kq6v.0,35650,35967,henley,35771,35780,Granville,granville
qd,kq6v.0,35650,35967,henley,35800,35807,Klerdon,klerdon
qd,kq6v.0,35650,35967,henley,35830,35837,Klerdon,klerdon
qd,kq6v.0,35650,35967,henley,35839,35842,ich,henley
qd,kq6v.0,35650,35967,henley,35849,35853,mich,henley
qd,kq6v.0,35650,35967,henley,35876,35879,Ich,henley
qd,kq6v.0,35650,35967,henley,35948,35957,Granville,granville
qd,kq6v.0,35972,36282,klerdon,36001,36007,meiner,klerdon
qd,kq6v.0,35972,36282,klerdon,36022,36025,Ich,klerdon
qd,kq6v.0,35972,36282,klerdon,36048,36052,Mein,klerdon
qd,kq6v.0,35972,36282,klerdon,36135,36144,Granville,granville
qd,kq6v.0,35972,36282,klerdon,36193,36199,meinen,klerdon
qd,kq6v.0,36287,36637,henley,36324,36330,meinen,henley
qd,kq6v.0,36287,36637,henley,36352,36359,Klerdon,klerdon
qd,kq6v.0,36287,36637,henley,36406,36415,Granville,granville
qd,kq6v.0,36642,37244,klerdon,36667,36673,meines,klerdon
qd,kq6v.0,36642,37244,klerdon,36731,36735,mein,klerdon
qd,kq6v.0,36642,37244,klerdon,36780,36784,mich,klerdon
qd,kq6v.0,36642,37244,klerdon,36804,36807,ich,klerdon
qd,kq6v.0,36642,37244,klerdon,36970,36973,mir,klerdon
qd,kq6v.0,36642,37244,klerdon,37007,37012,meine,klerdon
qd,kq6v.0,36642,37244,klerdon,37054,37057,ich,klerdon
qd,kq6v.0,36642,37244,klerdon,37088,37094,meines,klerdon
qd,kq6v.0,36642,37244,klerdon,37103,37109,meines,klerdon
qd,kq6v.0,36642,37244,klerdon,37138,37142,mein,klerdon
qd,kq6v.0,36642,37244,klerdon,37228,37234,meiner,klerdon
qd,kq6v.0,37249,38264,henley,37443,37450,Klerdon,klerdon
qd,kq6v.0,37249,38264,henley,37781,37784,Ich,henley
qd,kq6v.0,37249,38264,henley,37893,37896,Ich,henley
qd,kq6v.0,37249,38264,henley,38052,38061,Granville,granville
qd,kq6v.0,38381,38981,henley,38390,38393,Ich,henley
qd,kq6v.0,38986,39114,klerdon,39030,39034,mein,klerdon
qd,kq6v.0,38986,39114,klerdon,39067,39070,mir,klerdon
qd,kq6v.0,38986,39114,klerdon,39071,39076,meine,klerdon
qd,kq6v.0,39119,40596,henley,39154,39161,Klerdon,klerdon
qd,kq6v.0,39119,40596,henley,39185,39194,Granville,granville
qd,kq6v.0,39119,40596,henley,39238,39241,ich,henley
qd,kq6v.0,39119,40596,henley,39256,39260,mein,henley
qd,kq6v.0,39119,40596,henley,39268,39273,meine,henley
qd,kq6v.0,39119,40596,henley,39305,39309,mich,henley
qd,kq6v.0,39119,40596,henley,39357,39360,ich,henley
qd,kq6v.0,39119,40596,henley,39568,39575,Klerdon,klerdon
qd,kq6v.0,39119,40596,henley,40028,40035,Klerdon,klerdon
qd,kq6v.0,39119,40596,henley,40249,40252,ich,henley
qd,kq6v.0,39119,40596,henley,40567,40570,Ich,henley
qd,kq6v.0,40601,41313,klerdon,40662,40665,mir,klerdon
qd,kq6v.0,40601,41313,klerdon,40716,40720,mich,klerdon
qd,kq6v.0,40601,41313,klerdon,40761,40767,meinen,klerdon
qd,kq6v.0,40601,41313,klerdon,40817,40820,ich,klerdon
qd,kq6v.0,40601,41313,klerdon,40861,40864,Ich,klerdon
qd,kq6v.0,40601,41313,klerdon,40890,40893,ich,klerdon
qd,kq6v.0,40601,41313,klerdon,40940,40944,mich,klerdon
qd,kq6v.0,40601,41313,klerdon,40964,40970,meiner,klerdon
qd,kq6v.0,40601,41313,klerdon,41011,41016,meine,klerdon
qd,kq6v.0,40601,41313,klerdon,41140,41145,meine,klerdon
qd,kq6v.0,40601,41313,klerdon,41245,41248,Ich,klerdon
qd,kq6v.0,40601,41313,klerdon,41253,41256,mir,klerdon
qd,kq6v.0,40601,41313,klerdon,41279,41282,ich,klerdon
qd,kq6v.0,41318,41627,henley,41327,41330,Ich,henley
qd,kq6v.0,41318,41627,henley,41370,41379,Granville,granville
qd,kq6v.0,41318,41627,henley,41381,41384,Ich,henley
qd,kq6v.0,41656,41675,_stage,41656,41663,Klerdon,klerdon
qd,kq6v.0,41656,41675,_stage,41665,41674,Granville,granville
qd,kq6v.0,41678,41722,granville,41696,41699,ich,granville
qd,kq6v.0,41678,41722,granville,41700,41706,meinen,granville
qd,kq6v.0,41727,41767,klerdon,41760,41763,ich,klerdon
qd,kq6v.0,41773,42436,granville,41850,41856,meiner,granville
qd,kq6v.0,41773,42436,granville,41882,41885,ich,granville
qd,kq6v.0,41773,42436,granville,41886,41889,mir,granville
qd,kq6v.0,41773,42436,granville,41971,41974,ich,granville
qd,kq6v.0,41773,42436,granville,42360,42363,mir,granville
qd,kq6v.0,42441,43481,klerdon,42451,42454,Ich,klerdon
qd,kq6v.0,42441,43481,klerdon,42461,42465,mich,klerdon
qd,kq6v.0,42441,43481,klerdon,42489,42492,ich,klerdon
qd,kq6v.0,42441,43481,klerdon,42501,42507,meines,klerdon
qd,kq6v.0,42441,43481,klerdon,42539,42542,ich,klerdon
qd,kq6v.0,42441,43481,klerdon,42580,42584,mein,klerdon
qd,kq6v.0,42441,43481,klerdon,42688,42692,mich,klerdon
qd,kq6v.0,42441,43481,klerdon,42732,42738,meinen,klerdon
qd,kq6v.0,42441,43481,klerdon,42785,42789,mich,klerdon
qd,kq6v.0,42441,43481,klerdon,42947,42951,mich,klerdon
qd,kq6v.0,42441,43481,klerdon,42968,42972,mich,klerdon
qd,kq6v.0,42441,43481,klerdon,43094,43097,mir,klerdon
qd,kq6v.0,42441,43481,klerdon,43152,43155,Ich,klerdon
qd,kq6v.0,42441,43481,klerdon,43174,43177,ich,klerdon
qd,kq6v.0,42441,43481,klerdon,43223,43226,ich,klerdon
qd,kq6v.0,42441,43481,klerdon,43310,43313,ich,klerdon
qd,kq6v.0,42441,43481,klerdon,43352,43355,ich,klerdon
qd,kq6v.0,42441,43481,klerdon,43398,43402,mich,klerdon
qd,kq6v.0,42441,43481,klerdon,43415,43418,ich,klerdon
qd,kq6v.0,43486,44169,granville,43510,43514,mich,granville
qd,kq6v.0,43486,44169,granville,43516,43523,Klerdon,klerdon
qd,kq6v.0,43486,44169,granville,43553,43557,mich,granville
qd,kq6v.0,43486,44169,granville,43562,43565,ich,granville
qd,kq6v.0,43486,44169,granville,43594,43601,Klerdon,klerdon
qd,kq6v.0,43486,44169,granville,43614,43617,ich,granville
qd,kq6v.0,43486,44169,granville,43648,43653,meine,granville
qd,kq6v.0,43486,44169,granville,43723,43726,ich,granville
qd,kq6v.0,43486,44169,granville,43732,43735,ich,granville
qd,kq6v.0,43486,44169,granville,43859,43863,mich,granville
qd,kq6v.0,43486,44169,granville,43868,43872,mein,granville
qd,kq6v.0,43486,44169,granville,43882,43887,meine,granville
qd,kq6v.0,43486,44169,granville,43908,43915,Klerdon,klerdon
qd,kq6v.0,43486,44169,granville,43980,43986,meiner,granville
qd,kq6v.0,43486,44169,granville,44012,44016,mich,granville
qd,kq6v.0,44174,44348,klerdon,44202,44206,mich,klerdon
qd,kq6v.0,44174,44348,klerdon,44213,44216,ich,klerdon
qd,kq6v.0,44174,44348,klerdon,44235,44238,Ich,klerdon
qd,kq6v.0,44353,44929,granville,44374,44377,ich,granville
qd,kq6v.0,44353,44929,granville,44381,44388,Klerdon,klerdon
qd,kq6v.0,44353,44929,granville,44390,44394,mein,granville
qd,kq6v.0,44353,44929,granville,44445,44449,mein,granville
qd,kq6v.0,44353,44929,granville,44469,44474,Meine,granville
qd,kq6v.0,44353,44929,granville,44843,44846,mir,granville
qd,kq6v.0,44353,44929,granville,44853,44856,ich,granville
qd,kq6v.0,44353,44929,granville,44857,44861,mich,granville
qd,kq6v.0,45005,45893,granville,45049,45052,ich,granville
qd,kq6v.0,45005,45893,granville,45142,45145,ich,granville
qd,kq6v.0,45005,45893,granville,45198,45201,ich,granville
qd,kq6v.0,45898,45977,klerdon,45918,45927,Granville,granville
qd,kq6v.0,45898,45977,klerdon,45940,45944,mich,klerdon
qd,kq6v.0,45982,46837,granville,46000,46007,Klerdon,klerdon
qd,kq6v.0,45982,46837,granville,46105,46108,Ich,granville
qd,kq6v.0,46842,46946,klerdon,46868,46872,Mein,klerdon
qd,kq6v.0,46951,47965,granville,47205,47208,Ich,granville
qd,kq6v.0,47970,48049,klerdon,48029,48032,ich,klerdon
qd,kq6v.0,48054,48391,granville,48178,48181,ich,granville
qd,kq6v.0,48054,48391,granville,48251,48254,ich,granville
qd,kq6v.0,48054,48391,granville,48291,48294,ich,granville
qd,kq6v.0,48396,48504,klerdon,48416,48425,Granville,granville
qd,kq6v.0,48396,48504,klerdon,48438,48442,mein,klerdon
qd,kq6v.0,48396,48504,klerdon,48484,48488,mich,klerdon
qd,kq6v.0,48509,50270,granville,49178,49187,Granville,granville
qd,kq6v.0,48509,50270,granville,49206,49211,meine,granville
qd,kq6v.0,48509,50270,granville,49269,49272,mir,granville
qd,kq6v.0,48509,50270,granville,49338,49343,Meine,granville
qd,kq6v.0,48509,50270,granville,49360,49366,Amalia,amalia
qd,kq6v.0,48509,50270,granville,49408,49411,mir,granville
qd,kq6v.0,48509,50270,granville,49680,49685,meine,granville
qd,kq6v.0,48509,50270,granville,50005,50009,mein,granville
qd,kq6v.0,48509,50270,granville,50016,50020,mein,granville
qd,kq6v.0,48509,50270,granville,50036,50042,meinen,granville
qd,kq6v.0,48509,50270,granville,50106,50113,Klerdon,klerdon
qd,kq6v.0,48509,50270,granville,50181,50184,mir,granville
qd,kq6v.0,48509,50270,granville,50253,50256,ich,granville
qd,kq6v.0,50275,50402,klerdon,50311,50320,Granville,granville
qd,kq6v.0,50275,50402,klerdon,50337,50340,ich,klerdon
qd,kq6v.0,50275,50402,klerdon,50357,50360,ich,klerdon
qd,kq6v.0,50275,50402,klerdon,50393,50396,ich,klerdon
qd,kq6v.0,50432,50459,_stage,50432,50439,Klerdon,klerdon
qd,kq6v.0,50432,50459,_stage,50441,50450,Granville,granville
qd,kq6v.0,50432,50459,_stage,50452,50458,Henley,henley
qd,kq6v.0,50462,50690,henley,50504,50508,mein,henley
qd,kq6v.0,50462,50690,henley,50523,50526,mir,henley
qd,kq6v.0,50462,50690,henley,50531,50540,Granville,granville
qd,kq6v.0,50462,50690,henley,50559,50565,meiner,henley
qd,kq6v.0,50462,50690,henley,50596,50599,ich,henley
qd,kq6v.0,50462,50690,henley,50655,50658,Ich,henley
qd,kq6v.0,50695,50847,granville,50707,50710,Ich,granville
qd,kq6v.0,50695,50847,granville,50734,50738,mein,granville
qd,kq6v.0,50695,50847,granville,50819,50822,ich,granville
qd,kq6v.0,50852,50968,henley,50870,50873,ich,henley
qd,kq6v.0,50852,50968,henley,50884,50888,mich,henley
qd,kq6v.0,50852,50968,henley,50920,50923,mir,henley
qd,kq6v.0,50852,50968,henley,50938,50941,ich,henley
qd,kq6v.0,50973,51485,granville,51028,51031,mir,granville
qd,kq6v.0,50973,51485,granville,51037,51040,ich,granville
qd,kq6v.0,50973,51485,granville,51041,51045,mich,granville
qd,kq6v.0,50973,51485,granville,51103,51107,mein,granville
qd,kq6v.0,50973,51485,granville,51166,51169,Ich,granville
qd,kq6v.0,50973,51485,granville,51191,51194,ich,granville
qd,kq6v.0,50973,51485,granville,51234,51238,mich,granville
qd,kq6v.0,50973,51485,granville,51253,51260,Klerdon,klerdon
qd,kq6v.0,50973,51485,granville,51262,51265,Ich,granville
qd,kq6v.0,50973,51485,granville,51279,51286,Klerdon,klerdon
qd,kq6v.0,51491,51670,henley,51579,51582,ich,henley
qd,kq6v.0,51696,51712,_stage,51696,51703,Klerdon,klerdon
qd,kq6v.0,51696,51712,_stage,51705,51711,Henley,henley
qd,kq6v.0,51715,51884,henley,51786,51789,ich,henley
qd,kq6v.0,51715,51884,henley,51851,51858,Klerdon,klerdon
qd,kq6v.0,51889,52064,klerdon,51937,51943,Henley,henley
qd,kq6v.0,52069,52366,henley,52078,52081,Ich,henley
qd,kq6v.0,52069,52366,henley,52094,52101,Klerdon,klerdon
qd,kq6v.0,52069,52366,henley,52126,52129,ich,henley
qd,kq6v.0,52069,52366,henley,52197,52206,Granville,granville
qd,kq6v.0,52069,52366,henley,52267,52270,mir,henley
qd,kq6v.0,52371,52522,klerdon,52381,52384,Ich,klerdon
qd,kq6v.0,52371,52522,klerdon,52448,52454,meiner,klerdon
qd,kq6v.0,52371,52522,klerdon,52472,52475,ich,klerdon
qd,kq6v.0,52371,52522,klerdon,52477,52481,mich,klerdon
qd,kq6v.0,52371,52522,klerdon,52492,52496,mein,klerdon
qd,kq6v.0,52586,53691,henley,52608,52611,ich,henley
qd,kq6v.0,52586,53691,henley,52648,52651,ich,henley
qd,kq6v.0,52586,53691,henley,52661,52670,Granville,granville
qd,kq6v.0,52586,53691,henley,52721,52724,Ich,henley
qd,kq6v.0,52586,53691,henley,52765,52768,mir,henley
qd,kq6v.0,52586,53691,henley,52784,52790,meiner,henley
qd,kq6v.0,52586,53691,henley,52808,52815,Klerdon,klerdon
qd,kq6v.0,52586,53691,henley,53156,53165,Granville,granville
qd,kq6v.0,52586,53691,henley,53200,53209,Granville,granville
qd,kq6v.0,52586,53691,henley,53286,53293,Klerdon,klerdon
qd,kq6v.0,52586,53691,henley,53327,53330,Ich,henley
qd,kq6v.0,52586,53691,henley,53363,53366,mir,henley
qd,kq6v.0,52586,53691,henley,53417,53420,ich,henley
qd,kq6v.0,52586,53691,henley,53450,53453,ich,henley
qd,kq6v.0,52586,53691,henley,53454,53458,mich,henley
qd,kq6v.0,52586,53691,henley,53513,53516,ich,henley
qd,kq6v.0,52586,53691,henley,53577,53580,ich,henley
qd,kq6v.0,52586,53691,henley,53622,53626,mich,henley
qd,kq6v.0,52586,53691,henley,53657,53662,Meine,henley
qd,kq6v.0,52586,53691,henley,53676,53680,mich,henley
qd,kq6v.0,53718,53734,_stage,53718,53724,Henley,henley
qd,kq6v.0,53718,53734,_stage,53726,53733,Klerdon,klerdon
qd,kq6v.0,53737,53777,henley,53769,53776,Klerdon,klerdon
qd,kq6v.0,53782,54161,klerdon,53803,53807,mich,klerdon
qd,kq6v.0,53782,54161,klerdon,53809,53815,Henley,henley
qd,kq6v.0,53782,54161,klerdon,53856,53862,meinen,klerdon
qd,kq6v.0,53782,54161,klerdon,53929,53933,mich,klerdon
qd,kq6v.0,53782,54161,klerdon,53956,53959,Ich,klerdon
qd,kq6v.0,53782,54161,klerdon,53973,53976,ich,klerdon
qd,kq6v.0,53782,54161,klerdon,54012,54015,ich,klerdon
qd,kq6v.0,53782,54161,klerdon,54119,54123,mich,klerdon
qd,kq6v.0,53782,54161,klerdon,54147,54150,mir,klerdon
qd,kq6v.0,54166,54293,henley,54175,54180,Meine,henley
qd,kq6v.0,54166,54293,henley,54229,54234,meine,henley
qd,kq6v.0,54298,54805,klerdon,54329,54332,mir,klerdon
qd,kq6v.0,54298,54805,klerdon,54509,54512,mir,klerdon
qd,kq6v.0,54298,54805,klerdon,54591,54595,mich,klerdon
qd,kq6v.0,54298,54805,klerdon,54622,54626,mich,klerdon
qd,kq6v.0,54810,54886,henley,54858,54861,ich,henley
qd,kq6v.0,54810,54886,henley,54862,54867,meine,henley
qd,kq6v.0,54891,55887,klerdon,54914,54918,mich,klerdon
qd,kq6v.0,54891,55887,klerdon,54961,54964,ich,klerdon
qd,kq6v.0,54891,55887,klerdon,55004,55009,meine,klerdon
qd,kq6v.0,54891,55887,klerdon,55077,55080,mir,klerdon
qd,kq6v.0,54891,55887,klerdon,55864,55869,meine,klerdon
qd,kq6v.0,55892,56000,henley,55942,55945,ich,henley
qd,kq6v.0,56005,56044,klerdon,56037,56043,Henley,henley
qd,kq6v.0,56049,57551,henley,56080,56083,ich,henley
qd,kq6v.0,56049,57551,henley,56136,56139,mir,henley
qd,kq6v.0,56049,57551,henley,56196,56203,Klerdon,klerdon
qd,kq6v.0,56049,57551,henley,56224,56228,mich,henley
qd,kq6v.0,56049,57551,henley,56234,56237,ich,henley
qd,kq6v.0,56049,57551,henley,56296,56301,meine,henley
qd,kq6v.0,56049,57551,henley,56309,56312,Ich,henley
qd,kq6v.0,56049,57551,henley,56329,56332,ich,henley
qd,kq6v.0,56049,57551,henley,56412,56415,mir,henley
qd,kq6v.0,56049,57551,henley,56546,56551,meine,henley
qd,kq6v.0,56049,57551,henley,56662,56671,Granville,granville
qd,kq6v.0,56049,57551,henley,56776,56785,Granville,granville
qd,kq6v.0,56049,57551,henley,56790,56793,mir,henley
qd,kq6v.0,56049,57551,henley,56873,56877,mich,henley
qd,kq6v.0,56049,57551,henley,57393,57396,ich,henley
qd,kq6v.0,56049,57551,henley,57397,57401,mich,henley
qd,kq6v.0,56049,57551,henley,57449,57452,mir,henley
qd,kq6v.0,57556,57606,klerdon,57575,57578,ich,klerdon
qd,kq6v.0,57556,57606,klerdon,57580,57584,Mein,klerdon
qd,kq6v.0,58009,58273,klerdon,58071,58076,meine,klerdon
qd,kq6v.0,58009,58273,klerdon,58097,58100,ich,klerdon
qd,kq6v.0,58009,58273,klerdon,58119,58125,meiner,klerdon
qd,kq6v.0,58009,58273,klerdon,58174,58180,Henley,henley
qd,kq6v.0,58009,58273,klerdon,58195,58199,mich,klerdon
qd,kq6v.0,58009,58273,klerdon,58256,58260,mich,klerdon
qd,kq6v.0,58278,59140,henley,58375,58379,mein,henley
qd,kq6v.0,58278,59140,henley,58404,58407,ich,henley
qd,kq6v.0,58278,59140,henley,58439,58442,ich,henley
qd,kq6v.0,58278,59140,henley,58494,58497,ich,henley
qd,kq6v.0,58278,59140,henley,58509,58518,Granville,granville
qd,kq6v.0,58278,59140,henley,58560,58565,meine,henley
qd,kq6v.0,58278,59140,henley,58632,58635,mir,henley
qd,kq6v.0,58278,59140,henley,58706,58711,meine,henley
qd,kq6v.0,58278,59140,henley,58753,58756,mir,henley
qd,kq6v.0,58278,59140,henley,58838,58844,meines,henley
qd,kq6v.0,58278,59140,henley,58868,58875,Klerdon,klerdon
qd,kq6v.0,58278,59140,henley,58877,58880,ich,henley
qd,kq6v.0,58278,59140,henley,58916,58920,mein,henley
qd,kq6v.0,58278,59140,henley,58931,58936,meine,henley
qd,kq6v.0,58278,59140,henley,58973,58976,Ich,henley
qd,kq6v.0,58278,59140,henley,58996,59000,mich,henley
qd,kq6v.0,58278,59140,henley,59121,59130,Granville,granville
qd,kq6v.0,58278,59140,henley,59136,59139,ich,henley
qd,kq6v.0,59145,59522,klerdon,59185,59189,Mein,klerdon
qd,kq6v.0,59145,59522,klerdon,59336,59339,ich,klerdon
qd,kq6v.0,59145,59522,klerdon,59428,59431,ich,klerdon
qd,kq6v.0,59528,59926,henley,59537,59540,Mir,henley
qd,kq6v.0,59528,59926,henley,59578,59581,Ich,henley
qd,kq6v.0,59528,59926,henley,59598,59604,meinen,henley
qd,kq6v.0,59528,59926,henley,59787,59796,Granville,granville
qd,kq6v.0,59931,59983,klerdon,59952,59961,Granville,granville
qd,kq6v.0,59988,60442,henley,60125,60128,Ich,henley
qd,kq6v.0,59988,60442,henley,60223,60226,mir,henley
qd,kq6v.0,59988,60442,henley,60261,60266,meine,henley
qd,kq6v.0,59988,60442,henley,60316,60319,ich,henley
qd,kq6v.0,60447,60488,klerdon,60457,60466,Granville,granville
qd,kq6v.0,60494,60797,henley,60503,60506,Ich,henley
qd,kq6v.0,60494,60797,henley,60743,60750,Klerdon,klerdon
qd,kq6v.0,60494,60797,henley,60782,60785,ich,henley
qd,kq6v.0,60802,61405,klerdon,60842,60845,Ich,klerdon
qd,kq6v.0,60802,61405,klerdon,60873,60876,ich,klerdon
qd,kq6v.0,60802,61405,klerdon,61002,61008,meinen,klerdon
qd,kq6v.0,60802,61405,klerdon,61134,61137,mir,klerdon
qd,kq6v.0,60802,61405,klerdon,61262,61266,mich,klerdon
qd,kq6v.0,60802,61405,klerdon,61306,61309,ich,klerdon
qd,kq6v.0,60802,61405,klerdon,61369,61373,mich,klerdon
qd,kq6v.0,60802,61405,klerdon,61375,61378,ich,klerdon
qd,kq6v.0,60802,61405,klerdon,61392,61397,meine,klerdon
qd,kq6v.0,61410,62540,henley,61460,61467,Klerdon,klerdon
qd,kq6v.0,61410,62540,henley,61504,61513,Granville,granville
qd,kq6v.0,61410,62540,henley,61617,61620,mir,henley
qd,kq6v.0,61410,62540,henley,61657,61660,ich,henley
qd,kq6v.0,61410,62540,henley,62066,62075,Granville,granville
qd,kq6v.0,61410,62540,henley,62489,62492,ich,henley
qd,kq6v.0,61410,62540,henley,62514,62523,Granville,granville
qd,kq6v.0,62545,62759,klerdon,62555,62558,Ich,klerdon
qd,kq6v.0,62545,62759,klerdon,62588,62591,mir,klerdon
qd,kq6v.0,62545,62759,klerdon,62605,62608,Ich,klerdon
qd,kq6v.0,62545,62759,klerdon,62671,62674,ich,klerdon
qd,kq6v.0,62545,62759,klerdon,62724,62727,mir,klerdon
qd,kq6v.0,62764,63050,henley,62861,62864,Ich,henley
qd,kq6v.0,62764,63050,henley,62983,62992,Granville,granville
