corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhnx.0,34175,34432,robert,34398,34401,ich,robert
qd,rhnx.0,34175,34432,robert,34422,34426,mein,robert
qd,rhnx.0,34437,34555,lord,34467,34473,meinem,lord
qd,rhnx.0,34437,34555,lord,34474,34485,Beichtvater,beichtvater
qd,rhnx.0,34489,34555,_stage,34502,34510,Wundarzt,wundarzt
qd,rhnx.0,34717,34819,wundarzt,34739,34742,ich,wundarzt
qd,rhnx.0,34876,35047,robert,34903,34908,meine,robert
qd,rhnx.0,34876,35047,robert,34909,34915,Armida,armida
qd,rhnx.0,34876,35047,robert,35001,35007,meinen,robert
qd,rhnx.0,35053,35211,lord,35097,35101,mich,lord
qd,rhnx.0,35053,35211,lord,35105,35111,meinen,lord
qd,rhnx.0,35053,35211,lord,35183,35186,mir,lord
qd,rhnx.0,35053,35211,lord,35206,35209,ich,lord
qd,rhnx.0,35305,35401,_stage,35305,35313,Lord Hot,lord
qd,rhnx.0,35305,35401,_stage,35305,35309,Lord,lord
qd,rhnx.0,35305,35401,_stage,35354,35365,Beichtvater,beichtvater
qd,rhnx.0,35406,35436,beichtvater,35427,35435,Lord Hot,lord
qd,rhnx.0,35406,35436,beichtvater,35427,35431,Lord,lord
qd,rhnx.0,35441,35477,lord,35463,35469,meines,lord
qd,rhnx.0,35589,35908,lord,35821,35824,ich,lord
qd,rhnx.0,35913,36386,beichtvater,35970,35974,Lord,lord
qd,rhnx.0,35913,36386,beichtvater,35975,35981,Robert,robert
qd,rhnx.0,35913,36386,beichtvater,35983,35986,ich,beichtvater
qd,rhnx.0,35913,36386,beichtvater,36006,36010,mich,beichtvater
qd,rhnx.0,35913,36386,beichtvater,36032,36035,ich,beichtvater
qd,rhnx.0,35913,36386,beichtvater,36101,36107,meiner,beichtvater
qd,rhnx.0,35913,36386,beichtvater,36356,36359,ich,beichtvater
qd,rhnx.0,36391,36464,robert,36440,36443,ich,robert
qd,rhnx.0,36469,36943,beichtvater,36515,36519,Lord,lord
qd,rhnx.0,36469,36943,beichtvater,36520,36526,Robert,robert
qd,rhnx.0,36469,36943,beichtvater,36528,36532,Lord,lord
qd,rhnx.0,36469,36943,beichtvater,36533,36539,Robert,robert
qd,rhnx.0,36993,37244,beichtvater,37095,37098,mir,beichtvater
qd,rhnx.0,36993,37244,beichtvater,37228,37231,mir,beichtvater
qd,rhnx.0,37257,37343,_stage,37276,37287,Beichtvater,beichtvater
qd,rhnx.0,37348,37920,beichtvater,37449,37455,Robert,robert
qd,rhnx.0,37348,37920,beichtvater,37576,37580,Lord,lord
qd,rhnx.0,37348,37920,beichtvater,37581,37587,Robert,robert
qd,rhnx.0,37925,38089,robert,38029,38035,Armida,armida
qd,rhnx.0,37925,38089,robert,38037,38043,Armida,armida
