corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40n.0,9779,10809,ROBERT,robert,Freund,NN,freund,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,müßt,VVFIN,müßen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Ihr,PPER,ihr,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,wissen,VVFIN,wissen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,NN,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,der,ART,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,versuchte,VVFIN,versucht,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,meine,PPOSAT,mein,31976,robert,(3)
qd,w40n.0,9779,10809,ROBERT,robert,Erwartung,NN,erwartung,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,herabzustimmen,VVIZU,herabzustimmen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Du,PPER,du,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,bist,VAFIN,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,fremd,ADJD,fremd,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,geworden,VAPP,werden,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,hat,VAFIN,haben,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,er,PPER,er,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,gesagt,VVPP,sagen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,man,PIS,man,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,soll,VMFIN,sollen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,nicht,PTKNEG,nicht,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,leimen,VVINF,leimen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,wollen,VMFIN,wollen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,was,PWS,was,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Zeit,NN,zeit,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Schicksal,NN,schicksal,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,längst,ADV,längst,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,zerbrochen,VVPP,zerbrechen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,haben,VAFIN,haben,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,NN,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,weiß,VVFIN,weiß,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Gott,NN,gott,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,was,PWS,was,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,sonst,ADV,sonst,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,noch,ADV,noch,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Da,KOUS,da,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,hab,VAFIN,hab,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ich,PPER,ich,31976,robert,(3)
qd,w40n.0,9779,10809,ROBERT,robert,wirklich,ADJD,wirklich,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,beinahe,ADV,beinahe,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,angst,ADV,angst,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,bekommen,VVFIN,bekommen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,vor,APPR,vor,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ihm,PPER,ihm,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Euch,PPER,euch,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,mir,PPER,sich,31976,robert,(3)
qd,w40n.0,9779,10809,ROBERT,robert,auch,ADV,auch,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Na,ITJ,na,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Gott,NN,gott,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,sei,VAFIN,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Dank,NN,dank,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,auch,ADV,auch,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,die,ART,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Sorge,NN,sorge,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ist,VAFIN,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,von,APPR,von,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,einem,ART,ein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,genommen,VVPP,nehmen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Alles,PIS,alle,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,alles,PIS,alle,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,hat,VAFIN,haben,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,sich,PRF,sich,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,erfüllt,VVPP,erfüllen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Das,PDS,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ist,VAFIN,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,wirklich,ADJD,wirklich,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,wahrhaftig,ADJD,wahrhaftig,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,was,PWS,was,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ich,PPER,ich,31976,robert,(3)
qd,w40n.0,9779,10809,ROBERT,robert,mir,PPER,sich,31976,robert,(3)
qd,w40n.0,9779,10809,ROBERT,robert,zehn,CARD,zehn,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Jahre,NN,jahr,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,lang,APPO,lang,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ausgemalt,VVPP,ausmalen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,hab,VAFIN,hab,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,"!",$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Da,ADV,da,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ist,VAFIN,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Vater,NN,vater,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,da,ADV,da,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ist,VAFIN,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Mutter,NN,mutter,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,lieb,PTKVZ,leiben,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,schlicht,ADJD,schlicht,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Zärtlich,ADJD,zärtlich,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ein,ART,ein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,bißchen,PIS,bißchen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,klapprig,ADJD,klapprig,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,geworden,VAPP,werden,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,na,ITJ,na,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ja,ADV,ja,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,"!",$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Sich,PRF,sich,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,reckend,ADJD,reckend,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Aber,KON,aber,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,wozu,PWAV,wozu,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,sind,VAFIN,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,denn,ADV,denn,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,diese,PDAT,dieser,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,zwei,CARD,zwei,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,jungen,ADJA,jung,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Arme,NN,arm,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,auf,APPR,auf,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,der,ART,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Welt,NN,welt,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,?,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Paßt,NN,paßt,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,auf,APPR,auf,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,"!",$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Die,PDS,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,haben,VAFIN,haben,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,das,ART,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Goldmachen,NN,goldmachen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,gelernt,VVPP,lernen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,die,ART,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Schwestern,NN,schwester,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,werden,VAFIN,werden,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,auch,ADV,auch,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,bald,ADV,bald,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,da,ADV,da,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,sein,VAINF,sein,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,"!",$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Sieh,VVIMP,sieh,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,TRUNC,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,hier,ADV,hier,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,steht,VVFIN,stehen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Vaters,NN,vater,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,alter,ADJA,alt,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Kleistertopf,NN,kleistertopf,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ach,PPER,ach,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,je,ADV,je,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Streichelt,NN,streichelt,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,den,ART,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Topf,NN,topf,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,mein,PPOSAT,mein,31976,robert,(3)
qd,w40n.0,9779,10809,ROBERT,robert,Einsegnungszeugnis,NN,einsegnungszeugnis,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,CARD,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,eingerahmt,VVPP,einrahmen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Und,KON,und,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,die,ART,der,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Dampfmaschine,NN,dampfmaschine,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,daneben,PROAV,daneben,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,macht,VVFIN,machen,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,auch,ADV,auch,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,immer,ADV,immer,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,noch,ADV,noch,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,ihren,PPOSAT,ihr,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,lieben,ADJA,lieb,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,Skandal,NN,skandal,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,9779,10809,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,Hast,VAFIN,haben,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,wohl,ADV,wohl,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,keen,ADJA,keen,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,Ooge,NN,ooge,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,zugemacht,VVPP,zumachen,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,von,APPR,von,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,wegen,APPR,wegen,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,die,ART,der,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,olle,ADJA,oll,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,Maschine,NN,maschine,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,die,ART,der,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,bumst,ADV,bumsen,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,ooch,ADJD,ooch,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,die,ART,der,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,janze,ADJA,janz,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,Nacht,NN,nacht,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,hindurch,PTKVZ,hindurch,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,10814,10935,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Ein,ART,ein,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,schöneres,ADJA,schön,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Wiegenlied,NN,wiegenlied,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Mutter,NN,mutter,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,hat,VAFIN,haben,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,mich,PPER,mich,31976,robert,(3)
qd,w40n.0,10940,11425,ROBERT,robert,noch,ADV,noch,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,nie,ADV,nie,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,in,APPR,in,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,den,ART,der,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Schlaf,NN,schlaf,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,gesungen,VVPP,singen,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Ich,PPER,ich,31976,robert,(3)
qd,w40n.0,10940,11425,ROBERT,robert,war,VAFIN,sein,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,schon,ADV,schon,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,halb,ADJD,halb,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,hinüber,ADV,hinüber,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,da,ADV,da,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,sagt,VVFIN,sagen,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,',$[,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,ich,PPER,ich,31976,robert,(3)
qd,w40n.0,10940,11425,ROBERT,robert,mir,PPER,sich,31976,robert,(3)
qd,w40n.0,10940,11425,ROBERT,robert,noch,ADV,noch,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,immer,ADV,immer,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,:,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Pfauche,NN,pfauch,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,nur,ADV,nur,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,stampfe,VVFIN,stampfen,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,nur,ADV,nur,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,altes,ADJA,alt,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Tier,NN,tier,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Immer,ADV,immer,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,fleißig,ADJD,fleißig,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Aber,KON,aber,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,wenn,KOUS,wenn,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,du,PPER,du,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,dich,PRF,dich,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,noch,ADV,noch,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,so,ADV,so,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,anstrengst,VVPP,anstrengst,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,fleißiger,ADJA,fleißig,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,als,APPR,als,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,ich,PPER,ich,31976,robert,(3)
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,der,PRELS,der,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,ich,PPER,ich,31976,robert,(3)
qd,w40n.0,10940,11425,ROBERT,robert,hier,ADV,hier,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,liege,VVFIN,liegen,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,kannst,VMFIN,können,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Du,PPER,du,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,am,APPRART,an,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Glanze,NN,glanze,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,des,ART,der,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Hauses,NN,haus,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Mühlingk,NE,mühlingk,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,auch,ADV,auch,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,nicht,PTKNEG,nicht,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,schaffen,VVINF,schaffen,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Denn,KON,denn,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,hier,ADV,hier,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,ist,VAFIN,sein,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,ein,ART,ein,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Hebel,NE,hebel,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,mit,APPR,mit,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,dem,PRELS,der,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,man,PIS,man,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,rechnen,VVINF,rechnen,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,muß,VMFIN,müssen,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Ist,VAFIN,sein,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,das,PDS,der,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,nicht,PTKNEG,nicht,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,ein,ART,ein,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,stolzer,ADJA,stolz,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Gedanke,NN,gedanke,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,?,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Und,KON,und,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,da,ADV,da,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,ist,VAFIN,sein,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,das,ART,der,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Herz,NN,herz,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,mir,PPER,sich,31976,robert,(3)
qd,w40n.0,10940,11425,ROBERT,robert,weit,ADJD,weit,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,geworden,VAPP,werden,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,für,APPR,für,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,unsere,PPOSAT,unser,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,Wohltäter,NN,wohltäter,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,.,$.,--,31976,,
qd,w40n.0,10940,11425,ROBERT,robert,–,XY,–,31976,,
qd,w40n.0,11430,11444,HEINECKE,heinecke,Hm,ITJ,hm,31976,,
qd,w40n.0,11430,11444,HEINECKE,heinecke,"!",$.,--,31976,,
qd,w40n.0,11449,11476,ROBERT,robert,Du,PPER,du,31976,,
qd,w40n.0,11449,11476,ROBERT,robert,sagtest,VVFIN,sagtesen,31976,,
qd,w40n.0,11449,11476,ROBERT,robert,",","$,",--,31976,,
qd,w40n.0,11449,11476,ROBERT,robert,Vater,NN,vater,31976,,
qd,w40n.0,11449,11476,ROBERT,robert,?,$.,--,31976,,
qd,w40n.0,11481,11504,HEINECKE,heinecke,Ick,NE,ich,31976,,
qd,w40n.0,11481,11504,HEINECKE,heinecke,?,$.,--,31976,,
