corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40m.0,39443,40700,ARRATOS,arratos,?,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Wie,PWAV,wie,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,könnt,VVFIN,können,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,39443,40700,ARRATOS,arratos,dies,PDS,dieser,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Vertrauen,NN,vertrauen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Bewähren,NN,bewähr,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,–,XY,–,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,klüger,ADJD,klug,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,maßvoller,ADJD,maßvoll,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,bewähren,VVINF,bewähren,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,–,XY,–,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Als,APPR,als,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,euch,PPER,euch,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,in,APPR,in,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,meines,PPOSAT,mein,31174,arratos,(2)
qd,w40m.0,39443,40700,ARRATOS,arratos,eignen,ADJA,eignen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Namens,NN,name,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Hut,FM,hut,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Vor,APPR,vor,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,des,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,empörten,ADJA,empört,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Volkes,NN,volk,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Ungestüm,NE,ungestüm,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Zu,PTKZU,zu,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,schützen,VVINF,schützen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,?,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,So,ADV,so,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,nur,ADV,nur,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wurdest,VVFIN,wurdest,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,du,PPER,du,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,gerettet,VVPP,retten,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Und,KON,und,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,mit,APPR,mit,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,dir,PPER,dir,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Kinder,NN,kind,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Haus,NN,haus,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,und,KON,und,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Heimatsrecht,NN,heimatsrecht,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Du,PPER,du,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,sträubtest,VVFIN,sträubtesen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,dich,PPER,dich,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,du,PPER,du,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wolltest,VVFIN,wolltest,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,aus,APPR,aus,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,dem,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Fehlen,NN,fehl,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Des,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,nie,ADV,nie,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,gefundnen,ADJA,gefundn,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Leichnams,NN,leichnam,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Schlüsse,NN,schluß,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ziehn,CARD,ziehn,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,–,XY,–,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Und,KON,und,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,noch,ADV,noch,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,in,APPR,in,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,diesem,PDAT,dieser,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Augenblicke,NN,augenblick,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,zuckt,VVFIN,zucken,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Dein,PPOSAT,dein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Körper,NN,körper,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wie,KOKOM,wie,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,vom,APPRART,von,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Blitz,NN,blitz,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,berührt,VVPP,berühren,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,So,ADV,so,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,banne,VVFIN,bannen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Jetzt,ADV,jetzt,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,endlich,ADV,endlich,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,jene,PDAT,jener,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Sorge,NN,sorge,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,"!",$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Viele,PIS,vieler,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,waren,VAFIN,sein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Durch,APPR,durch,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,niederdonnerndes,ADJA,niederdonnernd,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Gestein,NN,gestein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,in,APPR,in,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Staub,NN,staub,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Zermalmt,VVPP,zermalmt,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,und,KON,und,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,selbst,ADV,selbst,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,der,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Liebe,NN,lieb,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Sucherblick,NE,sucherblick,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Ganz,ADV,ganz,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,unerkennbar,ADJD,unerkennbar,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Laß,VVIMP,lassen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ihn,PPER,ihn,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ruhen,VVFIN,ruhen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,"!",$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Laß,VVIMP,lassen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Ihn,CARD,ihn,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ruhen,VVFIN,ruhen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,"!",$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Schlimmer,ADJD,schlimmer,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wär,VAFIN,sein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,es,PPER,es,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ihm,PPER,ihm,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ergangen,VVPP,ergehen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Wenn,KOUS,wenn,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,etwa,ADV,etwa,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,–,XY,–,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,doch,KON,doch,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,genug,ADV,genug,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,"!",$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Zu,APPR,zu,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Heiterm,NN,heiterm,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,jetzt,ADV,jetzt,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Was,PWS,was,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,unsre,VVFIN,unsr,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,beiden,PIDAT,beide,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Kinder,NN,kind,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,anbelangt,VVFIN,anbelangen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,So,ADV,so,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wär,VAFIN,sein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,s,PPER,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wohl,ADV,wohl,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Zeit,NN,zeit,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,daß,KOUS,daß,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wir,PPER,wir,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Entscheidung,NN,entscheidung,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,träfen,VVFIN,treffen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Doch,KON,doch,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,bitt,VVFIN,bitt,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,39443,40700,ARRATOS,arratos,noch,ADV,noch,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,einmal,ADV,einmal,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,:,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Den,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Schatz,NN,schatz,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,des,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Hauses,NN,haus,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Den,ART,den,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,unermeßlichen,ADJA,unermeßlich,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,der,PRELS,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,von,APPR,von,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,den,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Vätern,NN,Vater,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Drin,NE,drin,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,aufgehäuft,VVFIN,aufhäufen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,gib,VVFIN,geben,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,frei,ADJD,frei,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,"!",$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Bekenne,NE,bekenne,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,mir,PPER,sich,31174,arratos,(2)
qd,w40m.0,39443,40700,ARRATOS,arratos,Die,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Stätte,NN,stätte,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wo,PWAV,wo,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,du,PPER,du,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ihn,PPER,ihn,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,bewahrst,VVFIN,bewahrst,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,So,ADV,so,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,kläglich,ADJD,kläglich,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,So,ADV,so,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,mitgiftlos,ADJD,mitgiftlos,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,wirst,VAFIN,werden,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,du,PPER,du,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,die,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,einz,ADJD,einz,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ge,ADJA,GE,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Tochter,NN,tochter,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Nicht,PTKNEG,nicht,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,aus,APPR,aus,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,dem,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Hause,NN,haus,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,tun,VVINF,tun,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Und,KON,und,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,von,APPR,von,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,dem,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Anteil,NN,anteil,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Der,ART,der,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,deinem,ADJA,dein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Sohne,NN,sohne,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,zukommt,VVFIN,zukommen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,soll,VMFIN,sollen,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,kein,PIAT,kein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Deut,NN,deut,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Entwendet,VVPP,entwenden,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,sein,VAINF,sein,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,So,ADV,so,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,schwör,ADJD,schwör,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,39443,40700,ARRATOS,arratos,abermals,ADV,abermals,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,Wie,PWAV,wie,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,39443,40700,ARRATOS,arratos,dir,PRF,dir,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,oft,ADV,oft,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,geschworen,ADJD,schwören,31174,,
qd,w40m.0,39443,40700,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Und,KON,und,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,so,ADV,so,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,oft,ADV,oft,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Du,PPER,du,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,dieses,PDAT,dieser,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,tatst,NN,tatsen,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,erhärtete,VVFIN,erhärten,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,mein,PPOSAT,mein,31174,philarete,(5)
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Schwur,NN,schwur,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Daß,KOUS,daß,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,ich,PPER,ich,31174,philarete,(5)
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,die,ART,der,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Güter,NN,gut,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,alle,PIS,alle,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,die,PRELS,der,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,dem,ART,der,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Hause,NN,haus,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Zu,PTKA,zu,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,eigen,ADJD,eigen,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,ohne,APPR,ohne,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Rückhalt,NN,rückhalt,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,ohne,KOUI,ohne,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Mißtraun,NN,mißtraun,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,In,APPR,in,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,deine,PPOSAT,dein,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Hände,NN,hand,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,gab,VVFIN,geben,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,und,KON,und,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,daß,KOUS,daß,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,die,ART,der,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Stätte,NN,stätte,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Nach,APPR,nach,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,der,PRELS,der,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,du,PPER,du,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,forschest,VVFIN,forschest,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,mir,PPER,sich,31174,philarete,(5)
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Geheimnis,NN,geheimnis,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,blieb,VVFIN,bleiben,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,.,$.,--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,Nun,ADV,nun,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,richte,VVFIN,richten,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,mich,PPER,mich,31174,philarete,(5)
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,doch,KON,doch,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,quäle,VVFIN,quälen,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,mich,PPER,mich,31174,philarete,(5)
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,nicht,PTKNEG,nicht,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,mehr,ADV,mehr,31174,,
qd,w40m.0,40706,40979,PHILARETE,stimme_philaretes,.,$.,--,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Soll,VMFIN,sollen,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,40985,41128,ARRATOS,arratos,den,ART,der,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Maulwurf,NN,maulwurf,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,spielen,VVFIN,spielen,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,unter,APPR,unter,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,diesem,PDAT,dieser,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Gestein,NN,gestein,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,?,$.,--,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Soll,VMFIN,sollen,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,40985,41128,ARRATOS,arratos,die,ART,der,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Sklaven,NN,sklave,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,foltern,VVINF,foltern,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,lassen,VVINF,lassen,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Bis,APPR,bis,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Blut,NN,blut,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,und,KON,und,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,Worte,NN,wort,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,durcheinander,ADV,durcheinander,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,sprudeln,VVINF,sprudeln,31174,,
qd,w40m.0,40985,41128,ARRATOS,arratos,?,$.,--,31174,,
qd,w40m.0,41135,41198,PHILARETE,stimme_philaretes,Nicht,PTKNEG,nicht,31174,,
qd,w40m.0,41135,41198,PHILARETE,stimme_philaretes,einer,ART,ein,31174,,
qd,w40m.0,41135,41198,PHILARETE,stimme_philaretes,weiß,ADJD,weiß,31174,,
qd,w40m.0,41135,41198,PHILARETE,stimme_philaretes,",","$,",--,31174,,
qd,w40m.0,41135,41198,PHILARETE,stimme_philaretes,nicht,PTKNEG,nicht,31174,,
qd,w40m.0,41135,41198,PHILARETE,stimme_philaretes,einer,ART,ein,31174,,
qd,w40m.0,41135,41198,PHILARETE,stimme_philaretes,"!",$.,--,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,Aber,KON,aber,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,mir,PPER,sich,31174,arratos,(2)
qd,w40m.0,41204,41779,ARRATOS,arratos,Hängt,VVFIN,hängen,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,Hand,NN,hand,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,und,KON,und,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,Herrschaft,NN,herrschaft,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,an,APPR,an,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,dem,ART,der,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,einen,ART,ein,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,Wissen,NN,wissen,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,"!",$.,--,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,In,APPR,in,31174,,
qd,w40m.0,41204,41779,ARRATOS,arratos,tausend,CARD,tausend,31174,,
