corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,th0n.0,35056,35171,zweiter_wächter,35074,35077,Ich,zweiter_wächter
qd,th0n.0,35056,35171,zweiter_wächter,35167,35170,mir,zweiter_wächter
qd,th0n.0,35220,35294,zweiter_wächter,35238,35241,Mir,zweiter_wächter
qd,th0n.0,35220,35294,zweiter_wächter,35281,35284,ich,zweiter_wächter
qd,th0n.0,35411,35503,zweiter_wächter,35433,35436,ich,zweiter_wächter
qd,th0n.0,35411,35503,zweiter_wächter,35443,35446,Ich,zweiter_wächter
qd,th0n.0,35411,35503,zweiter_wächter,35486,35489,ich,zweiter_wächter
qd,th0n.0,35569,35778,zweiter_wächter,35587,35590,Ich,zweiter_wächter
qd,th0n.0,35569,35778,zweiter_wächter,35603,35606,Ich,zweiter_wächter
qd,th0n.0,35569,35778,zweiter_wächter,35611,35617,meinen,zweiter_wächter
qd,th0n.0,35569,35778,zweiter_wächter,35670,35673,ich,zweiter_wächter
qd,th0n.0,35569,35778,zweiter_wächter,35687,35690,Ich,zweiter_wächter
qd,th0n.0,35569,35778,zweiter_wächter,35717,35720,ich,zweiter_wächter
qd,th0n.0,35569,35778,zweiter_wächter,35762,35765,mir,zweiter_wächter
qd,th0n.0,35804,35854,zweiter_wächter,35822,35825,Ich,zweiter_wächter
qd,th0n.0,35804,35854,zweiter_wächter,35850,35853,mir,zweiter_wächter
qd,th0n.0,35880,36049,zweiter_wächter,35907,35910,mir,zweiter_wächter
qd,th0n.0,35880,36049,zweiter_wächter,35987,35990,Ich,zweiter_wächter
qd,th0n.0,35880,36049,zweiter_wächter,36032,36036,mich,zweiter_wächter
qd,th0n.0,35880,36049,zweiter_wächter,36044,36048,mich,zweiter_wächter
qd,th0n.0,36138,36376,zweiter_wächter,36177,36180,Ich,zweiter_wächter
qd,th0n.0,36138,36376,zweiter_wächter,36198,36201,Ich,zweiter_wächter
qd,th0n.0,36138,36376,zweiter_wächter,36226,36229,ich,zweiter_wächter
qd,th0n.0,36138,36376,zweiter_wächter,36237,36245,Soldaten,soldaten
qd,th0n.0,36138,36376,zweiter_wächter,36310,36316,meiner,zweiter_wächter
qd,th0n.0,36138,36376,zweiter_wächter,36358,36361,ich,zweiter_wächter
qd,th0n.0,36723,36758,_stage,36723,36731,Der Mann,der_mann
qd,th0n.0,36723,36758,_stage,36740,36744,Anna,anna
qd,th0n.0,36723,36758,_stage,36753,36757,Kind,das_kind
qd,th0n.0,36761,36960,der_mann,36797,36800,mir,der_mann
qd,th0n.0,36761,36960,der_mann,36820,36823,mir,der_mann
qd,th0n.0,36761,36960,der_mann,36844,36847,mir,der_mann
qd,th0n.0,36896,36960,_stage,36922,36926,Anna,anna
qd,th0n.0,37196,37317,anna,37305,37308,ich,anna
qd,th0n.0,37360,37566,anna,37404,37407,Ich,anna
qd,th0n.0,37360,37566,anna,37413,37417,mein,anna
qd,th0n.0,37360,37566,anna,37448,37451,ich,anna
qd,th0n.0,37360,37566,anna,37505,37508,ich,anna
qd,th0n.0,37571,37592,der_mann,37587,37591,Kind,das_kind
qd,th0n.0,37597,37653,anna,37604,37612,Das Kind,das_kind
qd,th0n.0,37597,37653,anna,37608,37612,Kind,das_kind
qd,th0n.0,37857,37949,anna,37897,37901,mein,anna
qd,th0n.0,37857,37949,anna,37925,37928,ich,anna
qd,th0n.0,37954,38074,der_mann,37980,37984,mein,der_mann
qd,th0n.0,37954,38074,der_mann,37994,37998,mein,der_mann
qd,th0n.0,38079,38283,anna,38158,38161,ich,anna
qd,th0n.0,38079,38283,anna,38162,38165,mir,anna
qd,th0n.0,38079,38283,anna,38199,38202,Ich,anna
qd,th0n.0,38288,38326,der_mann,38304,38309,meine,der_mann
qd,th0n.0,38408,38445,der_mann,38423,38426,ich,der_mann
qd,th0n.0,38450,38541,anna,38507,38510,ich,anna
qd,th0n.0,38450,38541,anna,38531,38534,mir,anna
qd,th0n.0,38546,38568,das_kind,38564,38567,mir,das_kind
qd,th0n.0,38684,38796,der_mann,38749,38763,der Gouverneur,der_gouverneur
qd,th0n.0,38684,38796,der_mann,38753,38763,Gouverneur,der_gouverneur
qd,th0n.0,38970,39045,der_mann,38986,38990,Kind,das_kind
qd,th0n.0,39050,39232,anna,39060,39066,meiner,anna
qd,th0n.0,39050,39232,anna,39074,39082,Das Kind,das_kind
qd,th0n.0,39050,39232,anna,39078,39082,Kind,das_kind
qd,th0n.0,39050,39232,anna,39115,39118,Ich,anna
qd,th0n.0,39050,39232,anna,39156,39159,ich,anna
qd,th0n.0,39050,39232,anna,39177,39180,ich,anna
qd,th0n.0,39050,39232,anna,39209,39212,ich,anna
qd,th0n.0,39237,39308,der_mann,39248,39251,Ich,der_mann
qd,th0n.0,39237,39308,der_mann,39285,39288,Ich,der_mann
qd,th0n.0,39313,39543,anna,39320,39324,Mich,anna
qd,th0n.0,39313,39543,anna,39335,39343,Das Kind,das_kind
qd,th0n.0,39313,39543,anna,39339,39343,Kind,das_kind
qd,th0n.0,39313,39543,anna,39363,39366,ich,anna
qd,th0n.0,39313,39543,anna,39374,39377,Ich,anna
qd,th0n.0,39313,39543,anna,39398,39401,ich,anna
qd,th0n.0,39313,39543,anna,39425,39428,ich,anna
qd,th0n.0,39900,39926,anna,39916,39919,ich,anna
qd,th0n.0,39931,40879,der_mann,40418,40422,Kind,das_kind
qd,th0n.0,40901,40938,_stage,40901,40909,Das Kind,das_kind
qd,th0n.0,40901,40938,_stage,40905,40909,Kind,das_kind
qd,th0n.0,41080,41659,anna,41097,41100,Ich,anna
qd,th0n.0,41080,41659,anna,41104,41107,Mir,anna
qd,th0n.0,41080,41659,anna,41130,41133,ich,anna
qd,th0n.0,41080,41659,anna,41135,41138,Ich,anna
qd,th0n.0,41080,41659,anna,41156,41159,Ich,anna
qd,th0n.0,41080,41659,anna,41176,41179,ich,anna
qd,th0n.0,41080,41659,anna,41188,41191,ich,anna
qd,th0n.0,41080,41659,anna,41210,41214,mich,anna
qd,th0n.0,41080,41659,anna,41237,41240,Ich,anna
qd,th0n.0,41080,41659,anna,41275,41278,Ich,anna
qd,th0n.0,41080,41659,anna,41425,41428,mir,anna
qd,th0n.0,41080,41659,anna,41440,41443,mir,anna
qd,th0n.0,41080,41659,anna,41593,41596,mir,anna
qd,th0n.0,41080,41659,anna,41615,41618,ich,anna
qd,th0n.0,41080,41659,anna,41650,41653,mir,anna
qd,th0n.0,41664,41691,der_mann,41675,41678,Ich,der_mann
qd,th0n.0,41696,41778,anna,41710,41713,ich,anna
qd,th0n.0,41696,41778,anna,41733,41736,ich,anna
qd,th0n.0,41696,41778,anna,41757,41760,ich,anna
qd,th0n.0,41783,41901,der_mann,41806,41809,ich,der_mann
qd,th0n.0,41906,41977,anna,41913,41916,Ich,anna
qd,th0n.0,41906,41977,anna,41931,41934,Ich,anna
qd,th0n.0,41906,41977,anna,41973,41976,mir,anna
qd,th0n.0,42007,42414,anna,42016,42019,ich,anna
qd,th0n.0,42007,42414,anna,42038,42041,ich,anna
qd,th0n.0,42007,42414,anna,42134,42137,Ich,anna
qd,th0n.0,42007,42414,anna,42263,42266,Ich,anna
qd,th0n.0,42371,42414,_stage,42371,42379,Das Kind,das_kind
qd,th0n.0,42371,42414,_stage,42375,42379,Kind,das_kind
qd,th0n.0,42649,42912,anna,42703,42706,ich,anna
qd,th0n.0,42649,42912,anna,42707,42712,meine,anna
qd,th0n.0,42649,42912,anna,42723,42728,meine,anna
qd,th0n.0,42649,42912,anna,42739,42745,meinen,anna
qd,th0n.0,42649,42912,anna,42774,42777,Ich,anna
qd,th0n.0,42649,42912,anna,42803,42806,ich,anna
qd,th0n.0,42649,42912,anna,42890,42893,mir,anna
qd,th0n.0,42961,42980,_stage,42961,42969,Der Mann,der_mann
qd,th0n.0,42961,42980,_stage,42971,42979,Das Kind,das_kind
qd,th0n.0,42961,42980,_stage,42975,42979,Kind,das_kind
qd,th0n.0,42983,43116,das_kind,43103,43106,Ich,das_kind
qd,th0n.0,43121,43191,der_mann,43179,43182,mir,der_mann
qd,th0n.0,43196,43256,das_kind,43241,43244,Ich,das_kind
qd,th0n.0,43327,43402,der_mann,43383,43386,Ich,der_mann
qd,th0n.0,43540,43600,das_kind,43551,43554,Ich,das_kind
qd,th0n.0,43605,43648,der_mann,43616,43620,Mein,der_mann
qd,th0n.0,43605,43648,der_mann,43621,43625,Kind,das_kind
qd,th0n.0,43780,43812,_stage,43780,43788,Das Kind,das_kind
qd,th0n.0,43780,43812,_stage,43784,43788,Kind,das_kind
qd,th0n.0,43817,43859,das_kind,43838,43842,mich,das_kind
qd,th0n.0,43865,44045,der_mann,43880,43883,ich,der_mann
qd,th0n.0,44050,44095,das_kind,44061,44064,Ich,das_kind
qd,th0n.0,44100,44235,der_mann,44163,44167,Mein,der_mann
qd,th0n.0,44100,44235,der_mann,44168,44172,Kind,das_kind
qd,th0n.0,44306,44435,_stage,44306,44311,Nauke,nauke
qd,th0n.0,44438,45854,nauke,44473,44478,Nauke,nauke
qd,th0n.0,44438,45854,nauke,44498,44501,ich,nauke
qd,th0n.0,44438,45854,nauke,44540,44545,Nauke,nauke
qd,th0n.0,44438,45854,nauke,44567,44570,ich,nauke
qd,th0n.0,44438,45854,nauke,44571,44574,mir,nauke
qd,th0n.0,44438,45854,nauke,44733,44736,mir,nauke
qd,th0n.0,44438,45854,nauke,44884,44889,Nauke,nauke
qd,th0n.0,44438,45854,nauke,44991,44994,ich,nauke
qd,th0n.0,44438,45854,nauke,45130,45133,Ich,nauke
qd,th0n.0,44438,45854,nauke,45187,45190,mir,nauke
qd,th0n.0,44438,45854,nauke,45340,45345,Nauke,nauke
qd,th0n.0,44438,45854,nauke,45507,45510,ich,nauke
qd,th0n.0,44438,45854,nauke,45542,45545,ich,nauke
qd,th0n.0,44438,45854,nauke,45546,45551,meine,nauke
qd,th0n.0,44438,45854,nauke,45602,45605,Ich,nauke
qd,th0n.0,44438,45854,nauke,45638,45641,ich,nauke
qd,th0n.0,44438,45854,nauke,45756,45761,Nauke,nauke
qd,th0n.0,45793,45854,_stage,45835,45840,Klotz,klotz
qd,th0n.0,45793,45854,_stage,45845,45853,die Frau,die_ffrau
qd,th0n.0,45902,45932,_stage,45902,45907,Nauke,nauke
qd,th0n.0,45902,45932,_stage,45916,45921,Klotz,klotz
qd,th0n.0,45902,45932,_stage,45923,45931,Die Frau,die_ffrau
qd,th0n.0,45935,46088,nauke,45968,45971,ich,nauke
qd,th0n.0,46232,46362,die_ffrau,46277,46280,Ich,die_ffrau
qd,th0n.0,46704,46727,_stage,46712,46726,Der Gouverneur,der_gouverneur
qd,th0n.0,46704,46727,_stage,46716,46726,Gouverneur,der_gouverneur
qd,th0n.0,46730,46751,_stage,46730,46744,Der Gouverneur,der_gouverneur
qd,th0n.0,46730,46751,_stage,46734,46744,Gouverneur,der_gouverneur
qd,th0n.0,47090,47123,_stage,47098,47111,Der alte Mann,ein_alter_mann
qd,th0n.0,47090,47123,_stage,47113,47122,Der Junge,der_junge_aus_der_menge
qd,th0n.0,47126,47203,_stage,47126,47139,Der alte Mann,ein_alter_mann
qd,th0n.0,47126,47203,_stage,47144,47153,der Junge,der_junge_aus_der_menge
qd,th0n.0,47206,47332,der_junge_aus_der_menge,47256,47259,mir,der_junge_aus_der_menge
qd,th0n.0,47337,47454,ein_alter_mann,47358,47362,mich,ein_alter_mann
qd,th0n.0,47337,47454,ein_alter_mann,47397,47400,ich,ein_alter_mann
qd,th0n.0,47337,47454,ein_alter_mann,47435,47438,mir,ein_alter_mann
qd,th0n.0,47873,47977,_stage,47901,47906,Klotz,klotz
qd,th0n.0,47873,47977,_stage,47917,47927,Gouverneur,der_gouverneur
qd,th0n.0,47873,47977,_stage,47939,47944,Nauke,nauke
qd,th0n.0,48153,48234,_stage,48202,48207,Klotz,klotz
qd,th0n.0,48153,48234,_stage,48209,48217,Die Frau,die_ffrau
qd,th0n.0,48153,48234,_stage,48219,48233,Der Gouverneur,der_gouverneur
qd,th0n.0,48153,48234,_stage,48223,48233,Gouverneur,der_gouverneur
qd,th0n.0,48749,48805,_stage,48757,48761,Anna,anna
qd,th0n.0,48749,48805,_stage,48763,48782,Der erste Gefangene,der_erste_gefangener
qd,th0n.0,48808,49169,anna,48984,48987,mir,anna
qd,th0n.0,48808,49169,anna,49035,49044,der junge,der_junge_aus_der_menge
qd,th0n.0,48808,49169,anna,49105,49109,Anna,anna
qd,th0n.0,48808,49169,anna,49137,49141,mein,anna
qd,th0n.0,48808,49169,anna,49142,49146,Kind,das_kind
qd,th0n.0,49231,49288,anna,49257,49261,mein,anna
qd,th0n.0,49231,49288,anna,49262,49266,Kind,das_kind
qd,th0n.0,49231,49288,anna,49268,49271,Ich,anna
qd,th0n.0,49344,49370,_stage,49361,49369,Matrosen,matrosen
qd,th0n.0,49373,49477,_stage,49468,49476,Matrosen,matrosen
qd,th0n.0,49524,49574,_stage,49524,49532,Das Volk,das_volk
qd,th0n.0,49524,49574,_stage,49528,49532,Volk,das_volk
qd,th0n.0,49676,49758,_stage,49684,49694,Gouverneur,der_gouverneur
qd,th0n.0,49676,49758,_stage,49736,49744,der Mann,der_mann
qd,th0n.0,49676,49758,_stage,49749,49757,das Kind,das_kind
qd,th0n.0,49676,49758,_stage,49753,49757,Kind,das_kind
qd,th0n.0,49761,49868,_stage,49792,49806,der Gouverneur,der_gouverneur
qd,th0n.0,49761,49868,_stage,49796,49806,Gouverneur,der_gouverneur
qd,th0n.0,49913,49992,anna,49920,49924,Mein,anna
qd,th0n.0,49913,49992,anna,49925,49929,Kind,das_kind
qd,th0n.0,49913,49992,anna,49931,49936,Klotz,klotz
qd,th0n.0,49950,49992,_stage,49950,49958,Der Mann,der_mann
qd,th0n.0,49950,49992,_stage,49973,49977,Kind,das_kind
qd,th0n.0,50138,50263,_stage,50138,50146,Der Mann,der_mann
qd,th0n.0,50138,50263,_stage,50152,50160,das Kind,das_kind
qd,th0n.0,50138,50263,_stage,50156,50160,Kind,das_kind
qd,th0n.0,50138,50263,_stage,50171,50175,Anna,anna
qd,th0n.0,50138,50263,_stage,50188,50192,Kind,das_kind
qd,th0n.0,50138,50263,_stage,50203,50211,Der Mann,der_mann
qd,th0n.0,50268,50292,das_volk,50283,50291,Soldaten,soldaten
qd,th0n.0,50348,50726,_stage,50373,50377,Kind,das_kind
qd,th0n.0,50348,50726,_stage,50560,50568,das Kind,das_kind
qd,th0n.0,50348,50726,_stage,50564,50568,Kind,das_kind
qd,th0n.0,50729,50791,anna,50756,50760,Mein,anna
qd,th0n.0,50729,50791,anna,50761,50765,Kind,das_kind
qd,th0n.0,50848,50879,_stage,50856,50868,Der Offizier,der_offizier
qd,th0n.0,50848,50879,_stage,50860,50868,Offizier,offizier
qd,th0n.0,50848,50879,_stage,50870,50878,Soldaten,soldaten
qd,th0n.0,50882,50928,_stage,50915,50927,der Offizier,der_offizier
qd,th0n.0,50882,50928,_stage,50919,50927,Offizier,offizier
qd,th0n.0,50931,50984,kapitän,50964,50972,das Kind,das_kind
qd,th0n.0,50931,50984,kapitän,50968,50972,Kind,das_kind
qd,th0n.0,51072,51112,der_offizier,51087,51095,Das Kind,das_kind
qd,th0n.0,51072,51112,der_offizier,51091,51095,Kind,das_kind
qd,th0n.0,51263,51284,_stage,51273,51283,Gouverneur,der_gouverneur
qd,th0n.0,51339,51440,klotz,51394,51402,das Kind,das_kind
qd,th0n.0,51339,51440,klotz,51398,51402,Kind,das_kind
qd,th0n.0,51445,51560,anna,51452,51456,Mein,anna
qd,th0n.0,51445,51560,anna,51457,51461,Kind,das_kind
qd,th0n.0,51680,51726,_stage,51717,51725,das Kind,das_kind
qd,th0n.0,51680,51726,_stage,51721,51725,Kind,das_kind
qd,th0n.0,51804,51896,_stage,51804,51816,Der Offizier,der_offizier
qd,th0n.0,51804,51896,_stage,51808,51816,Offizier,offizier
qd,th0n.0,51804,51896,_stage,51829,51837,Das Kind,das_kind
qd,th0n.0,51804,51896,_stage,51833,51837,Kind,das_kind
qd,th0n.0,51804,51896,_stage,51852,51860,Das Volk,das_volk
qd,th0n.0,51804,51896,_stage,51856,51860,Volk,das_volk
qd,th0n.0,51804,51896,_stage,51887,51895,Soldaten,soldaten
qd,th0n.0,51925,52079,der_offizier,51948,51951,Ich,der_offizier
qd,th0n.0,51962,52079,_stage,52033,52037,Anna,anna
qd,th0n.0,52238,52400,_stage,52249,52257,das Volk,das_volk
qd,th0n.0,52238,52400,_stage,52253,52257,Volk,das_volk
qd,th0n.0,52403,52440,_stage,52415,52423,das Volk,das_volk
qd,th0n.0,52403,52440,_stage,52419,52423,Volk,das_volk
qd,th0n.0,52443,52564,der_offizier,52458,52461,Ich,der_offizier
qd,th0n.0,52443,52564,der_offizier,52470,52473,Ich,der_offizier
qd,th0n.0,52443,52564,der_offizier,52501,52504,ich,der_offizier
qd,th0n.0,52443,52564,der_offizier,52516,52519,mir,der_offizier
qd,th0n.0,52443,52564,der_offizier,52536,52539,Ich,der_offizier
qd,th0n.0,52781,52811,_stage,52797,52807,Gouverneur,der_gouverneur
qd,th0n.0,52767,52867,der_offizier,52814,52817,Ich,der_offizier
qd,th0n.0,52767,52867,der_offizier,52847,52851,mich,der_offizier
qd,th0n.0,52872,53017,der_gouverneur,52905,52908,Ich,der_gouverneur
qd,th0n.0,52872,53017,der_gouverneur,52927,52930,Ich,der_gouverneur
qd,th0n.0,53071,53095,anna,53078,53082,Mein,anna
qd,th0n.0,53071,53095,anna,53083,53087,Kind,das_kind
qd,th0n.0,53622,53681,_stage,53622,53627,Nauke,nauke
qd,th0n.0,53622,53681,_stage,53629,53646,Erster Gefangener,der_erste_gefangener
qd,th0n.0,53622,53681,_stage,53648,53666,Zweiter Gefangener,zweiter_gefangener
qd,th0n.0,53622,53681,_stage,53668,53680,Der Offizier,der_offizier
qd,th0n.0,53622,53681,_stage,53672,53680,Offizier,offizier
qd,th0n.0,53684,53836,nauke,53812,53815,ich,nauke
qd,th0n.0,53841,53943,der_erste_gefangener,53899,53902,ich,der_erste_gefangener
qd,th0n.0,53948,54063,nauke,53972,53975,ich,nauke
qd,th0n.0,53948,54063,nauke,54040,54043,mir,nauke
qd,th0n.0,54068,54244,zweiter_gefangener,54094,54106,der Offizier,der_offizier
qd,th0n.0,54068,54244,zweiter_gefangener,54098,54106,Offizier,offizier
qd,th0n.0,54068,54244,zweiter_gefangener,54144,54147,mir,zweiter_gefangener
qd,th0n.0,54068,54244,zweiter_gefangener,54163,54166,ich,zweiter_gefangener
qd,th0n.0,54068,54244,zweiter_gefangener,54222,54225,ich,zweiter_gefangener
qd,th0n.0,54256,54269,_stage,54260,54268,Offizier,offizier
qd,th0n.0,54249,54465,nauke,54355,54367,Der Offizier,der_offizier
qd,th0n.0,54249,54465,nauke,54359,54367,Offizier,offizier
qd,th0n.0,54600,54873,nauke,54673,54676,ich,nauke
qd,th0n.0,54600,54873,nauke,54682,54691,ein Junge,der_junge_aus_der_menge
qd,th0n.0,54600,54873,nauke,54701,54704,ich,nauke
qd,th0n.0,54600,54873,nauke,54705,54708,mir,nauke
qd,th0n.0,54600,54873,nauke,54758,54761,ich,nauke
qd,th0n.0,54878,54978,zweiter_gefangener,54913,54916,ich,zweiter_gefangener
qd,th0n.0,54878,54978,zweiter_gefangener,54920,54926,meiner,zweiter_gefangener
qd,th0n.0,54878,54978,zweiter_gefangener,54965,54968,ich,zweiter_gefangener
qd,th0n.0,54984,55466,nauke,55299,55302,Ich,nauke
qd,th0n.0,54984,55466,nauke,55383,55386,ich,nauke
qd,th0n.0,54984,55466,nauke,55429,55437,Offizier,offizier
qd,th0n.0,55471,55528,offizier,55501,55504,Ich,offizier
qd,th0n.0,55664,55762,der_erste_gefangener,55746,55750,mich,der_erste_gefangener
qd,th0n.0,56205,56994,nauke,56755,56760,Meine,nauke
qd,th0n.0,56999,57135,der_erste_gefangener,57068,57071,Ich,der_erste_gefangener
qd,th0n.0,58025,58251,nauke,58175,58183,Soldaten,soldaten
qd,th0n.0,58287,58799,nauke,58344,58347,ich,nauke
qd,th0n.0,58287,58799,nauke,58352,58358,meiner,nauke
qd,th0n.0,58287,58799,nauke,58526,58529,ich,nauke
qd,th0n.0,58954,58967,_stage,58962,58966,Anna,anna
qd,th0n.0,58970,59392,anna,59013,59017,mich,anna
qd,th0n.0,58970,59392,anna,59045,59049,mein,anna
qd,th0n.0,58970,59392,anna,59063,59066,Ich,anna
qd,th0n.0,58970,59392,anna,59085,59088,ich,anna
qd,th0n.0,58970,59392,anna,59139,59143,mich,anna
qd,th0n.0,58970,59392,anna,59148,59152,mich,anna
qd,th0n.0,58970,59392,anna,59174,59177,ich,anna
qd,th0n.0,58970,59392,anna,59178,59183,meine,anna
qd,th0n.0,58970,59392,anna,59221,59224,ich,anna
qd,th0n.0,58970,59392,anna,59231,59236,meine,anna
qd,th0n.0,58970,59392,anna,59296,59299,ich,anna
qd,th0n.0,59780,59995,anna,59834,59837,Ich,anna
qd,th0n.0,59780,59995,anna,59873,59876,Ich,anna
qd,th0n.0,59780,59995,anna,59882,59886,mich,anna
qd,th0n.0,59780,59995,anna,59918,59921,Ich,anna
qd,th0n.0,60172,60323,zweiter_gefangener,60280,60283,Ich,zweiter_gefangener
qd,th0n.0,60328,61000,offizier,60391,60394,Ich,offizier
qd,th0n.0,60328,61000,offizier,60417,60420,ich,offizier
qd,th0n.0,60328,61000,offizier,60441,60444,Ich,offizier
qd,th0n.0,60328,61000,offizier,60481,60484,ich,offizier
qd,th0n.0,60328,61000,offizier,60533,60537,Kind,das_kind
qd,th0n.0,60328,61000,offizier,60546,60549,mir,offizier
qd,th0n.0,60328,61000,offizier,60555,60558,ich,offizier
qd,th0n.0,60328,61000,offizier,60676,60680,mich,offizier
qd,th0n.0,60328,61000,offizier,60705,60708,Ich,offizier
qd,th0n.0,60328,61000,offizier,60725,60728,Ich,offizier
qd,th0n.0,60328,61000,offizier,60759,60762,Ich,offizier
qd,th0n.0,60328,61000,offizier,60775,60778,ich,offizier
qd,th0n.0,60328,61000,offizier,60794,60797,ich,offizier
qd,th0n.0,60328,61000,offizier,60822,60825,ich,offizier
qd,th0n.0,60328,61000,offizier,60845,60848,Ich,offizier
qd,th0n.0,60328,61000,offizier,60876,60879,ich,offizier
qd,th0n.0,60328,61000,offizier,60949,60952,mir,offizier
qd,th0n.0,60328,61000,offizier,60965,60968,mir,offizier
qd,th0n.0,60328,61000,offizier,60970,60973,ich,offizier
qd,th0n.0,61005,61686,anna,61052,61055,mir,anna
qd,th0n.0,61005,61686,anna,61078,61081,ich,anna
qd,th0n.0,61005,61686,anna,61096,61102,meinen,anna
qd,th0n.0,61005,61686,anna,61144,61147,mir,anna
qd,th0n.0,61005,61686,anna,61262,61266,mich,anna
qd,th0n.0,61005,61686,anna,61350,61353,ich,anna
qd,th0n.0,61005,61686,anna,61389,61392,mir,anna
qd,th0n.0,61005,61686,anna,61603,61606,ich,anna
qd,th0n.0,61729,61756,_stage,61737,61745,Der Mann,der_mann
qd,th0n.0,61729,61756,_stage,61747,61755,Die Frau,die_ffrau
qd,th0n.0,61759,61788,_stage,61759,61767,Der Mann,der_mann
qd,th0n.0,61759,61788,_stage,61772,61780,die Frau,die_ffrau
qd,th0n.0,61791,62249,der_mann,61903,61907,mich,der_mann
qd,th0n.0,61791,62249,der_mann,61909,61912,ich,der_mann
qd,th0n.0,61791,62249,der_mann,61939,61942,ich,der_mann
qd,th0n.0,61791,62249,der_mann,61994,61997,Ich,der_mann
qd,th0n.0,61791,62249,der_mann,62015,62020,meine,der_mann
qd,th0n.0,61791,62249,der_mann,62029,62032,ich,der_mann
qd,th0n.0,61791,62249,der_mann,62057,62060,ich,der_mann
qd,th0n.0,61791,62249,der_mann,62086,62089,ich,der_mann
qd,th0n.0,61791,62249,der_mann,62108,62111,ich,der_mann
qd,th0n.0,61791,62249,der_mann,62195,62198,ich,der_mann
qd,th0n.0,61791,62249,der_mann,62213,62218,meine,der_mann
qd,th0n.0,62254,62556,nauke,62301,62304,mir,nauke
qd,th0n.0,62254,62556,nauke,62436,62439,Ich,nauke
qd,th0n.0,62254,62556,nauke,62483,62486,mir,nauke
qd,th0n.0,62254,62556,nauke,62552,62555,mir,nauke
qd,th0n.0,62561,62968,die_ffrau,62572,62575,Ich,die_ffrau
qd,th0n.0,62561,62968,die_ffrau,62589,62592,Ich,die_ffrau
qd,th0n.0,62561,62968,die_ffrau,62614,62617,ich,die_ffrau
qd,th0n.0,62561,62968,die_ffrau,62655,62658,ich,die_ffrau
qd,th0n.0,62973,63624,nauke,63044,63047,ich,nauke
qd,th0n.0,62973,63624,nauke,63052,63058,meiner,nauke
qd,th0n.0,62973,63624,nauke,63086,63089,ich,nauke
qd,th0n.0,62973,63624,nauke,63399,63402,ich,nauke
qd,th0n.0,62973,63624,nauke,63470,63473,ich,nauke
qd,th0n.0,63639,63647,_stage,63642,63646,Anna,anna
qd,th0n.0,63629,63761,offizier,63659,63662,mir,offizier
qd,th0n.0,63629,63761,offizier,63679,63682,Ich,offizier
qd,th0n.0,63629,63761,offizier,63737,63740,ich,offizier
qd,th0n.0,63963,64569,der_erste_gefangener,64036,64041,meine,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64058,64063,Meine,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64083,64086,Ich,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64134,64137,Ich,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64182,64185,Ich,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64217,64220,mir,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64283,64286,ich,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64330,64334,mich,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64355,64359,mich,der_erste_gefangener
qd,th0n.0,63963,64569,der_erste_gefangener,64465,64468,mir,der_erste_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64596,64599,Ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64661,64664,Ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64678,64681,Ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64718,64724,meiner,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64736,64739,ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64762,64765,ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64815,64818,ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64848,64851,ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64868,64871,Ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64881,64886,Meine,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64926,64929,ich,zweiter_gefangener
qd,th0n.0,64575,65029,zweiter_gefangener,64989,64992,ich,zweiter_gefangener
qd,th0n.0,65034,65288,erster_wächter,65076,65079,ich,erster_wächter
qd,th0n.0,65034,65288,erster_wächter,65097,65111,die Gefangenen,eine_stimme_der_gefangenen
qd,th0n.0,65034,65288,erster_wächter,65139,65142,ich,erster_wächter
qd,th0n.0,65034,65288,erster_wächter,65149,65153,mein,erster_wächter
qd,th0n.0,65034,65288,erster_wächter,65179,65183,mich,erster_wächter
qd,th0n.0,65432,65816,erster_wächter,65458,65461,Ich,erster_wächter
qd,th0n.0,65432,65816,erster_wächter,65571,65576,meine,erster_wächter
qd,th0n.0,65432,65816,erster_wächter,65642,65646,mich,erster_wächter
