corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4g.0,31448,32029,wirth,31536,31539,ich,wirth
qd,kd4g.0,31448,32029,wirth,31835,31838,ich,wirth
qd,kd4g.0,31448,32029,wirth,31899,31902,ich,wirth
qd,kd4g.0,31448,32029,wirth,31937,31941,mein,wirth
qd,kd4g.0,31448,32029,wirth,31958,31961,Ich,wirth
qd,kd4g.0,31448,32029,wirth,32016,32019,mir,wirth
qd,kd4g.0,32075,32088,_stage,32075,32080,Rosel,rosel
qd,kd4g.0,32075,32088,_stage,32082,32087,Wirth,wirth
qd,kd4g.0,32091,32324,wirth,32138,32141,ich,wirth
qd,kd4g.0,32091,32324,wirth,32168,32171,mir,wirth
qd,kd4g.0,32091,32324,wirth,32220,32226,meinem,wirth
qd,kd4g.0,32391,32596,wirth,32407,32412,Wirth,wirth
qd,kd4g.0,32391,32596,wirth,32476,32479,ich,wirth
qd,kd4g.0,32391,32596,wirth,32543,32548,meine,wirth
qd,kd4g.0,32391,32596,wirth,32578,32581,ich,wirth
qd,kd4g.0,32659,32832,wirth,32741,32744,ich,wirth
qd,kd4g.0,32659,32832,wirth,32790,32793,ich,wirth
qd,kd4g.0,32837,33070,rosel,32913,32916,mir,rosel
qd,kd4g.0,32837,33070,rosel,32956,32959,mir,rosel
qd,kd4g.0,32837,33070,rosel,32980,32984,mich,rosel
qd,kd4g.0,32837,33070,rosel,32989,32995,meinen,rosel
qd,kd4g.0,32837,33070,rosel,33002,33010,Treuhold,treuhold
qd,kd4g.0,33075,33259,wirth,33153,33156,ich,wirth
qd,kd4g.0,33075,33259,wirth,33183,33186,ich,wirth
qd,kd4g.0,33075,33259,wirth,33227,33230,ich,wirth
qd,kd4g.0,33075,33259,wirth,33249,33253,mein,wirth
qd,kd4g.0,33264,33435,rosel,33326,33330,mich,rosel
qd,kd4g.0,33264,33435,rosel,33370,33373,mir,rosel
qd,kd4g.0,33440,33471,wirth,33448,33451,Ich,wirth
qd,kd4g.0,33522,33577,wirth,33536,33540,mich,wirth
qd,kd4g.0,33660,33734,wirth,33686,33689,mir,wirth
qd,kd4g.0,33660,33734,wirth,33711,33714,ich,wirth
qd,kd4g.0,33660,33734,wirth,33726,33730,mich,wirth
qd,kd4g.0,33896,34038,wirth,33911,33915,mich,wirth
qd,kd4g.0,33896,34038,wirth,33948,33952,mich,wirth
qd,kd4g.0,33896,34038,wirth,33996,33999,mir,wirth
qd,kd4g.0,33896,34038,wirth,34014,34019,Meine,wirth
qd,kd4g.0,34045,34121,rosel,34062,34065,ich,rosel
qd,kd4g.0,34045,34121,rosel,34079,34082,ich,rosel
qd,kd4g.0,34045,34121,rosel,34098,34104,meinen,rosel
qd,kd4g.0,34127,34169,wirth,34152,34155,ich,wirth
qd,kd4g.0,34174,34217,rosel,34190,34193,mir,rosel
qd,kd4g.0,34714,34762,wirth,34721,34724,Ich,wirth
qd,kd4g.0,34767,34896,rosel,34843,34847,mein,rosel
qd,kd4g.0,34767,34896,rosel,34862,34865,mir,rosel
qd,kd4g.0,34902,35025,wirth,34915,34919,mein,wirth
qd,kd4g.0,34902,35025,wirth,34966,34970,mein,wirth
qd,kd4g.0,34902,35025,wirth,34995,34998,mir,wirth
qd,kd4g.0,34902,35025,wirth,35017,35020,ich,wirth
qd,kd4g.0,35101,35182,wirth,35109,35112,Ich,wirth
qd,kd4g.0,35101,35182,wirth,35136,35140,mich,wirth
qd,kd4g.0,35101,35182,wirth,35165,35168,ich,wirth
qd,kd4g.0,35231,35285,_stage,35231,35236,Rosel,rosel
qd,kd4g.0,35231,35285,_stage,35249,35258,Zacharias,zacharias
qd,kd4g.0,35231,35285,_stage,35260,35265,Rosel,rosel
qd,kd4g.0,35288,35689,rosel,35302,35313,Zachariesel,zacharias
qd,kd4g.0,35288,35689,rosel,35328,35331,ich,rosel
qd,kd4g.0,35288,35689,rosel,35352,35356,mein,rosel
qd,kd4g.0,35288,35689,rosel,35408,35414,meinem,rosel
qd,kd4g.0,35288,35689,rosel,35441,35445,mich,rosel
qd,kd4g.0,35288,35689,rosel,35500,35506,meinem,rosel
qd,kd4g.0,35288,35689,rosel,35528,35531,Ich,rosel
qd,kd4g.0,35288,35689,rosel,35536,35540,mich,rosel
qd,kd4g.0,35288,35689,rosel,35556,35559,ich,rosel
qd,kd4g.0,35288,35689,rosel,35569,35575,meiner,rosel
qd,kd4g.0,35288,35689,rosel,35624,35630,Andere,andere
qd,kd4g.0,35288,35689,rosel,35632,35635,Ich,rosel
qd,kd4g.0,35694,35732,zacharias,35716,35719,ich,zacharias
qd,kd4g.0,35737,35824,rosel,35790,35793,ich,rosel
qd,kd4g.0,35737,35824,rosel,35794,35798,mich,rosel
qd,kd4g.0,35829,35904,zacharias,35841,35844,Ich,zacharias
qd,kd4g.0,35829,35904,zacharias,35871,35874,ich,zacharias
qd,kd4g.0,35909,36035,rosel,35923,35934,Zachariesel,zacharias
qd,kd4g.0,35909,36035,rosel,35991,35994,ich,rosel
qd,kd4g.0,36040,36302,zacharias,36062,36066,mich,zacharias
qd,kd4g.0,36040,36302,zacharias,36082,36085,ich,zacharias
qd,kd4g.0,36040,36302,zacharias,36107,36110,Ich,zacharias
qd,kd4g.0,36040,36302,zacharias,36139,36143,mein,zacharias
qd,kd4g.0,36040,36302,zacharias,36169,36172,ich,zacharias
qd,kd4g.0,36040,36302,zacharias,36196,36200,mein,zacharias
qd,kd4g.0,36307,36507,rosel,36355,36359,mein,rosel
qd,kd4g.0,36512,36782,zacharias,36581,36584,ich,zacharias
qd,kd4g.0,36512,36782,zacharias,36593,36597,mich,zacharias
qd,kd4g.0,36512,36782,zacharias,36622,36625,ich,zacharias
qd,kd4g.0,36512,36782,zacharias,36639,36642,ich,zacharias
qd,kd4g.0,36512,36782,zacharias,36656,36660,mein,zacharias
qd,kd4g.0,36512,36782,zacharias,36661,36668,Viktorl,viktort
qd,kd4g.0,36512,36782,zacharias,36750,36753,ich,zacharias
qd,kd4g.0,36512,36782,zacharias,36754,36757,mir,zacharias
qd,kd4g.0,36832,37149,rosel,36864,36867,mir,rosel
qd,kd4g.0,36832,37149,rosel,36868,36873,meine,rosel
qd,kd4g.0,36832,37149,rosel,36924,36929,Wirth,wirth
qd,kd4g.0,36832,37149,rosel,37015,37019,mich,rosel
qd,kd4g.0,36832,37149,rosel,37036,37039,mir,rosel
qd,kd4g.0,37199,37563,_stage,37199,37205,Winter,winter
qd,kd4g.0,37199,37563,_stage,37207,37217,Fledermaus,fledermaus
qd,kd4g.0,37199,37563,_stage,37250,37256,Winter,winter
qd,kd4g.0,37199,37563,_stage,37407,37417,Fledermaus,fledermaus
qd,kd4g.0,37566,37585,fledermaus,37579,37584,Rosel,rosel
qd,kd4g.0,37590,37610,rosel,37606,37609,ich,rosel
qd,kd4g.0,37702,37917,winter,37762,37770,Treuhold,treuhold
qd,kd4g.0,37922,38140,fledermaus,37935,37938,Ich,fledermaus
qd,kd4g.0,37922,38140,fledermaus,37987,37990,ich,fledermaus
qd,kd4g.0,38440,38503,rosel,38473,38477,mich,rosel
qd,kd4g.0,38572,38733,rosel,38602,38610,Treuhold,treuhold
qd,kd4g.0,38572,38733,rosel,38617,38620,ich,rosel
qd,kd4g.0,38572,38733,rosel,38665,38668,mir,rosel
qd,kd4g.0,38572,38733,rosel,38719,38723,mich,rosel
qd,kd4g.0,38738,38860,fledermaus,38823,38827,mich,fledermaus
qd,kd4g.0,38915,39361,rosel,38965,38968,Ich,rosel
qd,kd4g.0,38915,39361,rosel,39007,39010,ich,rosel
qd,kd4g.0,38915,39361,rosel,39081,39084,ich,rosel
qd,kd4g.0,38915,39361,rosel,39097,39100,ich,rosel
qd,kd4g.0,38915,39361,rosel,39115,39119,mich,rosel
qd,kd4g.0,38915,39361,rosel,39160,39165,Wirth,wirth
qd,kd4g.0,38915,39361,rosel,39174,39178,mich,rosel
qd,kd4g.0,38915,39361,rosel,39211,39214,mir,rosel
qd,kd4g.0,38915,39361,rosel,39268,39271,ich,rosel
qd,kd4g.0,38915,39361,rosel,39322,39325,ich,rosel
qd,kd4g.0,39403,39495,rosel,39425,39428,mir,rosel
qd,kd4g.0,39403,39495,rosel,39463,39473,Fledermaus,fledermaus
qd,kd4g.0,39500,39661,fledermaus,39525,39535,Fledermaus,fledermaus
qd,kd4g.0,39500,39661,fledermaus,39594,39597,ich,fledermaus
qd,kd4g.0,39500,39661,fledermaus,39604,39614,Fledermaus,fledermaus
qd,kd4g.0,39500,39661,fledermaus,39647,39653,Winter,winter
qd,kd4g.0,39666,39813,rosel,39703,39707,mich,rosel
qd,kd4g.0,39666,39813,rosel,39783,39786,ich,rosel
qd,kd4g.0,39976,40129,rosel,39995,39998,Ich,rosel
qd,kd4g.0,40020,40090,_stage,40020,40026,Winter,winter
qd,kd4g.0,40020,40090,_stage,40056,40066,Fledermaus,fledermaus
qd,kd4g.0,40093,40129,_stage,40093,40099,Winter,winter
qd,kd4g.0,40134,40253,rosel,40168,40179,Zachariesel,zacharias
qd,kd4g.0,40258,40419,fledermaus,40372,40375,ich,fledermaus
qd,kd4g.0,40258,40419,fledermaus,40400,40406,meiner,fledermaus
qd,kd4g.0,40493,40811,fledermaus,40538,40542,mich,fledermaus
qd,kd4g.0,40493,40811,fledermaus,40562,40565,ich,fledermaus
qd,kd4g.0,40817,40996,zacharias,40838,40842,mein,zacharias
qd,kd4g.0,40817,40996,zacharias,40948,40951,ich,zacharias
qd,kd4g.0,40817,40996,zacharias,40952,40956,mich,zacharias
qd,kd4g.0,40817,40996,zacharias,40963,40967,mich,zacharias
qd,kd4g.0,40817,40996,zacharias,40974,40979,meine,zacharias
qd,kd4g.0,41304,41524,zacharias,41440,41443,ich,zacharias
qd,kd4g.0,41304,41524,zacharias,41473,41476,ich,zacharias
qd,kd4g.0,41304,41524,zacharias,41498,41501,ich,zacharias
qd,kd4g.0,41529,41658,rosel,41537,41545,Treuhold,treuhold
qd,kd4g.0,41529,41658,rosel,41554,41562,Treuhold,treuhold
qd,kd4g.0,41529,41658,rosel,41564,41567,ich,rosel
qd,kd4g.0,41790,41910,rosel,41798,41801,Ich,rosel
qd,kd4g.0,42072,42157,rosel,42083,42087,mein,rosel
qd,kd4g.0,42072,42157,rosel,42115,42118,Ich,rosel
qd,kd4g.0,42072,42157,rosel,42127,42131,mich,rosel
qd,kd4g.0,42162,42372,zacharias,42311,42319,Hausherr,hausherr
qd,kd4g.0,42162,42372,zacharias,42328,42333,Wirth,wirth
qd,kd4g.0,42377,42482,fledermaus,42463,42467,mich,fledermaus
qd,kd4g.0,42531,42563,_stage,42531,42536,Wirth,wirth
qd,kd4g.0,42531,42563,_stage,42546,42554,Hausherr,hausherr
qd,kd4g.0,42566,42638,hausherr,42585,42588,ich,hausherr
qd,kd4g.0,42566,42638,hausherr,42598,42606,Treuhold,treuhold
qd,kd4g.0,42744,42939,fledermaus,42816,42822,meinem,fledermaus
qd,kd4g.0,42744,42939,fledermaus,42835,42838,mir,fledermaus
qd,kd4g.0,42744,42939,fledermaus,42859,42862,ich,fledermaus
qd,kd4g.0,42744,42939,fledermaus,42913,42916,ich,fledermaus
qd,kd4g.0,42944,43087,hausherr,42989,42992,ich,hausherr
qd,kd4g.0,42944,43087,hausherr,42993,42997,mich,hausherr
qd,kd4g.0,43092,43336,wirth,43152,43158,Winter,winter
qd,kd4g.0,43092,43336,wirth,43164,43167,mir,wirth
qd,kd4g.0,43092,43336,wirth,43244,43249,Wirth,wirth
qd,kd4g.0,43500,43615,wirth,43524,43538,Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,43500,43615,wirth,43549,43552,ich,wirth
qd,kd4g.0,43500,43615,wirth,43603,43606,ich,wirth
qd,kd4g.0,43776,43803,_stage,43776,43794,Die Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,43776,43803,_stage,43780,43794,Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,43806,43938,winter,43891,43909,die Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,43806,43938,winter,43895,43909,Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,43966,43980,_stage,43974,43979,Wirth,wirth
qd,kd4g.0,43943,44091,erster_gerichtsdiener,44029,44039,Fledermaus,fledermaus
qd,kd4g.0,44096,44279,zweyter_gerichtsdiener,44177,44183,Winter,winter
qd,kd4g.0,44096,44279,zweyter_gerichtsdiener,44244,44247,mir,zweyter_gerichtsdiener
qd,kd4g.0,44356,44423,wirth,44388,44391,Ich,wirth
qd,kd4g.0,44428,44621,wirth,44516,44519,ich,wirth
qd,kd4g.0,44428,44621,wirth,44531,44536,Wirth,wirth
qd,kd4g.0,44428,44621,wirth,44617,44620,mir,wirth
qd,kd4g.0,44626,44824,erster_gerichtsdiener,44699,44702,mir,erster_gerichtsdiener
qd,kd4g.0,44626,44824,erster_gerichtsdiener,44749,44752,ich,erster_gerichtsdiener
qd,kd4g.0,44829,45063,hausherr,44886,44889,ich,hausherr
qd,kd4g.0,44829,45063,hausherr,44901,44909,Hausherr,hausherr
qd,kd4g.0,44829,45063,hausherr,44956,44960,mich,hausherr
qd,kd4g.0,44829,45063,hausherr,44996,44999,mir,hausherr
qd,kd4g.0,44829,45063,hausherr,45053,45057,mein,hausherr
qd,kd4g.0,45068,45226,zweyter_gerichtsdiener,45116,45119,ich,zweyter_gerichtsdiener
qd,kd4g.0,45068,45226,zweyter_gerichtsdiener,45137,45141,mich,zweyter_gerichtsdiener
qd,kd4g.0,45231,45272,winter,45240,45249,ZACHARIAS,zacharias
qd,kd4g.0,45231,45272,winter,45251,45261,FLEDERMAUS,fledermaus
qd,kd4g.0,45359,45630,wirth,45386,45394,HAUSHERR,hausherr
qd,kd4g.0,45359,45630,wirth,45435,45438,Ich,wirth
qd,kd4g.0,45359,45630,wirth,45444,45448,mein,wirth
qd,kd4g.0,45904,46029,_stage,45904,45914,Fledermaus,fledermaus
qd,kd4g.0,45904,46029,_stage,45919,45930,Zachariesel,zacharias
qd,kd4g.0,46337,46542,_stage,46391,46404,Stadtdirector,stadtdirector
qd,kd4g.0,46337,46542,_stage,46406,46412,Joseph,joseph
qd,kd4g.0,46337,46542,_stage,46414,46420,Haller,haller
qd,kd4g.0,46337,46542,_stage,46422,46428,Emilie,emilie
qd,kd4g.0,46337,46542,_stage,46528,46534,Haller,haller
qd,kd4g.0,46545,46781,haller,46602,46608,meiner,haller
qd,kd4g.0,46786,46914,emilie,46862,46865,Ich,emilie
qd,kd4g.0,46919,47065,haller,46928,46931,Ich,haller
qd,kd4g.0,47115,47196,_stage,47119,47133,Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,47115,47196,_stage,47182,47195,Stadtdirector,stadtdirector
qd,kd4g.0,47199,47278,die_gerichtsdiener,47247,47253,Winter,winter
qd,kd4g.0,47283,47365,stadtdirector,47334,47340,Winter,winter
qd,kd4g.0,47415,47473,joseph,47448,47454,Emilie,emilie
qd,kd4g.0,47528,47581,_stage,47528,47534,Winter,winter
qd,kd4g.0,47528,47581,_stage,47547,47557,Fledermaus,fledermaus
qd,kd4g.0,47528,47581,_stage,47559,47564,Rosel,rosel
qd,kd4g.0,47528,47581,_stage,47569,47580,Zachariesel,zacharias
qd,kd4g.0,47592,47626,_stage,47608,47614,Emilie,emilie
qd,kd4g.0,47592,47626,_stage,47619,47625,Joseph,joseph
qd,kd4g.0,47584,47691,winter,47637,47641,mein,winter
qd,kd4g.0,47584,47691,winter,47664,47667,ich,winter
qd,kd4g.0,47696,47730,fledermaus,47713,47716,ich,fledermaus
qd,kd4g.0,47925,48176,winter,48008,48013,meine,winter
qd,kd4g.0,47925,48176,winter,48078,48081,mir,winter
qd,kd4g.0,47925,48176,winter,48083,48089,Emilie,emilie
qd,kd4g.0,48232,48275,_stage,48232,48245,Stadtdirector,stadtdirector
qd,kd4g.0,48232,48275,_stage,48247,48253,Joseph,joseph
qd,kd4g.0,48232,48275,_stage,48255,48261,Haller,haller
qd,kd4g.0,48232,48275,_stage,48263,48274,Zachariesel,zacharias
qd,kd4g.0,48278,48473,_stage,48328,48339,Zachariesel,zacharias
qd,kd4g.0,48476,49210,zacharias,48630,48643,Stadtdirector,stadtdirector
qd,kd4g.0,48476,49210,zacharias,48794,48800,Haller,haller
qd,kd4g.0,48476,49210,zacharias,48864,48870,Joseph,joseph
qd,kd4g.0,48476,49210,zacharias,49061,49064,ich,zacharias
qd,kd4g.0,49266,49364,_stage,49300,49306,Winter,winter
qd,kd4g.0,49450,49492,haller,49467,49470,mir,haller
qd,kd4g.0,49450,49492,haller,49484,49487,mir,haller
qd,kd4g.0,49595,50091,winter,49650,49654,mich,winter
qd,kd4g.0,49595,50091,winter,49762,49768,Emilie,emilie
qd,kd4g.0,49595,50091,winter,49773,49777,mein,winter
qd,kd4g.0,49595,50091,winter,49808,49811,ich,winter
qd,kd4g.0,49595,50091,winter,49885,49891,Emilie,emilie
qd,kd4g.0,49595,50091,winter,49896,49900,mein,winter
qd,kd4g.0,49595,50091,winter,49907,49910,mir,winter
qd,kd4g.0,49595,50091,winter,49939,49942,ich,winter
qd,kd4g.0,49595,50091,winter,50004,50007,ich,winter
qd,kd4g.0,50096,50188,fledermaus,50109,50112,Ich,fledermaus
qd,kd4g.0,50193,50572,haller,50206,50209,ich,haller
qd,kd4g.0,50193,50572,haller,50229,50235,Winter,winter
qd,kd4g.0,50193,50572,haller,50264,50268,mich,haller
qd,kd4g.0,50193,50572,haller,50280,50293,Stadtdirector,stadtdirector
qd,kd4g.0,50193,50572,haller,50298,50304,Joseph,joseph
qd,kd4g.0,50193,50572,haller,50377,50381,mich,haller
qd,kd4g.0,50193,50572,haller,50398,50402,mein,haller
qd,kd4g.0,50193,50572,haller,50443,50456,Stadtdirector,stadtdirector
qd,kd4g.0,50193,50572,haller,50468,50471,mir,haller
qd,kd4g.0,50193,50572,haller,50472,50476,mein,haller
qd,kd4g.0,50193,50572,haller,50490,50493,ich,haller
qd,kd4g.0,50193,50572,haller,50509,50512,mir,haller
qd,kd4g.0,50193,50572,haller,50529,50533,mein,haller
qd,kd4g.0,50193,50572,haller,50545,50549,mich,haller
qd,kd4g.0,50577,50765,stadtdirector,50633,50637,mein,stadtdirector
qd,kd4g.0,50577,50765,stadtdirector,50708,50714,Joseph,joseph
qd,kd4g.0,50771,50849,joseph,50780,50786,Emilie,emilie
qd,kd4g.0,50771,50849,joseph,50798,50804,meinen,joseph
qd,kd4g.0,50946,51083,winter,51014,51019,meine,winter
qd,kd4g.0,50946,51083,winter,51020,51026,Emilie,emilie
qd,kd4g.0,50946,51083,winter,51030,51034,mein,winter
qd,kd4g.0,51088,51382,fledermaus,51101,51106,Rosel,rosel
qd,kd4g.0,51088,51382,fledermaus,51203,51207,mein,fledermaus
qd,kd4g.0,51088,51382,fledermaus,51254,51259,Rosel,rosel
qd,kd4g.0,51088,51382,fledermaus,51268,51274,meines,fledermaus
qd,kd4g.0,51387,51982,haller,51396,51399,Ich,haller
qd,kd4g.0,51387,51982,haller,51419,51422,ich,haller
qd,kd4g.0,51387,51982,haller,51466,51472,meinen,haller
qd,kd4g.0,51515,51520,_stage,51515,51519,Chor,allgemeiner_chor
qd,kd4g.0,51711,51845,_stage,51734,51738,Chor,allgemeiner_chor
qd,kd4g.0,52042,52226,_stage,52076,52086,Fledermaus,fledermaus
qd,kd4g.0,52042,52226,_stage,52117,52122,Rosel,rosel
qd,kd4g.0,52229,52234,_stage,52229,52233,Chor,allgemeiner_chor
qd,kd4g.0,52440,53064,rosel,52521,52524,ich,rosel
qd,kd4g.0,52440,53064,rosel,52612,52615,mir,rosel
qd,kd4g.0,52440,53064,rosel,52782,52785,Ich,rosel
qd,kd4g.0,52440,53064,rosel,52800,52803,ich,rosel
qd,kd4g.0,52831,52880,_stage,52835,52846,Dienstleute,dienstleute
qd,kd4g.0,52440,53064,rosel,52940,52943,mir,rosel
qd,kd4g.0,52440,53064,rosel,52957,52960,ich,rosel
qd,kd4g.0,52440,53064,rosel,52989,52993,mein,rosel
qd,kd4g.0,52440,53064,rosel,53024,53027,ich,rosel
qd,kd4g.0,53126,53884,rosel,53144,53147,mir,rosel
qd,kd4g.0,53126,53884,rosel,53204,53207,ich,rosel
qd,kd4g.0,53126,53884,rosel,53229,53232,ich,rosel
qd,kd4g.0,53126,53884,rosel,53258,53261,mir,rosel
qd,kd4g.0,53126,53884,rosel,53406,53417,Dienstleute,dienstleute
qd,kd4g.0,53126,53884,rosel,53729,53732,ich,rosel
qd,kd4g.0,53126,53884,rosel,53756,53759,ich,rosel
qd,kd4g.0,53776,53818,_stage,53780,53791,Dienstleute,dienstleute
qd,kd4g.0,53126,53884,rosel,53836,53839,mir,rosel
qd,kd4g.0,53126,53884,rosel,53865,53868,mir,rosel
qd,kd4g.0,53929,55263,rosel,53969,53972,ich,rosel
qd,kd4g.0,53929,55263,rosel,54128,54131,ich,rosel
qd,kd4g.0,53929,55263,rosel,54132,54136,mich,rosel
qd,kd4g.0,53929,55263,rosel,54338,54341,ich,rosel
qd,kd4g.0,53929,55263,rosel,54376,54381,meine,rosel
qd,kd4g.0,53929,55263,rosel,54431,54434,ich,rosel
qd,kd4g.0,53929,55263,rosel,54462,54465,ich,rosel
qd,kd4g.0,53929,55263,rosel,54522,54525,ich,rosel
qd,kd4g.0,53929,55263,rosel,54526,54529,mir,rosel
qd,kd4g.0,53929,55263,rosel,54564,54570,meinem,rosel
qd,kd4g.0,53929,55263,rosel,54624,54627,ich,rosel
qd,kd4g.0,53929,55263,rosel,54785,54789,Mein,rosel
qd,kd4g.0,53929,55263,rosel,54869,54873,mich,rosel
qd,kd4g.0,53929,55263,rosel,54896,54899,Ich,rosel
qd,kd4g.0,53929,55263,rosel,55020,55023,Ich,rosel
qd,kd4g.0,53929,55263,rosel,55069,55073,Mein,rosel
qd,kd4g.0,53929,55263,rosel,55083,55087,mein,rosel
qd,kd4g.0,53929,55263,rosel,55117,55120,ich,rosel
qd,kd4g.0,53929,55263,rosel,55148,55151,Ich,rosel
qd,kd4g.0,55308,55351,_stage,55340,55350,Fledermaus,fledermaus
qd,kd4g.0,55702,55732,rosel,55710,55713,Ich,rosel
qd,kd4g.0,55737,55790,fledermaus,55769,55773,mich,fledermaus
qd,kd4g.0,55737,55790,fledermaus,55775,55780,meine,fledermaus
qd,kd4g.0,55795,55826,rosel,55815,55819,mein,rosel
qd,kd4g.0,55944,56178,fledermaus,56149,56153,mein,fledermaus
qd,kd4g.0,56183,56240,rosel,56208,56211,ich,rosel
qd,kd4g.0,56245,56679,fledermaus,56272,56275,Ich,fledermaus
qd,kd4g.0,56245,56679,fledermaus,56280,56283,mir,fledermaus
qd,kd4g.0,56245,56679,fledermaus,56320,56323,Ich,fledermaus
qd,kd4g.0,56245,56679,fledermaus,56332,56338,meinem,fledermaus
qd,kd4g.0,56245,56679,fledermaus,56425,56428,Ich,fledermaus
qd,kd4g.0,56742,56963,fledermaus,56788,56791,ich,fledermaus
qd,kd4g.0,56742,56963,fledermaus,56831,56837,Sophie,sophie
qd,kd4g.0,56742,56963,fledermaus,56872,56875,mir,fledermaus
qd,kd4g.0,56742,56963,fledermaus,56876,56880,mein,fledermaus
qd,kd4g.0,56742,56963,fledermaus,56908,56913,meine,fledermaus
qd,kd4g.0,56742,56963,fledermaus,56929,56932,Ich,fledermaus
qd,kd4g.0,56968,57018,rosel,57001,57004,mir,rosel
qd,kd4g.0,57145,57468,fledermaus,57290,57295,Rosel,rosel
qd,kd4g.0,57145,57468,fledermaus,57382,57385,Ich,fledermaus
qd,kd4g.0,57145,57468,fledermaus,57439,57442,ich,fledermaus
qd,kd4g.0,57474,57527,rosel,57516,57526,Fledermaus,fledermaus
qd,kd4g.0,57532,57575,fledermaus,57571,57574,ich,fledermaus
qd,kd4g.0,57580,57713,rosel,57653,57656,ich,rosel
qd,kd4g.0,57580,57713,rosel,57684,57690,Sophie,sophie
qd,kd4g.0,57580,57713,rosel,57695,57698,mir,rosel
qd,kd4g.0,57752,57833,rosel,57773,57776,ich,rosel
qd,kd4g.0,57838,58203,fledermaus,57900,57904,mich,fledermaus
qd,kd4g.0,57838,58203,fledermaus,57947,57950,Ich,fledermaus
qd,kd4g.0,57838,58203,fledermaus,57957,57961,mich,fledermaus
qd,kd4g.0,57838,58203,fledermaus,57997,58002,meine,fledermaus
qd,kd4g.0,58185,58203,_stage,58191,58202,Zachariesel,zacharias
qd,kd4g.0,58248,58295,_stage,58248,58259,Zachariesel,zacharias
qd,kd4g.0,58298,58383,fledermaus,58334,58337,mir,fledermaus
qd,kd4g.0,58298,58383,fledermaus,58339,58342,ich,fledermaus
qd,kd4g.0,58388,58427,zacharias,58420,58426,Sophie,sophie
qd,kd4g.0,58478,58552,rosel,58493,58501,Treuhold,treuhold
qd,kd4g.0,58478,58552,rosel,58508,58511,ich,rosel
qd,kd4g.0,58591,58617,rosel,58603,58609,meinem,rosel
qd,kd4g.0,58840,59002,rosel,58866,58869,ich,rosel
qd,kd4g.0,58840,59002,rosel,58938,58944,Sophie,sophie
qd,kd4g.0,58840,59002,rosel,58998,59001,mir,rosel
qd,kd4g.0,59007,59197,zacharias,59032,59035,Ich,zacharias
qd,kd4g.0,59243,59653,rosel,59293,59297,mein,rosel
qd,kd4g.0,59243,59653,rosel,59298,59306,Treuhold,treuhold
qd,kd4g.0,59243,59653,rosel,59312,59316,mich,rosel
qd,kd4g.0,59243,59653,rosel,59435,59438,mir,rosel
qd,kd4g.0,59243,59653,rosel,59449,59455,Andere,andere
qd,kd4g.0,59243,59653,rosel,59490,59493,ich,rosel
qd,kd4g.0,59243,59653,rosel,59540,59544,mich,rosel
qd,kd4g.0,59243,59653,rosel,59562,59565,ich,rosel
qd,kd4g.0,59243,59653,rosel,59566,59570,mich,rosel
qd,kd4g.0,59243,59653,rosel,59574,59578,mich,rosel
qd,kd4g.0,59243,59653,rosel,59600,59604,mein,rosel
qd,kd4g.0,59708,59754,_stage,59708,59714,Sophie,sophie
qd,kd4g.0,59708,59754,_stage,59747,59753,Winter,winter
qd,kd4g.0,59757,59962,winter,59805,59808,ich,winter
qd,kd4g.0,59757,59962,winter,59876,59879,ich,winter
qd,kd4g.0,59757,59962,winter,59905,59911,meinem,winter
qd,kd4g.0,59967,60004,sophie,59994,59998,mein,sophie
qd,kd4g.0,60009,60264,winter,60094,60099,meine,winter
qd,kd4g.0,60009,60264,winter,60152,60155,mir,winter
qd,kd4g.0,60009,60264,winter,60201,60204,mir,winter
qd,kd4g.0,60009,60264,winter,60250,60253,mir,winter
qd,kd4g.0,60269,60426,sophie,60322,60325,Ich,sophie
qd,kd4g.0,60269,60426,sophie,60362,60366,mich,sophie
qd,kd4g.0,60269,60426,sophie,60387,60390,ich,sophie
qd,kd4g.0,60431,60597,winter,60449,60452,ich,winter
qd,kd4g.0,60431,60597,winter,60470,60476,meinem,winter
qd,kd4g.0,60431,60597,winter,60494,60498,mich,winter
qd,kd4g.0,60431,60597,winter,60549,60555,meines,winter
qd,kd4g.0,60431,60597,winter,60590,60596,Sophie,sophie
qd,kd4g.0,60602,60634,sophie,60611,60617,Sophie,sophie
qd,kd4g.0,60602,60634,sophie,60623,60627,mein,sophie
qd,kd4g.0,60639,60821,winter,60673,60676,mir,winter
qd,kd4g.0,60639,60821,winter,60706,60709,mir,winter
qd,kd4g.0,60639,60821,winter,60762,60765,mir,winter
qd,kd4g.0,60857,61060,winter,60919,60922,ich,winter
qd,kd4g.0,60857,61060,winter,60923,60929,Emilie,emilie
qd,kd4g.0,60857,61060,winter,60944,60947,ich,winter
qd,kd4g.0,60857,61060,winter,61042,61046,mich,winter
qd,kd4g.0,61065,61111,sophie,61098,61104,Emilie,emilie
