corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k7f7.0,36915,37166,esel,36922,36926,Mein,esel
qd,k7f7.0,36915,37166,esel,36935,36941,Kaiser,kaiser
qd,k7f7.0,36915,37166,esel,36943,36946,ich,esel
qd,k7f7.0,36915,37166,esel,36968,36971,Ich,esel
qd,k7f7.0,36915,37166,esel,37006,37009,Mir,esel
qd,k7f7.0,36915,37166,esel,37037,37040,mir,esel
qd,k7f7.0,36915,37166,esel,37058,37061,ich,esel
qd,k7f7.0,36915,37166,esel,37072,37080,Menschen,menschen
qd,k7f7.0,36915,37166,esel,37102,37105,mir,esel
qd,k7f7.0,36915,37166,esel,37136,37139,mir,esel
qd,k7f7.0,36915,37166,esel,37152,37158,meinem,esel
qd,k7f7.0,37172,37268,teufel,37201,37204,ich,teufel
qd,k7f7.0,37172,37268,teufel,37235,37241,Thiere,thiere
qd,k7f7.0,37303,37398,_stage,37303,37309,Kaiser,kaiser
qd,k7f7.0,37303,37398,_stage,37314,37320,Kasper,kasper
qd,k7f7.0,37401,37619,affe,37432,37438,Thiere,thiere
qd,k7f7.0,37401,37619,affe,37451,37454,ich,affe
qd,k7f7.0,37401,37619,affe,37517,37520,ich,affe
qd,k7f7.0,37401,37619,affe,37593,37596,ich,affe
qd,k7f7.0,37625,37714,kaiser,37672,37675,ich,kaiser
qd,k7f7.0,37625,37714,kaiser,37698,37701,ich,kaiser
qd,k7f7.0,37625,37714,kaiser,37702,37706,mich,kaiser
qd,k7f7.0,37809,37983,teufel,37871,37874,ich,teufel
qd,k7f7.0,37990,38222,kaiser,37999,38002,Ich,kaiser
qd,k7f7.0,37990,38222,kaiser,38042,38045,ich,kaiser
qd,k7f7.0,37990,38222,kaiser,38083,38086,ich,kaiser
qd,k7f7.0,37990,38222,kaiser,38152,38155,Ich,kaiser
qd,k7f7.0,38324,38437,kaiser,38358,38361,Ich,kaiser
qd,k7f7.0,38324,38437,kaiser,38372,38378,meinen,kaiser
qd,k7f7.0,38324,38437,kaiser,38413,38416,ich,kaiser
qd,k7f7.0,38548,38638,kasper,38569,38575,Kaiser,kaiser
qd,k7f7.0,38548,38638,kasper,38604,38607,mir,kasper
qd,k7f7.0,39084,39255,teufel,39093,39096,Ich,teufel
qd,k7f7.0,39084,39255,teufel,39112,39115,ich,teufel
qd,k7f7.0,39084,39255,teufel,39191,39195,mich,teufel
qd,k7f7.0,39084,39255,teufel,39217,39220,ich,teufel
qd,k7f7.0,39355,39451,teufel,39393,39397,mich,teufel
qd,k7f7.0,39355,39451,teufel,39428,39431,ich,teufel
qd,k7f7.0,39508,39691,teufel,39597,39603,Thiere,thiere
qd,k7f7.0,39508,39691,teufel,39635,39638,ich,teufel
qd,k7f7.0,39656,39691,_stage,39656,39662,Teufel,teufel
qd,k7f7.0,39656,39691,_stage,39667,39675,Menschen,menschen
qd,k7f7.0,39725,39819,ochs,39740,39743,mir,ochs
qd,k7f7.0,39725,39819,ochs,39778,39781,Mir,ochs
qd,k7f7.0,39825,39912,esel,39894,39897,mir,esel
qd,k7f7.0,39918,40006,biene,39926,39929,Ich,biene
qd,k7f7.0,39918,40006,biene,39939,39945,meinem,biene
qd,k7f7.0,39918,40006,biene,39971,39974,mir,biene
qd,k7f7.0,40012,40096,huhn,40027,40031,mich,huhn
qd,k7f7.0,40012,40096,huhn,40062,40065,ich,huhn
qd,k7f7.0,40012,40096,huhn,40075,40080,meine,huhn
qd,k7f7.0,40209,40305,hirsch,40218,40221,Mir,hirsch
qd,k7f7.0,40209,40305,hirsch,40265,40268,ich,hirsch
qd,k7f7.0,40311,40576,hund,40318,40321,Ich,hund
qd,k7f7.0,40311,40576,hund,40390,40394,mich,hund
qd,k7f7.0,40311,40576,hund,40421,40429,Menschen,menschen
qd,k7f7.0,40582,40634,storch,40603,40606,ich,storch
qd,k7f7.0,40639,40692,pferd,40671,40679,Menschen,menschen
qd,k7f7.0,40639,40692,pferd,40680,40684,mich,pferd
qd,k7f7.0,40866,40947,ochs,40921,40929,Menschen,menschen
qd,k7f7.0,40982,41087,_stage,40982,40991,Die Engel,die_engel
qd,k7f7.0,40982,41087,_stage,41040,41050,der Ritter,ritter
qd,k7f7.0,40982,41087,_stage,41044,41050,Ritter,ritter
qd,k7f7.0,40982,41087,_stage,41056,41064,Kaiserin,kaiserin
qd,k7f7.0,40982,41087,_stage,41069,41077,Matrosen,matrosen
qd,k7f7.0,41090,41249,die_engel,41183,41189,Thiere,thiere
qd,k7f7.0,41090,41249,die_engel,41193,41201,Menschen,menschen
qd,k7f7.0,41255,41344,matrose,41265,41271,Ritter,ritter
qd,k7f7.0,41255,41344,matrose,41286,41289,ich,matrose
qd,k7f7.0,41625,41712,kaiserin,41675,41681,Kaiser,kaiser
qd,k7f7.0,41718,41797,ritter,41727,41730,Ich,ritter
qd,k7f7.0,41718,41797,ritter,41752,41760,Kaiserin,kaiserin
qd,k7f7.0,41718,41797,ritter,41763,41767,Mein,ritter
qd,k7f7.0,41718,41797,ritter,41778,41781,ich,ritter
qd,k7f7.0,41803,41902,matrosen,41833,41839,Ritter,ritter
qd,k7f7.0,42003,42252,esel,42025,42028,ich,esel
qd,k7f7.0,42003,42252,esel,42058,42066,Menschen,menschen
qd,k7f7.0,42003,42252,esel,42150,42156,meiner,esel
qd,k7f7.0,42258,42349,ritter,42267,42270,Ich,ritter
qd,k7f7.0,42258,42349,ritter,42281,42287,meiner,ritter
qd,k7f7.0,42258,42349,ritter,42331,42335,mich,ritter
qd,k7f7.0,42355,42512,thiere,42455,42461,Kaiser,kaiser
qd,k7f7.0,42355,42512,thiere,42467,42475,Kaiserin,kaiserin
qd,k7f7.0,42519,42612,ritter,42538,42541,mir,ritter
qd,k7f7.0,42519,42612,ritter,42559,42565,Thiere,thiere
qd,k7f7.0,42519,42612,ritter,42584,42587,ich,ritter
qd,k7f7.0,42519,42612,ritter,42594,42602,Menschen,menschen
qd,k7f7.0,42618,42784,esel,42629,42635,Kaiser,kaiser
qd,k7f7.0,42618,42784,esel,42641,42647,Kasper,kasper
qd,k7f7.0,42618,42784,esel,42653,42661,Menschen,menschen
qd,k7f7.0,42618,42784,esel,42672,42682,der Teufel,teufel
qd,k7f7.0,42618,42784,esel,42676,42682,Teufel,teufel
qd,k7f7.0,43049,43199,kaiserin,43079,43083,mein,kaiserin
qd,k7f7.0,43049,43199,kaiserin,43098,43102,mich,kaiserin
