corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,msqv.0,50376,50444,flitt,50384,50387,Ich,flitt
qd,msqv.0,50546,50774,flitt,50562,50565,Ich,flitt
qd,msqv.0,50546,50774,flitt,50606,50610,Mich,flitt
qd,msqv.0,50546,50774,flitt,50622,50628,meinem,flitt
qd,msqv.0,50546,50774,flitt,50674,50678,mein,flitt
qd,msqv.0,50546,50774,flitt,50703,50706,ich,flitt
qd,msqv.0,50546,50774,flitt,50707,50710,mir,flitt
qd,msqv.0,50546,50774,flitt,50744,50747,mir,flitt
qd,msqv.0,50928,51133,flitt,51034,51037,ich,flitt
qd,msqv.0,50928,51133,flitt,51068,51073,meine,flitt
qd,msqv.0,51138,51436,victor,51430,51434,mich,victor
qd,msqv.0,51441,51580,flitt,51491,51497,Victor,victor
qd,msqv.0,51775,51920,victor,51800,51805,Flitt,flitt
qd,msqv.0,51775,51920,victor,51826,51830,mich,victor
qd,msqv.0,51775,51920,victor,51901,51904,mir,victor
qd,msqv.0,51926,52225,flitt,52047,52051,mein,flitt
qd,msqv.0,51926,52225,flitt,52148,52151,ich,flitt
qd,msqv.0,51926,52225,flitt,52192,52198,Victor,victor
qd,msqv.0,52231,52402,victor,52361,52364,mir,victor
qd,msqv.0,52231,52402,victor,52371,52376,Flitt,flitt
qd,msqv.0,52469,53830,flitt,52547,52550,ich,flitt
qd,msqv.0,52663,52673,_stage,52663,52669,Victor,victor
qd,msqv.0,52469,53830,flitt,52689,52692,ich,flitt
qd,msqv.0,52469,53830,flitt,52707,52713,meinem,flitt
qd,msqv.0,52469,53830,flitt,52764,52767,ich,flitt
qd,msqv.0,52469,53830,flitt,52768,52772,mich,flitt
qd,msqv.0,52469,53830,flitt,52948,52952,mich,flitt
qd,msqv.0,52469,53830,flitt,53081,53085,mich,flitt
qd,msqv.0,52469,53830,flitt,53191,53194,ich,flitt
qd,msqv.0,52469,53830,flitt,53218,53221,mir,flitt
qd,msqv.0,52469,53830,flitt,53283,53286,ich,flitt
qd,msqv.0,52469,53830,flitt,53328,53334,meiner,flitt
qd,msqv.0,52469,53830,flitt,53371,53376,meine,flitt
qd,msqv.0,52469,53830,flitt,53437,53440,ich,flitt
qd,msqv.0,52469,53830,flitt,53578,53583,Knoll,knoll
qd,msqv.0,52469,53830,flitt,53704,53707,ich,flitt
qd,msqv.0,53781,53830,_stage,53781,53786,Knoll,knoll
qd,msqv.0,53835,53939,flitt,53852,53855,mir,flitt
qd,msqv.0,53835,53939,flitt,53857,53862,Knoll,knoll
qd,msqv.0,53944,54062,knoll,53952,53955,Ich,knoll
qd,msqv.0,53944,54062,knoll,53982,53985,ich,knoll
qd,msqv.0,53944,54062,knoll,54012,54016,mich,knoll
qd,msqv.0,54404,54473,knoll,54423,54427,mich,knoll
qd,msqv.0,54549,54713,knoll,54561,54564,ich,knoll
qd,msqv.0,54549,54713,knoll,54572,54576,mich,knoll
qd,msqv.0,54549,54713,knoll,54608,54611,ich,knoll
qd,msqv.0,54718,54884,flitt,54736,54741,Knoll,knoll
qd,msqv.0,54718,54884,flitt,54806,54809,mir,flitt
qd,msqv.0,54889,55048,knoll,54966,54969,ich,knoll
qd,msqv.0,54889,55048,knoll,54989,54993,Mein,knoll
qd,msqv.0,54889,55048,knoll,55030,55033,mir,knoll
qd,msqv.0,55053,55276,flitt,55071,55074,mir,flitt
qd,msqv.0,55053,55276,flitt,55105,55110,Knoll,knoll
qd,msqv.0,55053,55276,flitt,55116,55119,mir,flitt
qd,msqv.0,55053,55276,flitt,55232,55236,mich,flitt
qd,msqv.0,55281,55437,knoll,55348,55351,ich,knoll
qd,msqv.0,55442,55609,flitt,55497,55501,mein,flitt
qd,msqv.0,55442,55609,flitt,55508,55513,Knoll,knoll
qd,msqv.0,55442,55609,flitt,55516,55519,ich,flitt
qd,msqv.0,55442,55609,flitt,55541,55544,ich,flitt
qd,msqv.0,55442,55609,flitt,55564,55569,meine,flitt
qd,msqv.0,55658,55695,flitt,55688,55692,mich,flitt
qd,msqv.0,56405,56616,flitt,56559,56564,Knoll,knoll
qd,msqv.0,56405,56616,flitt,56571,56576,Knoll,knoll
qd,msqv.0,56621,56751,knoll,56656,56659,Ich,knoll
qd,msqv.0,56621,56751,knoll,56715,56720,Knoll,knoll
qd,msqv.0,56756,56913,flitt,56877,56882,Knoll,knoll
qd,msqv.0,57103,57261,flitt,57236,57239,mir,flitt
qd,msqv.0,57103,57261,flitt,57255,57259,mich,flitt
qd,msqv.0,57325,57524,flitt,57380,57383,ich,flitt
qd,msqv.0,57723,57977,knoll,57750,57753,ich,knoll
qd,msqv.0,57723,57977,knoll,57809,57812,mir,knoll
qd,msqv.0,57723,57977,knoll,57849,57852,ich,knoll
qd,msqv.0,58239,58330,knoll,58247,58250,Ich,knoll
qd,msqv.0,58239,58330,knoll,58297,58301,mich,knoll
qd,msqv.0,58336,59538,flitt,58380,58383,ich,flitt
qd,msqv.0,58336,59538,flitt,58505,58509,mich,flitt
qd,msqv.0,58336,59538,flitt,58695,58698,mir,flitt
qd,msqv.0,58336,59538,flitt,58728,58731,ich,flitt
qd,msqv.0,58336,59538,flitt,58786,58789,mir,flitt
qd,msqv.0,58336,59538,flitt,58825,58828,mir,flitt
qd,msqv.0,58336,59538,flitt,58845,58849,mich,flitt
qd,msqv.0,58336,59538,flitt,58895,58899,mich,flitt
qd,msqv.0,58336,59538,flitt,58936,58939,ich,flitt
qd,msqv.0,58336,59538,flitt,59034,59037,ich,flitt
qd,msqv.0,58336,59538,flitt,59077,59080,ich,flitt
qd,msqv.0,58336,59538,flitt,59162,59165,ich,flitt
qd,msqv.0,58336,59538,flitt,59166,59170,mich,flitt
qd,msqv.0,58336,59538,flitt,59241,59246,Flitt,flitt
qd,msqv.0,58336,59538,flitt,59433,59436,ich,flitt
qd,msqv.0,59879,60154,flitt,59919,59923,mein,flitt
qd,msqv.0,59879,60154,flitt,59932,59935,ich,flitt
qd,msqv.0,59879,60154,flitt,59972,59976,mein,flitt
qd,msqv.0,59879,60154,flitt,59983,59988,meine,flitt
qd,msqv.0,59879,60154,flitt,60031,60035,mich,flitt
qd,msqv.0,59879,60154,flitt,60066,60069,ich,flitt
qd,msqv.0,59879,60154,flitt,60076,60082,meinem,flitt
qd,msqv.0,59879,60154,flitt,60111,60115,mein,flitt
qd,msqv.0,59879,60154,flitt,60122,60125,ich,flitt
qd,msqv.0,60159,60384,leonard,60230,60234,mich,leonard
qd,msqv.0,60389,60621,flitt,60471,60474,ich,flitt
qd,msqv.0,60389,60621,flitt,60516,60519,ich,flitt
qd,msqv.0,60389,60621,flitt,60542,60545,ich,flitt
qd,msqv.0,60662,60894,flitt,60813,60816,ich,flitt
qd,msqv.0,60899,60993,leonard,60920,60923,ich,leonard
qd,msqv.0,60899,60993,leonard,60970,60974,mein,leonard
qd,msqv.0,61153,61295,leonard,61252,61255,mir,leonard
qd,msqv.0,61300,61511,flitt,61342,61346,mich,flitt
qd,msqv.0,61300,61511,flitt,61381,61384,mir,flitt
qd,msqv.0,61557,61765,flitt,61588,61591,Ich,flitt
qd,msqv.0,61557,61765,flitt,61630,61634,mich,flitt
qd,msqv.0,61844,62049,flitt,61883,61887,mich,flitt
qd,msqv.0,61844,62049,flitt,61904,61908,mich,flitt
qd,msqv.0,61844,62049,flitt,61933,61936,ich,flitt
qd,msqv.0,61844,62049,flitt,61951,61954,ich,flitt
qd,msqv.0,62054,62186,leonard,62072,62075,ich,leonard
qd,msqv.0,62191,62251,flitt,62244,62247,ich,flitt
qd,msqv.0,62316,62366,_stage,62331,62338,Leonard,leonard
qd,msqv.0,62309,62402,flitt,62369,62372,Ich,flitt
qd,msqv.0,62309,62402,flitt,62386,62389,ich,flitt
qd,msqv.0,62501,62608,leonard,62562,62565,ich,leonard
qd,msqv.0,62501,62608,leonard,62575,62579,mich,leonard
qd,msqv.0,62621,62679,_stage,62645,62652,Leonard,leonard
qd,msqv.0,63123,63380,flitt,63153,63157,mein,flitt
qd,msqv.0,63123,63380,flitt,63183,63187,mich,flitt
qd,msqv.0,63123,63380,flitt,63240,63243,ich,flitt
qd,msqv.0,63385,63610,gräfin_adele,63411,63416,Flitt,flitt
qd,msqv.0,63615,63798,flitt,63679,63682,Ich,flitt
qd,msqv.0,63615,63798,flitt,63773,63776,ich,flitt
qd,msqv.0,63841,63965,flitt,63899,63904,meine,flitt
qd,msqv.0,64002,64068,flitt,64021,64024,mir,flitt
qd,msqv.0,64126,64301,flitt,64257,64260,ich,flitt
qd,msqv.0,64374,65309,flitt,64402,64405,mir,flitt
qd,msqv.0,64374,65309,flitt,64487,64490,ich,flitt
qd,msqv.0,64374,65309,flitt,64530,64536,meiner,flitt
qd,msqv.0,64374,65309,flitt,64567,64573,meinem,flitt
qd,msqv.0,64374,65309,flitt,64647,64650,ich,flitt
qd,msqv.0,64374,65309,flitt,64661,64664,ich,flitt
qd,msqv.0,64374,65309,flitt,64791,64794,ich,flitt
qd,msqv.0,64374,65309,flitt,64962,64965,Ich,flitt
qd,msqv.0,64374,65309,flitt,65208,65211,ich,flitt
qd,msqv.0,65314,65513,gräfin_adele,65335,65338,ich,gräfin_adele
qd,msqv.0,65314,65513,gräfin_adele,65405,65410,Flitt,flitt
qd,msqv.0,65518,65802,flitt,65588,65592,mein,flitt
qd,msqv.0,65518,65802,flitt,65609,65612,ich,flitt
qd,msqv.0,65518,65802,flitt,65629,65632,ich,flitt
qd,msqv.0,65807,65935,gräfin_adele,65832,65835,ich,gräfin_adele
qd,msqv.0,65807,65935,gräfin_adele,65854,65859,Flitt,flitt
qd,msqv.0,66093,66228,gräfin_adele,66101,66104,Ich,gräfin_adele
qd,msqv.0,66093,66228,gräfin_adele,66117,66120,ich,gräfin_adele
qd,msqv.0,66093,66228,gräfin_adele,66142,66145,ich,gräfin_adele
qd,msqv.0,66093,66228,gräfin_adele,66181,66184,ich,gräfin_adele
qd,msqv.0,66234,66631,flitt,66403,66406,ich,flitt
qd,msqv.0,66234,66631,flitt,66458,66461,ich,flitt
qd,msqv.0,66234,66631,flitt,66493,66502,Schlender,schlender
qd,msqv.0,66234,66631,flitt,66527,66530,mir,flitt
qd,msqv.0,66234,66631,flitt,66566,66570,mein,flitt
qd,msqv.0,66234,66631,flitt,66601,66604,mir,flitt
qd,msqv.0,66637,67640,victor,66746,66755,Schlender,schlender
qd,msqv.0,66637,67640,victor,66760,66763,ich,victor
qd,msqv.0,66637,67640,victor,66831,66834,ich,victor
qd,msqv.0,66637,67640,victor,66881,66887,Fleder,fleder
qd,msqv.0,66637,67640,victor,66965,66968,Ich,victor
qd,msqv.0,66637,67640,victor,67436,67442,Fleder,fleder
qd,msqv.0,67684,67807,_stage,67721,67726,Flitt,flitt
qd,msqv.0,67684,67807,_stage,67731,67740,Schlender,schlender
qd,msqv.0,68141,68297,schlender,68201,68206,Flitt,flitt
qd,msqv.0,68302,68542,flitt,68332,68336,mein,flitt
qd,msqv.0,68302,68542,flitt,68475,68478,ich,flitt
qd,msqv.0,68302,68542,flitt,68487,68490,mir,flitt
qd,msqv.0,68302,68542,flitt,68523,68529,meinem,flitt
qd,msqv.0,68547,68790,schlender,68635,68638,ich,schlender
qd,msqv.0,68547,68790,schlender,68639,68643,mein,schlender
qd,msqv.0,68547,68790,schlender,68666,68669,mir,schlender
qd,msqv.0,68547,68790,schlender,68724,68727,ich,schlender
qd,msqv.0,68547,68790,schlender,68728,68732,mich,schlender
qd,msqv.0,69001,69112,schlender,69060,69063,ich,schlender
qd,msqv.0,69117,69359,flitt,69266,69269,ich,flitt
qd,msqv.0,69117,69359,flitt,69283,69286,Mir,flitt
qd,msqv.0,69117,69359,flitt,69349,69358,Schlender,schlender
qd,msqv.0,69365,69674,schlender,69517,69520,ich,schlender
qd,msqv.0,69365,69674,schlender,69534,69537,Mir,schlender
qd,msqv.0,69365,69674,schlender,69590,69593,ich,schlender
qd,msqv.0,69680,69825,friedmann,69734,69739,meine,friedmann
qd,msqv.0,69830,70102,flitt,69850,69859,Friedmann,friedmann
qd,msqv.0,69830,70102,flitt,69870,69873,ich,flitt
qd,msqv.0,70321,70356,_stage,70346,70355,Schlender,schlender
qd,msqv.0,70401,70510,schlender,70444,70447,ich,schlender
qd,msqv.0,70515,70677,flitt,70568,70577,Friedmann,friedmann
qd,msqv.0,70682,70789,friedmann,70699,70702,ich,friedmann
qd,msqv.0,70794,70929,flitt,70874,70878,mich,flitt
qd,msqv.0,70794,70929,flitt,70879,70883,mein,flitt
qd,msqv.0,70794,70929,flitt,70912,70915,ich,flitt
qd,msqv.0,70936,70987,schlender,70970,70973,ich,schlender
qd,msqv.0,71069,71180,gräfin_adele,71106,71111,Flitt,flitt
qd,msqv.0,71069,71180,gräfin_adele,71115,71118,Ich,gräfin_adele
qd,msqv.0,71236,71285,_stage,71254,71263,Schlender,schlender
qd,msqv.0,71185,71473,flitt,71288,71291,Ich,flitt
qd,msqv.0,71185,71473,flitt,71312,71315,ich,flitt
qd,msqv.0,71185,71473,flitt,71371,71375,mich,flitt
qd,msqv.0,71185,71473,flitt,71415,71418,Ich,flitt
qd,msqv.0,71185,71473,flitt,71461,71464,mir,flitt
qd,msqv.0,71479,71622,gräfin_adele,71487,71490,Ich,gräfin_adele
qd,msqv.0,71479,71622,gräfin_adele,71491,71495,mich,gräfin_adele
qd,msqv.0,71479,71622,gräfin_adele,71538,71541,ich,gräfin_adele
qd,msqv.0,71479,71622,gräfin_adele,71586,71589,ich,gräfin_adele
qd,msqv.0,71733,71746,_stage,71736,71745,Friedmann,friedmann
qd,msqv.0,71782,71855,friedmann,71794,71797,Ich,friedmann
qd,msqv.0,71860,72093,gräfin_adele,71872,71875,ich,gräfin_adele
qd,msqv.0,71860,72093,gräfin_adele,71896,71899,ich,gräfin_adele
qd,msqv.0,71860,72093,gräfin_adele,71921,71926,Flitt,flitt
qd,msqv.0,71860,72093,gräfin_adele,72015,72024,Friedmann,friedmann
qd,msqv.0,72099,72317,flitt,72110,72119,SCHLENDER,schlender
qd,msqv.0,72099,72317,flitt,72238,72241,mir,flitt
qd,msqv.0,72323,72519,flitt,72438,72447,Schlender,schlender
qd,msqv.0,72524,72651,schlender,72543,72547,mich,schlender
qd,msqv.0,72562,72651,_stage,72582,72587,Flitt,flitt
qd,msqv.0,72562,72651,_stage,72626,72631,Flora,flora
qd,msqv.0,72656,72717,flora,72676,72679,ich,flora
qd,msqv.0,72723,72905,schlender,72739,72742,ich,schlender
qd,msqv.0,72723,72905,schlender,72753,72756,ich,schlender
qd,msqv.0,72929,73078,fleder,72985,72990,meine,fleder
qd,msqv.0,72929,73078,fleder,73050,73053,ich,fleder
qd,msqv.0,73326,73381,_stage,73365,73370,Flitt,flitt
qd,msqv.0,73319,73597,flora,73398,73403,Flitt,flitt
qd,msqv.0,73319,73597,flora,73472,73475,Ich,flora
qd,msqv.0,73319,73597,flora,73498,73501,mir,flora
qd,msqv.0,73602,73806,flitt,73650,73653,Ich,flitt
qd,msqv.0,73602,73806,flitt,73658,73663,meine,flitt
qd,msqv.0,73602,73806,flitt,73679,73683,mich,flitt
qd,msqv.0,73984,74116,flitt,74081,74084,ich,flitt
qd,msqv.0,74121,74382,schlender,74148,74152,mich,schlender
qd,msqv.0,74579,74594,_stage,74588,74593,Flora,flora
qd,msqv.0,74572,74724,flitt,74624,74627,ich,flitt
qd,msqv.0,74572,74724,flitt,74634,74638,mich,flitt
qd,msqv.0,74572,74724,flitt,74671,74675,mich,flitt
qd,msqv.0,74772,74790,_stage,74784,74789,Flora,flora
qd,msqv.0,74764,74852,fleder,74793,74796,Ich,fleder
qd,msqv.0,74857,74960,flora,74891,74894,ich,flora
qd,msqv.0,74976,74991,_stage,74985,74990,Flora,flora
qd,msqv.0,74965,75046,schlender,74997,75002,meine,schlender
qd,msqv.0,75209,75523,victor,75276,75279,mir,victor
qd,msqv.0,75209,75523,victor,75341,75344,ich,victor
qd,msqv.0,75209,75523,victor,75411,75416,meine,victor
qd,msqv.0,75801,75916,schlender,75818,75821,ich,schlender
qd,msqv.0,75801,75916,schlender,75827,75830,mir,schlender
qd,msqv.0,75801,75916,schlender,75881,75886,meine,schlender
qd,msqv.0,75982,76001,_stage,75991,76000,Schlender,schlender
qd,msqv.0,76048,76234,schlender,76073,76076,mir,schlender
qd,msqv.0,76048,76234,schlender,76092,76095,mir,schlender
qd,msqv.0,76048,76234,schlender,76121,76124,ich,schlender
qd,msqv.0,76246,76277,_stage,76262,76268,Fleder,fleder
qd,msqv.0,76239,76406,flitt,76289,76293,mein,flitt
qd,msqv.0,76239,76406,flitt,76370,76373,Ich,flitt
qd,msqv.0,76411,76502,fleder,76424,76427,ich,fleder
qd,msqv.0,76515,76531,_stage,76524,76530,Fleder,fleder
qd,msqv.0,76626,76672,_stage,76665,76671,Victor,victor
qd,msqv.0,76895,76930,_stage,76909,76914,Flitt,flitt
qd,msqv.0,76884,77029,schlender,76950,76954,mich,schlender
qd,msqv.0,76884,77029,schlender,76990,76993,ich,schlender
qd,msqv.0,77034,77196,flitt,77046,77055,Schlender,schlender
qd,msqv.0,77333,77525,schlender,77402,77405,ich,schlender
qd,msqv.0,77333,77525,schlender,77468,77471,Ich,schlender
qd,msqv.0,77333,77525,schlender,77481,77485,mich,schlender
qd,msqv.0,77531,77793,flitt,77539,77542,Ich,flitt
qd,msqv.0,77531,77793,flitt,77623,77629,Fleder,fleder
qd,msqv.0,77531,77793,flitt,77648,77651,ich,flitt
qd,msqv.0,77531,77793,flitt,77722,77727,meine,flitt
qd,msqv.0,77798,77955,fleder,77813,77816,ich,fleder
qd,msqv.0,77798,77955,fleder,77881,77884,Ich,fleder
qd,msqv.0,77798,77955,fleder,77893,77897,mich,fleder
qd,msqv.0,78128,78240,fleder,78168,78172,mein,fleder
qd,msqv.0,78245,78468,friedmann,78257,78260,Ich,friedmann
qd,msqv.0,78245,78468,friedmann,78298,78301,ich,friedmann
qd,msqv.0,78473,78599,fleder,78504,78510,Victor,victor
qd,msqv.0,78473,78599,fleder,78576,78579,ich,fleder
qd,msqv.0,78604,78690,victor,78634,78637,ich,victor
qd,msqv.0,78703,78716,_stage,78706,78715,Friedmann,friedmann
qd,msqv.0,78695,78900,fleder,78861,78864,ich,fleder
qd,msqv.0,79549,79685,_stage,79579,79584,Flora,flora
qd,msqv.0,79549,79685,_stage,79634,79639,Marie,marie
qd,msqv.0,79745,80060,marie,79753,79756,Ich,marie
qd,msqv.0,79745,80060,marie,79833,79838,Flitt,flitt
qd,msqv.0,79745,80060,marie,79843,79852,Schlender,schlender
qd,msqv.0,79745,80060,marie,79857,79863,Fleder,fleder
qd,msqv.0,80211,80265,marie,80233,80236,ich,marie
qd,msqv.0,80270,80321,flora,80295,80301,Victor,victor
qd,msqv.0,80326,80635,marie,80349,80352,ich,marie
qd,msqv.0,80784,81086,flora,80824,80827,Ich,flora
qd,msqv.0,80784,81086,flora,80890,80894,mich,flora
qd,msqv.0,81092,81268,marie,81135,81141,Victor,victor
qd,msqv.0,81092,81268,marie,81209,81212,ich,marie
qd,msqv.0,81274,81333,flora,81281,81284,Ich,flora
qd,msqv.0,81338,81387,marie,81366,81369,mir,marie
qd,msqv.0,81455,81698,marie,81474,81480,Victor,victor
qd,msqv.0,81455,81698,marie,81492,81495,ich,marie
qd,msqv.0,81455,81698,marie,81503,81507,mich,marie
qd,msqv.0,81455,81698,marie,81658,81661,Ich,marie
qd,msqv.0,81704,82066,flora,81721,81724,ich,flora
qd,msqv.0,82212,82262,marie,82222,82225,ich,marie
qd,msqv.0,82212,82262,marie,82243,82246,mir,marie
qd,msqv.0,82267,82414,flora,82376,82379,Ich,flora
qd,msqv.0,82480,82972,flora,82544,82547,ich,flora
qd,msqv.0,82480,82972,flora,82548,82552,mich,flora
qd,msqv.0,82480,82972,flora,82635,82638,ich,flora
qd,msqv.0,82480,82972,flora,82797,82800,ich,flora
qd,msqv.0,82480,82972,flora,82882,82888,meinem,flora
qd,msqv.0,83230,83317,_stage,83262,83267,Adele,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,83408,83411,ich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,83443,83446,mir,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,83503,83507,mich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,83720,83724,mich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,83834,83837,ich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,83903,83906,ich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,83964,83967,ich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,84004,84009,meine,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,84130,84133,ich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,84347,84350,ich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,84412,84416,mich,gräfin_adele
qd,msqv.0,83320,84532,gräfin_adele,84476,84479,ich,gräfin_adele
qd,msqv.0,84537,85028,flora,84824,84828,mein,flora
qd,msqv.0,84879,85028,_stage,84879,84885,Victor,victor
qd,msqv.0,84879,85028,_stage,84896,84905,Schlender,schlender
qd,msqv.0,85033,85088,flora,85064,85070,Victor,victor
qd,msqv.0,85093,85165,schlender,85142,85145,ich,schlender
qd,msqv.0,85327,85450,victor,85340,85343,ich,victor
qd,msqv.0,85696,85801,schlender,85708,85711,Ich,schlender
qd,msqv.0,85696,85801,schlender,85727,85731,mich,schlender
qd,msqv.0,85696,85801,schlender,85743,85746,ich,schlender
qd,msqv.0,85696,85801,schlender,85766,85769,ich,schlender
qd,msqv.0,85806,85889,victor,85819,85823,mein,victor
qd,msqv.0,85806,85889,victor,85824,85827,ich,victor
qd,msqv.0,85894,86060,schlender,85922,85925,ich,schlender
qd,msqv.0,85894,86060,schlender,85947,85950,mir,schlender
qd,msqv.0,85894,86060,schlender,85964,85970,meiner,schlender
qd,msqv.0,85894,86060,schlender,86003,86006,ich,schlender
qd,msqv.0,86065,86328,victor,86246,86249,ich,victor
qd,msqv.0,86065,86328,victor,86288,86291,Ich,victor
qd,msqv.0,86334,86468,schlender,86355,86361,Victor,victor
qd,msqv.0,86473,86673,flora,86614,86620,Victor,victor
qd,msqv.0,86473,86673,flora,86631,86634,ich,flora
qd,msqv.0,86678,87016,schlender,86815,86818,Ich,schlender
qd,msqv.0,86678,87016,schlender,86826,86830,mich,schlender
qd,msqv.0,86678,87016,schlender,86865,86868,Ich,schlender
qd,msqv.0,87021,87171,fleder,87115,87124,Schlender,schlender
qd,msqv.0,87021,87171,fleder,87133,87136,Ich,fleder
qd,msqv.0,87176,87344,schlender,87288,87292,mein,schlender
qd,msqv.0,87349,87480,flora,87410,87413,ich,flora
qd,msqv.0,87493,87506,_stage,87496,87505,Schlender,schlender
qd,msqv.0,87485,87752,fleder,87509,87512,Ich,fleder
qd,msqv.0,87485,87752,fleder,87677,87680,ich,fleder
qd,msqv.0,87485,87752,fleder,87739,87742,ich,fleder
qd,msqv.0,87757,87923,schlender,87783,87786,Ich,schlender
qd,msqv.0,88018,88136,schlender,88034,88037,ich,schlender
qd,msqv.0,88018,88136,schlender,88061,88065,mein,schlender
qd,msqv.0,88018,88136,schlender,88086,88089,ich,schlender
qd,msqv.0,88204,88282,schlender,88220,88223,ich,schlender
qd,msqv.0,88287,88428,fleder,88365,88368,ich,fleder
qd,msqv.0,88434,88533,schlender,88477,88480,ich,schlender
qd,msqv.0,88648,88722,schlender,88690,88693,ich,schlender
qd,msqv.0,88648,88722,schlender,88702,88707,meine,schlender
qd,msqv.0,88785,88972,schlender,88797,88800,Mir,schlender
qd,msqv.0,88785,88972,schlender,88933,88937,mich,schlender
qd,msqv.0,88977,88999,fleder,88986,88989,Ich,fleder
qd,msqv.0,89292,89474,fleder,89313,89316,ich,fleder
qd,msqv.0,89292,89474,fleder,89323,89327,mich,fleder
qd,msqv.0,89292,89474,fleder,89351,89354,ich,fleder
qd,msqv.0,89569,89712,fleder,89578,89581,Ich,fleder
qd,msqv.0,89569,89712,fleder,89598,89601,ich,fleder
qd,msqv.0,89717,90198,schlender,89842,89845,ich,schlender
qd,msqv.0,89717,90198,schlender,89940,89946,meines,schlender
qd,msqv.0,89717,90198,schlender,90004,90008,mein,schlender
qd,msqv.0,90211,90264,_stage,90239,90248,Schlender,schlender
qd,msqv.0,90203,90324,fleder,90271,90276,meine,fleder
qd,msqv.0,90203,90324,fleder,90286,90290,Mein,fleder
qd,msqv.0,90203,90324,fleder,90297,90300,ich,fleder
qd,msqv.0,90329,90389,schlender,90379,90388,Schlender,schlender
qd,msqv.0,90394,90435,fleder,90430,90433,ich,fleder
qd,msqv.0,90551,90623,schlender,90575,90578,ich,schlender
qd,msqv.0,90660,90696,schlender,90679,90682,Ich,schlender
qd,msqv.0,90660,90696,schlender,90691,90695,mich,schlender
qd,msqv.0,90701,90792,fleder,90715,90718,ich,fleder
qd,msqv.0,90701,90792,fleder,90744,90748,mein,fleder
qd,msqv.0,90701,90792,fleder,90755,90759,mein,fleder
qd,msqv.0,90701,90792,fleder,90772,90775,ich,fleder
qd,msqv.0,90797,90872,schlender,90813,90816,ich,schlender
qd,msqv.0,91057,91517,leonard,91199,91202,ich,leonard
qd,msqv.0,91057,91517,leonard,91229,91232,ich,leonard
qd,msqv.0,91057,91517,leonard,91326,91329,ich,leonard
qd,msqv.0,91396,91413,_stage,91396,91401,Flora,flora
qd,msqv.0,91057,91517,leonard,91442,91445,ich,leonard
qd,msqv.0,91057,91517,leonard,91463,91466,ich,leonard
qd,msqv.0,91609,91737,flora,91657,91660,mir,flora
qd,msqv.0,91941,92051,flora,91978,91981,ich,flora
qd,msqv.0,91941,92051,flora,92022,92025,ich,flora
qd,msqv.0,92057,92248,leonard,92097,92100,ich,leonard
qd,msqv.0,92057,92248,leonard,92137,92141,mich,leonard
qd,msqv.0,92057,92248,leonard,92174,92180,meinem,leonard
qd,msqv.0,92254,92281,flora,92276,92280,mich,flora
qd,msqv.0,92286,92546,leonard,92322,92325,Ich,leonard
qd,msqv.0,92286,92546,leonard,92481,92484,mir,leonard
qd,msqv.0,92552,92692,flora,92586,92589,Ich,flora
qd,msqv.0,92697,92806,leonard,92741,92744,mir,leonard
qd,msqv.0,92697,92806,leonard,92753,92756,Ich,leonard
qd,msqv.0,92697,92806,leonard,92789,92792,mir,leonard
qd,msqv.0,92849,93028,_stage,92869,92874,Flitt,flitt
qd,msqv.0,92849,93028,_stage,92950,92955,Knoll,knoll
qd,msqv.0,93211,93528,flitt,93219,93222,Ich,flitt
qd,msqv.0,93642,94036,flitt,93650,93653,Ich,flitt
qd,msqv.0,93642,94036,flitt,93920,93923,ich,flitt
qd,msqv.0,94041,94315,knoll,94069,94073,mich,knoll
qd,msqv.0,94320,95082,flitt,94374,94377,ich,flitt
qd,msqv.0,94320,95082,flitt,94720,94723,ich,flitt
qd,msqv.0,94320,95082,flitt,94967,94972,Knoll,knoll
qd,msqv.0,94320,95082,flitt,94982,94985,ich,flitt
qd,msqv.0,95087,95312,knoll,95111,95114,ich,knoll
qd,msqv.0,95087,95312,knoll,95265,95268,mir,knoll
qd,msqv.0,95527,95625,knoll,95570,95573,Ich,knoll
qd,msqv.0,95527,95625,knoll,95580,95586,meinen,knoll
qd,msqv.0,95800,96035,schlender,95901,95906,Flitt,flitt
qd,msqv.0,95800,96035,schlender,95915,95919,mich,schlender
qd,msqv.0,95800,96035,schlender,96023,96026,mir,schlender
qd,msqv.0,96040,96165,flitt,96052,96055,ich,flitt
qd,msqv.0,96474,96701,flitt,96630,96633,ich,flitt
qd,msqv.0,96684,96701,_stage,96691,96700,Schlender,schlender
