corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ernsten,ADJA,ernst,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Gerichten,NN,gericht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hat,VAFIN,haben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,das,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Schicksal,NN,schicksal,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sie,PPER,sie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,übergeben,VVINF,übergeben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,unter,APPR,unter,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihnen,PPER,ihnen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wandl,VAFIN,wandl,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,',$[,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,umher,PTKVZ,umher,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Göttin,NN,göttin,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Königin,NN,königin,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Selbst,ADV,selbst,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Sklavin,NN,sklavin,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,des,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Schicksals,NN,schicksal,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ach,ITJ,ach,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,das,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,fliehende,ADJA,fliehend,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wasser,NN,wasser,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,möcht,VVFIN,möchen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dem,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tantalus,NN,tantalus,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schöpfen,VVINF,schöpfen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mit,APPR,mit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,lieblichen,ADJA,lieblich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Früchten,NN,frücht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihn,PPER,ihn,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sättigen,VVINF,sättig,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Armer,ADJA,armer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Alter,NN,alter,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,für,APPR,für,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,gereiztes,ADJA,gereizt,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Verlangen,NN,verlangen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,gestraft,VVPP,strafen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,In,APPR,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ixions,NE,ixion,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Rad,NN,rad,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,möcht,VVFIN,möchen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,eingreifen,VVINF,eingreifen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Einhalt,NN,einhalt,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,tun,VVINF,tun,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,seinem,PPOSAT,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Schmerz,NN,schmerz,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Aber,KON,aber,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,was,PWS,was,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,vermögen,VVFIN,vermögen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wir,PPER,wir,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Götter,NN,götter,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,über,APPR,über,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ewige,ADJA,ewig,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Qualen,NN,qual,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Trostlos,ADJD,trostlos,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,für,APPR,für,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mich,PPER,mich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,für,APPR,für,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sie,PPER,sie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wohn,VVFIN,wohn,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schau,ADV,schau,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auf,APPR,auf,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,der,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,armen,ADJA,arm,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Danaiden,NN,danaid,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Geschäftigkeit,NN,geschäftigkeit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Leer,NE,leer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,immer,ADV,immer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,leer,ADJD,leer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wie,PWAV,wie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sie,PPER,sie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schöpfen,VVINF,schöpfen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,füllen,VVFIN,füllen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Leer,NE,leer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,immer,ADV,immer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,leer,ADJD,leer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,einen,ART,ein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tropfen,NN,tropfen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wassers,NN,wasser,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zum,APPRART,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Munde,NN,mund,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,einen,ART,ein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tropfen,NN,tropfen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wassers,NN,wasser,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,in,APPR,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihre,PPOSAT,ihr,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wannen,NN,wanne,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Leer,NE,leer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,immer,ADV,immer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,leer,ADJD,leer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ach,ITJ,ach,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,so,ADV,so,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ist,VAFIN,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,',$[,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,s,PPER,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mit,APPR,mit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dir,PPER,dir,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auch,ADV,auch,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mein,PPOSAT,mein,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Herz,NN,herz,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Woher,PWAV,woher,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,willst,VMFIN,wollen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schöpfen,VVINF,schöpfen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wohin,PWAV,wohin,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Euer,PPER,euer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ruhiges,ADJA,ruhig,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wandeln,NN,wandeln,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Selige,FM,selige,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,streicht,VVFIN,streichen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nur,ADV,nur,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,vor,APPR,vor,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mir,PPER,sich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,vor,APPR,vor,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,über,APPR,über,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,;,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mein,PPOSAT,mein,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Weg,NN,weg,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ist,VAFIN,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mit,APPR,mit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,euch,PPER,euch,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,In,APPR,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,euren,ADJA,euren,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,leichten,ADJA,leicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tänzen,NN,tänze,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,in,APPR,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,euren,ADJA,euren,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,tiefen,ADJA,tief,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Hainen,NN,haine,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,in,APPR,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,eurer,ADJA,eurer,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,lispelnden,ADJA,lispelnd,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wohnung,NN,wohnung,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,rauscht,VVFIN,rauschen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,',$[,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,s,PPER,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,von,APPR,von,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Leben,NN,leben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wie,KOKOM,wie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,droben,VVINF,droben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schwankt,VVFIN,schwanken,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,von,APPR,von,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Schmerz,NN,schmerz,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zu,APPR,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Lust,NN,lust,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,der,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Seligkeit,NN,seligkeit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Fülle,NN,fülle,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ist,VAFIN,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,',$[,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,s,PPER,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auf,APPR,auf,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,seinen,PPOSAT,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,düstern,NN,düstern,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Augenbraunen,VVINF,augenbraune,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,im,APPRART,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,verschlossenen,ADJA,verschlossen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Blick,NN,blick,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Magst,VAFIN,magst,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihn,PPER,ihn,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Gemahl,NE,gemahl,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nennen,VVFIN,nennen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,darfst,ADV,darfen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihn,PPER,ihn,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,anders,ADV,anders,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nennen,VVFIN,nennen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Liebe,NN,liebe,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Liebe,NN,liebe,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Liebe,NN,liebe,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,warum,PWAV,warum,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,öffnetest,VVFIN,öffneteen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sein,PPOSAT,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Herz,NN,herz,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auf,APPR,auf,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,einen,ART,ein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Augenblick,NN,augenblick,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,warum,PWAV,warum,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nach,APPR,nach,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mir,PPER,sich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,da,ADV,da,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wußtest,VVFIN,wußtest,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,es,PPER,es,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,werde,VAFIN,werden,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sich,PRF,sich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wieder,ADV,wieder,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auf,APPR,auf,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ewig,ADJD,ewig,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,verschließen,VVINF,verschließen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Warum,PWAV,warum,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ergriff,VVFIN,ergreifen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,er,PPER,er,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,eine,ART,ein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,meiner,PPOSAT,mein,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Nymphen,NN,nymphe,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,setzte,VVFIN,setzen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sie,PPER,sie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,neben,APPR,neben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sich,PRF,sich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auf,APPR,auf,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,seinen,PPOSAT,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,kläglichen,ADJA,kläglich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Thron,NN,thron,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Warum,PWAV,warum,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mich,PPER,mich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tochter,NN,tochter,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,der,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ceres,NN,ceres,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,O,NE,O,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Mutter,NN,mutter,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Mutter,NN,mutter,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wie,PWAV,wie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dich,PRF,dich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,deine,PPOSAT,dein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Gottheit,NN,gottheit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,verläßt,VVFIN,verlassen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,im,APPRART,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Verlust,NN,verlust,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,deiner,ADJA,dein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tochter,NN,tochter,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,glücklich,ADJD,glücklich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,glaubtest,VVPP,glaubtest,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hinspielend,ADJD,hinspielend,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hintändelnd,ADJD,hintändelnd,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihre,PPOSAT,ihr,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Jugend,NN,jugend,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ach,ITJ,ach,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,kamst,VVFIN,kamsen,1543,,
