corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,du,PPER,du,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,gottgesandter,ADJA,gottgesandt,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,Held,NN,held,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,"!",$.,--,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,Sei,VAIMP,sei,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,gegrüßt,VVPP,grüßen,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,",","$,",--,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,du,PPER,du,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,gottgesandter,ADJA,gottgesandt,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,Mann,NN,mann,14693,,
qd,wzpz.0,14164,14381,EIN TEIL DER MÄNNER,ein_teil_der_männer,"!",$.,--,14693,,
qd,wzpz.0,14164,14381,,,Gegrüßt,NE,gegrüßen,14693,,
qd,wzpz.0,14164,14381,,,",","$,",--,14693,,
qd,wzpz.0,14164,14381,,,du,PPER,du,14693,,
qd,wzpz.0,14164,14381,,,gottgesandter,ADJA,gottgesandt,14693,,
qd,wzpz.0,14164,14381,,,Held,NN,held,14693,,
qd,wzpz.0,14164,14381,,,"!",$.,--,14693,,
qd,wzpz.0,14164,14381,,,Sei,VAIMP,sei,14693,,
qd,wzpz.0,14164,14381,,,gegrüßt,VVPP,grüßen,14693,,
qd,wzpz.0,14164,14381,,,",","$,",--,14693,,
qd,wzpz.0,14164,14381,,,du,PPER,du,14693,,
qd,wzpz.0,14164,14381,,,gottgesandter,ADJA,gottgesandt,14693,,
qd,wzpz.0,14164,14381,,,Mann,NN,mann,14693,,
qd,wzpz.0,14164,14381,,,"!",$.,--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Nun,ADV,nun,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,sei,VAFIN,sein,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,bedankt,VVPP,bedanken,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,mein,PPOSAT,mein,14693,lohengrin,(8)
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,lieber,ADJD,lieber,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Schwan,NN,schwan,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Zieh,ADV,zieh,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,durch,APPR,durch,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,die,ART,der,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,weite,ADJA,weit,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Flut,NN,flut,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,zurück,PTKVZ,zurück,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,dahin,PROAV,dahin,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,woher,PWAV,woher,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,mich,PPER,mich,14693,lohengrin,(8)
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,trug,VVFIN,tragen,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,dein,PPOSAT,dein,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Kahn,NN,kahn,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,kehr,ADJD,kehr,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,wieder,ADV,wieder,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,nur,ADV,nur,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,zu,APPR,zu,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,unsrem,ADJA,unsrem,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Glück,NN,glück,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,:,$.,--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,drum,PROAV,drum,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,sei,VAFIN,sein,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,getreu,ADJD,getreu,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,dein,PPOSAT,dein,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Dienst,NN,dienst,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,getan,VVPP,tun,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Leb,NE,leb,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,wohl,ADV,wohl,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Leb,NE,leb,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,wohl,ADV,wohl,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,mein,PPOSAT,mein,14693,lohengrin,(8)
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,lieber,ADJD,lieber,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,Schwan,NN,schwan,14693,,
qd,wzpz.0,14386,14785,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,Wie,PWAV,wie,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,faßt,VVFIN,fassen,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,uns,PPER,uns,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,selig,ADJD,selig,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,süßes,ADJA,süß,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,Grauen,NN,grauen,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,",","$,",--,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,welch,PWAT,welcher,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,holde,ADJA,hold,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,Macht,NN,macht,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,hält,VVFIN,halten,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,uns,PPER,uns,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,gebannt,VVPP,gebannt,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,"!",$.,--,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,Wie,PWAV,wie,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,ist,VAFIN,sein,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,er,PPER,er,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,schön,ADJD,schön,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,und,KON,und,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,hehr,ADJD,hehr,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,zu,PTKZU,zu,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,schauen,VVINF,schauen,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,",","$,",--,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,den,ART,der,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,solch,PIDAT,solch,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,ein,ART,ein,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,Wunder,NN,wunder,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,trug,VVFIN,tragen,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,an,APPR,an,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,',$[,--,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,s,PPER,--,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,Land,NN,land,14693,,
qd,wzpz.0,14790,15059,EIN TEIL DER MÄNNER,ein_teil_der_männer,"!",$.,--,14693,,
qd,wzpz.0,14790,15059,,,Wie,PWAV,wie,14693,,
qd,wzpz.0,14790,15059,,,faßt,VVFIN,fassen,14693,,
qd,wzpz.0,14790,15059,,,uns,PPER,uns,14693,,
qd,wzpz.0,14790,15059,,,selig,ADJD,selig,14693,,
qd,wzpz.0,14790,15059,,,süßes,ADJA,süß,14693,,
qd,wzpz.0,14790,15059,,,Grauen,NN,grauen,14693,,
qd,wzpz.0,14790,15059,,,",","$,",--,14693,,
qd,wzpz.0,14790,15059,,,welch,PWAT,welcher,14693,,
qd,wzpz.0,14790,15059,,,holde,ADJA,hold,14693,,
qd,wzpz.0,14790,15059,,,Macht,NN,macht,14693,,
qd,wzpz.0,14790,15059,,,hält,VVFIN,halten,14693,,
qd,wzpz.0,14790,15059,,,uns,PPER,uns,14693,,
qd,wzpz.0,14790,15059,,,gebannt,VVPP,gebannt,14693,,
qd,wzpz.0,14790,15059,,,"!",$.,--,14693,,
qd,wzpz.0,14790,15059,,,Wie,PWAV,wie,14693,,
qd,wzpz.0,14790,15059,,,ist,VAFIN,sein,14693,,
qd,wzpz.0,14790,15059,,,er,PPER,er,14693,,
qd,wzpz.0,14790,15059,,,schön,ADJD,schön,14693,,
qd,wzpz.0,14790,15059,,,und,KON,und,14693,,
qd,wzpz.0,14790,15059,,,hehr,ADJD,hehr,14693,,
qd,wzpz.0,14790,15059,,,zu,PTKZU,zu,14693,,
qd,wzpz.0,14790,15059,,,schauen,VVINF,schauen,14693,,
qd,wzpz.0,14790,15059,,,",","$,",--,14693,,
qd,wzpz.0,14790,15059,,,den,ART,der,14693,,
qd,wzpz.0,14790,15059,,,solch,PIDAT,solch,14693,,
qd,wzpz.0,14790,15059,,,ein,ART,ein,14693,,
qd,wzpz.0,14790,15059,,,Wunder,NN,wunder,14693,,
qd,wzpz.0,14790,15059,,,trug,VVFIN,tragen,14693,,
qd,wzpz.0,14790,15059,,,an,APPR,an,14693,,
qd,wzpz.0,14790,15059,,,',$[,--,14693,,
qd,wzpz.0,14790,15059,,,s,PPER,--,14693,,
qd,wzpz.0,14790,15059,,,Land,NN,land,14693,,
qd,wzpz.0,14790,15059,,,"!",$.,--,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Heil,NN,heil,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,König,NN,könig,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Heinrich,NE,heinrich,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Segenvoll,ADJD,segenvoll,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,mög,APPR,mög,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,',$[,--,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Gott,NN,gott,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,bei,APPR,bei,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,deinem,PPOSAT,dein,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Schwerte,NN,schwert,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,stehn,CARD,stehn,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Ruhmreich,NE,ruhmreich,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,und,KON,und,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,groß,ADJD,groß,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,dein,PPOSAT,dein,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Name,NN,name,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,soll,VMFIN,sollen,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,von,APPR,von,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,dieser,PDAT,dieser,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,Erde,NN,erde,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,nie,ADV,nie,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,vergehn,CARD,vergehn,14693,,
qd,wzpz.0,15065,15241,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,Hab,ADV,hab,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,Dank,NN,dank,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,"!",$.,--,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,Erkenn,NE,erkenn,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,recht,ADV,recht,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,die,ART,der,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,Macht,NN,macht,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,die,PRELS,der,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,dich,PRF,dich,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,in,APPR,in,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,dieses,PDAT,dieser,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,Land,NN,land,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,gebracht,VVPP,bringen,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,so,ADV,so,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,nahst,VVFIN,nahst,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,du,PPER,du,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,uns,PRF,uns,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,von,APPR,von,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,Gott,NN,gott,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,gesandt,VVPP,senden,14693,,
qd,wzpz.0,15247,15362,KÖNIG,könig_heinrich,?,$.,--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Zum,APPRART,zu,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Kampf,NN,kampf,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,für,APPR,für,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,eine,ART,ein,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Magd,NN,magd,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,zu,PTKZU,zu,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,stehn,VVINF,stehn,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,der,ART,der,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,schwere,ADJA,schwer,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Klage,NN,klage,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,angetan,VVPP,antun,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,bin,VAFIN,sein,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,ich,PPER,ich,14693,lohengrin,(8)
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,gesandt,VVPP,senden,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,.,$.,--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Nun,ADV,nun,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,laßt,VVFIN,lassen,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,mich,PPER,mich,14693,lohengrin,(8)
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,sehn,CARD,sehn,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,ob,KOUS,ob,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,ich,PPER,ich,14693,lohengrin,(8)
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,zurecht,ADV,zurecht,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,sie,PPER,sie,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,treffe,VVFIN,treffen,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,an,PTKVZ,an,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,"!",$.,--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,–,XY,–,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,So,ADV,so,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,sprich,VVIMP,sprich,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,denn,ADV,denn,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Elsa,NE,elsa,14693,elsa,(5)
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,von,APPR,von,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Brabant,NE,brabant,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,:,$.,--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,wenn,KOUS,wenn,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,ich,PPER,ich,14693,lohengrin,(8)
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,zum,APPRART,zu,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Streiter,NN,streiter,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,dir,PPER,dir,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,ernannt,VVPP,ernennen,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,willst,VMFIN,wollen,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,du,PPER,du,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,wohl,ADV,wohl,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,ohne,APPR,ohne,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Bang,NN,bang,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,und,KON,und,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Grau,NN,grau,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,',$[,--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,n,XY,--,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,dich,PRF,dich,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,meinem,PPOSAT,mein,14693,lohengrin,(8)
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,Schutze,NN,schutz,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,anvertraun,VVIZU,anvertraun,14693,,
qd,wzpz.0,15368,15693,LOHENGRIN,lohengrin,?,$.,--,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,Mein,PPOSAT,mein,14693,elsa,(5)
qd,wzpz.0,15699,15952,ELSA,elsa,Held,NN,held,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,",","$,",--,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,mein,PPOSAT,mein,14693,elsa,(5)
qd,wzpz.0,15699,15952,ELSA,elsa,Retter,NN,retter,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,"!",$.,--,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,Nimm,NE,nimm,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,mich,PRF,mich,14693,elsa,(5)
qd,wzpz.0,15699,15952,ELSA,elsa,hin,PTKVZ,hin,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,"!",$.,--,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,Dir,NE,dir,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,geb,VVFIN,gebn,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,ich,PPER,ich,14693,elsa,(5)
qd,wzpz.0,15699,15952,ELSA,elsa,Alles,PIS,alle,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,",","$,",--,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,was,PRELS,was,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,ich,PPER,ich,14693,elsa,(5)
qd,wzpz.0,15699,15952,ELSA,elsa,bin,VAFIN,sein,14693,,
qd,wzpz.0,15699,15952,ELSA,elsa,.,$.,--,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,Wenn,KOUS,wenn,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,ich,PPER,ich,14693,lohengrin,(8)
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,im,APPRART,in,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,Kampfe,NN,kampfe,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,für,APPR,für,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,dich,PPER,dich,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,siege,VVFIN,siegen,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,willst,VMFIN,wollen,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,du,PPER,du,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,daß,KOUS,daß,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,ich,PPER,ich,14693,lohengrin,(8)
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,dein,PPOSAT,dein,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,Gatte,NN,gatte,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,sei,VAFIN,sein,14693,,
qd,wzpz.0,15958,16061,LOHENGRIN,lohengrin,?,$.,--,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,Wie,PWAV,wie,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,ich,PPER,ich,14693,elsa,(5)
qd,wzpz.0,16067,16138,ELSA,elsa,zu,APPR,zu,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,deinen,PPOSAT,deinen,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,Füßen,NN,fuß,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,liege,VVFIN,liegen,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,",","$,",--,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,geb,VVFIN,geb,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,ich,PPER,ich,14693,elsa,(5)
qd,wzpz.0,16067,16138,ELSA,elsa,dir,PRF,dir,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,Leib,NN,leib,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,und,KON,und,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,Seele,NN,seele,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,frei,ADJD,frei,14693,,
qd,wzpz.0,16067,16138,ELSA,elsa,.,$.,--,14693,,
qd,wzpz.0,16144,16413,LOHENGRIN,lohengrin,Elsa,NE,elsa,14693,elsa,(5)
qd,wzpz.0,16144,16413,LOHENGRIN,lohengrin,",","$,",--,14693,,
qd,wzpz.0,16144,16413,LOHENGRIN,lohengrin,soll,VMFIN,sollen,14693,,
qd,wzpz.0,16144,16413,LOHENGRIN,lohengrin,ich,PPER,ich,14693,lohengrin,(8)
