corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2rb.0,37391,38556,tempelstolz,38443,38446,ich,tempelstolz
qd,r2rb.0,37391,38556,tempelstolz,38514,38517,ich,tempelstolz
qd,r2rb.0,40450,40518,muffel,40459,40462,Ich,muffel
qd,r2rb.0,42205,43414,tempelstolz,42326,42329,mir,tempelstolz
qd,r2rb.0,44032,44166,muffel,44059,44062,ich,muffel
qd,r2rb.0,44032,44166,muffel,44063,44067,mich,muffel
qd,r2rb.0,44032,44166,muffel,44112,44115,ich,muffel
qd,r2rb.0,44171,44284,tempelstolz,44255,44258,ich,tempelstolz
qd,r2rb.0,44289,44468,muffel,44298,44301,Ich,muffel
qd,r2rb.0,44289,44468,muffel,44387,44390,Ich,muffel
qd,r2rb.0,44533,44946,muffel,44551,44554,ich,muffel
qd,r2rb.0,44533,44946,muffel,44627,44630,mir,muffel
qd,r2rb.0,44533,44946,muffel,44650,44653,ich,muffel
qd,r2rb.0,44533,44946,muffel,44761,44764,ich,muffel
qd,r2rb.0,44533,44946,muffel,44775,44778,ich,muffel
qd,r2rb.0,44533,44946,muffel,44782,44788,meiner,muffel
qd,r2rb.0,44533,44946,muffel,44833,44836,ich,muffel
qd,r2rb.0,45076,45161,tempelstolz,45099,45102,ich,tempelstolz
qd,r2rb.0,45281,45451,tempelstolz,45300,45303,ich,tempelstolz
qd,r2rb.0,45281,45451,tempelstolz,45336,45339,ich,tempelstolz
qd,r2rb.0,45281,45451,tempelstolz,45374,45387,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,45281,45451,tempelstolz,45379,45387,Wahrmund,herr_wahrmund
qd,r2rb.0,45281,45451,tempelstolz,45394,45397,mir,tempelstolz
qd,r2rb.0,45456,45619,muffel,45473,45476,ich,muffel
qd,r2rb.0,45685,45720,_stage,45685,45698,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,45685,45720,_stage,45690,45698,Wahrmund,herr_wahrmund
qd,r2rb.0,45685,45720,_stage,45709,45719,Wilhelmine,wilhelmine
qd,r2rb.0,45844,46641,wilhelmine,46079,46082,mir,wilhelmine
qd,r2rb.0,45844,46641,wilhelmine,46299,46305,Muffel,muffel
qd,r2rb.0,45844,46641,wilhelmine,46314,46325,Tempelstolz,tempelstolz
qd,r2rb.0,46646,47881,herr_wahrmund,46675,46679,mich,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,46772,46775,ich,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,46812,46815,mir,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,46837,46840,ich,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,46851,46856,meine,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,46924,46927,ich,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,47290,47293,ich,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,47294,47298,mich,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,47307,47313,meiner,herr_wahrmund
qd,r2rb.0,46646,47881,herr_wahrmund,47367,47370,ich,herr_wahrmund
qd,r2rb.0,47886,48577,wilhelmine,48013,48016,Ich,wilhelmine
qd,r2rb.0,47886,48577,wilhelmine,48337,48340,Ich,wilhelmine
qd,r2rb.0,48582,50397,herr_wahrmund,48593,48596,Ich,herr_wahrmund
qd,r2rb.0,48582,50397,herr_wahrmund,48642,48645,ich,herr_wahrmund
qd,r2rb.0,48582,50397,herr_wahrmund,48748,48752,mich,herr_wahrmund
qd,r2rb.0,48582,50397,herr_wahrmund,48784,48787,mir,herr_wahrmund
qd,r2rb.0,48582,50397,herr_wahrmund,48904,48907,ich,herr_wahrmund
qd,r2rb.0,48582,50397,herr_wahrmund,48953,48956,ich,herr_wahrmund
qd,r2rb.0,48582,50397,herr_wahrmund,50085,50088,mir,herr_wahrmund
qd,r2rb.0,50402,51085,wilhelmine,50415,50418,Ich,wilhelmine
qd,r2rb.0,50402,51085,wilhelmine,50458,50461,ich,wilhelmine
qd,r2rb.0,50402,51085,wilhelmine,50473,50479,meiner,wilhelmine
qd,r2rb.0,50402,51085,wilhelmine,50508,50512,mich,wilhelmine
qd,r2rb.0,50402,51085,wilhelmine,50608,50614,meiner,wilhelmine
qd,r2rb.0,50402,51085,wilhelmine,50700,50703,Ich,wilhelmine
qd,r2rb.0,50402,51085,wilhelmine,50762,50765,ich,wilhelmine
qd,r2rb.0,51090,51250,herr_wahrmund,51185,51196,Tempelstolz,tempelstolz
qd,r2rb.0,51256,51842,wilhelmine,51282,51286,mich,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51296,51300,mein,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51348,51352,mich,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51419,51422,mir,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51459,51462,ich,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51517,51521,mich,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51599,51603,mein,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51643,51646,mir,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51703,51706,mir,wilhelmine
qd,r2rb.0,51256,51842,wilhelmine,51754,51765,Tempelstolz,tempelstolz
qd,r2rb.0,51847,52135,herr_wahrmund,51929,51932,ich,herr_wahrmund
qd,r2rb.0,51847,52135,herr_wahrmund,51941,51947,meiner,herr_wahrmund
qd,r2rb.0,51847,52135,herr_wahrmund,51982,51986,mich,herr_wahrmund
qd,r2rb.0,51847,52135,herr_wahrmund,52005,52015,Wilhelmine,wilhelmine
qd,r2rb.0,51847,52135,herr_wahrmund,52022,52025,ich,herr_wahrmund
qd,r2rb.0,52140,52353,wilhelmine,52195,52201,meinem,wilhelmine
qd,r2rb.0,52140,52353,wilhelmine,52256,52259,mir,wilhelmine
qd,r2rb.0,52140,52353,wilhelmine,52294,52300,meinen,wilhelmine
qd,r2rb.0,52140,52353,wilhelmine,52326,52332,meines,wilhelmine
qd,r2rb.0,52358,52761,herr_wahrmund,52482,52485,ich,herr_wahrmund
qd,r2rb.0,52358,52761,herr_wahrmund,52564,52567,mir,herr_wahrmund
qd,r2rb.0,52358,52761,herr_wahrmund,52626,52629,mir,herr_wahrmund
qd,r2rb.0,52358,52761,herr_wahrmund,52640,52650,Wilhelmine,wilhelmine
qd,r2rb.0,52358,52761,herr_wahrmund,52656,52659,ich,herr_wahrmund
qd,r2rb.0,52358,52761,herr_wahrmund,52660,52664,mich,herr_wahrmund
qd,r2rb.0,52358,52761,herr_wahrmund,52724,52727,ich,herr_wahrmund
qd,r2rb.0,52358,52761,herr_wahrmund,52728,52732,mein,herr_wahrmund
qd,r2rb.0,53008,53581,herr_wahrmund,53049,53052,ich,herr_wahrmund
qd,r2rb.0,53008,53581,herr_wahrmund,53058,53062,mein,herr_wahrmund
qd,r2rb.0,53008,53581,herr_wahrmund,53122,53125,ich,herr_wahrmund
qd,r2rb.0,53008,53581,herr_wahrmund,53187,53190,ich,herr_wahrmund
qd,r2rb.0,53008,53581,herr_wahrmund,53231,53241,Wilhelmine,wilhelmine
qd,r2rb.0,53008,53581,herr_wahrmund,53243,53246,Ich,herr_wahrmund
qd,r2rb.0,53008,53581,herr_wahrmund,53307,53310,ich,herr_wahrmund
qd,r2rb.0,53586,54297,wilhelmine,53626,53630,mein,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53710,53713,ich,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53714,53718,mich,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53820,53823,ich,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53854,53858,mein,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53892,53896,mein,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53939,53942,mir,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53961,53965,mein,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,53991,53994,ich,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,54025,54028,ich,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,54120,54123,ich,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,54201,54204,ich,wilhelmine
qd,r2rb.0,53586,54297,wilhelmine,54223,54228,meine,wilhelmine
qd,r2rb.0,54302,55425,herr_wahrmund,54313,54316,Ich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54340,54343,ich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54633,54636,Ich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54699,54702,mir,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54733,54736,ich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54737,54741,mich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54787,54791,mich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54810,54814,mich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,54837,54840,ich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55020,55025,meine,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55070,55073,mir,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55094,55097,ich,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55098,55103,meine,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55177,55181,mein,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55263,55266,mir,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55374,55377,mir,herr_wahrmund
qd,r2rb.0,54302,55425,herr_wahrmund,55408,55411,mir,herr_wahrmund
qd,r2rb.0,55430,55475,wilhelmine,55446,55449,ich,wilhelmine
qd,r2rb.0,55480,55828,herr_wahrmund,55537,55547,Wilhelmine,wilhelmine
qd,r2rb.0,55480,55828,herr_wahrmund,55569,55572,ich,herr_wahrmund
qd,r2rb.0,55480,55828,herr_wahrmund,55609,55613,mich,herr_wahrmund
qd,r2rb.0,55480,55828,herr_wahrmund,55631,55634,ich,herr_wahrmund
qd,r2rb.0,55480,55828,herr_wahrmund,55653,55658,meine,herr_wahrmund
qd,r2rb.0,55480,55828,herr_wahrmund,55697,55700,mir,herr_wahrmund
qd,r2rb.0,55833,55863,wilhelmine,55849,55852,ich,wilhelmine
qd,r2rb.0,55868,56263,herr_wahrmund,55898,55902,mich,herr_wahrmund
qd,r2rb.0,55868,56263,herr_wahrmund,55913,55916,Ich,herr_wahrmund
qd,r2rb.0,55868,56263,herr_wahrmund,56056,56059,ich,herr_wahrmund
qd,r2rb.0,55868,56263,herr_wahrmund,56166,56169,ich,herr_wahrmund
qd,r2rb.0,56268,56542,wilhelmine,56422,56428,meinem,wilhelmine
qd,r2rb.0,56547,57012,herr_wahrmund,56580,56583,mir,herr_wahrmund
qd,r2rb.0,56547,57012,herr_wahrmund,56690,56695,meine,herr_wahrmund
qd,r2rb.0,56547,57012,herr_wahrmund,56814,56817,ich,herr_wahrmund
qd,r2rb.0,56547,57012,herr_wahrmund,56845,56848,ich,herr_wahrmund
qd,r2rb.0,56547,57012,herr_wahrmund,56872,56878,meinen,herr_wahrmund
qd,r2rb.0,56547,57012,herr_wahrmund,56942,56947,meine,herr_wahrmund
qd,r2rb.0,56547,57012,herr_wahrmund,56992,56995,ich,herr_wahrmund
qd,r2rb.0,57017,57074,wilhelmine,57053,57059,meiner,wilhelmine
qd,r2rb.0,57124,57199,_stage,57124,57143,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,57124,57199,_stage,57145,57162,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,57124,57199,_stage,57164,57177,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,57124,57199,_stage,57169,57177,Wahrmund,herr_wahrmund
qd,r2rb.0,57124,57199,_stage,57188,57198,Wilhelmine,wilhelmine
qd,r2rb.0,57493,57548,frau_von_birkenhayn,57519,57524,meine,frau_von_birkenhayn
qd,r2rb.0,57493,57548,frau_von_birkenhayn,57534,57539,meine,frau_von_birkenhayn
qd,r2rb.0,57605,57685,frau_von_birkenhayn,57632,57635,ich,frau_von_birkenhayn
qd,r2rb.0,57605,57685,frau_von_birkenhayn,57644,57648,mich,frau_von_birkenhayn
qd,r2rb.0,57605,57685,frau_von_birkenhayn,57663,57666,ich,frau_von_birkenhayn
qd,r2rb.0,57718,57844,frau_von_birkenhayn,57745,57750,meine,frau_von_birkenhayn
qd,r2rb.0,57718,57844,frau_von_birkenhayn,57781,57784,mir,frau_von_birkenhayn
qd,r2rb.0,57718,57844,frau_von_birkenhayn,57810,57818,Wahrmund,herr_wahrmund
qd,r2rb.0,58102,58533,frau_von_birkenhayn,58190,58195,meine,frau_von_birkenhayn
qd,r2rb.0,58102,58533,frau_von_birkenhayn,58223,58226,ich,frau_von_birkenhayn
qd,r2rb.0,58102,58533,frau_von_birkenhayn,58247,58250,mir,frau_von_birkenhayn
qd,r2rb.0,58102,58533,frau_von_birkenhayn,58315,58318,ich,frau_von_birkenhayn
qd,r2rb.0,58102,58533,frau_von_birkenhayn,58380,58385,meine,frau_von_birkenhayn
qd,r2rb.0,58102,58533,frau_von_birkenhayn,58421,58424,ich,frau_von_birkenhayn
qd,r2rb.0,58538,58763,herr_von_roseneck,58558,58561,Ich,herr_von_roseneck
qd,r2rb.0,58538,58763,herr_von_roseneck,58620,58628,Wahrmund,herr_wahrmund
qd,r2rb.0,58538,58763,herr_von_roseneck,58671,58674,ich,herr_von_roseneck
qd,r2rb.0,58768,59013,frau_von_birkenhayn,58851,58854,Ich,frau_von_birkenhayn
qd,r2rb.0,58768,59013,frau_von_birkenhayn,58969,58975,meiner,frau_von_birkenhayn
qd,r2rb.0,59018,59407,herr_von_roseneck,59127,59130,Ich,herr_von_roseneck
qd,r2rb.0,59018,59407,herr_von_roseneck,59131,59137,meines,herr_von_roseneck
qd,r2rb.0,59018,59407,herr_von_roseneck,59199,59207,Wahrmund,herr_wahrmund
qd,r2rb.0,60214,60567,frau_von_birkenhayn,60295,60298,mir,frau_von_birkenhayn
qd,r2rb.0,60214,60567,frau_von_birkenhayn,60370,60374,mich,frau_von_birkenhayn
qd,r2rb.0,60214,60567,frau_von_birkenhayn,60408,60411,mir,frau_von_birkenhayn
qd,r2rb.0,60214,60567,frau_von_birkenhayn,60449,60455,Muffel,muffel
qd,r2rb.0,60214,60567,frau_von_birkenhayn,60467,60470,mir,frau_von_birkenhayn
qd,r2rb.0,60214,60567,frau_von_birkenhayn,60488,60499,Tempelstolz,tempelstolz
qd,r2rb.0,60214,60567,frau_von_birkenhayn,60531,60534,ich,frau_von_birkenhayn
qd,r2rb.0,60618,60672,_stage,60618,60635,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,60618,60672,_stage,60637,60650,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,60618,60672,_stage,60642,60650,Wahrmund,herr_wahrmund
qd,r2rb.0,60618,60672,_stage,60661,60671,Wilhelmine,wilhelmine
qd,r2rb.0,60675,60929,herr_von_roseneck,60695,60698,Ich,herr_von_roseneck
qd,r2rb.0,60675,60929,herr_von_roseneck,60741,60744,ich,herr_von_roseneck
qd,r2rb.0,60675,60929,herr_von_roseneck,60861,60871,Wilhelmine,wilhelmine
qd,r2rb.0,60675,60929,herr_von_roseneck,60915,60928,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,60675,60929,herr_von_roseneck,60920,60928,Wahrmund,herr_wahrmund
qd,r2rb.0,60934,61436,wilhelmine,61034,61037,mir,wilhelmine
qd,r2rb.0,60934,61436,wilhelmine,61038,61043,meine,wilhelmine
qd,r2rb.0,60934,61436,wilhelmine,61087,61090,ich,wilhelmine
qd,r2rb.0,60934,61436,wilhelmine,61211,61214,ich,wilhelmine
qd,r2rb.0,61441,61888,herr_von_roseneck,61464,61467,ich,herr_von_roseneck
qd,r2rb.0,61441,61888,herr_von_roseneck,61517,61520,ich,herr_von_roseneck
qd,r2rb.0,61441,61888,herr_von_roseneck,61616,61620,mich,herr_von_roseneck
qd,r2rb.0,61441,61888,herr_von_roseneck,61640,61653,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,61441,61888,herr_von_roseneck,61645,61653,Wahrmund,herr_wahrmund
qd,r2rb.0,61893,62131,herr_wahrmund,61927,61933,meiner,herr_wahrmund
qd,r2rb.0,61893,62131,herr_wahrmund,61953,61970,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,61893,62131,herr_wahrmund,61986,61990,mich,herr_wahrmund
qd,r2rb.0,61893,62131,herr_wahrmund,62030,62034,mich,herr_wahrmund
qd,r2rb.0,61893,62131,herr_wahrmund,62089,62095,meiner,herr_wahrmund
qd,r2rb.0,62136,62510,herr_von_roseneck,62156,62159,Ich,herr_von_roseneck
qd,r2rb.0,62136,62510,herr_von_roseneck,62178,62183,meine,herr_von_roseneck
qd,r2rb.0,62136,62510,herr_von_roseneck,62229,62232,mir,herr_von_roseneck
qd,r2rb.0,62136,62510,herr_von_roseneck,62283,62286,Ich,herr_von_roseneck
qd,r2rb.0,62136,62510,herr_von_roseneck,62303,62316,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,62136,62510,herr_von_roseneck,62308,62316,Wahrmund,herr_wahrmund
qd,r2rb.0,62136,62510,herr_von_roseneck,62331,62334,mir,herr_von_roseneck
qd,r2rb.0,62136,62510,herr_von_roseneck,62384,62387,ich,herr_von_roseneck
qd,r2rb.0,62136,62510,herr_von_roseneck,62447,62451,mich,herr_von_roseneck
qd,r2rb.0,62515,63107,herr_wahrmund,62526,62529,Ich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62556,62559,ich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62598,62602,mich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62646,62649,ich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62723,62726,ich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62773,62776,ich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62783,62787,mein,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62823,62826,mir,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62866,62870,mich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,62956,62959,ich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,63005,63009,mich,herr_wahrmund
qd,r2rb.0,62515,63107,herr_wahrmund,63060,63064,mich,herr_wahrmund
qd,r2rb.0,63112,63455,herr_von_roseneck,63174,63177,ich,herr_von_roseneck
qd,r2rb.0,63112,63455,herr_von_roseneck,63220,63223,mir,herr_von_roseneck
qd,r2rb.0,63112,63455,herr_von_roseneck,63327,63330,ich,herr_von_roseneck
qd,r2rb.0,63112,63455,herr_von_roseneck,63385,63389,mich,herr_von_roseneck
qd,r2rb.0,63460,64873,herr_wahrmund,63517,63520,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63546,63549,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63705,63708,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63709,63713,mich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63798,63801,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63855,63858,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63885,63888,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63923,63926,Ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,63992,63995,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,64045,64048,mir,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,64275,64281,Meinen,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,64388,64392,mich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,64430,64434,mich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,64447,64450,ich,herr_wahrmund
qd,r2rb.0,63460,64873,herr_wahrmund,64848,64852,mein,herr_wahrmund
qd,r2rb.0,64878,64951,herr_von_roseneck,64937,64950,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,64878,64951,herr_von_roseneck,64942,64950,Wahrmund,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,64981,64984,mir,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,64990,64993,ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65023,65026,Ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65107,65110,ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65192,65195,mir,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65243,65246,ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65277,65282,meine,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65343,65346,mir,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65373,65376,Ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65397,65401,mich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65402,65406,mein,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65473,65476,ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65624,65627,Ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65687,65691,mich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65816,65820,mich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65874,65878,mich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65940,65943,ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,65964,65970,meiner,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,66003,66006,ich,herr_wahrmund
qd,r2rb.0,64957,66163,herr_wahrmund,66044,66048,mein,herr_wahrmund
qd,r2rb.0,66168,66270,herr_von_roseneck,66256,66269,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,66168,66270,herr_von_roseneck,66261,66269,Wahrmund,herr_wahrmund
qd,r2rb.0,66276,66428,herr_wahrmund,66287,66290,Ich,herr_wahrmund
qd,r2rb.0,66276,66428,herr_wahrmund,66336,66339,ich,herr_wahrmund
qd,r2rb.0,66276,66428,herr_wahrmund,66375,66394,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,66433,66774,herr_von_roseneck,66509,66519,Wilhelmine,wilhelmine
qd,r2rb.0,66433,66774,herr_von_roseneck,66532,66535,mir,herr_von_roseneck
qd,r2rb.0,66433,66774,herr_von_roseneck,66680,66683,ich,herr_von_roseneck
qd,r2rb.0,66433,66774,herr_von_roseneck,66692,66696,mich,herr_von_roseneck
qd,r2rb.0,66433,66774,herr_von_roseneck,66698,66711,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,66433,66774,herr_von_roseneck,66703,66711,Wahrmund,herr_wahrmund
qd,r2rb.0,66779,66865,wilhelmine,66804,66807,Ich,wilhelmine
qd,r2rb.0,66779,66865,wilhelmine,66849,66853,mein,wilhelmine
qd,r2rb.0,66870,67420,herr_von_roseneck,66900,66903,ich,herr_von_roseneck
qd,r2rb.0,66870,67420,herr_von_roseneck,66967,66970,ich,herr_von_roseneck
qd,r2rb.0,66870,67420,herr_von_roseneck,67060,67063,ich,herr_von_roseneck
qd,r2rb.0,66870,67420,herr_von_roseneck,67130,67133,mir,herr_von_roseneck
qd,r2rb.0,66870,67420,herr_von_roseneck,67170,67173,ich,herr_von_roseneck
qd,r2rb.0,66870,67420,herr_von_roseneck,67221,67234,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,66870,67420,herr_von_roseneck,67226,67234,Wahrmund,herr_wahrmund
qd,r2rb.0,66870,67420,herr_von_roseneck,67342,67346,mich,herr_von_roseneck
qd,r2rb.0,66870,67420,herr_von_roseneck,67411,67419,Wahrmund,herr_wahrmund
qd,r2rb.0,67426,67523,herr_wahrmund,67447,67451,mich,herr_wahrmund
qd,r2rb.0,67529,67829,herr_von_roseneck,67549,67552,Ich,herr_von_roseneck
qd,r2rb.0,67529,67829,herr_von_roseneck,67564,67568,mein,herr_von_roseneck
qd,r2rb.0,67529,67829,herr_von_roseneck,67587,67590,ich,herr_von_roseneck
qd,r2rb.0,67529,67829,herr_von_roseneck,67600,67606,meiner,herr_von_roseneck
qd,r2rb.0,67529,67829,herr_von_roseneck,67650,67660,Wilhelmine,wilhelmine
qd,r2rb.0,67529,67829,herr_von_roseneck,67791,67794,mir,herr_von_roseneck
qd,r2rb.0,67880,67916,_stage,67880,67899,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,67919,68222,frau_von_birkenhayn,68089,68093,mich,frau_von_birkenhayn
qd,r2rb.0,67919,68222,frau_von_birkenhayn,68201,68205,mich,frau_von_birkenhayn
qd,r2rb.0,68227,68380,herr_von_roseneck,68272,68275,ich,herr_von_roseneck
qd,r2rb.0,68227,68380,herr_von_roseneck,68297,68300,ich,herr_von_roseneck
qd,r2rb.0,68227,68380,herr_von_roseneck,68342,68345,ich,herr_von_roseneck
qd,r2rb.0,68634,68721,wilhelmine,68647,68650,Ich,wilhelmine
qd,r2rb.0,68727,69185,frau_von_birkenhayn,68764,68769,meine,frau_von_birkenhayn
qd,r2rb.0,68727,69185,frau_von_birkenhayn,68810,68816,Muffel,muffel
qd,r2rb.0,68727,69185,frau_von_birkenhayn,68826,68837,Tempelstolz,tempelstolz
qd,r2rb.0,68727,69185,frau_von_birkenhayn,68903,68907,mich,frau_von_birkenhayn
qd,r2rb.0,68727,69185,frau_von_birkenhayn,68926,68932,Muffel,muffel
qd,r2rb.0,68727,69185,frau_von_birkenhayn,68938,68941,mir,frau_von_birkenhayn
qd,r2rb.0,68727,69185,frau_von_birkenhayn,68999,69010,Tempelstolz,tempelstolz
qd,r2rb.0,69322,69673,frau_von_birkenhayn,69622,69626,mich,frau_von_birkenhayn
qd,r2rb.0,69322,69673,frau_von_birkenhayn,69633,69638,meine,frau_von_birkenhayn
qd,r2rb.0,69678,69886,herr_von_roseneck,69758,69769,Tempelstolz,tempelstolz
qd,r2rb.0,69891,70209,frau_von_birkenhayn,70034,70037,ich,frau_von_birkenhayn
qd,r2rb.0,69891,70209,frau_von_birkenhayn,70164,70169,meine,frau_von_birkenhayn
qd,r2rb.0,69891,70209,frau_von_birkenhayn,70195,70208,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,69891,70209,frau_von_birkenhayn,70200,70208,Wahrmund,herr_wahrmund
qd,r2rb.0,70214,70359,herr_von_roseneck,70234,70237,Ich,herr_von_roseneck
qd,r2rb.0,70541,70630,frau_von_birkenhayn,70618,70621,mir,frau_von_birkenhayn
qd,r2rb.0,70635,70705,herr_von_roseneck,70655,70658,Ich,herr_von_roseneck
qd,r2rb.0,70710,70808,frau_von_birkenhayn,70745,70750,meine,frau_von_birkenhayn
qd,r2rb.0,70710,70808,frau_von_birkenhayn,70767,70780,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,70710,70808,frau_von_birkenhayn,70772,70780,Wahrmund,herr_wahrmund
qd,r2rb.0,70710,70808,frau_von_birkenhayn,70781,70785,mein,frau_von_birkenhayn
qd,r2rb.0,70813,70903,herr_von_roseneck,70865,70868,ich,herr_von_roseneck
