corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m9.0,30413,30463,_Stage,_Stage,Baron,NE,baron,23006,,(8)
qd,r2m9.0,30413,30463,_Stage,_Stage,treten,VVFIN,treten,23006,,
qd,r2m9.0,30413,30463,_Stage,_Stage,auf,APPR,auf,23006,,
qd,r2m9.0,30413,30463,_Stage,_Stage,mit,APPR,mit,23006,,
qd,r2m9.0,30413,30463,_Stage,_Stage,Jagdgefolge,NN,jagdgefolge,23006,,
qd,r2m9.0,30413,30463,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,30466,30481,_Stage,_Stage,Nr,NE,nr,23006,,
qd,r2m9.0,30466,30481,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,30466,30481,_Stage,_Stage,5,CARD,5,23006,,
qd,r2m9.0,30466,30481,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,30466,30481,_Stage,_Stage,Jagdlied,NE,jagdlied,23006,,
qd,r2m9.0,31423,31437,GRAF,graf,zu,APPR,zu,23006,,
qd,r2m9.0,31423,31437,GRAF,graf,den,ART,der,23006,,
qd,r2m9.0,31423,31437,GRAF,graf,Jägern,NN,jäger,23006,,
qd,r2m9.0,31423,31437,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,31508,31538,GRAF,graf,Die,ART,der,23006,,
qd,r2m9.0,31508,31538,GRAF,graf,Jäger,NE,jäger,23006,,
qd,r2m9.0,31508,31538,GRAF,graf,gehen,VVFIN,gehen,23006,,
qd,r2m9.0,31508,31538,GRAF,graf,ins,APPRART,in,23006,,
qd,r2m9.0,31508,31538,GRAF,graf,Wirtshaus,NN,wirtshaus,23006,,
qd,r2m9.0,31508,31538,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,zum,APPRART,zu,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,Baron,NE,baron,23006,,(8)
qd,r2m9.0,31549,31608,GRAF,graf,",","$,",--,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,der,PRELS,der,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,sich,PRF,sich,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,auf,APPR,auf,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,die,ART,der,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,Bank,NN,bank,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,vor,APPR,vor,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,Baculus,NN,baculus,23006,,(2)
qd,r2m9.0,31549,31608,GRAF,graf,',$[,--,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,Haus,NN,haus,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,gesetzt,VVPP,setzen,23006,,
qd,r2m9.0,31549,31608,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,33516,33525,GRAF,graf,lächelnd,ADJD,lächelnd,23006,,
qd,r2m9.0,33516,33525,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,Man,PIS,man,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,hört,VVFIN,hören,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,im,APPRART,in,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,Wirtshaus,NN,wirtshaus,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,einen,ART,ein,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,Toast,NN,toast,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,ausbringen,VVINF,ausbringen,23006,,
qd,r2m9.0,34161,34206,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,34557,34571,GRAF,graf,führt,VVFIN,führen,23006,,
qd,r2m9.0,34557,34571,GRAF,graf,ihn,PPER,ihn,23006,,
qd,r2m9.0,34557,34571,GRAF,graf,vor,PTKVZ,vor,23006,,
qd,r2m9.0,34557,34571,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,34636,34657,BARON,baron,nach,APPR,nach,23006,,
qd,r2m9.0,34636,34657,BARON,baron,kurzem,ADJA,kurz,23006,,
qd,r2m9.0,34636,34657,BARON,baron,Bedenken,NN,bedenken,23006,,
qd,r2m9.0,34636,34657,BARON,baron,.,$.,--,23006,,
qd,r2m9.0,34688,34714,GRAF,graf,ihn,PPER,ihn,23006,,
qd,r2m9.0,34688,34714,GRAF,graf,unter,APPR,unter,23006,,
qd,r2m9.0,34688,34714,GRAF,graf,den,ART,der,23006,,
qd,r2m9.0,34688,34714,GRAF,graf,Arm,NN,arm,23006,,
qd,r2m9.0,34688,34714,GRAF,graf,fassend,ADJD,fassend,23006,,
qd,r2m9.0,34688,34714,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,34906,34934,GRAF,graf,durch,APPR,durch,23006,,
qd,r2m9.0,34906,34934,GRAF,graf,die,ART,der,23006,,
qd,r2m9.0,34906,34934,GRAF,graf,offene,ADJA,offen,23006,,
qd,r2m9.0,34906,34934,GRAF,graf,Tür,NN,tür,23006,,
qd,r2m9.0,34906,34934,GRAF,graf,sehend,ADJD,sehend,23006,,
qd,r2m9.0,34906,34934,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Vorigen,NN,vorige,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,35060,35259,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,die,ART,der,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Gäste,NN,gast,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Gäste,NN,gast,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,treten,VVFIN,treten,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,zuerst,ADV,zuerst,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,auf,PTKVZ,auf,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,35060,35259,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,ihnen,PPER,ihnen,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,das,ART,der,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Geleit,NN,geleit,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,gebend,ADJD,gebend,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,folgt,VVFIN,folgen,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,;,$.,--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,wie,KOKOM,wie,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,er,PPER,er,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,den,ART,der,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Grafen,NN,grafe,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,sieht,VVFIN,sehen,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,geht,VVFIN,gehen,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,er,PPER,er,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,schnell,ADJD,schnell,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,zurück,PTKVZ,zurück,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,und,KON,und,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,bleibt,VVFIN,bleiben,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,unter,APPR,unter,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,der,ART,der,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Tür,NN,tür,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,des,ART,der,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,Wirtshauses,NN,wirtshaus,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,stehen,VVFIN,stehen,23006,,
qd,r2m9.0,35060,35259,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,35262,35275,_Stage,_Stage,Nr,NE,nr,23006,,
qd,r2m9.0,35262,35275,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,35262,35275,_Stage,_Stage,6,CARD,6,23006,,
qd,r2m9.0,35262,35275,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,35262,35275,_Stage,_Stage,Finale,NN,finale,23006,,
qd,r2m9.0,35419,35433,GRAF,graf,hervortretend,ADJD,hervortretend,23006,,
qd,r2m9.0,35419,35433,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,35642,35652,GRAF,graf,zum,APPRART,zu,23006,,
qd,r2m9.0,35642,35652,GRAF,graf,Baron,NE,baron,23006,,(8)
qd,r2m9.0,35642,35652,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,35923,35969,BARON,baron,Er,PPER,er,23006,,
qd,r2m9.0,35923,35969,BARON,baron,geht,VVFIN,gehen,23006,,
qd,r2m9.0,35923,35969,BARON,baron,zu,APPR,zu,23006,,
qd,r2m9.0,35923,35969,BARON,baron,den,ART,der,23006,,
qd,r2m9.0,35923,35969,BARON,baron,Mädchen,NN,mädchen,23006,,
qd,r2m9.0,35923,35969,BARON,baron,und,KON,und,23006,,
qd,r2m9.0,35923,35969,BARON,baron,schäkert,VVFIN,schäkern,23006,,
qd,r2m9.0,35923,35969,BARON,baron,mit,APPR,mit,23006,,
qd,r2m9.0,35923,35969,BARON,baron,ihnen,PPER,ihnen,23006,,
qd,r2m9.0,35923,35969,BARON,baron,.,$.,--,23006,,
qd,r2m9.0,35980,35989,GRAF,graf,für,APPR,für,23006,,
qd,r2m9.0,35980,35989,GRAF,graf,sich,PRF,sich,23006,,
qd,r2m9.0,35980,35989,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,36100,36250,GRAF,graf,ist,VAFIN,sein,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,",","$,",--,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,während,KOUS,während,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,die,ART,der,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,beiden,PIDAT,beide,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,abgewendet,VVPP,abwenden,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,standen,VVFIN,stehen,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,",","$,",--,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,zu,APPR,zu,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,den,ART,der,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,Gästen,NN,gast,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,getreten,VVPP,treten,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,",","$,",--,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,ihnen,PPER,ihnen,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,begreiflich,ADJD,begreiflich,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,machend,ADJD,machend,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,",","$,",--,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,daß,KOUS,daß,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,sie,PPER,sie,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,seine,PPOSAT,sein,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,Verlobung,NN,verlobung,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,erwähnen,VVINF,erwähnen,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,möchten,VMFIN,möchten,23006,,
qd,r2m9.0,36100,36250,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,36266,36277,LANDLEUTE,landleute,unter,APPR,unter,23006,,
qd,r2m9.0,36266,36277,LANDLEUTE,landleute,sich,PRF,sich,23006,,
qd,r2m9.0,36266,36277,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,Vorigen,NN,vorige,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,36428,36488,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,neugierig,ADJD,neugierig,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,aus,APPR,aus,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,dem,ART,der,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,Wirtshause,NN,wirtshause,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,kommend,ADJD,kommend,23006,,
qd,r2m9.0,36428,36488,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,36625,36634,BACULAS,baculus,halblaut,VVPP,halblauen,23006,,
qd,r2m9.0,36625,36634,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,gibt,VVFIN,geben,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,ihnen,PPER,ihnen,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,abermals,ADV,abermals,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,pantomimisch,ADJD,pantomimisch,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,zu,PTKZU,zu,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,verstehen,VVINF,verstehen,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,nicht,PTKNEG,nicht,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,zu,APPR,zu,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,verraten,VVPP,verraten,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,daß,KOUS,daß,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,Grete,NE,grete,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,seine,PPOSAT,sein,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,Braut,NN,braut,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,sei,VAFIN,sein,23006,,
qd,r2m9.0,36769,36869,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,eingeschüchtert,VVPP,eingesüchtern,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,und,KON,und,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,nach,APPR,nach,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,blickend,ADJD,blickend,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,der,PRELS,der,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,winkt,NN,winken,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,und,KON,und,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,droht,VVFIN,drohen,23006,,
qd,r2m9.0,36999,37066,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,Vorigen,NN,vorige,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,Baronin,NE,baronin,23006,,(6)
qd,r2m9.0,38419,38483,_Stage,_Stage,kommt,VVFIN,kommen,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,in,APPR,in,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,ländlicher,ADJA,ländlich,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,Kleidung,NN,kleidung,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,aus,APPR,aus,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,dem,ART,der,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,Hause,NN,haus,23006,,
qd,r2m9.0,38419,38483,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,38585,38607,BARON,baron,die,ART,der,23006,,
qd,r2m9.0,38585,38607,BARON,baron,Baronin,NN,baronin,23006,,(6)
qd,r2m9.0,38585,38607,BARON,baron,gewahrend,ADJD,gewahrend,23006,,
qd,r2m9.0,38585,38607,BARON,baron,.,$.,--,23006,,
qd,r2m9.0,38646,38653,GRAF,graf,ebenso,ADV,ebenso,23006,,
qd,r2m9.0,38646,38653,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,38696,38705,GRETCHEN,gretchen,für,APPR,für,23006,,
qd,r2m9.0,38696,38705,GRETCHEN,gretchen,sich,PRF,sich,23006,,
qd,r2m9.0,38696,38705,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,38751,38760,BACULAS,baculus,für,APPR,für,23006,,
qd,r2m9.0,38751,38760,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,38751,38760,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,38802,38826,GRAF,graf,auf,APPR,auf,23006,,
qd,r2m9.0,38802,38826,GRAF,graf,die,ART,der,23006,,
qd,r2m9.0,38802,38826,GRAF,graf,Baronin,NN,baronin,23006,,(6)
qd,r2m9.0,38802,38826,GRAF,graf,zeigend,ADJD,zeigend,23006,,
qd,r2m9.0,38802,38826,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,Vorigen,NN,vorige,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,Jäger,NE,jäger,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,treten,VVFIN,treten,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,aus,APPR,aus,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,dem,ART,der,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,Wirtshause,NN,wirtshause,23006,,
qd,r2m9.0,39940,39989,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,40340,40358,GRAF,graf,Zu,APPR,zu,23006,,
qd,r2m9.0,40340,40358,GRAF,graf,den,ART,der,23006,,
qd,r2m9.0,40340,40358,GRAF,graf,Landleuten,NN,landleute,23006,,
qd,r2m9.0,40340,40358,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,40640,40663,LANDLEUTE,landleute,sich,PRF,sich,23006,,
qd,r2m9.0,40640,40663,LANDLEUTE,landleute,freudig,ADJD,freudig,23006,,
qd,r2m9.0,40640,40663,LANDLEUTE,landleute,bedankend,ADJD,bedankend,23006,,
qd,r2m9.0,40640,40663,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,40640,40663,JÄGER,jäger,sich,PRF,sich,23006,,
qd,r2m9.0,40640,40663,JÄGER,jäger,freudig,ADJD,freudig,23006,,
qd,r2m9.0,40640,40663,JÄGER,jäger,bedankend,ADJD,bedankend,23006,,
qd,r2m9.0,40640,40663,JÄGER,jäger,.,$.,--,23006,,
qd,r2m9.0,41856,41868,BACULAS,baculus,zu,PTKZU,zu,23006,,
qd,r2m9.0,41856,41868,BACULAS,baculus,Gretchen,VVINF,gretchen,23006,,(1)
qd,r2m9.0,41856,41868,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,führt,VVFIN,führen,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,die,PRELS,der,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,sich,PRF,sich,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,sträubt,VVFIN,sträuben,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,",","$,",--,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,ins,APPRART,in,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,Haus,NN,haus,23006,,
qd,r2m9.0,42359,42410,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,42359,42410,JÄGER,jäger,führt,VVFIN,führen,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,42359,42410,JÄGER,jäger,",","$,",--,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,die,PRELS,der,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,sich,PRF,sich,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,sträubt,VVFIN,sträuben,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,",","$,",--,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,ins,APPRART,in,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,Haus,NN,haus,23006,,
qd,r2m9.0,42359,42410,JÄGER,jäger,.,$.,--,23006,,
qd,r2m9.0,42421,42433,GRAF,graf,zur,APPRART,zu,23006,,
qd,r2m9.0,42421,42433,GRAF,graf,Baronin,NN,baronin,23006,,(6)
qd,r2m9.0,42421,42433,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,42580,42608,GRAF,graf,Sich,PRF,sich,23006,,
qd,r2m9.0,42580,42608,GRAF,graf,nach,APPR,nach,23006,,
qd,r2m9.0,42580,42608,GRAF,graf,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,42580,42608,GRAF,graf,umsehend,ADJD,umsehend,23006,,
qd,r2m9.0,42580,42608,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,42714,42723,BACULAS,baculus,für,APPR,für,23006,,
qd,r2m9.0,42714,42723,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,42714,42723,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,42761,42790,GRAF,graf,dreht,VVFIN,drehen,23006,,
qd,r2m9.0,42761,42790,GRAF,graf,sich,PRF,sich,23006,,
qd,r2m9.0,42761,42790,GRAF,graf,und,KON,und,23006,,
qd,r2m9.0,42761,42790,GRAF,graf,sieht,VVFIN,sehen,23006,,
qd,r2m9.0,42761,42790,GRAF,graf,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,42761,42790,GRAF,graf,.,$.,--,23006,,
qd,r2m9.0,43082,43099,BARONIN,baronin,leise,ADJD,leise,23006,,
qd,r2m9.0,43082,43099,BARONIN,baronin,zu,PTKZU,zu,23006,,
qd,r2m9.0,43082,43099,BARONIN,baronin,Baculus,VVINF,baculus,23006,,(2)
qd,r2m9.0,43082,43099,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,43579,43590,GRETCHEN,gretchen,am,APPRART,an,23006,,
qd,r2m9.0,43579,43590,GRETCHEN,gretchen,Fenster,NN,fenster,23006,,
qd,r2m9.0,43579,43590,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Pancratius,NN,pancratius,23006,,(12)
qd,r2m9.0,43804,43981,_Stage,_Stage,sitzt,VVFIN,sitzen,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,vor,APPR,vor,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,der,ART,der,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,offenen,ADJA,offen,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Tür,NN,tür,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,rechts,ADV,rechts,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,hinter,APPR,hinter,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,ihm,PPER,ihm,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,die,ART,der,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Dienerschaft,NN,dienerschaft,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,des,ART,der,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Schlosses,NN,schloß,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,:,$.,--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Bediente,NN,bediente,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Köche,NN,köche,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Jäger,NE,jäger,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Mädchen,NN,mädchen,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,usw,NE,usw,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Einige,PIS,einige,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,von,APPR,von,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,ihnen,PPER,ihnen,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,sind,VAFIN,sein,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,eingeschlafen,VVPP,eingeschlafen,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Später,ADJD,spät,23006,,
qd,r2m9.0,43804,43981,_Stage,_Stage,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,43804,43981,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,43984,44003,_Stage,_Stage,Nr,NE,nr,23006,,
