corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,der,ART,der,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,rechten,ADJA,rechter,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,Hand,NN,hand,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,",","$,",--,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,und,KON,und,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,läßt,VVFIN,lassen,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,sie,PPER,sie,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,die,ART,der,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,ganze,ADJA,ganz,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,Scene,NN,scene,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,durch,APPR,durch,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,nicht,PTKNEG,nicht,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,los,PTKVZ,los,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,21277,21297,BÄRBCHEN,bärbchen,will,VMFIN,wollen,15083,,
qd,nkdt.0,21277,21297,BÄRBCHEN,bärbchen,sich,PRF,sich,15083,,
qd,nkdt.0,21277,21297,BÄRBCHEN,bärbchen,losreißen,VVINF,losreißen,15083,,
qd,nkdt.0,21277,21297,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,21510,21521,BÄRBCHEN,bärbchen,wie,KOKOM,wie,15083,,
qd,nkdt.0,21510,21521,BÄRBCHEN,bärbchen,vorhin,ADV,vorhin,15083,,
qd,nkdt.0,21510,21521,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,21604,21612,BÄRBCHEN,bärbchen,drohend,ADJD,drohend,15083,,
qd,nkdt.0,21604,21612,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,fährt,VVFIN,fahren,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,ihm,PPER,ihm,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,mit,APPR,mit,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,dem,ART,der,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,Hut,NN,hut,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,unter,APPR,unter,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,die,ART,der,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,Nase,NN,nase,15083,,
qd,nkdt.0,22774,22811,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,Lukas,NE,lukas,15083,,(14)
qd,nkdt.0,23326,23363,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,Vom,APPRART,von,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,Wein,NN,wein,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,erhitzt,VVFIN,erhitzen,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,Die,ART,der,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,Vorigen,NN,vorige,15083,,
qd,nkdt.0,23326,23363,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,der,ART,der,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,das,ART,der,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,letztere,PIS,letzterer,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,von,APPR,von,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,weitem,ADJA,weit,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,mit,APPR,mit,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,angesehen,VVPP,ansehen,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,hat,VAFIN,haben,15083,,
qd,nkdt.0,23373,23419,LUKAS,lukas,.,$.,--,15083,,
qd,nkdt.0,23604,23609,LUKAS,lukas,wild,ADJD,wild,15083,,
qd,nkdt.0,23604,23609,LUKAS,lukas,.,$.,--,15083,,
qd,nkdt.0,23753,23775,DER LIEUTENANT,der_lieutenant,die,ART,der,15083,,
qd,nkdt.0,23753,23775,DER LIEUTENANT,der_lieutenant,Hand,NN,hand,15083,,
qd,nkdt.0,23753,23775,DER LIEUTENANT,der_lieutenant,an,APPR,an,15083,,
qd,nkdt.0,23753,23775,DER LIEUTENANT,der_lieutenant,den,ART,der,15083,,
qd,nkdt.0,23753,23775,DER LIEUTENANT,der_lieutenant,Degen,NN,degen,15083,,
qd,nkdt.0,23753,23775,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,23809,23829,BÄRBCHEN,bärbchen,Lukas,NE,lukas,15083,,(14)
qd,nkdt.0,23809,23829,BÄRBCHEN,bärbchen,zurückhaltend,ADJD,zurückhaltend,15083,,
qd,nkdt.0,23809,23829,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,24041,24055,LUKAS,lukas,nachsprechend,ADJD,nachsprechend,15083,,
qd,nkdt.0,24041,24055,LUKAS,lukas,.,$.,--,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,nach,APPR,nach,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,einer,ART,ein,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,kleinen,ADJA,klein,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,Pause,NN,pause,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,sich,PRF,sich,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,ihm,PPER,ihm,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,erschrocken,VVIZU,erschrocken,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,nähernd,ADJD,nähernd,15083,,
qd,nkdt.0,24167,24221,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,24439,24452,BÄRBCHEN,bärbchen,schmeichelnd,ADJD,schmeichelnd,15083,,
qd,nkdt.0,24439,24452,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,24543,24552,DER LIEUTENANT,der_lieutenant,für,APPR,für,15083,,
qd,nkdt.0,24543,24552,DER LIEUTENANT,der_lieutenant,sich,PRF,sich,15083,,
qd,nkdt.0,24543,24552,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,nimmt,VVFIN,nehmen,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,den,ART,der,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,Hut,NN,hut,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,auf,PTKVZ,auf,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,stäubt,VVFIN,stäuben,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,ihn,PPER,ihn,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,ab,PTKVZ,ab,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,und,KON,und,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,nähert,VVFIN,nähern,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,sich,PRF,sich,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,wieder,ADV,wieder,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,mit,APPR,mit,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,Vertraulichkeit,NN,vertraulichkeit,15083,,
qd,nkdt.0,24744,24821,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,Lukas,NE,lukas,15083,,(14)
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,reißt,VVFIN,reißen,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,den,ART,der,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,Hut,NN,hut,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,aus,APPR,aus,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,der,ART,der,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,Hand,NN,hand,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,wirft,VVFIN,werfen,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,ihn,PPER,ihn,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,hin,PTKVZ,hin,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,und,KON,und,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,tritt,VVFIN,treten,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,darauf,PROAV,darauf,15083,,
qd,nkdt.0,24909,24979,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,24994,25006,BÄRBCHEN,bärbchen,empfindlich,ADJD,empfindlich,15083,,
qd,nkdt.0,24994,25006,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,25042,25053,LUKAS,lukas,knirschend,ADJD,knirschend,15083,,
qd,nkdt.0,25042,25053,LUKAS,lukas,.,$.,--,15083,,
qd,nkdt.0,25112,25120,BÄRBCHEN,bärbchen,weinend,ADJD,weinend,15083,,
qd,nkdt.0,25112,25120,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,25403,25409,LUKAS,lukas,Duett,NE,duett,15083,,
qd,nkdt.0,25403,25409,LUKAS,lukas,.,$.,--,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,Lukas,NE,lukas,15083,,(14)
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,geht,VVFIN,gehen,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,im,APPRART,in,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,Zorn,NN,zorn,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,ab,PTKVZ,ab,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,Bärbchen,NN,bärbchen,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,voll,ADJD,voll,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,Verzweiflung,NN,verzweiflung,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,nach,APPR,nach,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,;,$.,--,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,er,PPER,er,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,kehrt,VVFIN,kehren,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,sich,PRF,sich,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,um,PTKVZ,um,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,stößt,VVFIN,stoßen,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,sie,PPER,sie,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,zurück,PTKVZ,zurück,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,und,KON,und,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,nimmt,VVFIN,nehmen,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,einen,ART,ein,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,andern,ADJA,anderer,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,Weg,NN,weg,15083,,
qd,nkdt.0,26045,26164,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,26216,26251,_Stage,_Stage,Der,ART,der,15083,,(6
qd,nkdt.0,26216,26251,_Stage,_Stage,Lieutenant,NN,lieutenant,15083,,6)
qd,nkdt.0,26216,26251,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,26216,26251,_Stage,_Stage,Greif,NE,greif,15083,,(4)
qd,nkdt.0,26216,26251,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,26216,26251,_Stage,_Stage,In,APPR,in,15083,,
qd,nkdt.0,26216,26251,_Stage,_Stage,der,ART,der,15083,,
qd,nkdt.0,26216,26251,_Stage,_Stage,Bude,NN,bude,15083,,
qd,nkdt.0,26216,26251,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,26640,26668,GREIF,greif,wie,KOKOM,wie,15083,,
qd,nkdt.0,26640,26668,GREIF,greif,vorhin,ADV,vorhin,15083,,
qd,nkdt.0,26640,26668,GREIF,greif,bey,APPR,bey,15083,,
qd,nkdt.0,26640,26668,GREIF,greif,dem,ART,der,15083,,
qd,nkdt.0,26640,26668,GREIF,greif,Obristen,NN,obrist,15083,,
qd,nkdt.0,26640,26668,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,26731,26752,DER LIEUTENANT,der_lieutenant,ohne,APPR,ohne,15083,,
qd,nkdt.0,26731,26752,DER LIEUTENANT,der_lieutenant,ihn,PPER,ihn,15083,,
qd,nkdt.0,26731,26752,DER LIEUTENANT,der_lieutenant,zu,PTKZU,zu,15083,,
qd,nkdt.0,26731,26752,DER LIEUTENANT,der_lieutenant,bemerken,VVINF,bemerken,15083,,
qd,nkdt.0,26731,26752,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,27081,27124,_Stage,_Stage,Der,ART,der,15083,,(6
qd,nkdt.0,27081,27124,_Stage,_Stage,Lieutenant,NN,lieutenant,15083,,6)
qd,nkdt.0,27081,27124,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,27081,27124,_Stage,_Stage,Fikfak,NE,fikfak,15083,,(15)
qd,nkdt.0,27081,27124,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,27081,27124,_Stage,_Stage,Greif,NE,greif,15083,,(4)
qd,nkdt.0,27081,27124,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,27081,27124,_Stage,_Stage,In,APPR,in,15083,,
qd,nkdt.0,27081,27124,_Stage,_Stage,der,ART,der,15083,,
qd,nkdt.0,27081,27124,_Stage,_Stage,Bude,NN,bude,15083,,
qd,nkdt.0,27081,27124,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,27143,27150,DER LIEUTENANT,der_lieutenant,hastig,ADJD,hastig,15083,,
qd,nkdt.0,27143,27150,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,27502,27510,DER LIEUTENANT,der_lieutenant,drohend,ADJD,drohend,15083,,
qd,nkdt.0,27502,27510,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,27715,27720,DER LIEUTENANT,der_lieutenant,wild,ADJD,wild,15083,,
qd,nkdt.0,27715,27720,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,28901,28918,DER LIEUTENANT,der_lieutenant,sich,PRF,sich,15083,,
qd,nkdt.0,28901,28918,DER LIEUTENANT,der_lieutenant,verstellend,ADJD,verstellend,15083,,
qd,nkdt.0,28901,28918,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,der,ART,der,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,gehorcht,VVPP,gehorchen,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,hat,VAFIN,haben,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,den,ART,der,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,Hals,NN,hals,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,aus,APPR,aus,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,der,ART,der,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,Bude,NN,bude,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,streckend,ADJD,streckend,15083,,
qd,nkdt.0,29333,29383,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,29548,29556,DER LIEUTENANT,der_lieutenant,sinnend,ADJD,sinnend,15083,,
qd,nkdt.0,29548,29556,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,29791,29805,FIKFAK,fikfak,mit,APPR,mit,15083,,
qd,nkdt.0,29791,29805,FIKFAK,fikfak,Gelächter,NN,gelächter,15083,,
qd,nkdt.0,29791,29805,FIKFAK,fikfak,.,$.,--,15083,,
qd,nkdt.0,29873,29884,DER LIEUTENANT,der_lieutenant,ungeduldig,ADJD,ungeduldig,15083,,
qd,nkdt.0,29873,29884,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,30394,30421,FIKFAK,fikfak,sich,PRF,sich,15083,,
qd,nkdt.0,30394,30421,FIKFAK,fikfak,einfältig,ADJD,einfältig,15083,,
qd,nkdt.0,30394,30421,FIKFAK,fikfak,verwundernd,ADJD,verwundernd,15083,,
qd,nkdt.0,30394,30421,FIKFAK,fikfak,.,$.,--,15083,,
qd,nkdt.0,30686,30708,FIKFAK,fikfak,mit,APPR,mit,15083,,
qd,nkdt.0,30686,30708,FIKFAK,fikfak,verstelltem,ADJA,verstellt,15083,,
qd,nkdt.0,30686,30708,FIKFAK,fikfak,Ernst,NN,ernst,15083,,
qd,nkdt.0,30686,30708,FIKFAK,fikfak,.,$.,--,15083,,
qd,nkdt.0,30973,30982,DER LIEUTENANT,der_lieutenant,erstaunt,VVPP,erstaunen,15083,,
qd,nkdt.0,30973,30982,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,31303,31324,DER LIEUTENANT,der_lieutenant,mit,APPR,mit,15083,,
qd,nkdt.0,31303,31324,DER LIEUTENANT,der_lieutenant,verbißnem,ADJA,verbißn,15083,,
qd,nkdt.0,31303,31324,DER LIEUTENANT,der_lieutenant,Aerger,NN,aerger,15083,,
qd,nkdt.0,31303,31324,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,31471,31486,DER LIEUTENANT,der_lieutenant,in,APPR,in,15083,,
qd,nkdt.0,31471,31486,DER LIEUTENANT,der_lieutenant,vollem,ADJA,voll,15083,,
qd,nkdt.0,31471,31486,DER LIEUTENANT,der_lieutenant,Zorn,NN,zorn,15083,,
qd,nkdt.0,31471,31486,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,31805,31817,FIKFAK,fikfak,losplatzend,ADJD,losplatzend,15083,,
qd,nkdt.0,31805,31817,FIKFAK,fikfak,.,$.,--,15083,,
qd,nkdt.0,33797,33823,_Stage,_Stage,Fikfak,NE,fikfak,15083,,(15)
qd,nkdt.0,33797,33823,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,33797,33823,_Stage,_Stage,Greif,NE,greif,15083,,(4)
qd,nkdt.0,33797,33823,_Stage,_Stage,in,APPR,in,15083,,
qd,nkdt.0,33797,33823,_Stage,_Stage,der,ART,der,15083,,
qd,nkdt.0,33797,33823,_Stage,_Stage,Bude,NN,bude,15083,,
qd,nkdt.0,33797,33823,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,nachdem,KOUS,nachdem,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,er,PPER,er,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,vergebens,ADV,vergebens,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,durch,APPR,durch,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,allerley,NE,allerley,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,Geräusch,NE,geräusch,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,sich,PRF,sich,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,bemerken,VVINF,bemerken,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,zu,PTKZU,zu,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,machen,VVINF,machen,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,gesuchthat,VVPP,gesuchthaben,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,ruft,VVFIN,rufen,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,nach,PTKVZ,nach,15083,,
qd,nkdt.0,34213,34304,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,34360,34375,FIKFAK,fikfak,sich,PRF,sich,15083,,
qd,nkdt.0,34360,34375,FIKFAK,fikfak,umdrehend,ADJD,umdrehend,15083,,
qd,nkdt.0,34360,34375,FIKFAK,fikfak,.,$.,--,15083,,
qd,nkdt.0,34858,34881,GREIF,greif,ihm,PPER,ihm,15083,,
qd,nkdt.0,34858,34881,GREIF,greif,stärker,ADJD,stark,15083,,
qd,nkdt.0,34858,34881,GREIF,greif,nachrufend,ADJD,nachrufend,15083,,
qd,nkdt.0,34858,34881,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,Geht,VVFIN,gehen,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,ab,APPR,ab,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,;,$.,--,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,Greif,NE,greif,15083,,(4)
qd,nkdt.0,35820,35899,FIKFAK,fikfak,hat,VAFIN,haben,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,sich,PRF,sich,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,indessen,ADV,indessen,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,verdrüßlich,ADJD,verdrüßlich,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,wieder,ADV,wieder,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,in,APPR,in,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,seine,PPOSAT,sein,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,Bude,NN,bude,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,zurückgezogen,VVPP,zurückziehen,15083,,
qd,nkdt.0,35820,35899,FIKFAK,fikfak,.,$.,--,15083,,
qd,nkdt.0,35902,35926,FIKFAK,fikfak,Ende,NN,ende,15083,,
qd,nkdt.0,35902,35926,FIKFAK,fikfak,des,ART,der,15083,,
qd,nkdt.0,35902,35926,FIKFAK,fikfak,ersten,ADJA,erster,15083,,
qd,nkdt.0,35902,35926,FIKFAK,fikfak,Aufzugs,NN,aufzug,15083,,
qd,nkdt.0,35902,35926,FIKFAK,fikfak,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Nathan,NE,nathan,15083,,(10)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Tobis,NE,tobis,15083,,(1)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Jeremis,NE,jeremis,15083,,(2)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Jobst,NE,jobst,15083,,(3)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Michel,NE,michel,15083,,(5)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Lukas,NE,lukas,15083,,(14)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Bauern,NN,bauer,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Fikfak,NE,fikfak,15083,,(15)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Greif,NE,greif,15083,,(4)
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,In,APPR,in,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,der,ART,der,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,Bude,NN,bude,15083,,
qd,nkdt.0,35993,36074,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,Nathan,NE,nathan,15083,,(10)
qd,nkdt.0,36077,36247,_Stage,_Stage,springt,VVFIN,springen,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,über,APPR,über,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,das,ART,der,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,Theater,NN,theater,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,;,$.,--,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,Tobis,NE,tobis,15083,,(1)
qd,nkdt.0,36077,36247,_Stage,_Stage,hinkt,VVFIN,hinken,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,hinter,APPR,hinter,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,ihm,PPER,ihm,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,an,PTKVZ,an,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,;,$.,--,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,die,ART,der,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,übrigen,ADJA,übrig,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,wollen,VMFIN,wollen,15083,,
qd,nkdt.0,36077,36247,_Stage,_Stage,auch,ADV,auch,15083,,
