corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nq.0,39766,40350,bernhard,40064,40067,ich,bernhard
qd,x8nq.0,39766,40350,bernhard,40127,40133,meinen,bernhard
qd,x8nq.0,39766,40350,bernhard,40188,40194,Lothar,lothar
qd,x8nq.0,40402,40482,_stage,40402,40411,Rudthardt,rudthardt
qd,x8nq.0,40402,40482,_stage,40413,40419,Ottgar,ottgar
qd,x8nq.0,40402,40482,_stage,40421,40429,Humfried,humfried
qd,x8nq.0,40485,40592,bernhard,40565,40568,Ich,bernhard
qd,x8nq.0,40822,40914,bernhard,40849,40852,ich,bernhard
qd,x8nq.0,41221,41370,rudthardt,41347,41353,Judith,judith
qd,x8nq.0,41423,41504,_stage,41423,41431,Matfried,matfried
qd,x8nq.0,41423,41504,_stage,41445,41449,Hugo,hugo
qd,x8nq.0,41513,41525,_stage,41516,41524,Matfried,matfried
qd,x8nq.0,41507,41587,hugo,41568,41571,Ich,hugo
qd,x8nq.0,41645,41673,_stage,41648,41657,Rudthardt,rudthardt
qd,x8nq.0,41899,41912,_stage,41902,41911,Rudthardt,rudthardt
qd,x8nq.0,41950,42007,rudthardt,41991,41994,ich,rudthardt
qd,x8nq.0,42023,42031,_stage,42026,42030,Hugo,hugo
qd,x8nq.0,42126,42317,_stage,42144,42154,Chorknaben,chorknaben
qd,x8nq.0,42126,42317,_stage,42175,42178,Ebo,bischof_ebo
qd,x8nq.0,42126,42317,_stage,42183,42190,Agobard,agobard
qd,x8nq.0,42126,42317,_stage,42205,42209,Wala,wala
qd,x8nq.0,42126,42317,_stage,42217,42223,Ludwig,ludwig
qd,x8nq.0,42126,42317,_stage,42225,42231,Judith,judith
qd,x8nq.0,42126,42317,_stage,42255,42261,Lothar,lothar
qd,x8nq.0,42126,42317,_stage,42263,42269,Ludwig,ludwig
qd,x8nq.0,42126,42317,_stage,42271,42275,Karl,karl
qd,x8nq.0,42126,42317,_stage,42283,42291,Bernhard,bernhard
qd,x8nq.0,42126,42317,_stage,42306,42316,Chorknaben,chorknaben
qd,x8nq.0,42320,42448,_stage,42320,42333,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,42320,42448,_stage,42327,42333,Ludwig,ludwig
qd,x8nq.0,42320,42448,_stage,42344,42350,Judith,judith
qd,x8nq.0,42320,42448,_stage,42374,42382,Bernhard,bernhard
qd,x8nq.0,42320,42448,_stage,42401,42411,Chorknaben,chorknaben
qd,x8nq.0,42586,42689,_stage,42590,42600,Chorknaben,chorknaben
qd,x8nq.0,42694,42873,bernhard,42816,42819,ich,bernhard
qd,x8nq.0,43211,43292,_stage,43251,43259,Matfried,matfried
qd,x8nq.0,43211,43292,_stage,43264,43268,Hugo,hugo
qd,x8nq.0,43592,44526,wala,43623,43626,ich,wala
qd,x8nq.0,43592,44526,wala,43637,43640,ich,wala
qd,x8nq.0,43592,44526,wala,43718,43722,Karl,karl
qd,x8nq.0,43592,44526,wala,43756,43762,Judith,judith
qd,x8nq.0,43592,44526,wala,44194,44200,Lothar,lothar
qd,x8nq.0,43592,44526,wala,44212,44218,Ludwig,ludwig
qd,x8nq.0,43592,44526,wala,44254,44258,Karl,karl
qd,x8nq.0,44394,44526,_stage,44433,44446,die deutschen,die_deutschen
qd,x8nq.0,44755,44869,rudthardt,44847,44851,Karl,karl
qd,x8nq.0,45343,45450,judith,45426,45429,ich,judith
qd,x8nq.0,45982,45992,_stage,45985,45991,Judith,judith
qd,x8nq.0,46026,46046,judith,46034,46037,Ich,judith
qd,x8nq.0,46114,46252,_stage,46198,46208,Chorknaben,chorknaben
qd,x8nq.0,46314,46446,bernhard,46324,46334,Chorknaben,chorknaben
qd,x8nq.0,46365,46386,_stage,46365,46375,Chorknaben,chorknaben
qd,x8nq.0,46859,46900,bernhard,46889,46893,mich,bernhard
qd,x8nq.0,46982,47107,matfried,47034,47037,Ich,matfried
qd,x8nq.0,46982,47107,matfried,47092,47096,mein,matfried
qd,x8nq.0,47113,47152,hugo,47141,47146,meine,hugo
qd,x8nq.0,47157,47201,lothar,47165,47168,Ich,lothar
qd,x8nq.0,47216,47226,_stage,47219,47225,Lothar,lothar
qd,x8nq.0,47206,47299,bernhard,47271,47274,ich,bernhard
qd,x8nq.0,47482,47738,bernhard,47568,47574,Lothar,lothar
qd,x8nq.0,47482,47738,bernhard,47626,47632,Ludwig,ludwig
qd,x8nq.0,47482,47738,bernhard,47703,47706,ich,bernhard
qd,x8nq.0,47796,48064,bernhard,47838,47843,meine,bernhard
qd,x8nq.0,48226,48313,bernhard,48284,48287,ich,bernhard
qd,x8nq.0,48361,48451,bernhard,48372,48376,Mein,bernhard
qd,x8nq.0,48458,48534,kaiser_ludwig,48479,48482,ich,kaiser_ludwig
qd,x8nq.0,48458,48534,kaiser_ludwig,48498,48501,ich,kaiser_ludwig
qd,x8nq.0,48628,48688,kaiser_ludwig,48644,48650,Lothar,lothar
qd,x8nq.0,48628,48688,kaiser_ludwig,48653,48657,mein,kaiser_ludwig
qd,x8nq.0,48694,48894,lothar,48703,48707,Mein,lothar
qd,x8nq.0,48694,48894,lothar,48737,48740,ich,lothar
qd,x8nq.0,49043,49159,bernhard,49080,49085,meine,bernhard
qd,x8nq.0,49043,49159,bernhard,49134,49137,ich,bernhard
qd,x8nq.0,49043,49159,bernhard,49147,49152,meine,bernhard
qd,x8nq.0,49363,49455,kaiser_ludwig,49426,49431,meine,kaiser_ludwig
qd,x8nq.0,49506,49550,_stage,49506,49516,Satilatlas,satilatlas
qd,x8nq.0,49506,49550,_stage,49518,49523,Temin,temin
qd,x8nq.0,49657,49665,_stage,49660,49664,Hugo,hugo
qd,x8nq.0,49729,49865,bernhard,49740,49744,Mein,bernhard
qd,x8nq.0,49918,49966,satilatlas,49935,49941,Lothar,lothar
qd,x8nq.0,50189,50199,_stage,50192,50198,Lothar,lothar
qd,x8nq.0,50177,50367,satilatlas,50246,50249,Ich,satilatlas
qd,x8nq.0,50372,50433,kaiser_ludwig,50411,50414,mir,kaiser_ludwig
qd,x8nq.0,50372,50433,kaiser_ludwig,50419,50425,meinen,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50498,50502,Mein,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50517,50520,mir,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50536,50540,mich,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50555,50561,meines,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50591,50595,Karl,karl
qd,x8nq.0,50468,50914,kaiser_ludwig,50597,50601,mein,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50627,50631,mein,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50655,50658,ich,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50672,50675,ich,kaiser_ludwig
qd,x8nq.0,50688,50722,_stage,50688,50692,Karl,karl
qd,x8nq.0,50468,50914,kaiser_ludwig,50738,50744,meinem,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50759,50762,ich,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50851,50857,Lothar,lothar
qd,x8nq.0,50468,50914,kaiser_ludwig,50881,50884,mir,kaiser_ludwig
qd,x8nq.0,50468,50914,kaiser_ludwig,50891,50897,Ludwig,ludwig
qd,x8nq.0,50920,50970,ludwig,50958,50961,mir,ludwig
qd,x8nq.0,51157,51233,lothar,51173,51179,Ludwig,ludwig
qd,x8nq.0,51239,51293,kaiser_ludwig,51258,51264,meinen,kaiser_ludwig
qd,x8nq.0,51589,51772,bernhard,51641,51646,meine,bernhard
qd,x8nq.0,51777,51986,bernhard,51837,51840,ich,bernhard
qd,x8nq.0,51777,51986,bernhard,51910,51913,mir,bernhard
qd,x8nq.0,51777,51986,bernhard,51981,51985,Karl,karl
qd,x8nq.0,52079,52117,kaiser_ludwig,52099,52102,mir,kaiser_ludwig
qd,x8nq.0,52167,52220,_stage,52189,52197,Bernhard,bernhard
qd,x8nq.0,52225,52322,judith,52283,52286,mir,judith
qd,x8nq.0,52443,52467,_stage,52453,52459,Ludwig,ludwig
qd,x8nq.0,52391,52557,lothar,52482,52495,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,52391,52557,lothar,52489,52495,Ludwig,ludwig
qd,x8nq.0,52571,52583,_stage,52574,52582,Bernhard,bernhard
qd,x8nq.0,52563,52670,judith,52604,52612,Bernhard,bernhard
qd,x8nq.0,52675,52734,kaiser_ludwig,52729,52733,Karl,karl
qd,x8nq.0,52739,52919,wala,52787,52791,mich,wala
qd,x8nq.0,52739,52919,wala,52899,52902,Mir,wala
qd,x8nq.0,52739,52919,wala,52908,52912,mein,wala
qd,x8nq.0,53025,53127,wala,53037,53041,mein,wala
qd,x8nq.0,53025,53127,wala,53043,53046,ich,wala
qd,x8nq.0,53025,53127,wala,53073,53076,ich,wala
qd,x8nq.0,53320,53342,_stage,53330,53338,Bernhard,bernhard
qd,x8nq.0,53280,53791,wala,53353,53356,ich,wala
qd,x8nq.0,53280,53791,wala,53380,53383,ich,wala
qd,x8nq.0,53280,53791,wala,53409,53412,ich,wala
qd,x8nq.0,53280,53791,wala,53443,53447,Karl,karl
qd,x8nq.0,53280,53791,wala,53456,53459,mir,wala
qd,x8nq.0,53280,53791,wala,53527,53530,mir,wala
qd,x8nq.0,53280,53791,wala,53558,53566,Bernhard,bernhard
qd,x8nq.0,53280,53791,wala,53770,53776,Ludwig,ludwig
qd,x8nq.0,53797,53891,kaiser_ludwig,53834,53840,LOTHAR,lothar
qd,x8nq.0,53797,53891,kaiser_ludwig,53842,53848,LUDWIG,ludwig
qd,x8nq.0,53797,53891,kaiser_ludwig,53850,53861,DIE FRANKEN,die_franken
qd,x8nq.0,53897,54065,bernhard,53942,53946,mich,bernhard
qd,x8nq.0,53897,54065,bernhard,53983,53987,mich,bernhard
qd,x8nq.0,53897,54065,bernhard,54039,54045,meinem,bernhard
qd,x8nq.0,53897,54065,bernhard,54052,54055,ich,bernhard
qd,x8nq.0,54071,54101,judith,54092,54096,Wala,wala
qd,x8nq.0,54182,54423,kaiser_ludwig,54213,54217,Karl,karl
qd,x8nq.0,54221,54247,_stage,54221,54225,Karl,karl
qd,x8nq.0,54182,54423,kaiser_ludwig,54281,54284,ich,kaiser_ludwig
qd,x8nq.0,54562,54742,lothar,54624,54630,Ludwig,ludwig
qd,x8nq.0,54865,54900,die_franken,54882,54888,Ludwig,ludwig
qd,x8nq.0,54865,54900,die_franken,54893,54899,Lothar,lothar
qd,x8nq.0,55004,55034,rudthardt,55020,55033,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,55004,55034,rudthardt,55027,55033,Ludwig,ludwig
qd,x8nq.0,55208,55385,lothar,55276,55279,ich,lothar
qd,x8nq.0,55208,55385,lothar,55284,55290,meinen,lothar
qd,x8nq.0,55208,55385,lothar,55314,55317,ich,lothar
qd,x8nq.0,55208,55385,lothar,55360,55363,mir,lothar
qd,x8nq.0,55397,55432,_stage,55408,55414,Lothar,lothar
qd,x8nq.0,55391,55562,wala,55447,55453,Lothar,lothar
qd,x8nq.0,55677,55724,_stage,55677,55683,Lothar,lothar
qd,x8nq.0,55677,55724,_stage,55685,55691,Ludwig,ludwig
qd,x8nq.0,55677,55724,_stage,55693,55704,die Franken,die_franken
qd,x8nq.0,55730,55836,wala,55774,55778,Karl,karl
qd,x8nq.0,55901,56062,_stage,55901,55905,Karl,karl
qd,x8nq.0,55901,56062,_stage,55940,55946,Judith,judith
qd,x8nq.0,56065,56926,judith,56597,56600,ich,judith
qd,x8nq.0,56065,56926,judith,56632,56635,Ich,judith
qd,x8nq.0,56065,56926,judith,56643,56647,Karl,karl
qd,x8nq.0,56065,56926,judith,56653,56656,ich,judith
qd,x8nq.0,56065,56926,judith,56758,56766,Bernhard,bernhard
qd,x8nq.0,56978,57036,_stage,56978,56986,Bernhard,bernhard
qd,x8nq.0,57243,57309,_stage,57296,57300,Karl,karl
qd,x8nq.0,57335,57447,bernhard,57345,57348,Ich,bernhard
qd,x8nq.0,57452,57501,judith,57476,57484,Bernhard,bernhard
qd,x8nq.0,57452,57501,judith,57490,57494,mich,judith
qd,x8nq.0,57506,57810,bernhard,57535,57541,Judith,judith
qd,x8nq.0,57506,57810,bernhard,57549,57552,ich,bernhard
qd,x8nq.0,57506,57810,bernhard,57702,57708,meinem,bernhard
qd,x8nq.0,57506,57810,bernhard,57756,57759,mir,bernhard
qd,x8nq.0,57506,57810,bernhard,57773,57779,Judith,judith
qd,x8nq.0,57867,57904,bernhard,57899,57903,Karl,karl
qd,x8nq.0,57909,57984,judith,57960,57968,Bernhard,bernhard
qd,x8nq.0,58242,58511,judith,58301,58304,ich,judith
qd,x8nq.0,58242,58511,judith,58387,58391,mich,judith
qd,x8nq.0,58242,58511,judith,58472,58476,mich,judith
qd,x8nq.0,58517,58709,bernhard,58581,58587,Judith,judith
qd,x8nq.0,58885,59214,bernhard,58908,58911,ich,bernhard
qd,x8nq.0,58885,59214,bernhard,58933,58939,meiner,bernhard
qd,x8nq.0,59220,59301,judith,59261,59265,mein,judith
qd,x8nq.0,59220,59301,judith,59278,59281,mir,judith
qd,x8nq.0,59308,59414,bernhard,59329,59333,mich,bernhard
qd,x8nq.0,59308,59414,bernhard,59350,59354,mein,bernhard
qd,x8nq.0,59308,59414,bernhard,59409,59413,mich,bernhard
qd,x8nq.0,59573,59700,bernhard,59595,59598,ich,bernhard
qd,x8nq.0,59573,59700,bernhard,59670,59676,meines,bernhard
qd,x8nq.0,59573,59700,bernhard,59695,59699,mein,bernhard
qd,x8nq.0,59706,59737,judith,59726,59729,Ich,judith
qd,x8nq.0,59742,59843,bernhard,59772,59775,ich,bernhard
qd,x8nq.0,59849,59902,judith,59875,59878,mir,judith
qd,x8nq.0,59907,60052,bernhard,60036,60039,ich,bernhard
qd,x8nq.0,59907,60052,bernhard,60047,60051,mein,bernhard
qd,x8nq.0,60116,60170,bernhard,60149,60152,ich,bernhard
qd,x8nq.0,60175,60372,judith,60284,60288,mich,judith
qd,x8nq.0,60379,60501,bernhard,60405,60408,ich,bernhard
qd,x8nq.0,60419,60501,_stage,60428,60434,Judith,judith
qd,x8nq.0,60419,60501,_stage,60466,60472,Judith,judith
qd,x8nq.0,60506,60560,judith,60519,60522,mir,judith
qd,x8nq.0,60600,60741,judith,60684,60688,mich,judith
qd,x8nq.0,60600,60741,judith,60724,60727,ich,judith
qd,x8nq.0,60747,60799,bernhard,60763,60769,meiner,bernhard
qd,x8nq.0,60747,60799,bernhard,60786,60789,mir,bernhard
qd,x8nq.0,60964,61184,bernhard,61138,61142,Karl,karl
qd,x8nq.0,60964,61184,bernhard,61179,61183,Karl,karl
qd,x8nq.0,61274,61491,karl,61330,61334,mein,karl
qd,x8nq.0,61274,61491,karl,61392,61395,Ich,karl
qd,x8nq.0,61274,61491,karl,61458,61464,meines,karl
qd,x8nq.0,61722,61994,bernhard,61749,61755,Ludwig,ludwig
qd,x8nq.0,61722,61994,bernhard,61760,61766,Lothar,lothar
qd,x8nq.0,61722,61994,bernhard,61788,61791,ich,bernhard
qd,x8nq.0,61722,61994,bernhard,61894,61897,Ich,bernhard
qd,x8nq.0,62145,62417,karl,62177,62180,ich,karl
qd,x8nq.0,62145,62417,karl,62240,62243,ich,karl
qd,x8nq.0,62145,62417,karl,62255,62258,ich,karl
qd,x8nq.0,62145,62417,karl,62284,62288,mich,karl
qd,x8nq.0,62145,62417,karl,62333,62336,mir,karl
qd,x8nq.0,62145,62417,karl,62383,62386,ich,karl
qd,x8nq.0,62145,62417,karl,62402,62405,ich,karl
qd,x8nq.0,62457,62577,karl,62499,62502,mir,karl
qd,x8nq.0,62457,62577,karl,62511,62514,ich,karl
qd,x8nq.0,62457,62577,karl,62541,62544,mir,karl
qd,x8nq.0,63158,63207,karl,63173,63176,mir,karl
qd,x8nq.0,63355,63401,karl,63380,63383,ich,karl
qd,x8nq.0,63406,63706,bernhard,63624,63630,Lothar,lothar
qd,x8nq.0,63740,63844,bernhard,63834,63837,ich,bernhard
qd,x8nq.0,63851,63882,karl,63871,63874,mir,karl
qd,x8nq.0,63995,64018,karl,64014,64017,mir,karl
qd,x8nq.0,64023,64057,bernhard,64037,64040,ich,bernhard
qd,x8nq.0,64101,64350,bernhard,64202,64209,zweiter,zweiter
qd,x8nq.0,64356,64405,karl,64380,64383,mir,karl
qd,x8nq.0,64455,64582,karl,64469,64472,ich,karl
qd,x8nq.0,64455,64582,karl,64537,64540,mir,karl
qd,x8nq.0,64455,64582,karl,64562,64565,ich,karl
qd,x8nq.0,64651,64701,karl,64661,64664,ich,karl
qd,x8nq.0,64706,64836,bernhard,64717,64721,Karl,karl
qd,x8nq.0,64706,64836,bernhard,64791,64795,Karl,karl
qd,x8nq.0,64980,65048,karl,64992,64995,ich,karl
qd,x8nq.0,64980,65048,karl,65043,65046,ich,karl
qd,x8nq.0,65054,65389,bernhard,65113,65116,ich,bernhard
qd,x8nq.0,65054,65389,bernhard,65228,65232,Karl,karl
qd,x8nq.0,65054,65389,bernhard,65266,65272,Lothar,lothar
qd,x8nq.0,65054,65389,bernhard,65311,65314,ich,bernhard
qd,x8nq.0,65395,65464,karl,65429,65432,mir,karl
qd,x8nq.0,65395,65464,karl,65446,65449,ich,karl
qd,x8nq.0,65503,65799,karl,65530,65534,mich,karl
qd,x8nq.0,65503,65799,karl,65623,65627,mich,karl
qd,x8nq.0,65503,65799,karl,65669,65673,mich,karl
qd,x8nq.0,65503,65799,karl,65681,65687,Ludwig,ludwig
qd,x8nq.0,65503,65799,karl,65708,65714,Lothar,lothar
qd,x8nq.0,65503,65799,karl,65750,65754,mich,karl
qd,x8nq.0,65503,65799,karl,65776,65779,mir,karl
qd,x8nq.0,65915,65931,karl,65926,65929,mir,karl
qd,x8nq.0,65936,66012,bernhard,65992,65995,ich,bernhard
qd,x8nq.0,66018,66120,karl,66052,66055,mir,karl
qd,x8nq.0,66018,66120,karl,66110,66113,mir,karl
qd,x8nq.0,66169,66399,bernhard,66231,66234,ich,bernhard
qd,x8nq.0,66169,66399,bernhard,66258,66262,Karl,karl
qd,x8nq.0,66405,66617,karl,66433,66436,mir,karl
qd,x8nq.0,66405,66617,karl,66454,66457,Ich,karl
qd,x8nq.0,66405,66617,karl,66552,66555,mir,karl
qd,x8nq.0,66405,66617,karl,66576,66579,Ich,karl
qd,x8nq.0,66623,66758,bernhard,66727,66733,meinen,bernhard
qd,x8nq.0,66764,66788,karl,66770,66773,Ich,karl
qd,x8nq.0,66814,66902,karl,66847,66851,mich,karl
qd,x8nq.0,66814,66902,karl,66891,66894,mir,karl
qd,x8nq.0,67051,67167,karl,67126,67132,meinem,karl
qd,x8nq.0,67173,67201,bernhard,67183,67186,Ich,bernhard
qd,x8nq.0,67206,67326,karl,67216,67220,mein,karl
qd,x8nq.0,67206,67326,karl,67222,67225,ich,karl
qd,x8nq.0,67206,67326,karl,67233,67236,ich,karl
qd,x8nq.0,67206,67326,karl,67266,67271,meine,karl
qd,x8nq.0,67206,67326,karl,67286,67289,ich,karl
qd,x8nq.0,67331,68213,bernhard,67376,67379,ich,bernhard
qd,x8nq.0,67331,68213,bernhard,67610,67613,ich,bernhard
qd,x8nq.0,67331,68213,bernhard,67635,67638,ich,bernhard
qd,x8nq.0,67331,68213,bernhard,67639,67642,mir,bernhard
qd,x8nq.0,67331,68213,bernhard,67707,67711,mein,bernhard
qd,x8nq.0,67331,68213,bernhard,67811,67817,Ludwig,ludwig
qd,x8nq.0,67331,68213,bernhard,67881,67885,Karl,karl
qd,x8nq.0,67331,68213,bernhard,67890,67894,mich,bernhard
qd,x8nq.0,67331,68213,bernhard,67901,67905,Karl,karl
qd,x8nq.0,67331,68213,bernhard,67963,67967,Karl,karl
qd,x8nq.0,67331,68213,bernhard,67972,67980,Bernhard,bernhard
qd,x8nq.0,67331,68213,bernhard,68096,68104,Bernhard,bernhard
qd,x8nq.0,67331,68213,bernhard,68142,68150,Bernhard,bernhard
qd,x8nq.0,68264,68309,_stage,68264,68272,Abdallah,abdallah
qd,x8nq.0,68485,68524,bernhard,68513,68516,ich,bernhard
qd,x8nq.0,68580,68617,abdallah,68612,68616,Karl,karl
qd,x8nq.0,68649,68755,abdallah,68696,68699,ich,abdallah
qd,x8nq.0,68649,68755,abdallah,68724,68727,ich,abdallah
qd,x8nq.0,68649,68755,abdallah,68750,68754,Karl,karl
qd,x8nq.0,68761,68886,bernhard,68781,68784,ich,bernhard
qd,x8nq.0,68761,68886,bernhard,68798,68801,Mir,bernhard
qd,x8nq.0,68761,68886,bernhard,68820,68823,ich,bernhard
qd,x8nq.0,68948,69190,bernhard,68977,68980,ich,bernhard
qd,x8nq.0,68948,69190,bernhard,68987,68990,mir,bernhard
qd,x8nq.0,69006,69025,_stage,69006,69014,Abdallah,abdallah
qd,x8nq.0,68948,69190,bernhard,69029,69032,Ich,bernhard
qd,x8nq.0,69479,69504,abdallah,69489,69492,Ich,abdallah
qd,x8nq.0,69509,69549,bernhard,69530,69533,mir,bernhard
qd,x8nq.0,69630,69724,bernhard,69668,69671,mir,bernhard
qd,x8nq.0,69630,69724,bernhard,69715,69723,Abdallah,abdallah
qd,x8nq.0,69774,69800,abdallah,69784,69787,Ich,abdallah
qd,x8nq.0,69805,69863,bernhard,69815,69818,Mir,bernhard
qd,x8nq.0,69805,69863,bernhard,69845,69848,ich,bernhard
qd,x8nq.0,69869,69932,abdallah,69910,69913,ich,abdallah
qd,x8nq.0,70192,70228,_stage,70192,70202,Satilatlas,satilatlas
qd,x8nq.0,70192,70228,_stage,70204,70209,Temin,temin
qd,x8nq.0,70243,70290,_stage,70252,70260,Abdallah,abdallah
qd,x8nq.0,70406,70601,satilatlas,70419,70427,Bernhard,bernhard
qd,x8nq.0,70607,70660,abdallah,70642,70645,ich,abdallah
qd,x8nq.0,70665,70699,temin,70690,70698,Bernhard,bernhard
qd,x8nq.0,70741,70755,_stage,70744,70754,Satilatlas,satilatlas
qd,x8nq.0,70734,70940,temin,70777,70780,ich,temin
qd,x8nq.0,70734,70940,temin,70787,70795,Bernhard,bernhard
qd,x8nq.0,70872,70915,_stage,70892,70903,Hamatelliwa,hamatelliwa
qd,x8nq.0,70734,70940,temin,70928,70939,Hamatelliwa,hamatelliwa
qd,x8nq.0,70946,71168,satilatlas,70959,70967,Abdallah,abdallah
qd,x8nq.0,70946,71168,satilatlas,71010,71013,Mir,satilatlas
qd,x8nq.0,70946,71168,satilatlas,71020,71025,Temin,temin
qd,x8nq.0,71061,71168,_stage,71061,71071,Satilatlas,satilatlas
qd,x8nq.0,71061,71168,_stage,71076,71081,Temin,temin
qd,x8nq.0,71061,71168,_stage,71110,71118,Abdallah,abdallah
qd,x8nq.0,71218,71259,_stage,71218,71229,Hamatelliwa,hamatelliwa
qd,x8nq.0,71262,71296,hamatelliwa,71287,71295,Abdallah,abdallah
qd,x8nq.0,71358,71488,hamatelliwa,71386,71389,ich,hamatelliwa
qd,x8nq.0,71358,71488,hamatelliwa,71396,71399,ich,hamatelliwa
qd,x8nq.0,71358,71488,hamatelliwa,71424,71432,Bernhard,bernhard
qd,x8nq.0,71437,71488,_stage,71437,71447,Satilatlas,satilatlas
qd,x8nq.0,71437,71488,_stage,71452,71457,Temin,temin
qd,x8nq.0,71531,71675,hamatelliwa,71559,71563,mein,hamatelliwa
qd,x8nq.0,71587,71675,_stage,71647,71652,Temin,temin
qd,x8nq.0,71773,71912,hamatelliwa,71832,71836,Mich,hamatelliwa
qd,x8nq.0,71773,71912,hamatelliwa,71859,71863,mich,hamatelliwa
qd,x8nq.0,72047,72101,hamatelliwa,72080,72083,mir,hamatelliwa
qd,x8nq.0,72277,72380,karl,72318,72321,ich,karl
qd,x8nq.0,72386,72727,hamatelliwa,72498,72501,mir,hamatelliwa
qd,x8nq.0,73214,73330,hamatelliwa,73228,73232,Mein,hamatelliwa
qd,x8nq.0,73214,73330,hamatelliwa,73250,73254,mein,hamatelliwa
qd,x8nq.0,73214,73330,hamatelliwa,73271,73274,ich,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73413,73416,ich,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73434,73440,meinem,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73456,73459,mir,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73505,73508,ich,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73525,73531,meines,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73569,73575,meines,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73625,73629,mich,hamatelliwa
qd,x8nq.0,73382,73800,hamatelliwa,73764,73772,Bernhard,bernhard
qd,x8nq.0,73806,73854,karl,73812,73820,Bernhard,bernhard
qd,x8nq.0,73859,73958,hamatelliwa,73888,73891,ich,hamatelliwa
qd,x8nq.0,74068,74107,_stage,74068,74076,Bernhard,bernhard
qd,x8nq.0,74110,74311,hamatelliwa,74152,74160,Bernhard,bernhard
qd,x8nq.0,74110,74311,hamatelliwa,74269,74272,ich,hamatelliwa
qd,x8nq.0,74110,74311,hamatelliwa,74282,74290,Bernhard,bernhard
qd,x8nq.0,74327,74341,_stage,74330,74340,Satilatlas,satilatlas
qd,x8nq.0,74376,74516,hamatelliwa,74410,74414,mein,hamatelliwa
qd,x8nq.0,74376,74516,hamatelliwa,74466,74470,mich,hamatelliwa
qd,x8nq.0,74376,74516,hamatelliwa,74507,74510,mir,hamatelliwa
qd,x8nq.0,74638,74762,hamatelliwa,74701,74709,Bernhard,bernhard
qd,x8nq.0,74767,74804,bernhard,74777,74788,Hamatelliwa,hamatelliwa
qd,x8nq.0,74809,74832,hamatelliwa,74822,74830,Bernhard,bernhard
qd,x8nq.0,74837,74938,bernhard,74916,74922,meinen,bernhard
qd,x8nq.0,74944,75041,hamatelliwa,75014,75018,mich,hamatelliwa
qd,x8nq.0,74944,75041,hamatelliwa,75019,75023,mein,hamatelliwa
qd,x8nq.0,75101,75129,_stage,75108,75116,Abdallah,abdallah
qd,x8nq.0,75088,75459,hamatelliwa,75213,75216,ich,hamatelliwa
qd,x8nq.0,75088,75459,hamatelliwa,75262,75270,Abdallah,abdallah
qd,x8nq.0,75088,75459,hamatelliwa,75408,75416,Abdallah,abdallah
qd,x8nq.0,75465,75564,bernhard,75476,75484,Abdallah,abdallah
qd,x8nq.0,75465,75564,bernhard,75496,75500,mich,bernhard
qd,x8nq.0,75465,75564,bernhard,75502,75513,Hamatelliwa,hamatelliwa
qd,x8nq.0,75465,75564,bernhard,75534,75537,ich,bernhard
qd,x8nq.0,75465,75564,bernhard,75543,75546,mir,bernhard
qd,x8nq.0,75631,75669,bernhard,75650,75654,mich,bernhard
qd,x8nq.0,75674,76058,hamatelliwa,75894,75897,ich,hamatelliwa
qd,x8nq.0,75674,76058,hamatelliwa,75954,75960,meines,hamatelliwa
qd,x8nq.0,75674,76058,hamatelliwa,76024,76028,mich,hamatelliwa
qd,x8nq.0,76070,76088,_stage,76079,76087,Bernhard,bernhard
qd,x8nq.0,76064,76172,karl,76091,76095,Mich,karl
qd,x8nq.0,76064,76172,karl,76126,76134,Bernhard,bernhard
qd,x8nq.0,76224,76294,hamatelliwa,76244,76248,mich,hamatelliwa
qd,x8nq.0,76224,76294,hamatelliwa,76269,76277,Bernhard,bernhard
qd,x8nq.0,76224,76294,hamatelliwa,76286,76289,ich,hamatelliwa
qd,x8nq.0,76552,76696,hamatelliwa,76631,76642,Hamatelliwa,hamatelliwa
