corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkww.0,54132,54146,DORIS,doris,Sie,PPER,sie,18974,,
qd,nkww.0,54132,54146,DORIS,doris,grüßt,VVFIN,grüßen,18974,,
qd,nkww.0,54132,54146,DORIS,doris,ihn,PPER,ihn,18974,,
qd,nkww.0,54132,54146,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,54199,54232,_Stage,_Stage,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,54199,54232,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,54199,54232,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,54199,54232,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,54199,54232,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,54199,54232,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,54199,54232,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,Sie,PPER,sie,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,neigen,VVFIN,neigen,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,sich,PRF,sich,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,alle,PIS,alle,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,",","$,",--,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,nur,ADV,nur,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,54627,54668,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,54681,54692,NISUS,nisus,mit,APPR,mit,18974,,
qd,nkww.0,54681,54692,NISUS,nisus,Lachen,NN,lachen,18974,,
qd,nkww.0,54681,54692,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,54867,54913,MENALKAS,menalkas,Amaryllis,NE,amarylli,18974,,(6)
qd,nkww.0,54867,54913,MENALKAS,menalkas,und,KON,und,18974,,
qd,nkww.0,54867,54913,MENALKAS,menalkas,Doris,NE,doris,18974,,(0)
qd,nkww.0,54867,54913,MENALKAS,menalkas,nehmen,VVFIN,nehmen,18974,,
qd,nkww.0,54867,54913,MENALKAS,menalkas,ein,ART,ein,18974,,
qd,nkww.0,54867,54913,MENALKAS,menalkas,paar,PIDAT,paar,18974,,
qd,nkww.0,54867,54913,MENALKAS,menalkas,Blumen,NN,blume,18974,,
qd,nkww.0,54867,54913,MENALKAS,menalkas,von,APPR,von,18974,,
qd,nkww.0,54917,54948,MENALKAS,menalkas,der,ART,der,18974,,
qd,nkww.0,54917,54948,MENALKAS,menalkas,Brust,NN,brust,18974,,
qd,nkww.0,54917,54948,MENALKAS,menalkas,und,KON,und,18974,,
qd,nkww.0,54917,54948,MENALKAS,menalkas,schenken,VVFIN,schenken,18974,,
qd,nkww.0,54917,54948,MENALKAS,menalkas,sie,PPER,sie,18974,,
qd,nkww.0,54917,54948,MENALKAS,menalkas,ihm,PPER,ihm,18974,,
qd,nkww.0,54917,54948,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,55097,55104,MYRTILLUS,myrtillus,spröde,ADJD,spröde,18974,,
qd,nkww.0,55097,55104,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,Er,PPER,er,18974,,
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,giebt,VVFIN,gieben,18974,,
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,sie,PPER,sie,18974,,
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,dem,ART,der,18974,,
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,Corydon,NN,corydon,18974,,(4)
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,und,KON,und,18974,,
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,55218,55253,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,55389,55405,MYRTILLUS,myrtillus,nimmt,VVFIN,nehmen,18974,,
qd,nkww.0,55389,55405,MYRTILLUS,myrtillus,ihn,PPER,ihn,18974,,
qd,nkww.0,55389,55405,MYRTILLUS,myrtillus,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,55389,55405,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,55755,55781,DORIS,doris,Die,ART,der,18974,,
qd,nkww.0,55755,55781,DORIS,doris,Schäferinnen,NN,schäferin,18974,,
qd,nkww.0,55755,55781,DORIS,doris,gehen,VVFIN,gehen,18974,,
qd,nkww.0,55755,55781,DORIS,doris,ab,PTKVZ,ab,18974,,
qd,nkww.0,55755,55781,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,56027,56053,MYRTILLUS,myrtillus,Ende,NN,ende,18974,,
qd,nkww.0,56027,56053,MYRTILLUS,myrtillus,des,ART,der,18974,,
qd,nkww.0,56027,56053,MYRTILLUS,myrtillus,dritten,ADJA,dritter,18974,,
qd,nkww.0,56027,56053,MYRTILLUS,myrtillus,Aufzuges,NN,aufzug,18974,,
qd,nkww.0,56027,56053,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,56119,56138,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,56119,56138,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,56119,56138,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,56119,56138,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,58623,58651,_Stage,_Stage,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,58623,58651,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,58623,58651,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,58623,58651,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,58623,58651,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,58623,58651,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,59779,59798,ATALANTA,atalanta,zieht,VVFIN,ziehen,18974,,
qd,nkww.0,59779,59798,ATALANTA,atalanta,die,ART,der,18974,,
qd,nkww.0,59779,59798,ATALANTA,atalanta,Hand,NN,hand,18974,,
qd,nkww.0,59779,59798,ATALANTA,atalanta,weg,PTKVZ,weg,18974,,
qd,nkww.0,59779,59798,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,61221,61260,_Stage,_Stage,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,61221,61260,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,61221,61260,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,61221,61260,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,61221,61260,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,61221,61260,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,61221,61260,_Stage,_Stage,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,61221,61260,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,Sie,PPER,sie,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,machts,VVFIN,machts,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,ihm,PPER,ihm,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,mit,APPR,mit,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,ihrem,PPOSAT,ihr,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,Hute,NN,hute,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,nach,PTKVZ,nach,18974,,
qd,nkww.0,62682,62717,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,63685,63711,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,63685,63711,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,63685,63711,_Stage,_Stage,Doris,NE,doris,18974,,(0)
qd,nkww.0,63685,63711,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,63685,63711,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,63685,63711,_Stage,_Stage,Vorigen,NN,vorige,18974,,
qd,nkww.0,63685,63711,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,63804,63811,DORIS,doris,heftig,ADJD,heftig,18974,,
qd,nkww.0,63804,63811,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,65355,65377,MENALKAS,menalkas,heimlich,ADJD,heimlich,18974,,
qd,nkww.0,65355,65377,MENALKAS,menalkas,um,APPR,um,18974,,
qd,nkww.0,65355,65377,MENALKAS,menalkas,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,65355,65377,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,65406,65437,MENALKAS,menalkas,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,65406,65437,MENALKAS,menalkas,und,KON,und,18974,,
qd,nkww.0,65406,65437,MENALKAS,menalkas,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,65406,65437,MENALKAS,menalkas,gehen,VVFIN,gehen,18974,,
qd,nkww.0,65406,65437,MENALKAS,menalkas,ab,PTKVZ,ab,18974,,
qd,nkww.0,65406,65437,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,65491,65515,_Stage,_Stage,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,65491,65515,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,65491,65515,_Stage,_Stage,Doris,NE,doris,18974,,(0)
qd,nkww.0,65491,65515,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,65491,65515,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,65491,65515,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,66907,66914,NISUS,nisus,Zu,APPR,zu,18974,,
qd,nkww.0,66907,66914,NISUS,nisus,ihr,PPER,ihr,18974,,
qd,nkww.0,66907,66914,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,67376,67389,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,67376,67389,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,67376,67389,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,67376,67389,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,69306,69316,DAMON,damon,bey,NE,bey,18974,,
qd,nkww.0,69306,69316,DAMON,damon,Seite,NE,seite,18974,,
qd,nkww.0,69306,69316,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,69433,69438,DAMON,damon,Laut,APPR,laut,18974,,
qd,nkww.0,69433,69438,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,70085,70100,_Stage,_Stage,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,70085,70100,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,70085,70100,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,70085,70100,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,72539,72565,CORYDON,corydon,Er,PPER,er,18974,,
qd,nkww.0,72539,72565,CORYDON,corydon,sinkt,VVFIN,sinken,18974,,
qd,nkww.0,72539,72565,CORYDON,corydon,in,APPR,in,18974,,
qd,nkww.0,72539,72565,CORYDON,corydon,eine,ART,ein,18974,,
qd,nkww.0,72539,72565,CORYDON,corydon,Ohnmacht,NN,ohnmacht,18974,,
qd,nkww.0,72539,72565,CORYDON,corydon,.,$.,--,18974,,
qd,nkww.0,72834,72860,_Stage,_Stage,Amaryllis,NE,amarylli,18974,,(6)
qd,nkww.0,72834,72860,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,72834,72860,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,72834,72860,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,72834,72860,_Stage,_Stage,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,72834,72860,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,75423,75449,CORYDON,corydon,Ende,NN,ende,18974,,
qd,nkww.0,75423,75449,CORYDON,corydon,des,ART,der,18974,,
qd,nkww.0,75423,75449,CORYDON,corydon,vierten,ADJA,vierter,18974,,
qd,nkww.0,75423,75449,CORYDON,corydon,Aufzuges,NN,aufzug,18974,,
qd,nkww.0,75423,75449,CORYDON,corydon,.,$.,--,18974,,
qd,nkww.0,75515,75531,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,75515,75531,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,75515,75531,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,75515,75531,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,76450,76459,ATALANTA,atalanta,höhnisch,ADJD,höhnisch,18974,,
qd,nkww.0,76450,76459,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,76627,76657,DAMON,damon,freudig,ADJD,freudig,18974,,
qd,nkww.0,76627,76657,DAMON,damon,",","$,",--,18974,,
qd,nkww.0,76627,76657,DAMON,damon,und,KON,und,18974,,
qd,nkww.0,76627,76657,DAMON,damon,will,VMFIN,wollen,18974,,
qd,nkww.0,76627,76657,DAMON,damon,sie,PPER,sie,18974,,
qd,nkww.0,76627,76657,DAMON,damon,umarmen,VVFIN,umarmen,18974,,
qd,nkww.0,76627,76657,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,76777,76791,ATALANTA,atalanta,stößt,VVFIN,stoßen,18974,,
qd,nkww.0,76777,76791,ATALANTA,atalanta,ihn,PPER,ihn,18974,,
qd,nkww.0,76777,76791,ATALANTA,atalanta,weg,PTKVZ,weg,18974,,
qd,nkww.0,76777,76791,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,77345,77368,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,77345,77368,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,77345,77368,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,77345,77368,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,77345,77368,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,77345,77368,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,78611,78621,DAMON,damon,bey,NE,bey,18974,,
qd,nkww.0,78611,78621,DAMON,damon,Seite,NE,seite,18974,,
qd,nkww.0,78611,78621,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,78745,78758,DAMON,damon,Zur,APPRART,zu,18974,,
qd,nkww.0,78745,78758,DAMON,damon,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,78745,78758,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,79889,79901,ATALANTA,atalanta,Sie,PPER,sie,18974,,
qd,nkww.0,79889,79901,ATALANTA,atalanta,geht,VVFIN,gehen,18974,,
qd,nkww.0,79889,79901,ATALANTA,atalanta,ab,PTKVZ,ab,18974,,
qd,nkww.0,79889,79901,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,80146,80166,_Stage,_Stage,Doris,NE,doris,18974,,(0)
qd,nkww.0,80146,80166,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,80146,80166,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,80146,80166,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,80146,80166,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,80146,80166,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,80176,80204,DORIS,doris,mit,APPR,mit,18974,,
qd,nkww.0,80176,80204,DORIS,doris,ihrem,PPOSAT,ihr,18974,,
qd,nkww.0,80176,80204,DORIS,doris,Bande,NN,Bande,18974,,
qd,nkww.0,80176,80204,DORIS,doris,in,APPR,in,18974,,
qd,nkww.0,80176,80204,DORIS,doris,der,ART,der,18974,,
qd,nkww.0,80176,80204,DORIS,doris,Hand,NN,hand,18974,,
qd,nkww.0,80176,80204,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,81005,81032,_Stage,_Stage,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,81005,81032,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,81005,81032,_Stage,_Stage,Und,KON,und,18974,,
qd,nkww.0,81005,81032,_Stage,_Stage,die,ART,der,18974,,
qd,nkww.0,81005,81032,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,81005,81032,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,82172,82182,DAMON,damon,bey,NE,bey,18974,,
qd,nkww.0,82172,82182,DAMON,damon,Seite,NE,seite,18974,,
qd,nkww.0,82172,82182,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,82729,82788,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,die,PRELS,der,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,alles,PIS,alle,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,bisherige,ADJA,bisherig,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,gehöret,VVPP,hören,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,hat,VAFIN,haben,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,und,KON,und,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,die,ART,der,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,82729,82788,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,83187,83197,ATALANTA,atalanta,Zur,APPRART,zu,18974,,
qd,nkww.0,83187,83197,ATALANTA,atalanta,Doris,NE,doris,18974,,(0)
qd,nkww.0,83187,83197,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,85064,85096,_Stage,_Stage,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,85064,85096,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,85064,85096,_Stage,_Stage,Amaryllis,NE,amarylli,18974,,(6)
qd,nkww.0,85064,85096,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,85064,85096,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,85064,85096,_Stage,_Stage,Vorigen,NN,vorige,18974,,
qd,nkww.0,85064,85096,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,87064,87077,MYRTILLUS,myrtillus,zur,APPRART,zu,18974,,
qd,nkww.0,87064,87077,MYRTILLUS,myrtillus,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,87064,87077,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,87577,87585,DAMON,damon,Geht,VVFIN,gehen,18974,,
qd,nkww.0,87577,87585,DAMON,damon,ab,PTKVZ,ab,18974,,
qd,nkww.0,87577,87585,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,87641,87663,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,87641,87663,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,87641,87663,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,87641,87663,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,87641,87663,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,88016,88026,MENALKAS,menalkas,Zur,APPRART,zu,18974,,
qd,nkww.0,88016,88026,MENALKAS,menalkas,Doris,NE,doris,18974,,(0)
qd,nkww.0,88016,88026,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,88834,88847,MYRTILLUS,myrtillus,Zu,PTKZU,zu,18974,,
qd,nkww.0,88834,88847,MYRTILLUS,myrtillus,Atalanten,VVINF,atalant,18974,,
qd,nkww.0,88834,88847,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,91286,91316,_Stage,_Stage,Damötas,NE,damötas,18974,,
qd,nkww.0,91286,91316,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,91286,91316,_Stage,_Stage,Und,KON,und,18974,,
qd,nkww.0,91286,91316,_Stage,_Stage,die,ART,der,18974,,
qd,nkww.0,91286,91316,_Stage,_Stage,vorigen,ADJA,vorige,18974,,
qd,nkww.0,91286,91316,_Stage,_Stage,alle,PIS,alle,18974,,
qd,nkww.0,91286,91316,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,92178,92205,DAMÖTAS,damötas,Er,PPER,er,18974,,
qd,nkww.0,92178,92205,DAMÖTAS,damötas,trennt,VVFIN,trennen,18974,,
qd,nkww.0,92178,92205,DAMÖTAS,damötas,sie,PPER,sie,18974,,
qd,nkww.0,92178,92205,DAMÖTAS,damötas,von,APPR,von,18974,,
qd,nkww.0,92178,92205,DAMÖTAS,damötas,einander,ADV,einander,18974,,
qd,nkww.0,92178,92205,DAMÖTAS,damötas,.,$.,--,18974,,
qd,nkww.0,95342,95355,DAMÖTAS,damötas,Zum,APPRART,zu,18974,,
qd,nkww.0,95342,95355,DAMÖTAS,damötas,Menalkas,NN,menalkas,18974,,(1)
qd,nkww.0,95342,95355,DAMÖTAS,damötas,.,$.,--,18974,,
qd,nkww.0,95563,95573,DAMÖTAS,damötas,Zur,APPRART,zu,18974,,
qd,nkww.0,95563,95573,DAMÖTAS,damötas,Doris,NE,doris,18974,,(0)
qd,nkww.0,95563,95573,DAMÖTAS,damötas,.,$.,--,18974,,
qd,nkww.0,96077,96085,DAMÖTAS,damötas,Geht,VVFIN,gehen,18974,,
qd,nkww.0,96077,96085,DAMÖTAS,damötas,ab,PTKVZ,ab,18974,,
qd,nkww.0,96077,96085,DAMÖTAS,damötas,.,$.,--,18974,,
qd,nkww.0,96139,96175,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,96139,96175,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,96139,96175,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,96139,96175,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,96139,96175,_Stage,_Stage,Und,KON,und,18974,,
qd,nkww.0,96139,96175,_Stage,_Stage,die,ART,der,18974,,
qd,nkww.0,96139,96175,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,96139,96175,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,96241,96262,MENALKAS,menalkas,Er,PPER,er,18974,,
qd,nkww.0,96241,96262,MENALKAS,menalkas,geht,VVFIN,gehen,18974,,
qd,nkww.0,96241,96262,MENALKAS,menalkas,zur,APPRART,zu,18974,,
qd,nkww.0,96241,96262,MENALKAS,menalkas,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,96241,96262,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,96429,96439,MYRTILLUS,myrtillus,zur,APPRART,zu,18974,,
qd,nkww.0,96429,96439,MYRTILLUS,myrtillus,Doris,NE,doris,18974,,(0)
qd,nkww.0,96429,96439,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,97099,97125,DAMON,damon,Ende,NN,ende,18974,,
qd,nkww.0,97099,97125,DAMON,damon,des,ART,der,18974,,
qd,nkww.0,97099,97125,DAMON,damon,fünften,ADJA,fünfter,18974,,
qd,nkww.0,97099,97125,DAMON,damon,Aufzuges,NN,aufzug,18974,,
qd,nkww.0,97099,97125,DAMON,damon,.,$.,--,18974,,
