corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmwh.0,111904,112892,sebastian,112104,112107,Ich,sebastian
qd,vmwh.0,111904,112892,sebastian,112171,112174,mir,sebastian
qd,vmwh.0,111904,112892,sebastian,112218,112222,mich,sebastian
qd,vmwh.0,111904,112892,sebastian,112262,112265,mir,sebastian
qd,vmwh.0,111904,112892,sebastian,112294,112298,mein,sebastian
qd,vmwh.0,111904,112892,sebastian,112461,112464,Ich,sebastian
qd,vmwh.0,111904,112892,sebastian,112546,112550,Mich,sebastian
qd,vmwh.0,111904,112892,sebastian,112576,112579,ich,sebastian
qd,vmwh.0,111904,112892,sebastian,112766,112769,ich,sebastian
qd,vmwh.0,112860,112892,_stage,112860,112866,Olivia,olivia
qd,vmwh.0,112860,112892,_stage,112883,112891,Priester,priester
qd,vmwh.0,112898,113324,olivia,112916,112919,mir,olivia
qd,vmwh.0,112898,113324,olivia,112962,112965,mir,olivia
qd,vmwh.0,112898,113324,olivia,113087,113090,mir,olivia
qd,vmwh.0,112898,113324,olivia,113108,113112,mein,olivia
qd,vmwh.0,112898,113324,olivia,113257,113263,meinem,olivia
qd,vmwh.0,113330,113425,sebastian,113342,113345,Ich,sebastian
qd,vmwh.0,113631,113650,_stage,113635,113639,Narr,narr
qd,vmwh.0,113631,113650,_stage,113644,113649,Fabio,fabio
qd,vmwh.0,113654,113714,fabio,113670,113674,mich,fabio
qd,vmwh.0,113654,113714,fabio,113690,113694,mich,fabio
qd,vmwh.0,113719,113781,narr,113738,113743,Fabio,fabio
qd,vmwh.0,113719,113781,narr,113749,113752,mir,narr
qd,vmwh.0,113862,114004,fabio,113893,113896,mir,fabio
qd,vmwh.0,113963,114004,_stage,113967,113973,Herzog,herzog
qd,vmwh.0,113963,114004,_stage,113975,113980,Viola,viola
qd,vmwh.0,114010,114062,herzog,114043,114049,Olivia,olivia
qd,vmwh.0,114123,114187,herzog,114132,114135,Ich,herzog
qd,vmwh.0,114417,114812,narr,114444,114448,mich,narr
qd,vmwh.0,114417,114812,narr,114475,114478,mir,narr
qd,vmwh.0,114417,114812,narr,114480,114485,meine,narr
qd,vmwh.0,114417,114812,narr,114508,114511,mir,narr
qd,vmwh.0,114417,114812,narr,114530,114533,ich,narr
qd,vmwh.0,114417,114812,narr,114559,114562,ich,narr
qd,vmwh.0,114417,114812,narr,114569,114574,meine,narr
qd,vmwh.0,114417,114812,narr,114620,114625,meine,narr
qd,vmwh.0,114417,114812,narr,114640,114643,ich,narr
qd,vmwh.0,114857,114955,narr,114931,114937,meinen,narr
qd,vmwh.0,115049,115156,narr,115110,115113,ich,narr
qd,vmwh.0,115161,115208,herzog,115183,115186,mir,herzog
qd,vmwh.0,115320,115415,herzog,115334,115337,ich,herzog
qd,vmwh.0,115320,115415,herzog,115343,115347,mich,herzog
qd,vmwh.0,115690,115928,herzog,115745,115748,mir,herzog
qd,vmwh.0,115690,115928,herzog,115803,115806,ich,herzog
qd,vmwh.0,115690,115928,herzog,115891,115896,meine,herzog
qd,vmwh.0,115933,116242,narr,115986,115989,ich,narr
qd,vmwh.0,115933,116242,narr,116003,116006,Ich,narr
qd,vmwh.0,115933,116242,narr,116050,116054,mein,narr
qd,vmwh.0,115933,116242,narr,116162,116165,ich,narr
qd,vmwh.0,116208,116242,_stage,116208,116215,Antonio,antonio
qd,vmwh.0,116248,116300,viola,116280,116284,mich,viola
qd,vmwh.0,116305,116716,herzog,116339,116342,ich,herzog
qd,vmwh.0,116305,116716,herzog,116343,116347,mich,herzog
qd,vmwh.0,116305,116716,herzog,116368,116371,ich,herzog
qd,vmwh.0,116722,116984,erster_gerichtsdiener_2,116767,116774,Antonio,antonio
qd,vmwh.0,116990,117136,viola,117005,117008,mir,viola
qd,vmwh.0,116990,117136,viola,117030,117033,mir,viola
qd,vmwh.0,116990,117136,viola,117066,117069,mir,viola
qd,vmwh.0,116990,117136,viola,117090,117093,Ich,viola
qd,vmwh.0,117299,118194,antonio,117338,117341,mir,antonio
qd,vmwh.0,117299,118194,antonio,117371,117378,Antonio,antonio
qd,vmwh.0,117299,118194,antonio,117419,117422,ich,antonio
qd,vmwh.0,117299,118194,antonio,117482,117486,mich,antonio
qd,vmwh.0,117299,118194,antonio,117536,117539,ich,antonio
qd,vmwh.0,117299,118194,antonio,117615,117618,Ich,antonio
qd,vmwh.0,117299,118194,antonio,117657,117662,meine,antonio
qd,vmwh.0,117299,118194,antonio,117744,117747,ich,antonio
qd,vmwh.0,117299,118194,antonio,117755,117759,mich,antonio
qd,vmwh.0,117299,118194,antonio,117868,117871,ich,antonio
qd,vmwh.0,117299,118194,antonio,117950,117953,mir,antonio
qd,vmwh.0,117299,118194,antonio,117988,117991,Mir,antonio
qd,vmwh.0,117299,118194,antonio,118044,118047,mir,antonio
qd,vmwh.0,117299,118194,antonio,118110,118113,Mir,antonio
qd,vmwh.0,117299,118194,antonio,118114,118120,meinen,antonio
qd,vmwh.0,117299,118194,antonio,118177,118180,ich,antonio
qd,vmwh.0,118409,118434,_stage,118409,118415,Olivia,olivia
qd,vmwh.0,118440,118636,herzog,118566,118569,mir,herzog
qd,vmwh.0,118642,118773,olivia,118663,118667,mein,olivia
qd,vmwh.0,118642,118773,olivia,118708,118714,Olivia,olivia
qd,vmwh.0,118642,118773,olivia,118758,118761,mir,olivia
qd,vmwh.0,118779,118801,viola,118786,118790,Mein,viola
qd,vmwh.0,118806,118831,herzog,118823,118829,Olivia,olivia
qd,vmwh.0,118889,118949,viola,118896,118900,Mein,viola
qd,vmwh.0,118889,118949,viola,118934,118938,mich,viola
qd,vmwh.0,118954,119068,olivia,118996,119000,mein,olivia
qd,vmwh.0,118954,119068,olivia,119019,119025,meinem,olivia
qd,vmwh.0,119155,119330,herzog,119242,119246,Mein,herzog
qd,vmwh.0,119155,119330,herzog,119322,119325,ich,herzog
qd,vmwh.0,119393,120076,herzog,119418,119421,ich,herzog
qd,vmwh.0,119393,120076,herzog,119438,119442,mein,herzog
qd,vmwh.0,119393,120076,herzog,119488,119492,Mein,herzog
qd,vmwh.0,119393,120076,herzog,119585,119590,meine,herzog
qd,vmwh.0,119393,120076,herzog,119621,119624,ich,herzog
qd,vmwh.0,119393,120076,herzog,119695,119698,mir,herzog
qd,vmwh.0,119393,120076,herzog,119794,119797,ich,herzog
qd,vmwh.0,119393,120076,herzog,119844,119847,ich,herzog
qd,vmwh.0,119393,120076,herzog,119941,119945,Mein,herzog
qd,vmwh.0,119393,120076,herzog,119978,119981,Ich,herzog
qd,vmwh.0,119393,120076,herzog,119987,119991,mein,herzog
qd,vmwh.0,120082,120201,viola,120094,120097,ich,viola
qd,vmwh.0,120082,120201,viola,120157,120161,mich,viola
qd,vmwh.0,120239,120514,viola,120257,120260,ich,viola
qd,vmwh.0,120239,120514,viola,120271,120274,ich,viola
qd,vmwh.0,120239,120514,viola,120275,120279,mich,viola
qd,vmwh.0,120239,120514,viola,120304,120307,mir,viola
qd,vmwh.0,120239,120514,viola,120437,120440,ich,viola
qd,vmwh.0,120239,120514,viola,120478,120484,meinem,viola
qd,vmwh.0,120520,120572,olivia,120532,120535,mir,olivia
qd,vmwh.0,120520,120572,olivia,120568,120571,ich,olivia
qd,vmwh.0,120636,120752,olivia,120708,120716,Priester,priester
qd,vmwh.0,120758,120785,herzog,120781,120784,mir,herzog
qd,vmwh.0,120861,120917,olivia,120873,120877,mein,olivia
qd,vmwh.0,120950,120988,viola,120984,120987,ich,viola
qd,vmwh.0,121225,121268,_stage,121252,121260,Priester,priester
qd,vmwh.0,120993,121550,olivia,121306,121309,Ich,olivia
qd,vmwh.0,120993,121550,olivia,121509,121512,ich,olivia
qd,vmwh.0,121557,121894,priester,121790,121794,mein,priester
qd,vmwh.0,121557,121894,priester,121804,121810,meinem,priester
qd,vmwh.0,121557,121894,priester,121835,121838,mir,priester
qd,vmwh.0,121557,121894,priester,121853,121856,ich,priester
qd,vmwh.0,122161,122196,viola,122168,122171,Ich,viola
qd,vmwh.0,122281,122329,_stage,122281,122297,Junker Christoph,junker_christoph
qd,vmwh.0,122335,122449,junker_christoph,122435,122448,Junker Tobias,junker_tobias
qd,vmwh.0,122479,122692,junker_christoph,122505,122508,mir,junker_christoph
qd,vmwh.0,122479,122692,junker_christoph,122546,122559,Junker Tobias,junker_tobias
qd,vmwh.0,122479,122692,junker_christoph,122633,122636,Ich,junker_christoph
qd,vmwh.0,122479,122692,junker_christoph,122674,122677,ich,junker_christoph
qd,vmwh.0,122697,122741,olivia,122724,122740,Junker Christoph,junker_christoph
qd,vmwh.0,122887,122919,herzog,122896,122900,Mein,herzog
qd,vmwh.0,122924,123106,junker_christoph,122977,122980,mir,junker_christoph
qd,vmwh.0,122924,123106,junker_christoph,123050,123053,ich,junker_christoph
qd,vmwh.0,122924,123106,junker_christoph,123075,123079,mich,junker_christoph
qd,vmwh.0,122924,123106,junker_christoph,123080,123093,Junker Tobias,junker_tobias
qd,vmwh.0,123111,123257,viola,123133,123136,mir,viola
qd,vmwh.0,123111,123257,viola,123138,123141,Ich,viola
qd,vmwh.0,123111,123257,viola,123196,123200,mich,viola
qd,vmwh.0,123111,123257,viola,123213,123216,Ich,viola
qd,vmwh.0,123264,123653,junker_christoph,123335,123338,mir,junker_christoph
qd,vmwh.0,123264,123653,junker_christoph,123359,123362,Ich,junker_christoph
qd,vmwh.0,123415,123473,_stage,123415,123428,Junker Tobias,junker_tobias
qd,vmwh.0,123264,123653,junker_christoph,123485,123498,Junker Tobias,junker_tobias
qd,vmwh.0,123706,123832,junker_tobias,123746,123750,mich,junker_tobias
qd,vmwh.0,123837,123957,narr,123867,123880,Junker Tobias,junker_tobias
qd,vmwh.0,124140,124237,junker_christoph,124159,124162,Ich,junker_christoph
qd,vmwh.0,124140,124237,junker_christoph,124181,124194,Junker Tobias,junker_tobias
qd,vmwh.0,124417,124482,_stage,124421,124425,Narr,narr
qd,vmwh.0,124417,124482,_stage,124427,124440,Junker Tobias,junker_tobias
qd,vmwh.0,124417,124482,_stage,124445,124461,Junker Christoph,junker_christoph
qd,vmwh.0,124417,124482,_stage,124466,124475,Sebastian,sebastian
qd,vmwh.0,124488,124791,sebastian,124507,124510,mir,sebastian
qd,vmwh.0,124488,124791,sebastian,124563,124569,meines,sebastian
qd,vmwh.0,124488,124791,sebastian,124586,124589,Ich,sebastian
qd,vmwh.0,124488,124791,sebastian,124644,124648,mich,sebastian
qd,vmwh.0,124488,124791,sebastian,124653,124657,mein,sebastian
qd,vmwh.0,124488,124791,sebastian,124687,124690,ich,sebastian
qd,vmwh.0,124488,124791,sebastian,124725,124728,mir,sebastian
qd,vmwh.0,124909,125028,sebastian,124921,124928,Antonio,antonio
qd,vmwh.0,124909,125028,sebastian,124934,124938,mein,sebastian
qd,vmwh.0,124909,125028,sebastian,124949,124956,Antonio,antonio
qd,vmwh.0,124909,125028,sebastian,124987,124991,mich,sebastian
qd,vmwh.0,124909,125028,sebastian,125012,125015,ich,sebastian
qd,vmwh.0,125035,125063,antonio,125053,125062,Sebastian,sebastian
qd,vmwh.0,125068,125112,sebastian,125104,125111,Antonio,antonio
qd,vmwh.0,125117,125279,antonio,125269,125278,Sebastian,sebastian
qd,vmwh.0,125315,125649,sebastian,125333,125336,ich,sebastian
qd,vmwh.0,125315,125649,sebastian,125358,125361,ich,sebastian
qd,vmwh.0,125315,125649,sebastian,125388,125391,ich,sebastian
qd,vmwh.0,125315,125649,sebastian,125415,125418,mir,sebastian
qd,vmwh.0,125315,125649,sebastian,125429,125432,mir,sebastian
qd,vmwh.0,125315,125649,sebastian,125459,125462,Ich,sebastian
qd,vmwh.0,125548,125557,_stage,125551,125556,Viola,viola
qd,vmwh.0,125315,125649,sebastian,125588,125591,mir,sebastian
qd,vmwh.0,125655,125868,viola,125676,125685,Sebastian,sebastian
qd,vmwh.0,125655,125868,viola,125690,125694,mein,viola
qd,vmwh.0,125655,125868,viola,125713,125722,Sebastian,sebastian
qd,vmwh.0,125655,125868,viola,125727,125731,mein,viola
qd,vmwh.0,125874,126134,sebastian,125890,125893,ich,sebastian
qd,vmwh.0,125874,126134,sebastian,125981,125984,mir,sebastian
qd,vmwh.0,125874,126134,sebastian,126041,126044,Ich,sebastian
qd,vmwh.0,125874,126134,sebastian,126096,126101,Viola,viola
qd,vmwh.0,125874,126134,sebastian,126119,126122,mir,sebastian
qd,vmwh.0,126140,126189,viola,126147,126151,Mein,viola
qd,vmwh.0,126194,126227,sebastian,126220,126226,meiner,sebastian
qd,vmwh.0,126232,126308,viola,126277,126282,Viola,viola
qd,vmwh.0,126314,126451,sebastian,126353,126359,meiner,sebastian
qd,vmwh.0,126314,126451,sebastian,126415,126421,meiner,sebastian
qd,vmwh.0,126457,126931,viola,126554,126558,mich,viola
qd,vmwh.0,126457,126931,viola,126643,126646,ich,viola
qd,vmwh.0,126457,126931,viola,126647,126652,Viola,viola
qd,vmwh.0,126457,126931,viola,126684,126687,ich,viola
qd,vmwh.0,126457,126931,viola,126740,126744,mein,viola
qd,vmwh.0,126457,126931,viola,126806,126809,Ich,viola
qd,vmwh.0,126457,126931,viola,126872,126875,mir,viola
qd,vmwh.0,127170,127424,herzog,127285,127288,ich,herzog
qd,vmwh.0,127328,127337,_stage,127331,127336,Viola,viola
qd,vmwh.0,127170,127424,herzog,127349,127352,mir,herzog
qd,vmwh.0,127170,127424,herzog,127419,127423,mich,herzog
qd,vmwh.0,127430,127596,viola,127461,127464,ich,viola
qd,vmwh.0,127602,127674,herzog,127615,127618,mir,herzog
qd,vmwh.0,127602,127674,herzog,127640,127644,mich,herzog
qd,vmwh.0,127680,127863,viola,127724,127728,mich,viola
qd,vmwh.0,127869,128168,olivia,127923,127931,Malvolio,malvolio
qd,vmwh.0,127869,128168,olivia,127956,127959,ich,olivia
qd,vmwh.0,127869,128168,olivia,127960,127964,mich,olivia
qd,vmwh.0,128012,128051,_stage,128016,128020,Narr,narr
qd,vmwh.0,127869,128168,olivia,128092,128095,mir,olivia
qd,vmwh.0,127869,128168,olivia,128130,128136,meinem,olivia
qd,vmwh.0,128174,128503,narr,128348,128351,ich,narr
qd,vmwh.0,128545,128635,narr,128584,128588,Narr,narr
qd,vmwh.0,128680,128822,narr,128703,128706,ich,narr
qd,vmwh.0,128680,128822,narr,128756,128759,ich,narr
qd,vmwh.0,128680,128822,narr,128791,128796,meine,narr
qd,vmwh.0,128884,129019,narr,128899,128902,ich,narr
qd,vmwh.0,128884,129019,narr,128987,128992,meine,narr
qd,vmwh.0,129024,129052,olivia,129046,129051,Fabio,fabio
qd,vmwh.0,129057,129637,fabio,129102,129105,mir,fabio
qd,vmwh.0,129057,129637,fabio,129153,129157,mich,fabio
qd,vmwh.0,129057,129637,fabio,129235,129239,mich,fabio
qd,vmwh.0,129057,129637,fabio,129257,129260,ich,fabio
qd,vmwh.0,129057,129637,fabio,129279,129285,meiner,fabio
qd,vmwh.0,129057,129637,fabio,129320,129323,Ich,fabio
qd,vmwh.0,129057,129637,fabio,129353,129357,mich,fabio
qd,vmwh.0,129057,129637,fabio,129419,129422,ich,fabio
qd,vmwh.0,129057,129637,fabio,129423,129427,mich,fabio
qd,vmwh.0,129057,129637,fabio,129483,129486,mir,fabio
qd,vmwh.0,129057,129637,fabio,129503,129506,Ich,fabio
qd,vmwh.0,129057,129637,fabio,129514,129519,meine,fabio
qd,vmwh.0,129057,129637,fabio,129627,129635,Malvolio,malvolio
qd,vmwh.0,129760,130010,olivia,129791,129796,Fabio,fabio
qd,vmwh.0,129819,129828,_stage,129819,129824,Fabio,fabio
qd,vmwh.0,129760,130010,olivia,129832,129836,Mein,olivia
qd,vmwh.0,129760,130010,olivia,129895,129899,mich,olivia
qd,vmwh.0,129760,130010,olivia,129976,129982,meinem,olivia
qd,vmwh.0,129760,130010,olivia,129997,130002,meine,olivia
qd,vmwh.0,130016,130340,herzog,130051,130054,mir,herzog
qd,vmwh.0,130077,130086,_stage,130080,130085,Viola,viola
qd,vmwh.0,130016,130340,herzog,130248,130252,mich,herzog
qd,vmwh.0,130016,130340,herzog,130283,130288,meine,herzog
qd,vmwh.0,130386,130418,_stage,130386,130391,Fabio,fabio
qd,vmwh.0,130386,130418,_stage,130402,130410,Malvolio,malvolio
qd,vmwh.0,130462,130510,olivia,130475,130479,mein,olivia
qd,vmwh.0,130462,130510,olivia,130501,130509,Malvolio,malvolio
qd,vmwh.0,130516,130581,malvolio,130546,130549,mir,malvolio
qd,vmwh.0,130587,130624,olivia,130600,130603,ich,olivia
qd,vmwh.0,130587,130624,olivia,130609,130617,Malvolio,malvolio
qd,vmwh.0,130629,131349,malvolio,130884,130887,mir,malvolio
qd,vmwh.0,130629,131349,malvolio,130932,130935,mir,malvolio
qd,vmwh.0,130629,131349,malvolio,130969,130972,mir,malvolio
qd,vmwh.0,130629,131349,malvolio,131122,131125,ich,malvolio
qd,vmwh.0,130629,131349,malvolio,131189,131193,mich,malvolio
qd,vmwh.0,130629,131349,malvolio,131242,131245,mir,malvolio
qd,vmwh.0,130629,131349,malvolio,131250,131258,Priester,priester
qd,vmwh.0,130629,131349,malvolio,131273,131277,mich,malvolio
qd,vmwh.0,130629,131349,malvolio,131290,131294,Narr,narr
qd,vmwh.0,131355,131828,olivia,131398,131403,meine,olivia
qd,vmwh.0,131355,131828,olivia,131420,131423,ich,olivia
qd,vmwh.0,131355,131828,olivia,131515,131518,ich,olivia
qd,vmwh.0,131355,131828,olivia,131519,131523,mich,olivia
qd,vmwh.0,131355,131828,olivia,131535,131538,mir,olivia
qd,vmwh.0,131355,131828,olivia,131648,131651,Ich,olivia
qd,vmwh.0,131834,132402,fabio,131847,131851,mich,fabio
qd,vmwh.0,131834,132402,fabio,131968,131971,ich,fabio
qd,vmwh.0,131834,132402,fabio,132010,132013,ich,fabio
qd,vmwh.0,131834,132402,fabio,132020,132023,ich,fabio
qd,vmwh.0,131834,132402,fabio,132057,132065,Malvolio,malvolio
qd,vmwh.0,131834,132402,fabio,132148,132153,Maria,maria
qd,vmwh.0,132466,132969,narr,132565,132568,Ich,narr
qd,vmwh.0,132466,132969,narr,132614,132618,mein,narr
qd,vmwh.0,132466,132969,narr,132653,132657,mein,narr
qd,vmwh.0,132466,132969,narr,132712,132716,Narr,narr
qd,vmwh.0,132466,132969,narr,132718,132721,ich,narr
qd,vmwh.0,132974,133026,malvolio,132985,132988,Ich,malvolio
qd,vmwh.0,132974,133026,malvolio,132995,132999,mich,malvolio
qd,vmwh.0,133513,134337,narr,133537,133540,ich,narr
qd,vmwh.0,133513,134337,narr,133688,133691,ich,narr
qd,vmwh.0,133513,134337,narr,133848,133851,ich,narr
qd,vmwh.0,133513,134337,narr,133921,133924,mir,narr
qd,vmwh.0,133513,134337,narr,134014,134017,mir,narr
qd,vmwh.0,133513,134337,narr,134075,134078,ich,narr
qd,vmwh.0,133513,134337,narr,134260,134263,ich,narr
