corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk02.0,8449,8478,RITA,rita,Pause,NN,pause,7097,,
qd,pk02.0,8449,8478,RITA,rita,",","$,",--,7097,,
qd,pk02.0,8449,8478,RITA,rita,feindselig,ADJD,feindselig,7097,,
qd,pk02.0,8449,8478,RITA,rita,.,$.,--,7097,,
qd,pk02.0,9169,9195,BERTA,berta,tritt,VVFIN,treten,7097,,
qd,pk02.0,9169,9195,BERTA,berta,durch,APPR,durch,7097,,
qd,pk02.0,9169,9195,BERTA,berta,die,ART,der,7097,,
qd,pk02.0,9169,9195,BERTA,berta,Mitte,NN,mitte,7097,,
qd,pk02.0,9169,9195,BERTA,berta,ein,PTKVZ,ein,7097,,
qd,pk02.0,9169,9195,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,9299,9305,BERTA,berta,nickt,VVFIN,nicken,7097,,
qd,pk02.0,9299,9305,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,9341,9355,RITA,rita,ruft,VVFIN,rufen,7097,,
qd,pk02.0,9341,9355,RITA,rita,ihr,PPER,ihr,7097,,
qd,pk02.0,9341,9355,RITA,rita,nach,PTKVZ,nach,7097,,
qd,pk02.0,9341,9355,RITA,rita,.,$.,--,7097,,
qd,pk02.0,9410,9418,BERTA,berta,draußen,ADV,draußen,7097,,
qd,pk02.0,9410,9418,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,9964,9975,FRIEDRICH,friedrich,treuherzig,ADJD,treuherzig,7097,,
qd,pk02.0,9964,9975,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,10090,10102,FRIEDRICH,friedrich,fortfahrend,ADJD,fortfahrend,7097,,
qd,pk02.0,10090,10102,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,10504,10535,RITA,rita,im,APPRART,in,7097,,
qd,pk02.0,10504,10535,RITA,rita,Schaukelstuhl,NN,schaukelstuhl,7097,,
qd,pk02.0,10504,10535,RITA,rita,zurückgelehnt,VVPP,zurücklehnen,7097,,
qd,pk02.0,10504,10535,RITA,rita,.,$.,--,7097,,
qd,pk02.0,10746,10778,RITA,rita,schweigt,VVFIN,schweigen,7097,,
qd,pk02.0,10746,10778,RITA,rita,und,KON,und,7097,,
qd,pk02.0,10746,10778,RITA,rita,sieht,VVFIN,sehen,7097,,
qd,pk02.0,10746,10778,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,10746,10778,RITA,rita,nicht,PTKNEG,nicht,7097,,
qd,pk02.0,10746,10778,RITA,rita,an,PTKVZ,an,7097,,
qd,pk02.0,10746,10778,RITA,rita,.,$.,--,7097,,
qd,pk02.0,11007,11020,RITA,rita,verschlossen,ADJD,verschließen,7097,,
qd,pk02.0,11007,11020,RITA,rita,.,$.,--,7097,,
qd,pk02.0,11384,11407,RITA,rita,sieht,VVFIN,sehen,7097,,
qd,pk02.0,11384,11407,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,11384,11407,RITA,rita,forschend,ADJD,forschend,7097,,
qd,pk02.0,11384,11407,RITA,rita,an,PTKVZ,an,7097,,
qd,pk02.0,11384,11407,RITA,rita,.,$.,--,7097,,
qd,pk02.0,12349,12356,FRIEDRICH,friedrich,eifrig,ADJD,eifrig,7097,,
qd,pk02.0,12349,12356,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,12655,12663,RITA,rita,einfach,ADV,einfach,7097,,
qd,pk02.0,12655,12663,RITA,rita,.,$.,--,7097,,
qd,pk02.0,13252,13258,RITA,rita,leise,ADJD,leise,7097,,
qd,pk02.0,13252,13258,RITA,rita,.,$.,--,7097,,
qd,pk02.0,13286,13298,FRIEDRICH,friedrich,fortfahrend,ADJD,fortfahrend,7097,,
qd,pk02.0,13286,13298,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,13416,13427,RITA,rita,auffahrend,ADJD,auffahrend,7097,,
qd,pk02.0,13416,13427,RITA,rita,.,$.,--,7097,,
qd,pk02.0,14505,14543,BERTA,berta,kommt,VVFIN,kommen,7097,,
qd,pk02.0,14505,14543,BERTA,berta,mit,APPR,mit,7097,,
qd,pk02.0,14505,14543,BERTA,berta,dem,ART,der,7097,,
qd,pk02.0,14505,14543,BERTA,berta,Kaffee,NN,kaffee,7097,,
qd,pk02.0,14505,14543,BERTA,berta,und,KON,und,7097,,
qd,pk02.0,14505,14543,BERTA,berta,serviert,VVFIN,servieren,7097,,
qd,pk02.0,14505,14543,BERTA,berta,ihn,PPER,ihn,7097,,
qd,pk02.0,14505,14543,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,14599,14611,FRIEDRICH,friedrich,gedankenlos,ADJD,gedankenlos,7097,,
qd,pk02.0,14599,14611,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,14997,15005,BERTA,berta,geht,VVFIN,gehen,7097,,
qd,pk02.0,14997,15005,BERTA,berta,ab,PTKVZ,ab,7097,,
qd,pk02.0,14997,15005,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,15021,15030,FRIEDRICH,friedrich,verlegen,ADJD,verlegen,7097,,
qd,pk02.0,15021,15030,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,15460,15500,FRIEDRICH,friedrich,sehr,ADV,sehr,7097,,
qd,pk02.0,15460,15500,FRIEDRICH,friedrich,erschrocken,VVFIN,erschrocken,7097,,
qd,pk02.0,15460,15500,FRIEDRICH,friedrich,",","$,",--,7097,,
qd,pk02.0,15460,15500,FRIEDRICH,friedrich,erhebt,VVFIN,erheben,7097,,
qd,pk02.0,15460,15500,FRIEDRICH,friedrich,sich,PRF,sich,7097,,
qd,pk02.0,15460,15500,FRIEDRICH,friedrich,ebenfalls,ADV,ebenfalls,7097,,
qd,pk02.0,15460,15500,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,15561,15576,RITA,rita,lacht,VVFIN,lachen,7097,,
qd,pk02.0,15561,15576,RITA,rita,laut,APPR,laut,7097,,
qd,pk02.0,15561,15576,RITA,rita,auf,PTKVZ,auf,7097,,
qd,pk02.0,15561,15576,RITA,rita,.,$.,--,7097,,
qd,pk02.0,15717,15750,FRIEDRICH,friedrich,nach,APPR,nach,7097,,
qd,pk02.0,15717,15750,FRIEDRICH,friedrich,einigem,ADJA,einig,7097,,
qd,pk02.0,15717,15750,FRIEDRICH,friedrich,Schweigen,NN,schweigen,7097,,
qd,pk02.0,15717,15750,FRIEDRICH,friedrich,",","$,",--,7097,,
qd,pk02.0,15717,15750,FRIEDRICH,friedrich,unsicher,ADJD,unsicher,7097,,
qd,pk02.0,15717,15750,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,15910,15918,FRIEDRICH,friedrich,erfreut,VVPP,erfreuen,7097,,
qd,pk02.0,15910,15918,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,15945,15954,RITA,rita,herzlich,ADJD,herzlich,7097,,
qd,pk02.0,15945,15954,RITA,rita,.,$.,--,7097,,
qd,pk02.0,16049,16082,FRIEDRICH,friedrich,drückt,VVFIN,drücken,7097,,
qd,pk02.0,16049,16082,FRIEDRICH,friedrich,ihr,PPER,ihr,7097,,
qd,pk02.0,16049,16082,FRIEDRICH,friedrich,die,ART,der,7097,,
qd,pk02.0,16049,16082,FRIEDRICH,friedrich,Hand,NN,hand,7097,,
qd,pk02.0,16049,16082,FRIEDRICH,friedrich,",","$,",--,7097,,
qd,pk02.0,16049,16082,FRIEDRICH,friedrich,aufseufzend,ADJD,aufseufzend,7097,,
qd,pk02.0,16049,16082,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,16568,16574,RITA,rita,stolz,ADJD,stolz,7097,,
qd,pk02.0,16568,16574,RITA,rita,.,$.,--,7097,,
qd,pk02.0,16665,16671,FRIEDRICH,friedrich,leise,ADJD,leise,7097,,
qd,pk02.0,16665,16671,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,17854,17898,RITA,rita,fährt,VVFIN,fahren,7097,,
qd,pk02.0,17854,17898,RITA,rita,nach,APPR,nach,7097,,
qd,pk02.0,17854,17898,RITA,rita,einer,ART,ein,7097,,
qd,pk02.0,17854,17898,RITA,rita,Pause,NN,pause,7097,,
qd,pk02.0,17854,17898,RITA,rita,aus,APPR,aus,7097,,
qd,pk02.0,17854,17898,RITA,rita,ihrem,PPOSAT,ihr,7097,,
qd,pk02.0,17854,17898,RITA,rita,Sinnen,NN,sinnen,7097,,
qd,pk02.0,17854,17898,RITA,rita,auf,PTKVZ,auf,7097,,
qd,pk02.0,17854,17898,RITA,rita,.,$.,--,7097,,
qd,pk02.0,18685,18709,RITA,rita,fällt,VVFIN,fallen,7097,,
qd,pk02.0,18685,18709,RITA,rita,ihm,PPER,ihm,7097,,
qd,pk02.0,18685,18709,RITA,rita,hart,ADJD,hart,7097,,
qd,pk02.0,18685,18709,RITA,rita,ins,APPRART,in,7097,,
qd,pk02.0,18685,18709,RITA,rita,Wort,NN,wort,7097,,
qd,pk02.0,18685,18709,RITA,rita,.,$.,--,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,schweigt,VVFIN,schweigen,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,und,KON,und,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,stützt,VVFIN,stützen,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,den,ART,der,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,Kopf,NN,kopf,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,in,APPR,in,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,die,ART,der,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,Hand,NN,hand,7097,,
qd,pk02.0,19076,19117,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,19128,19179,RITA,rita,tritt,VVFIN,treten,7097,,
qd,pk02.0,19128,19179,RITA,rita,zu,APPR,zu,7097,,
qd,pk02.0,19128,19179,RITA,rita,ihm,PPER,ihm,7097,,
qd,pk02.0,19128,19179,RITA,rita,und,KON,und,7097,,
qd,pk02.0,19128,19179,RITA,rita,berührt,VVFIN,berühren,7097,,
qd,pk02.0,19128,19179,RITA,rita,freundlich,ADJD,freundlich,7097,,
qd,pk02.0,19128,19179,RITA,rita,seine,PPOSAT,sein,7097,,
qd,pk02.0,19128,19179,RITA,rita,Schulter,NN,schulter,7097,,
qd,pk02.0,19128,19179,RITA,rita,.,$.,--,7097,,
qd,pk02.0,19361,19367,RITA,rita,fidel,ADJD,fidel,7097,,
qd,pk02.0,19361,19367,RITA,rita,.,$.,--,7097,,
qd,pk02.0,19423,19434,FRIEDRICH,friedrich,überrascht,ADJD,überraschen,7097,,
qd,pk02.0,19423,19434,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,19627,19634,FRIEDRICH,friedrich,bitter,ADJD,bitter,7097,,
qd,pk02.0,19627,19634,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,19731,19764,RITA,rita,lacht,VVFIN,lachen,7097,,
qd,pk02.0,19731,19764,RITA,rita,hell,ADJD,hell,7097,,
qd,pk02.0,19731,19764,RITA,rita,",","$,",--,7097,,
qd,pk02.0,19731,19764,RITA,rita,aber,KON,aber,7097,,
qd,pk02.0,19731,19764,RITA,rita,ohne,APPR,ohne,7097,,
qd,pk02.0,19731,19764,RITA,rita,Bitterkeit,NN,bitterkeit,7097,,
qd,pk02.0,19731,19764,RITA,rita,.,$.,--,7097,,
qd,pk02.0,20544,20550,RITA,rita,lacht,VVFIN,lachen,7097,,
qd,pk02.0,20544,20550,RITA,rita,.,$.,--,7097,,
qd,pk02.0,22007,22026,FRIEDRICH,friedrich,sieht,VVFIN,sehen,7097,,
qd,pk02.0,22007,22026,FRIEDRICH,friedrich,sie,PPER,sie,7097,,
qd,pk02.0,22007,22026,FRIEDRICH,friedrich,ruhig,ADJD,ruhig,7097,,
qd,pk02.0,22007,22026,FRIEDRICH,friedrich,an,PTKVZ,an,7097,,
qd,pk02.0,22007,22026,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,22499,22527,RITA,rita,sieht,VVFIN,sehen,7097,,
qd,pk02.0,22499,22527,RITA,rita,zu,APPR,zu,7097,,
qd,pk02.0,22499,22527,RITA,rita,Boden,NN,boden,7097,,
qd,pk02.0,22499,22527,RITA,rita,und,KON,und,7097,,
qd,pk02.0,22499,22527,RITA,rita,schweigt,VVFIN,schweigen,7097,,
qd,pk02.0,22499,22527,RITA,rita,.,$.,--,7097,,
qd,pk02.0,22539,22605,BERTA,berta,kommt,VVFIN,kommen,7097,,
qd,pk02.0,22539,22605,BERTA,berta,durch,APPR,durch,7097,,
qd,pk02.0,22539,22605,BERTA,berta,die,ART,der,7097,,
qd,pk02.0,22539,22605,BERTA,berta,Mitte,NN,mitte,7097,,
qd,pk02.0,22539,22605,BERTA,berta,mit,APPR,mit,7097,,
qd,pk02.0,22539,22605,BERTA,berta,einem,ART,ein,7097,,
qd,pk02.0,22539,22605,BERTA,berta,riesigen,ADJA,riesig,7097,,
qd,pk02.0,22539,22605,BERTA,berta,Bukett,NN,bukett,7097,,
qd,pk02.0,22539,22605,BERTA,berta,dunkelroter,ADJA,dunkelrot,7097,,
qd,pk02.0,22539,22605,BERTA,berta,Rosen,NN,rose,7097,,
qd,pk02.0,22539,22605,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,22656,22686,RITA,rita,springt,VVFIN,springen,7097,,
qd,pk02.0,22656,22686,RITA,rita,auf,APPR,auf,7097,,
qd,pk02.0,22656,22686,RITA,rita,;,$.,--,7097,,
qd,pk02.0,22656,22686,RITA,rita,nervös,ADJD,nervös,7097,,
qd,pk02.0,22656,22686,RITA,rita,exaltiert,VVPP,exaltieren,7097,,
qd,pk02.0,22656,22686,RITA,rita,.,$.,--,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,schiebt,VVFIN,schieben,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,das,ART,der,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,Bukett,NN,bukett,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,",","$,",--,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,das,PRELS,der,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,sie,PPER,sie,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,ihm,PPER,ihm,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,dicht,ADJD,dicht,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,vors,APPRART,vor,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,Gesicht,NN,gesicht,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,hält,VVFIN,halten,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,",","$,",--,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,fort,PTKVZ,fort,7097,,
qd,pk02.0,22918,22980,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,23008,23039,RITA,rita,ohne,APPR,ohne,7097,,
qd,pk02.0,23008,23039,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,23008,23039,RITA,rita,zu,PTKZU,zu,7097,,
qd,pk02.0,23008,23039,RITA,rita,beachten,VVINF,beachten,7097,,
qd,pk02.0,23008,23039,RITA,rita,",","$,",--,7097,,
qd,pk02.0,23008,23039,RITA,rita,zu,PTKZU,zu,7097,,
qd,pk02.0,23008,23039,RITA,rita,Berta,VVINF,berta,7097,,(1)
qd,pk02.0,23008,23039,RITA,rita,.,$.,--,7097,,
qd,pk02.0,23058,23081,BERTA,berta,auf,APPR,auf,7097,,
qd,pk02.0,23058,23081,BERTA,berta,das,ART,der,7097,,
qd,pk02.0,23058,23081,BERTA,berta,Bukett,NN,bukett,7097,,
qd,pk02.0,23058,23081,BERTA,berta,weisend,ADJD,weisend,7097,,
qd,pk02.0,23058,23081,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,23252,23260,BERTA,berta,geht,VVFIN,gehen,7097,,
qd,pk02.0,23252,23260,BERTA,berta,ab,PTKVZ,ab,7097,,
qd,pk02.0,23252,23260,BERTA,berta,.,$.,--,7097,,
qd,pk02.0,23271,23289,RITA,rita,liest,VVFIN,lesen,7097,,
qd,pk02.0,23271,23289,RITA,rita,noch,ADV,noch,7097,,
qd,pk02.0,23271,23289,RITA,rita,einmal,ADV,einmal,7097,,
qd,pk02.0,23271,23289,RITA,rita,.,$.,--,7097,,
qd,pk02.0,23542,23563,RITA,rita,mit,APPR,mit,7097,,
qd,pk02.0,23542,23563,RITA,rita,sich,PRF,sich,7097,,
qd,pk02.0,23542,23563,RITA,rita,beschäftigt,VVPP,beschäftigen,7097,,
qd,pk02.0,23542,23563,RITA,rita,.,$.,--,7097,,
qd,pk02.0,23653,23676,FRIEDRICH,friedrich,erhebt,VVFIN,erheben,7097,,
qd,pk02.0,23653,23676,FRIEDRICH,friedrich,sich,PRF,sich,7097,,
qd,pk02.0,23653,23676,FRIEDRICH,friedrich,",","$,",--,7097,,
qd,pk02.0,23653,23676,FRIEDRICH,friedrich,gewichtig,ADJD,gewichtig,7097,,
qd,pk02.0,23653,23676,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,23766,23774,RITA,rita,lachend,ADJD,lachend,7097,,
qd,pk02.0,23766,23774,RITA,rita,.,$.,--,7097,,
qd,pk02.0,23814,23824,FRIEDRICH,friedrich,feierlich,ADJD,feierlich,7097,,
qd,pk02.0,23814,23824,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,23888,23895,RITA,rita,lustig,ADJD,lustig,7097,,
qd,pk02.0,23888,23895,RITA,rita,.,$.,--,7097,,
qd,pk02.0,24080,24114,RITA,rita,sieht,VVFIN,sehen,7097,,
qd,pk02.0,24080,24114,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,24080,24114,RITA,rita,erstaunt,VVPP,erstaunen,7097,,
qd,pk02.0,24080,24114,RITA,rita,und,KON,und,7097,,
qd,pk02.0,24080,24114,RITA,rita,fragend,ADJD,fragend,7097,,
qd,pk02.0,24080,24114,RITA,rita,an,PTKVZ,an,7097,,
qd,pk02.0,24080,24114,RITA,rita,.,$.,--,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,wird,VAFIN,werden,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,eifriger,ADJD,eifrig,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,und,KON,und,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,geht,VVFIN,gehen,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,im,APPRART,in,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,Zimmer,NN,zimmer,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,hin,PTKVZ,hin,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,und,KON,und,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,her,PTKVZ,her,7097,,
qd,pk02.0,24159,24204,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,24395,24411,RITA,rita,unterbricht,VVFIN,unterbrechen,7097,,
qd,pk02.0,24395,24411,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,24395,24411,RITA,rita,.,$.,--,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,setzt,VVFIN,setzen,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,sich,PRF,sich,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,ebenfalls,ADV,ebenfalls,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,und,KON,und,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,faßt,VVFIN,fassen,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,ihre,PPOSAT,ihr,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,Hand,NN,hand,7097,,
qd,pk02.0,25311,25351,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,25939,25948,RITA,rita,für,APPR,für,7097,,
qd,pk02.0,25939,25948,RITA,rita,sich,PRF,sich,7097,,
qd,pk02.0,25939,25948,RITA,rita,.,$.,--,7097,,
qd,pk02.0,26993,27005,RITA,rita,entschieden,VVPP,entscheiden,7097,,
qd,pk02.0,26993,27005,RITA,rita,.,$.,--,7097,,
qd,pk02.0,28449,28469,FRIEDRICH,friedrich,mit,APPR,mit,7097,,
qd,pk02.0,28449,28469,FRIEDRICH,friedrich,sanftem,ADJA,sanft,7097,,
qd,pk02.0,28449,28469,FRIEDRICH,friedrich,Vorwurf,NN,vorwurf,7097,,
qd,pk02.0,28449,28469,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,28617,28652,RITA,rita,sieht,VVFIN,sehen,7097,,
qd,pk02.0,28617,28652,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,28617,28652,RITA,rita,verdutzt,VVFIN,verdutzt,7097,,
qd,pk02.0,28617,28652,RITA,rita,an,PTKVZ,an,7097,,
qd,pk02.0,28617,28652,RITA,rita,und,KON,und,7097,,
qd,pk02.0,28617,28652,RITA,rita,schweigt,VVFIN,schweigen,7097,,
qd,pk02.0,28617,28652,RITA,rita,.,$.,--,7097,,
qd,pk02.0,28849,28879,RITA,rita,sieht,VVFIN,sehen,7097,,
qd,pk02.0,28849,28879,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,28849,28879,RITA,rita,noch,ADV,noch,7097,,
qd,pk02.0,28849,28879,RITA,rita,immer,ADV,immer,7097,,
qd,pk02.0,28849,28879,RITA,rita,starr,ADJD,starr,7097,,
qd,pk02.0,28849,28879,RITA,rita,an,PTKVZ,an,7097,,
qd,pk02.0,28849,28879,RITA,rita,.,$.,--,7097,,
qd,pk02.0,29032,29049,FRIEDRICH,friedrich,ist,VAFIN,sein,7097,,
qd,pk02.0,29032,29049,FRIEDRICH,friedrich,aufgestanden,VVPP,aufgestehen,7097,,
qd,pk02.0,29032,29049,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,29204,29224,FRIEDRICH,friedrich,umarmt,VVPP,umarmen,7097,,
qd,pk02.0,29204,29224,FRIEDRICH,friedrich,und,KON,und,7097,,
qd,pk02.0,29204,29224,FRIEDRICH,friedrich,küßt,VVFIN,küssen,7097,,
qd,pk02.0,29204,29224,FRIEDRICH,friedrich,sie,PPER,sie,7097,,
qd,pk02.0,29204,29224,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,29313,29348,RITA,rita,lehnt,VVFIN,lehnen,7097,,
qd,pk02.0,29313,29348,RITA,rita,mit,APPR,mit,7097,,
qd,pk02.0,29313,29348,RITA,rita,dem,ART,der,7097,,
qd,pk02.0,29313,29348,RITA,rita,Kopf,NN,kopf,7097,,
qd,pk02.0,29313,29348,RITA,rita,an,APPR,an,7097,,
qd,pk02.0,29313,29348,RITA,rita,seiner,PPOSAT,sein,7097,,
qd,pk02.0,29313,29348,RITA,rita,Brust,NN,brust,7097,,
qd,pk02.0,29313,29348,RITA,rita,.,$.,--,7097,,
qd,pk02.0,29430,29447,RITA,rita,rührt,VVFIN,rühren,7097,,
qd,pk02.0,29430,29447,RITA,rita,sich,PRF,sich,7097,,
qd,pk02.0,29430,29447,RITA,rita,nicht,PTKNEG,nicht,7097,,
qd,pk02.0,29430,29447,RITA,rita,.,$.,--,7097,,
qd,pk02.0,29577,29621,RITA,rita,wischt,VVFIN,wischen,7097,,
qd,pk02.0,29577,29621,RITA,rita,sich,PRF,sich,7097,,
qd,pk02.0,29577,29621,RITA,rita,hastig,ADJD,hastig,7097,,
qd,pk02.0,29577,29621,RITA,rita,die,ART,der,7097,,
qd,pk02.0,29577,29621,RITA,rita,Tränen,NN,träne,7097,,
qd,pk02.0,29577,29621,RITA,rita,aus,APPR,aus,7097,,
qd,pk02.0,29577,29621,RITA,rita,den,ART,der,7097,,
qd,pk02.0,29577,29621,RITA,rita,Augen,NN,auge,7097,,
qd,pk02.0,29577,29621,RITA,rita,.,$.,--,7097,,
qd,pk02.0,31126,31158,FRIEDRICH,friedrich,nach,APPR,nach,7097,,
qd,pk02.0,31126,31158,FRIEDRICH,friedrich,einigem,ADJA,einig,7097,,
qd,pk02.0,31126,31158,FRIEDRICH,friedrich,Schweigen,NN,schweigen,7097,,
qd,pk02.0,31126,31158,FRIEDRICH,friedrich,",","$,",--,7097,,
qd,pk02.0,31126,31158,FRIEDRICH,friedrich,traurig,ADJD,traurig,7097,,
qd,pk02.0,31126,31158,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,31202,31225,RITA,rita,wieder,ADV,wieder,7097,,
qd,pk02.0,31202,31225,RITA,rita,froh,ADJD,froh,7097,,
qd,pk02.0,31202,31225,RITA,rita,und,KON,und,7097,,
qd,pk02.0,31202,31225,RITA,rita,munter,ADJD,munter,7097,,
qd,pk02.0,31202,31225,RITA,rita,.,$.,--,7097,,
qd,pk02.0,31642,31665,FRIEDRICH,friedrich,nach,APPR,nach,7097,,
qd,pk02.0,31642,31665,FRIEDRICH,friedrich,einigem,ADJA,einig,7097,,
qd,pk02.0,31642,31665,FRIEDRICH,friedrich,Schweigen,NN,schweigen,7097,,
qd,pk02.0,31642,31665,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,31825,31842,RITA,rita,spielt,VVFIN,spielen,7097,,
qd,pk02.0,31825,31842,RITA,rita,und,KON,und,7097,,
qd,pk02.0,31825,31842,RITA,rita,singt,VVFIN,singen,7097,,
qd,pk02.0,31825,31842,RITA,rita,.,$.,--,7097,,
qd,pk02.0,32886,32905,RITA,rita,sieht,VVFIN,sehen,7097,,
qd,pk02.0,32886,32905,RITA,rita,ihn,PPER,ihn,7097,,
qd,pk02.0,32886,32905,RITA,rita,ruhig,ADJD,ruhig,7097,,
qd,pk02.0,32886,32905,RITA,rita,an,PTKVZ,an,7097,,
qd,pk02.0,32886,32905,RITA,rita,.,$.,--,7097,,
qd,pk02.0,32954,32989,FRIEDRICH,friedrich,tritt,VVFIN,treten,7097,,
qd,pk02.0,32954,32989,FRIEDRICH,friedrich,in,APPR,in,7097,,
qd,pk02.0,32954,32989,FRIEDRICH,friedrich,heftiger,ADJA,heftig,7097,,
qd,pk02.0,32954,32989,FRIEDRICH,friedrich,Aufregung,NN,aufregung,7097,,
qd,pk02.0,32954,32989,FRIEDRICH,friedrich,zurück,PTKVZ,zurück,7097,,
qd,pk02.0,32954,32989,FRIEDRICH,friedrich,.,$.,--,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,steht,VVFIN,stehen,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,noch,ADV,noch,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,einen,ART,ein,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,Augenblick,NN,augenblick,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,im,APPRART,in,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,heftigen,ADJA,heftig,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,Kampf,NN,kampf,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,mit,APPR,mit,7097,,
qd,pk02.0,33245,33300,FRIEDRICH,friedrich,sich,PRF,sich,7097,,
