corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,bei,APPR,bei,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,den,ART,der,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,letzten,ADJA,letzter,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,Worten,NN,wort,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,",","$,",--,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,die,PRELS,der,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,er,PPER,er,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,mit,APPR,mit,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,erhobener,ADJA,erhoben,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,Stimme,NN,stimme,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,spricht,VVFIN,sprechen,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,",","$,",--,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,seinen,PPOSAT,sein,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,Rückzug,NN,rückzug,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,genommen,VVPP,nehmen,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,",","$,",--,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,indem,KOUS,indem,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,die,ART,der,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,Kroaten,NN,kroate,9813,,(17)
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,die,ART,der,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,übrigen,ADJA,übrig,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,Soldaten,NN,soldat,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,von,APPR,von,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,ihm,PPER,ihm,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,abwehren,VVINF,abwehren,9813,,
qd,txtj.0,29147,29310,KAPUZINER,kapuziner,.,$.,--,9813,,
qd,txtj.0,29360,29386,_Stage,_Stage,Vorige,NN,vorige,9813,,
qd,txtj.0,29360,29386,_Stage,_Stage,ohne,APPR,ohne,9813,,
qd,txtj.0,29360,29386,_Stage,_Stage,den,ART,der,9813,,
qd,txtj.0,29360,29386,_Stage,_Stage,Kapuziner,NN,kapuziner,9813,,(16)
qd,txtj.0,29360,29386,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,29403,29420,ERSTER JÄGER,erster_jäger,zum,APPRART,zu,9813,,
qd,txtj.0,29403,29420,ERSTER JÄGER,erster_jäger,Wachtmeister,NN,wachtmeister,9813,,(4)
qd,txtj.0,29403,29420,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,29977,29985,STIMMEN,stimmen,im,APPRART,in,9813,,
qd,txtj.0,29977,29985,STIMMEN,stimmen,Zelt,NN,zelt,9813,,
qd,txtj.0,29977,29985,STIMMEN,stimmen,.,$.,--,9813,,
qd,txtj.0,30228,30244,ZWEITER JÄGER,zweiter_jäger,Laufen,NN,laufen,9813,,
qd,txtj.0,30228,30244,ZWEITER JÄGER,zweiter_jäger,ins,APPRART,in,9813,,
qd,txtj.0,30228,30244,ZWEITER JÄGER,zweiter_jäger,Zelt,NN,zelt,9813,,
qd,txtj.0,30228,30244,ZWEITER JÄGER,zweiter_jäger,.,$.,--,9813,,
qd,txtj.0,30264,30277,MARKETENDERIN,marketenderin,kommt,VVFIN,kommen,9813,,
qd,txtj.0,30264,30277,MARKETENDERIN,marketenderin,heraus,PTKVZ,heraus,9813,,
qd,txtj.0,30264,30277,MARKETENDERIN,marketenderin,.,$.,--,9813,,
qd,txtj.0,30770,30808,_Stage,_Stage,Soldaten,NN,soldat,9813,,
qd,txtj.0,30770,30808,_Stage,_Stage,bringen,VVFIN,bringen,9813,,
qd,txtj.0,30770,30808,_Stage,_Stage,den,ART,der,9813,,
qd,txtj.0,30770,30808,_Stage,_Stage,Bauer,NN,bauer,9813,,(1)
qd,txtj.0,30770,30808,_Stage,_Stage,geschleppt,VVPP,schleppen,9813,,
qd,txtj.0,30770,30808,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,31088,31099,ERSTER ARKEBUSIER,erster_arkebusier,zum,APPRART,zu,9813,,
qd,txtj.0,31088,31099,ERSTER ARKEBUSIER,erster_arkebusier,andern,VVINF,andern,9813,,
qd,txtj.0,31088,31099,ERSTER ARKEBUSIER,erster_arkebusier,.,$.,--,9813,,
qd,txtj.0,31404,31418,ERSTER JÄGER,erster_jäger,zum,APPRART,zu,9813,,
qd,txtj.0,31404,31418,ERSTER JÄGER,erster_jäger,Trompeter,NN,trompeter,9813,,(2)
qd,txtj.0,31404,31418,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,31619,31638,_Stage,_Stage,Vorige,NN,vorige,9813,,
qd,txtj.0,31619,31638,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,31619,31638,_Stage,_Stage,Kürassiere,NN,kürassieren,9813,,
qd,txtj.0,31619,31638,_Stage,_Stage,.,$.,--,9813,,
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,Bauer,NE,bauer,9813,,(1)
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,entwischt,VVPP,entwischen,9813,,
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,",","$,",--,9813,,
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,die,PRELS,der,9813,,
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,andern,ADV,anderer,9813,,
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,treten,VVFIN,treten,9813,,
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,zusammen,PTKVZ,zusammen,9813,,
qd,txtj.0,32048,32092,ERSTER KÜRASSIER,erster_kürassier,.,$.,--,9813,,
qd,txtj.0,32338,32349,ERSTER DRAGONER,erster_dragoner,tritt,VVFIN,treten,9813,,
qd,txtj.0,32338,32349,ERSTER DRAGONER,erster_dragoner,dazu,PROAV,dazu,9813,,
qd,txtj.0,32338,32349,ERSTER DRAGONER,erster_dragoner,.,$.,--,9813,,
qd,txtj.0,32773,32784,ERSTER KÜRASSIER,erster_kürassier,zum,APPRART,zu,9813,,
qd,txtj.0,32773,32784,ERSTER KÜRASSIER,erster_kürassier,andern,VVINF,andern,9813,,
qd,txtj.0,32773,32784,ERSTER KÜRASSIER,erster_kürassier,.,$.,--,9813,,
qd,txtj.0,33122,33144,ERSTER KÜRASSIER,erster_kürassier,Soldaten,NN,soldat,9813,,
qd,txtj.0,33122,33144,ERSTER KÜRASSIER,erster_kürassier,treten,VVFIN,treten,9813,,
qd,txtj.0,33122,33144,ERSTER KÜRASSIER,erster_kürassier,herzu,PTKVZ,herzu,9813,,
qd,txtj.0,33122,33144,ERSTER KÜRASSIER,erster_kürassier,.,$.,--,9813,,
qd,txtj.0,33392,33409,ZWEITER KÜRASSIER,zweiter_kürassier,zu,APPR,zu,9813,,
qd,txtj.0,33392,33409,ZWEITER KÜRASSIER,zweiter_kürassier,den,ART,der,9813,,
qd,txtj.0,33392,33409,ZWEITER KÜRASSIER,zweiter_kürassier,Dragonern,NN,dragoner,9813,,
qd,txtj.0,33392,33409,ZWEITER KÜRASSIER,zweiter_kürassier,.,$.,--,9813,,
qd,txtj.0,34721,34738,MARKETENDERIN,marketenderin,ihm,PPER,ihm,9813,,
qd,txtj.0,34721,34738,MARKETENDERIN,marketenderin,einschenkend,ADJD,einschenkend,9813,,
qd,txtj.0,34721,34738,MARKETENDERIN,marketenderin,.,$.,--,9813,,
qd,txtj.0,37355,37381,WACHTMEISTER,wachtmeister,zu,APPR,zu,9813,,
qd,txtj.0,37355,37381,WACHTMEISTER,wachtmeister,den,ART,der,9813,,
qd,txtj.0,37355,37381,WACHTMEISTER,wachtmeister,beiden,PIDAT,beide,9813,,
qd,txtj.0,37355,37381,WACHTMEISTER,wachtmeister,Kürassieren,NN,kürassier,9813,,
qd,txtj.0,37355,37381,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,37772,37790,WACHTMEISTER,wachtmeister,zum,APPRART,zu,9813,,
qd,txtj.0,37772,37790,WACHTMEISTER,wachtmeister,zweiten,ADJA,zweiter,9813,,
qd,txtj.0,37772,37790,WACHTMEISTER,wachtmeister,Jäger,NE,jäger,9813,,
qd,txtj.0,37772,37790,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,37905,37931,WACHTMEISTER,wachtmeister,auf,APPR,auf,9813,,
qd,txtj.0,37905,37931,WACHTMEISTER,wachtmeister,den,ART,der,9813,,
qd,txtj.0,37905,37931,WACHTMEISTER,wachtmeister,Trompeter,NN,trompeter,9813,,(2)
qd,txtj.0,37905,37931,WACHTMEISTER,wachtmeister,zeigend,ADJD,zeigend,9813,,
qd,txtj.0,37905,37931,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,41041,41058,ERSTER JÄGER,erster_jäger,zum,APPRART,zu,9813,,
qd,txtj.0,41041,41058,ERSTER JÄGER,erster_jäger,Wachtmeister,NN,wachtmeister,9813,,(4)
qd,txtj.0,41041,41058,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,41149,41169,WACHTMEISTER,wachtmeister,fährt,VVFIN,fahren,9813,,
qd,txtj.0,41149,41169,WACHTMEISTER,wachtmeister,in,APPR,in,9813,,
qd,txtj.0,41149,41169,WACHTMEISTER,wachtmeister,die,ART,der,9813,,
qd,txtj.0,41149,41169,WACHTMEISTER,wachtmeister,Tasche,NN,tasche,9813,,
qd,txtj.0,41149,41169,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,41260,41279,WACHTMEISTER,wachtmeister,Eine,ART,ein,9813,,
qd,txtj.0,41260,41279,WACHTMEISTER,wachtmeister,Münze,NN,münze,9813,,
qd,txtj.0,41260,41279,WACHTMEISTER,wachtmeister,zeigend,ADJD,zeigend,9813,,
qd,txtj.0,41260,41279,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,ein,ART,ein,9813,,
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,ledernes,ADJA,ledern,9813,,
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,Beutelchen,NN,beutelchen,9813,,
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,ziehend,ADJD,ziehend,9813,,
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,",","$,",--,9813,,
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,zur,APPRART,zu,9813,,
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,Marketenderin,NN,marketenderin,9813,,(8)
qd,txtj.0,46896,46947,ERSTER ARKEBUSIER,erster_arkebusier,.,$.,--,9813,,
qd,txtj.0,47037,47049,MARKETENDERIN,marketenderin,Sie,PPER,sie,9813,,
qd,txtj.0,47037,47049,MARKETENDERIN,marketenderin,rechnen,VVFIN,rechnen,9813,,
qd,txtj.0,47037,47049,MARKETENDERIN,marketenderin,.,$.,--,9813,,
qd,txtj.0,47141,47162,TROMPETER,trompeter,Arkebusiere,NN,arkebusier,9813,,
qd,txtj.0,47141,47162,TROMPETER,trompeter,gehen,VVFIN,gehen,9813,,
qd,txtj.0,47141,47162,TROMPETER,trompeter,ab,PTKVZ,ab,9813,,
qd,txtj.0,47141,47162,TROMPETER,trompeter,.,$.,--,9813,,
qd,txtj.0,47819,47842,ZWEITER KÜRASSIER,zweiter_kürassier,stellt,VVFIN,stellen,9813,,
qd,txtj.0,47819,47842,ZWEITER KÜRASSIER,zweiter_kürassier,sich,PRF,sich,9813,,
qd,txtj.0,47819,47842,ZWEITER KÜRASSIER,zweiter_kürassier,zum,APPRART,zu,9813,,
qd,txtj.0,47819,47842,ZWEITER KÜRASSIER,zweiter_kürassier,ersten,ADJA,erster,9813,,
qd,txtj.0,47819,47842,ZWEITER KÜRASSIER,zweiter_kürassier,.,$.,--,9813,,
qd,txtj.0,48932,48944,ZWEITER JÄGER,zweiter_jäger,Wollen,VMFIN,wolle,9813,,
qd,txtj.0,48932,48944,ZWEITER JÄGER,zweiter_jäger,fort,PTKVZ,fort,9813,,
qd,txtj.0,48932,48944,ZWEITER JÄGER,zweiter_jäger,.,$.,--,9813,,
qd,txtj.0,49000,49007,WACHTMEISTER,wachtmeister,Trinkt,NN,trinken,9813,,
qd,txtj.0,49000,49007,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,49057,49077,MARKETENDERIN,marketenderin,bringt,VVFIN,bringen,9813,,
qd,txtj.0,49057,49077,MARKETENDERIN,marketenderin,eine,ART,ein,9813,,
qd,txtj.0,49057,49077,MARKETENDERIN,marketenderin,Flasche,NN,flasche,9813,,
qd,txtj.0,49057,49077,MARKETENDERIN,marketenderin,.,$.,--,9813,,
qd,txtj.0,49399,49405,ZWEITER KÜRASSIER,zweiter_kürassier,singt,VVFIN,singen,9813,,
qd,txtj.0,49399,49405,ZWEITER KÜRASSIER,zweiter_kürassier,.,$.,--,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,Die,ART,der,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,Soldaten,NN,soldat,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,aus,APPR,aus,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,dem,ART,der,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,Hintergrunde,NN,hintergrunde,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,haben,VAFIN,haben,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,sich,PRF,sich,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,während,APPR,während,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,des,ART,der,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,Gesangs,NN,gesang,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,herbeigezogen,VVPP,herbeiziehen,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,und,KON,und,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,machen,VVFIN,machen,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,den,ART,der,9813,,
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,Chor,NN,chor,9813,,(29)
qd,txtj.0,49644,49743,ZWEITER KÜRASSIER,zweiter_kürassier,.,$.,--,9813,,
qd,txtj.0,50553,50621,CHOR,chor,Die,ART,der,9813,,
qd,txtj.0,50553,50621,CHOR,chor,Gläser,NN,glas,9813,,
qd,txtj.0,50553,50621,CHOR,chor,sind,VAFIN,sein,9813,,
qd,txtj.0,50553,50621,CHOR,chor,aufs,APPRART,auf,9813,,
qd,txtj.0,50553,50621,CHOR,chor,neue,ADJA,neu,9813,,
qd,txtj.0,50553,50621,CHOR,chor,gefüllt,VVPP,füllen,9813,,
qd,txtj.0,50553,50621,CHOR,chor,worden,VAPP,werden,9813,,
qd,txtj.0,50553,50621,CHOR,chor,",","$,",--,9813,,
qd,txtj.0,50553,50621,CHOR,chor,sie,PPER,sie,9813,,
qd,txtj.0,50553,50621,CHOR,chor,stoßen,VVFIN,stoßen,9813,,
qd,txtj.0,50553,50621,CHOR,chor,an,PTKVZ,an,9813,,
qd,txtj.0,50553,50621,CHOR,chor,und,KON,und,9813,,
qd,txtj.0,50553,50621,CHOR,chor,trinken,VVFIN,trinken,9813,,
qd,txtj.0,50553,50621,CHOR,chor,.,$.,--,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,faßt,VVFIN,fassen,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,die,ART,der,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,zwei,CARD,zwei,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,Nächsten,NN,nächster,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,an,APPR,an,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,der,ART,der,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,Hand,NN,hand,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,die,ART,der,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,übrigen,ADJA,übrig,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,ahmen,VVFIN,ahmen,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,es,PPER,es,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,nach,APPR,nach,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,;,$.,--,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,alle,PIS,alle,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,welche,PWAT,welcher,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,gesprochen,VVPP,sprechen,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,bilden,VVFIN,bilden,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,einen,ART,ein,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,großen,ADJA,groß,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,Halbkreis,NN,halbkreis,9813,,
qd,txtj.0,51691,51809,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,52139,52188,CHOR,chor,Der,ART,der,9813,,
qd,txtj.0,52139,52188,CHOR,chor,Vorhang,NN,vorhang,9813,,
qd,txtj.0,52139,52188,CHOR,chor,fällt,VVFIN,fallen,9813,,
qd,txtj.0,52139,52188,CHOR,chor,",","$,",--,9813,,
qd,txtj.0,52139,52188,CHOR,chor,ehe,KOUS,ehe,9813,,
qd,txtj.0,52139,52188,CHOR,chor,der,ART,der,9813,,
qd,txtj.0,52139,52188,CHOR,chor,Chor,NN,chor,9813,,(29)
qd,txtj.0,52139,52188,CHOR,chor,ganz,ADV,ganz,9813,,
qd,txtj.0,52139,52188,CHOR,chor,ausgesungen,VVPP,auesingen,9813,,
qd,txtj.0,52139,52188,CHOR,chor,.,$.,--,9813,,
