corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,eine,ART,ein,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Pistole,NN,pistole,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,in,APPR,in,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,die,ART,der,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Hand,NN,hand,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Hanswurst,NN,hanswurst,26909,,(1)
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,macht,VVFIN,machen,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,dabey,NE,dabey,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,seine,PPOSAT,sein,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Lazzi,NN,lazzi,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,sodann,ADV,sodann,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,stelt,VVFIN,steln,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,er,PPER,er,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,sich,PRF,sich,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,zu,APPR,zu,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,seinem,PPOSAT,sein,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Kleid,NN,kleid,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,nihmt,VVFIN,nihmt,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,gleichfalls,ADV,gleichfalls,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,eine,ART,ein,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Pistole,NN,pistole,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,in,APPR,in,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,die,ART,der,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,Hand,NN,hand,26909,,
qd,pgpm.0,39446,39739,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,39755,39766,HANSWURST,hauswurst,zu,PTKZU,zu,26909,,
qd,pgpm.0,39755,39766,HANSWURST,hauswurst,Leander,VVINF,leander,26909,,(0)
qd,pgpm.0,39755,39766,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,legt,VVFIN,legen,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,die,ART,der,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,Pistole,NN,pistole,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,weg,PTKVZ,weg,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,will,VMFIN,wollen,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,sich,PRF,sich,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,wieder,ADV,wieder,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,anziehen,VVINF,anziehen,26909,,
qd,pgpm.0,39881,39933,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,41953,41966,HANSWURST,hauswurst,voller,ADJA,voll,26909,,
qd,pgpm.0,41953,41966,HANSWURST,hauswurst,Angst,NN,angst,26909,,
qd,pgpm.0,41953,41966,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,stellt,VVFIN,stellen,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,sich,PRF,sich,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,in,APPR,in,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,furchtsame,ADJA,furchtsam,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,Poßitur,NN,poßitur,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,fangt,VVFIN,fangen,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,an,APPR,an,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,eines,ART,ein,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,zu,PTKZU,zu,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,zehlen,VVINF,zehlen,26909,,
qd,pgpm.0,42380,42444,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,43128,43141,LEANDER,leander,zu,PTKZU,zu,26909,,
qd,pgpm.0,43128,43141,LEANDER,leander,Hanswurst,VVINF,hanswurst,26909,,(1)
qd,pgpm.0,43128,43141,LEANDER,leander,.,$.,--,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,in,APPR,in,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,seiner,PPOSAT,sein,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,lächerlichen,ADJA,lächerlich,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,Poßitur,NN,poßitur,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,fängt,VVFIN,fangen,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,immer,ADV,immer,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,an,APPR,an,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,1,CARD,1,26909,,
qd,pgpm.0,43191,43239,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,43469,43489,HANSWURST,hauswurst,fängt,VVFIN,fangen,26909,,
qd,pgpm.0,43469,43489,HANSWURST,hauswurst,an,APPR,an,26909,,
qd,pgpm.0,43469,43489,HANSWURST,hauswurst,zu,PTKZU,zu,26909,,
qd,pgpm.0,43469,43489,HANSWURST,hauswurst,zittern,VVINF,zittern,26909,,
qd,pgpm.0,43469,43489,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Hanswurst,ADV,hanswurst,26909,,(1)
qd,pgpm.0,43607,43869,LEANDER,leander,läßt,VVFIN,lassen,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,bey,NE,bey,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,dem,ART,der,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Wort,NN,wort,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,drey,VVFIN,drey,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,die,ART,der,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Pistollen,NN,pistolle,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,fallen,VVINF,fallen,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,bevor,KOUS,bevor,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Leander,NE,leander,26909,,(0)
qd,pgpm.0,43607,43869,LEANDER,leander,noch,ADV,noch,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,losgedruckt,VVPP,losdrucken,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,hat,VAFIN,haben,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,und,KON,und,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,fällt,VVFIN,fallen,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,unter,APPR,unter,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,grossen,ADJA,grießen,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Geschrey,NN,geschrey,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,auf,APPR,auf,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,die,ART,der,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Erde,NN,erde,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,;,$.,--,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,zugleich,ADV,zugleich,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,eröfnet,VVFIN,eröfnen,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,sich,PRF,sich,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,die,ART,der,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,auf,APPR,auf,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,der,ART,der,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Seite,NN,seite,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,an,APPR,an,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,dem,ART,der,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Gestatt,NN,gestatt,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,stehende,ADJA,stehend,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,grosse,ADJA,groß,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Felsen,NN,fels,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,welche,PWAT,welcher,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,sich,PRF,sich,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,in,APPR,in,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,ein,ART,ein,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,Zauber-cabinet,NN,zauber-cabinet,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,verwandelt,VVPP,verwandeln,26909,,
qd,pgpm.0,43607,43869,LEANDER,leander,.,$.,--,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,Mägera,NE,mägera,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,eine,ART,ein,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,Zauberin,NN,zauberin,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,welche,PWAT,welcher,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,aus,APPR,aus,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,dem,ART,der,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,Cabinet,NN,cabinet,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,heraus,APZR,heraus,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,kömmt,VVFIN,kömmen,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,die,ART,der,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,Vorige,NN,vorige,26909,,
qd,pgpm.0,43922,43996,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,44007,44018,MÄGERA,mägera,zu,PTKZU,zu,26909,,
qd,pgpm.0,44007,44018,MÄGERA,mägera,Leander,VVINF,leander,26909,,(0)
qd,pgpm.0,44007,44018,MÄGERA,mägera,.,$.,--,26909,,
qd,pgpm.0,44293,44319,LEANDER,leander,läßt,VVFIN,lassen,26909,,
qd,pgpm.0,44293,44319,LEANDER,leander,die,ART,der,26909,,
qd,pgpm.0,44293,44319,LEANDER,leander,Pistollen,NN,pistolle,26909,,
qd,pgpm.0,44293,44319,LEANDER,leander,fallen,VVINF,fallen,26909,,
qd,pgpm.0,44293,44319,LEANDER,leander,.,$.,--,26909,,
qd,pgpm.0,44629,44642,HANSWURST,hauswurst,auf,APPR,auf,26909,,
qd,pgpm.0,44629,44642,HANSWURST,hauswurst,der,ART,der,26909,,
qd,pgpm.0,44629,44642,HANSWURST,hauswurst,Erde,NN,erde,26909,,
qd,pgpm.0,44629,44642,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,44719,44732,MÄGERA,mägera,zu,PTKZU,zu,26909,,
qd,pgpm.0,44719,44732,MÄGERA,mägera,Hanswurst,VVINF,hanswurst,26909,,(1)
qd,pgpm.0,44719,44732,MÄGERA,mägera,.,$.,--,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,steht,VVFIN,stehen,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,forchtsam,ADJD,forchtsam,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,auf,PTKVZ,auf,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,nachdem,KOUS,nachdem,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,er,PPER,er,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,sich,PRF,sich,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,hin,PTKVZ,hin,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,herangesehen,VVPP,heransehen,26909,,
qd,pgpm.0,44936,44998,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,47919,47944,MÄGERA,mägera,zu,APPR,zu,26909,,
qd,pgpm.0,47919,47944,MÄGERA,mägera,Leander,NN,leander,26909,,(0)
qd,pgpm.0,47919,47944,MÄGERA,mägera,und,KON,und,26909,,
qd,pgpm.0,47919,47944,MÄGERA,mägera,Hanswurst,NN,hanswurst,26909,,(1)
qd,pgpm.0,47919,47944,MÄGERA,mägera,.,$.,--,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,Sie,PPER,sie,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,macht,VVFIN,machen,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,mit,APPR,mit,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,dem,ART,der,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,Stabe,NN,stabe,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,verschiedene,ADJA,verschieden,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,Kreise,NN,kreis,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,in,APPR,in,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,der,ART,der,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,Luft,NN,luft,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,auf,APPR,auf,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,der,ART,der,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,Erde,NN,erde,26909,,
qd,pgpm.0,48162,48236,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,48434,48473,_Stage,_Stage,Man,PIS,man,26909,,
qd,pgpm.0,48434,48473,_Stage,_Stage,höret,VVFIN,höret,26909,,
qd,pgpm.0,48434,48473,_Stage,_Stage,ein,ART,ein,26909,,
qd,pgpm.0,48434,48473,_Stage,_Stage,erschröckliches,ADJA,erschröcklich,26909,,
qd,pgpm.0,48434,48473,_Stage,_Stage,Geschrey,NN,geschrey,26909,,
qd,pgpm.0,48434,48473,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,48511,48536,_Stage,_Stage,Zu,APPR,zu,26909,,
qd,pgpm.0,48511,48536,_Stage,_Stage,Hanswurst,NN,hanswurst,26909,,(1)
qd,pgpm.0,48511,48536,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,48511,48536,_Stage,_Stage,Leander,NN,leander,26909,,(0)
qd,pgpm.0,48511,48536,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,48728,48756,_Stage,_Stage,Der,ART,der,26909,,
qd,pgpm.0,48728,48756,_Stage,_Stage,Fluß,NN,fluß,26909,,
qd,pgpm.0,48728,48756,_Stage,_Stage,fängt,VVFIN,fangen,26909,,
qd,pgpm.0,48728,48756,_Stage,_Stage,an,PTKVZ,an,26909,,
qd,pgpm.0,48728,48756,_Stage,_Stage,zu,PTKZU,zu,26909,,
qd,pgpm.0,48728,48756,_Stage,_Stage,wellen,VVINF,wellen,26909,,
qd,pgpm.0,48728,48756,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,Es,PPER,es,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,kommen,VVFIN,kommen,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,Wolken,NN,wolke,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,welche,PWAT,welcher,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,die,ART,der,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,Sonne,NN,sonne,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,verfinstern,VVINF,verfinstern,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,wobey,PWAV,wobey,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,es,PPER,es,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,donnert,VVFIN,donnern,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,blitzt,VVFIN,blitzen,26909,,
qd,pgpm.0,48884,48960,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,Die,ART,der,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,an,APPR,an,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,dem,ART,der,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,Gestatt,NN,gestatt,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,stehende,ADJA,stehend,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,Bäume,NN,baum,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,bewegen,VVFIN,bewegen,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,sich,PRF,sich,26909,,
qd,pgpm.0,49055,49102,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,Der,ART,der,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,hinter,APPR,hinter,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,den,ART,der,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,Wasser,NN,wasser,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,stehende,ADJA,stehend,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,Berg,NN,berg,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,speyt,VVFIN,speyen,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,Feuer,NN,feuer,26909,,
qd,pgpm.0,49132,49180,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,Der,ART,der,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,an,APPR,an,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,dem,ART,der,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,Wasser,NN,wasser,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,stehende,ADJA,stehend,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,kleine,ADJA,klein,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,Felsen,NN,fels,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,verkehret,VVFIN,verkehren,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,sich,PRF,sich,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,in,APPR,in,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,ein,ART,ein,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,Frauenzimmer,NN,frauenzimmer,26909,,
qd,pgpm.0,49239,49316,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,Es,PPER,es,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,kommen,VVFIN,kommen,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,von,APPR,von,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,beyden,ADJA,beyden,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,Seiten,NN,seite,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,Teufeln,NN,teufel,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,von,APPR,von,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,der,ART,der,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,Erde,NN,erde,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,welche,PWAT,welcher,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,einander,ADV,einander,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,um,APPR,um,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,fangen,VVFIN,fangen,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,mitten,ADV,mitten,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,kommt,VVFIN,kommen,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,der,ART,der,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,Tod,NN,tod,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,aus,APPR,aus,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,der,ART,der,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,Erde,NN,erde,26909,,
qd,pgpm.0,49382,49493,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,49619,49641,_Stage,_Stage,Es,PPER,es,26909,,
qd,pgpm.0,49619,49641,_Stage,_Stage,kommen,VVFIN,kommen,26909,,
qd,pgpm.0,49619,49641,_Stage,_Stage,zwey,CARD,zwey,26909,,
qd,pgpm.0,49619,49641,_Stage,_Stage,Riesen,NN,riese,26909,,
qd,pgpm.0,49619,49641,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,49835,49867,_Stage,_Stage,Es,PPER,es,26909,,
qd,pgpm.0,49835,49867,_Stage,_Stage,kommen,VVFIN,kommen,26909,,
qd,pgpm.0,49835,49867,_Stage,_Stage,vier,CARD,vier,26909,,
qd,pgpm.0,49835,49867,_Stage,_Stage,häßliche,ADJA,häßlich,26909,,
qd,pgpm.0,49835,49867,_Stage,_Stage,Zwergen,NN,zwerge,26909,,
qd,pgpm.0,49835,49867,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,Es,PPER,es,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,kommen,VVFIN,kommen,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,fügende,ADJA,fügend,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,Brachen,NN,brache,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,wie,KON,wie,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,auch,ADV,auch,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,einige,PIAT,einiger,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,krichende,ADJA,krichend,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,Thiere,NN,thiere,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,welche,PWAT,welcher,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,sich,PRF,sich,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,der,ART,der,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,Zauberin,NN,zauberin,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,zu,APPR,zu,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,Füssen,NN,füssen,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,legen,VVFIN,legen,26909,,
qd,pgpm.0,49937,50039,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,50104,50130,_Stage,_Stage,Sie,PPER,sie,26909,,
qd,pgpm.0,50104,50130,_Stage,_Stage,streichelt,VVFIN,streicheln,26909,,
qd,pgpm.0,50104,50130,_Stage,_Stage,die,ART,der,26909,,
qd,pgpm.0,50104,50130,_Stage,_Stage,Thiere,NN,thiere,26909,,
qd,pgpm.0,50104,50130,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,50133,50158,_Stage,_Stage,Zu,APPR,zu,26909,,
qd,pgpm.0,50133,50158,_Stage,_Stage,Leander,NN,leander,26909,,(0)
qd,pgpm.0,50133,50158,_Stage,_Stage,und,KON,und,26909,,
qd,pgpm.0,50133,50158,_Stage,_Stage,Hanswurst,NN,hanswurst,26909,,(1)
qd,pgpm.0,50133,50158,_Stage,_Stage,.,$.,--,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,Alle,PIDAT,aller,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,Gespenster,NN,gespenster,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,entfernen,VVINF,entfernen,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,sich,PRF,sich,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,die,ART,der,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,Risen,NN,rise,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,gehen,VVFIN,gehen,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,ab,PTKVZ,ab,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,die,PRELS,der,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,Zwerge,NN,zwerg,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,auch,ADV,auch,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,",","$,",--,26909,,
qd,pgpm.0,50286,50668,_Stage,_Stage,die,ART,der,26909,,
