corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,je,APPR,je,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,nu,CARD,nu,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,etliche,PIAT,etlicher,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,funfzig,CARD,funfzig,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,Jahr,NN,jahr,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,497,719,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,Warum,PWAV,warum,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,achtzig,CARD,achtzig,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,gar,ADV,gar,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,?,$.,--,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,Wenn,KOUS,wenn,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,Sie,PPER,sie,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,mich,PRF,mich,13005,jungfer_ohldin,(1)
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,für,APPR,für,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,so,ADV,so,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,alt,ADJD,alt,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,halten,VVFIN,halten,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,",","$,",--,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,was,PWS,was,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,reden,VVFIN,reden,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,Sie,PPER,sie,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,mir,PPER,sich,13005,jungfer_ohldin,(1)
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,viel,PIS,viel,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,vom,APPRART,von,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,Heiraten,NN,heirat,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,vor,PTKVZ,vor,13005,,
qd,rjdc.0,724,839,JUNGFER OHLDIN,jungfer_ohldin,?,$.,--,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,Ei,ITJ,ei,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,doch,ADV,doch,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,"!",$.,--,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,zu,APPR,zu,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,alt,ADJD,alt,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,"!",$.,--,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,gar,ADV,gar,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,zu,APPR,zu,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,alt,ADJD,alt,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,"!",$.,--,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,54,CARD,54,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,Jahr,NN,jahr,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,ist,VAFIN,sein,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,just,ADV,just,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,recht,ADV,recht,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,für,APPR,für,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,eine,ART,ein,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,mannbare,ADJA,mannbar,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,Jungfer,NN,jungfer,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,Wenn,KOUS,wenn,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,die,ART,der,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,Dingergen,NN,dingerg,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,so,ADV,so,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,jung,ADJD,jung,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,heiraten,VVFIN,heiraten,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,so,ADV,so,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,werden,VAFIN,werden,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,auch,ADV,auch,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,die,ART,der,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,Kinder,NN,kind,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,darnach,ADJD,darnach,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,844,1036,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1041,1083,JUNGFER OHLDIN,jungfer_ohldin,Mit,APPR,mit,13005,,
qd,rjdc.0,1041,1083,JUNGFER OHLDIN,jungfer_ohldin,Ihren,PPOSAT,ihr,13005,,
qd,rjdc.0,1041,1083,JUNGFER OHLDIN,jungfer_ohldin,54,CARD,54,13005,,
qd,rjdc.0,1041,1083,JUNGFER OHLDIN,jungfer_ohldin,Jahren,NN,jahr,13005,,
qd,rjdc.0,1041,1083,JUNGFER OHLDIN,jungfer_ohldin,–,XY,–,13005,,
qd,rjdc.0,1041,1083,JUNGFER OHLDIN,jungfer_ohldin,–,XY,–,13005,,
qd,rjdc.0,1041,1083,JUNGFER OHLDIN,jungfer_ohldin,–,XY,–,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,Es,PPER,es,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,ist,VAFIN,sein,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,wahr,ADJD,wahr,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,.,$.,--,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,Du,PPER,du,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,irrest,ADV,irrest,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,dich,PRF,dich,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,",","$,",--,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,mein,PPOSAT,mein,13005,frau_oronte,(2)
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,Kind,NN,kind,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,.,$.,--,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,Kannst,ADV,können,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,du,PPER,du,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,doch,ADV,doch,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,noch,ADV,noch,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,einmal,ADV,einmal,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,so,ADV,so,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,alt,ADJD,alt,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,sein,VAINF,sein,13005,,
qd,rjdc.0,1088,1187,FRAU ORONTE,frau_oronte,.,$.,--,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,Das,PDS,der,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,stünde,VVFIN,stehen,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,mir,PPER,sich,13005,herr_oronte,(0)
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,auch,ADV,auch,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,an,PTKVZ,an,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,.,$.,--,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,Ich,PPER,ich,13005,herr_oronte,(0)
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,und,KON,und,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,das,ART,der,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,Säkulum,NN,säkulum,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,wir,PPER,wir,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,gehen,VVFIN,gehen,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,mit,APPR,mit,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,einander,ADV,einander,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,.,$.,--,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,Darfst,ADV,darfst,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,du,PPER,du,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,dich,PRF,dich,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,etwan,ADJD,etwan,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,über,APPR,über,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,mein,PPOSAT,mein,13005,herr_oronte,(0)
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,Alter,NN,alter,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,beschweren,VVFIN,beschweren,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,?,$.,--,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,Bin,NE,sein,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,ich,PPER,ich,13005,herr_oronte,(0)
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,noch,ADV,noch,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1192,1347,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,Gut,ADJD,gut,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,"!",$.,--,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,gut,ADJD,gut,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,"!",$.,--,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,Also,ADV,also,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,kannst,VMFIN,können,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,du,PPER,du,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,sie,PPER,sie,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,",","$,",--,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,als,KOUS,als,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,ein,ART,ein,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,Kind,NN,kind,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,",","$,",--,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,gekannt,VVPP,kennen,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,haben,VAFIN,haben,13005,,
qd,rjdc.0,1352,1430,FRAU ORONTE,frau_oronte,.,$.,--,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,Ach,ITJ,ach,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,was,PWS,was,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,Kind,NN,kind,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1435,1470,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,Wenn,KOUS,wenn,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,Sie,PPER,sie,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,mir,PPER,sich,13005,jungfer_ohldin,(1)
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,glauben,VVINF,glauben,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,wollen,VMFIN,wollen,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,;,$.,--,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,mein,PPOSAT,mein,13005,jungfer_ohldin,(1)
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,Taufschein,NN,taufschein,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,kann,VMFIN,können,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,es,PPER,es,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,ausweisen,VVINF,ausweisen,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,",","$,",--,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,daß,KOUS,daß,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,ich,PPER,ich,13005,jungfer_ohldin,(1)
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,erst,ADV,erst,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,auf,APPR,auf,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,Ostern,NN,ostern,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,fünfzig,CARD,fünfzig,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,Jahr,NN,jahr,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,bin,VAFIN,sein,13005,,
qd,rjdc.0,1475,1603,JUNGFER OHLDIN,jungfer_ohldin,.,$.,--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Was,PWS,was,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,?,$.,--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Sie,PPER,sie,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,erst,ADV,erst,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,funfzig,ADJD,funfzig,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Jahr,NN,jahr,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,?,$.,--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Ich,PPER,ich,13005,herr_oronte,(0)
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,denke,VVFIN,denken,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,",","$,",--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,wer,PWS,wer,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,weiß,VVFIN,weiß,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,wie,KOKOM,wie,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,alt,ADJD,alt,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Sie,PPER,sie,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,sind,VAFIN,sein,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,.,$.,--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,O,NE,O,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,"!",$.,--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,da,ADV,da,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,ist,VAFIN,sein,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,ihre,PPOSAT,ihr,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Zeit,NN,zeit,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,noch,ADV,noch,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,verflossen,VVPP,verfließen,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,.,$.,--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Sara,NE,sara,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,war,VAFIN,sein,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,90,CARD,90,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Jahr,NN,jahr,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,alt,ADJD,alt,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,.,$.,--,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Und,KON,und,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,nach,APPR,nach,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Ihrem,PPOSAT,ihr,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Gesichte,NN,gesicht,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,hätte,VAFIN,haben,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,ich,PPER,ich,13005,herr_oronte,(0)
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,Sie,PPER,sie,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,gewiß,ADV,gewiß,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,auch,ADV,auch,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,nicht,PTKNEG,nicht,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,für,APPR,für,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,jünger,ADJD,jung,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1608,1822,HERR ORONTE,herr_oronte,–,XY,–,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,Ei,ITJ,ei,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,"!",$.,--,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,mein,PPOSAT,mein,13005,jungfer_ohldin,(1)
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,Gesicht,NN,gesicht,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,–,XY,–,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,–,XY,–,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,mein,PPOSAT,mein,13005,jungfer_ohldin,(1)
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,Gesicht,NN,gesicht,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,–,XY,–,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,–,XY,–,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,wem,VAFIN,wem,13005,,
qd,rjdc.0,1827,1905,JUNGFER OHLDIN,jungfer_ohldin,das,PDS,der,13005,,
