corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tgw9.0,46580,46863,hannchen,46596,46609,Langenscheidt,langenscheidt
qd,tgw9.0,46580,46863,hannchen,46633,46646,Langenscheidt,langenscheidt
qd,tgw9.0,46654,46863,_stage,46830,46838,Hannchen,hannchen
qd,tgw9.0,46868,47201,langenscheidt,46970,46973,ich,langenscheidt
qd,tgw9.0,47086,47201,_stage,47116,47124,Hannchen,hannchen
qd,tgw9.0,47206,47436,langenscheidt,47312,47315,ich,langenscheidt
qd,tgw9.0,47441,47521,hannchen,47466,47469,Ich,hannchen
qd,tgw9.0,47441,47521,hannchen,47487,47490,ich,hannchen
qd,tgw9.0,47681,47724,_stage,47681,47689,Hannchen,hannchen
qd,tgw9.0,47728,47790,_stage,47741,47749,Pittjupp,pittjupp
qd,tgw9.0,47795,47884,mutter_lückel,47835,47843,Hannchen,hannchen
qd,tgw9.0,47889,47953,hannchen,47931,47934,ich,hannchen
qd,tgw9.0,48068,48123,mutter_lückel,48093,48096,mir,mutter_lückel
qd,tgw9.0,48128,48195,hannchen,48164,48177,Langenscheidt,langenscheidt
qd,tgw9.0,48200,48259,der_alte_schniermann,48234,48247,Langenscheidt,langenscheidt
qd,tgw9.0,48264,48485,mutter_lückel,48297,48310,Langenscheidt,langenscheidt
qd,tgw9.0,48264,48485,mutter_lückel,48453,48466,Langenscheidt,langenscheidt
qd,tgw9.0,48490,48579,hannchen,48537,48540,ich,hannchen
qd,tgw9.0,48490,48579,hannchen,48559,48562,ich,hannchen
qd,tgw9.0,48696,48744,_stage,48696,48704,Hannchen,hannchen
qd,tgw9.0,48762,48822,der_alte_schniermann,48793,48796,ich,der_alte_schniermann
qd,tgw9.0,48827,48940,pittjupp,48838,48841,Ich,pittjupp
qd,tgw9.0,48874,48940,_stage,48874,48882,Pittjupp,pittjupp
qd,tgw9.0,48874,48940,_stage,48887,48895,Hannchen,hannchen
qd,tgw9.0,48945,48973,mutter_lückel,48967,48972,Liesa,liesa
qd,tgw9.0,49014,49089,mutter_lückel,49076,49081,Liesa,liesa
qd,tgw9.0,49014,49089,mutter_lückel,49083,49088,Liesa,liesa
qd,tgw9.0,49448,49463,_stage,49448,49456,Pittjupp,pittjupp
qd,tgw9.0,49468,49565,hannchen,49538,49542,mich,hannchen
qd,tgw9.0,49570,49726,der_alte_schniermann,49607,49610,Ich,der_alte_schniermann
qd,tgw9.0,49711,49726,_stage,49711,49719,Pittjupp,pittjupp
qd,tgw9.0,49731,49824,hannchen,49801,49805,mich,hannchen
qd,tgw9.0,49731,49824,hannchen,49806,49811,meine,hannchen
qd,tgw9.0,49829,50031,pittjupp,49955,49958,ich,pittjupp
qd,tgw9.0,50009,50031,_stage,50009,50017,Hannchen,hannchen
qd,tgw9.0,50097,50301,_stage,50141,50149,Hannchen,hannchen
qd,tgw9.0,50097,50301,_stage,50245,50253,Hannchen,hannchen
qd,tgw9.0,50341,50386,langenscheidt,50377,50385,Hannchen,hannchen
qd,tgw9.0,50513,50584,langenscheidt,50529,50537,Hannchen,hannchen
qd,tgw9.0,50513,50584,langenscheidt,50575,50583,Hannchen,hannchen
qd,tgw9.0,50589,50618,hannchen,50600,50603,Ich,hannchen
qd,tgw9.0,50623,50683,langenscheidt,50674,50682,Hannchen,hannchen
qd,tgw9.0,50688,50718,hannchen,50699,50702,Ich,hannchen
qd,tgw9.0,50865,50923,hannchen,50876,50879,Ich,hannchen
qd,tgw9.0,50865,50923,hannchen,50896,50904,Pittjupp,pittjupp
qd,tgw9.0,50993,51027,hannchen,51009,51022,Langenscheidt,langenscheidt
qd,tgw9.0,51152,51186,hannchen,51168,51181,Langenscheidt,langenscheidt
qd,tgw9.0,51341,51448,_stage,51341,51349,Hannchen,hannchen
qd,tgw9.0,51453,51630,liesa,51494,51502,Hannchen,hannchen
qd,tgw9.0,51453,51630,liesa,51603,51611,Hannchen,hannchen
qd,tgw9.0,51453,51630,liesa,51617,51625,Hannchen,hannchen
qd,tgw9.0,51704,51737,liesa,51720,51728,Hannchen,hannchen
qd,tgw9.0,51783,51842,liesa,51791,51794,Ich,liesa
qd,tgw9.0,51783,51842,liesa,51807,51820,Langenscheidt,langenscheidt
qd,tgw9.0,51847,52221,mutter_lückel,51880,51893,Langenscheidt,langenscheidt
qd,tgw9.0,51847,52221,mutter_lückel,51930,51938,Hannchen,hannchen
qd,tgw9.0,51847,52221,mutter_lückel,51944,51952,Hannchen,hannchen
qd,tgw9.0,51847,52221,mutter_lückel,51958,51961,Ich,mutter_lückel
qd,tgw9.0,52289,52699,_stage,52529,52537,Pittjupp,pittjupp
qd,tgw9.0,52920,53005,_stage,52920,52928,Pittjupp,pittjupp
qd,tgw9.0,53129,53410,jan_biggen,53260,53268,Pittjupp,pittjupp
qd,tgw9.0,53415,53505,mutter_lückel,53463,53466,Ich,mutter_lückel
qd,tgw9.0,53510,53638,jan_biggen,53544,53547,mir,jan_biggen
qd,tgw9.0,53510,53638,jan_biggen,53586,53591,Trina,trina
qd,tgw9.0,53510,53638,jan_biggen,53619,53622,ich,jan_biggen
qd,tgw9.0,53819,54059,jan_biggen,53870,53874,mich,jan_biggen
qd,tgw9.0,53819,54059,jan_biggen,53976,53979,ich,jan_biggen
qd,tgw9.0,53819,54059,jan_biggen,54036,54039,ich,jan_biggen
qd,tgw9.0,54102,54276,jan_biggen,54134,54139,Trina,trina
qd,tgw9.0,54102,54276,jan_biggen,54179,54185,meinen,jan_biggen
qd,tgw9.0,54102,54276,jan_biggen,54187,54190,ich,jan_biggen
qd,tgw9.0,54331,54358,jan_biggen,54349,54357,Pittjupp,pittjupp
qd,tgw9.0,54363,54561,pittjupp,54438,54441,ich,pittjupp
qd,tgw9.0,54363,54561,pittjupp,54513,54516,Mir,pittjupp
qd,tgw9.0,54642,54877,jan_biggen,54808,54816,Pittjupp,pittjupp
qd,tgw9.0,55140,55359,_stage,55140,55148,Hannchen,hannchen
qd,tgw9.0,55140,55359,_stage,55153,55173,der alte Schniermann,der_alte_schniermann
qd,tgw9.0,55140,55359,_stage,55189,55197,Hannchen,hannchen
qd,tgw9.0,55140,55359,_stage,55252,55272,Der alte Schniermann,der_alte_schniermann
qd,tgw9.0,55886,56088,mutter_lückel,55954,55957,ich,mutter_lückel
qd,tgw9.0,56304,56509,mutter_lückel,56375,56378,Ich,mutter_lückel
qd,tgw9.0,56431,56509,_stage,56431,56439,Hannchen,hannchen
qd,tgw9.0,56638,57068,der_alte_schniermann,56903,56906,mir,der_alte_schniermann
qd,tgw9.0,57073,57245,mutter_lückel,57207,57210,ich,mutter_lückel
qd,tgw9.0,57324,57509,mutter_lückel,57445,57449,mich,mutter_lückel
qd,tgw9.0,57453,57509,_stage,57453,57473,Der alte Schniermann,der_alte_schniermann
qd,tgw9.0,57514,57776,langenscheidt,57668,57671,mir,langenscheidt
qd,tgw9.0,57781,57914,der_alte_schniermann,57844,57857,Langenscheidt,langenscheidt
qd,tgw9.0,57781,57914,der_alte_schniermann,57896,57909,Langenscheidt,langenscheidt
qd,tgw9.0,58018,58132,der_alte_schniermann,58053,58066,Langenscheidt,langenscheidt
qd,tgw9.0,58018,58132,der_alte_schniermann,58118,58131,Langenscheidt,langenscheidt
qd,tgw9.0,58194,58274,der_alte_schniermann,58247,58260,Langenscheidt,langenscheidt
qd,tgw9.0,58372,58423,_stage,58382,58390,Hannchen,hannchen
qd,tgw9.0,58357,58459,langenscheidt,58430,58438,Hannchen,hannchen
qd,tgw9.0,58750,58875,hannchen,58776,58779,ich,hannchen
qd,tgw9.0,58750,58875,hannchen,58797,58810,Langenscheidt,langenscheidt
qd,tgw9.0,59017,59160,_stage,59017,59025,Hannchen,hannchen
qd,tgw9.0,59017,59160,_stage,59096,59116,Der alte Schniermann,der_alte_schniermann
qd,tgw9.0,59165,59405,langenscheidt,59209,59213,mich,langenscheidt
qd,tgw9.0,59165,59405,langenscheidt,59366,59369,Ich,langenscheidt
qd,tgw9.0,59410,59553,mutter_lückel,59444,59447,Ich,mutter_lückel
qd,tgw9.0,59410,59553,mutter_lückel,59452,59455,ich,mutter_lückel
qd,tgw9.0,59410,59553,mutter_lückel,59496,59509,Langenscheidt,langenscheidt
qd,tgw9.0,59410,59553,mutter_lückel,59531,59534,ich,mutter_lückel
qd,tgw9.0,59410,59553,mutter_lückel,59535,59538,mir,mutter_lückel
qd,tgw9.0,59558,59746,langenscheidt,59583,59586,ich,langenscheidt
qd,tgw9.0,59558,59746,langenscheidt,59587,59590,mir,langenscheidt
qd,tgw9.0,59751,60045,mutter_lückel,59804,59817,Langenscheidt,langenscheidt
qd,tgw9.0,59751,60045,mutter_lückel,59832,59835,Ich,mutter_lückel
qd,tgw9.0,59751,60045,mutter_lückel,59974,59987,Langenscheidt,langenscheidt
qd,tgw9.0,59751,60045,mutter_lückel,60002,60010,Hannchen,hannchen
qd,tgw9.0,60287,60331,mutter_lückel,60313,60316,ich,mutter_lückel
qd,tgw9.0,60552,60955,der_alte_schniermann,60584,60597,Langenscheidt,langenscheidt
qd,tgw9.0,60552,60955,der_alte_schniermann,60613,60617,mich,der_alte_schniermann
qd,tgw9.0,60552,60955,der_alte_schniermann,60707,60710,mir,der_alte_schniermann
qd,tgw9.0,60552,60955,der_alte_schniermann,60855,60858,mir,der_alte_schniermann
qd,tgw9.0,61029,61087,der_alte_schniermann,61065,61078,Langenscheidt,langenscheidt
qd,tgw9.0,61170,61251,der_alte_schniermann,61206,61219,Langenscheidt,langenscheidt
qd,tgw9.0,61257,61516,langenscheidt,61337,61340,ich,langenscheidt
qd,tgw9.0,61257,61516,langenscheidt,61389,61397,Hannchen,hannchen
qd,tgw9.0,61521,61668,mutter_lückel,61553,61566,Langenscheidt,langenscheidt
qd,tgw9.0,61933,62165,mutter_lückel,61949,61952,Ich,mutter_lückel
qd,tgw9.0,61933,62165,mutter_lückel,61968,61973,Trina,trina
qd,tgw9.0,61933,62165,mutter_lückel,62041,62049,Hannchen,hannchen
qd,tgw9.0,62396,62494,langenscheidt,62440,62443,ich,langenscheidt
qd,tgw9.0,62396,62494,langenscheidt,62449,62453,mich,langenscheidt
qd,tgw9.0,62396,62494,langenscheidt,62476,62484,Hannchen,hannchen
qd,tgw9.0,62499,62589,mutter_lückel,62529,62542,Langenscheidt,langenscheidt
qd,tgw9.0,62499,62589,mutter_lückel,62552,62555,ich,mutter_lückel
qd,tgw9.0,62594,62772,langenscheidt,62683,62686,Ich,langenscheidt
qd,tgw9.0,62594,62772,langenscheidt,62719,62722,ich,langenscheidt
qd,tgw9.0,62831,62985,langenscheidt,62855,62858,ich,langenscheidt
qd,tgw9.0,62831,62985,langenscheidt,62971,62979,Hannchen,hannchen
qd,tgw9.0,63400,63600,mutter_lückel,63438,63451,Langenscheidt,langenscheidt
qd,tgw9.0,63400,63600,mutter_lückel,63473,63481,Hannchen,hannchen
qd,tgw9.0,63605,63823,langenscheidt,63656,63659,Ich,langenscheidt
qd,tgw9.0,63605,63823,langenscheidt,63678,63681,Ich,langenscheidt
qd,tgw9.0,63605,63823,langenscheidt,63713,63716,ich,langenscheidt
qd,tgw9.0,63605,63823,langenscheidt,63717,63722,meine,langenscheidt
qd,tgw9.0,63828,63910,mutter_lückel,63865,63873,Hannchen,hannchen
qd,tgw9.0,63828,63910,mutter_lückel,63906,63909,ich,mutter_lückel
qd,tgw9.0,63915,63998,langenscheidt,63952,63960,Hannchen,hannchen
qd,tgw9.0,64003,64384,mutter_lückel,64059,64072,Langenscheidt,langenscheidt
qd,tgw9.0,64003,64384,mutter_lückel,64093,64096,mir,mutter_lückel
qd,tgw9.0,64003,64384,mutter_lückel,64114,64117,ich,mutter_lückel
qd,tgw9.0,64003,64384,mutter_lückel,64244,64247,ich,mutter_lückel
qd,tgw9.0,64389,64523,langenscheidt,64481,64484,ich,langenscheidt
qd,tgw9.0,64528,64738,mutter_lückel,64563,64576,Langenscheidt,langenscheidt
qd,tgw9.0,64528,64738,mutter_lückel,64585,64588,ich,mutter_lückel
qd,tgw9.0,64528,64738,mutter_lückel,64634,64642,Hannchen,hannchen
qd,tgw9.0,64528,64738,mutter_lückel,64667,64670,ich,mutter_lückel
qd,tgw9.0,64947,65099,mutter_lückel,65002,65015,Langenscheidt,langenscheidt
qd,tgw9.0,64947,65099,mutter_lückel,65085,65098,Langenscheidt,langenscheidt
qd,tgw9.0,65331,65454,langenscheidt,65394,65397,ich,langenscheidt
qd,tgw9.0,65459,65528,mutter_lückel,65511,65524,Langenscheidt,langenscheidt
qd,tgw9.0,65533,65651,langenscheidt,65572,65575,ich,langenscheidt
qd,tgw9.0,65656,65726,mutter_lückel,65677,65690,Langenscheidt,langenscheidt
qd,tgw9.0,65656,65726,mutter_lückel,65692,65695,ich,mutter_lückel
qd,tgw9.0,66053,66200,langenscheidt,66077,66085,Hannchen,hannchen
qd,tgw9.0,66053,66200,langenscheidt,66142,66150,Hannchen,hannchen
qd,tgw9.0,66274,66463,langenscheidt,66339,66347,Hannchen,hannchen
qd,tgw9.0,66274,66463,langenscheidt,66412,66415,mir,langenscheidt
qd,tgw9.0,66274,66463,langenscheidt,66417,66420,Ich,langenscheidt
qd,tgw9.0,66468,66667,mutter_lückel,66489,66502,Langenscheidt,langenscheidt
qd,tgw9.0,66468,66667,mutter_lückel,66521,66529,Hannchen,hannchen
qd,tgw9.0,66468,66667,mutter_lückel,66561,66569,Pittjupp,pittjupp
qd,tgw9.0,66468,66667,mutter_lückel,66598,66601,ich,mutter_lückel
qd,tgw9.0,66468,66667,mutter_lückel,66608,66616,Hannchen,hannchen
qd,tgw9.0,66739,66820,hannchen,66765,66768,Ich,hannchen
qd,tgw9.0,66739,66820,hannchen,66775,66778,mir,hannchen
qd,tgw9.0,66825,66941,langenscheidt,66854,66862,Hannchen,hannchen
qd,tgw9.0,66946,67017,hannchen,66960,66963,ich,hannchen
qd,tgw9.0,66946,67017,hannchen,66975,66978,ich,hannchen
qd,tgw9.0,66946,67017,hannchen,67003,67016,Langenscheidt,langenscheidt
qd,tgw9.0,67022,67228,mutter_lückel,67052,67060,Hannchen,hannchen
qd,tgw9.0,67022,67228,mutter_lückel,67200,67203,ich,mutter_lückel
qd,tgw9.0,67233,67267,langenscheidt,67255,67263,Hannchen,hannchen
qd,tgw9.0,67272,67306,hannchen,67287,67290,ich,hannchen
qd,tgw9.0,67454,67664,hannchen,67554,67557,ich,hannchen
qd,tgw9.0,67622,67664,_stage,67622,67635,Langenscheidt,langenscheidt
qd,tgw9.0,67730,67805,hannchen,67756,67759,ich,hannchen
qd,tgw9.0,67859,67903,hannchen,67875,67888,Langenscheidt,langenscheidt
qd,tgw9.0,67908,68099,langenscheidt,67995,67998,ich,langenscheidt
qd,tgw9.0,67908,68099,langenscheidt,67999,68002,mir,langenscheidt
qd,tgw9.0,67908,68099,langenscheidt,68020,68028,Hannchen,hannchen
qd,tgw9.0,68104,68231,mutter_lückel,68174,68187,Langenscheidt,langenscheidt
qd,tgw9.0,68237,68474,langenscheidt,68253,68256,Ich,langenscheidt
qd,tgw9.0,68479,68597,mutter_lückel,68509,68512,ich,mutter_lückel
qd,tgw9.0,68479,68597,mutter_lückel,68553,68556,ich,mutter_lückel
qd,tgw9.0,68602,68703,körting,68657,68670,Langenscheidt,langenscheidt
qd,tgw9.0,68747,68852,mutter_lückel,68797,68800,ich,mutter_lückel
qd,tgw9.0,68919,69182,mutter_lückel,69000,69013,Langenscheidt,langenscheidt
qd,tgw9.0,68919,69182,mutter_lückel,69064,69072,Hannchen,hannchen
qd,tgw9.0,69187,69283,körting,69266,69279,Langenscheidt,langenscheidt
qd,tgw9.0,69288,69415,langenscheidt,69348,69351,mir,langenscheidt
qd,tgw9.0,69288,69415,langenscheidt,69360,69363,mir,langenscheidt
qd,tgw9.0,69508,69604,mutter_lückel,69529,69537,Hannchen,hannchen
qd,tgw9.0,69631,69703,mutter_lückel,69658,69661,Ich,mutter_lückel
qd,tgw9.0,69708,69794,körting,69777,69790,Langenscheidt,langenscheidt
qd,tgw9.0,69799,69982,langenscheidt,69829,69832,Ich,langenscheidt
qd,tgw9.0,69799,69982,langenscheidt,69924,69929,meine,langenscheidt
qd,tgw9.0,69799,69982,langenscheidt,69948,69951,ich,langenscheidt
qd,tgw9.0,69799,69982,langenscheidt,69961,69964,mir,langenscheidt
qd,tgw9.0,69987,70152,körting,70010,70013,ich,körting
qd,tgw9.0,69987,70152,körting,70019,70023,mich,körting
qd,tgw9.0,69987,70152,körting,70073,70076,ich,körting
qd,tgw9.0,70157,70262,langenscheidt,70177,70181,mich,langenscheidt
qd,tgw9.0,70157,70262,langenscheidt,70193,70196,ich,langenscheidt
qd,tgw9.0,70268,70426,körting,70304,70307,Ich,körting
qd,tgw9.0,70268,70426,körting,70367,70380,Langenscheidt,langenscheidt
qd,tgw9.0,70268,70426,körting,70385,70388,ich,körting
qd,tgw9.0,70473,70634,körting,70483,70486,Ich,körting
qd,tgw9.0,70473,70634,körting,70523,70536,Langenscheidt,langenscheidt
qd,tgw9.0,70540,70634,_stage,70540,70553,Langenscheidt,langenscheidt
qd,tgw9.0,70654,70693,_stage,70684,70692,Hannchen,hannchen
qd,tgw9.0,70639,70820,mutter_lückel,70707,70715,Hannchen,hannchen
qd,tgw9.0,70639,70820,mutter_lückel,70782,70790,Hannchen,hannchen
qd,tgw9.0,70826,70937,körting,70841,70854,Langenscheidt,langenscheidt
qd,tgw9.0,70826,70937,körting,70867,70870,mir,körting
qd,tgw9.0,70895,70937,_stage,70895,70908,Langenscheidt,langenscheidt
qd,tgw9.0,71092,71174,langenscheidt,71130,71133,ich,langenscheidt
qd,tgw9.0,71179,71466,körting,71221,71225,mich,körting
qd,tgw9.0,71179,71466,körting,71362,71366,mich,körting
qd,tgw9.0,71415,71466,_stage,71415,71428,Langenscheidt,langenscheidt
qd,tgw9.0,71472,71562,körting,71548,71561,Langenscheidt,langenscheidt
qd,tgw9.0,71567,71658,langenscheidt,71612,71615,ich,langenscheidt
qd,tgw9.0,71663,71737,körting,71723,71736,Langenscheidt,langenscheidt
qd,tgw9.0,71832,71896,körting,71842,71845,Ich,körting
qd,tgw9.0,72094,72136,körting,72113,72116,ich,körting
qd,tgw9.0,72176,72319,körting,72191,72204,Langenscheidt,langenscheidt
qd,tgw9.0,72176,72319,körting,72206,72209,ich,körting
qd,tgw9.0,72407,72554,körting,72417,72420,Ich,körting
qd,tgw9.0,72407,72554,körting,72475,72488,Langenscheidt,langenscheidt
qd,tgw9.0,72407,72554,körting,72503,72506,ich,körting
qd,tgw9.0,72559,72646,langenscheidt,72585,72588,ich,langenscheidt
qd,tgw9.0,72652,72899,körting,72676,72679,ich,körting
qd,tgw9.0,72652,72899,körting,72870,72873,ich,körting
qd,tgw9.0,72904,73138,langenscheidt,73007,73010,Ich,langenscheidt
qd,tgw9.0,72904,73138,langenscheidt,73016,73019,mir,langenscheidt
qd,tgw9.0,72904,73138,langenscheidt,73057,73060,Ich,langenscheidt
qd,tgw9.0,73144,73222,körting,73208,73213,meine,körting
qd,tgw9.0,73348,73410,körting,73367,73370,Ich,körting
qd,tgw9.0,73415,73601,langenscheidt,73497,73501,mich,langenscheidt
qd,tgw9.0,73415,73601,langenscheidt,73514,73517,mir,langenscheidt
qd,tgw9.0,73699,73735,körting,73721,73724,ich,körting
qd,tgw9.0,73878,73918,körting,73888,73893,Meine,körting
qd,tgw9.0,74093,74120,körting,74103,74106,Mir,körting
qd,tgw9.0,74293,74310,körting,74303,74306,Ich,körting
qd,tgw9.0,74315,74732,langenscheidt,74447,74450,ich,langenscheidt
qd,tgw9.0,75114,75235,liesa,75212,75225,Langenscheidt,langenscheidt
qd,tgw9.0,75240,75393,körting,75264,75269,Liesa,liesa
qd,tgw9.0,75445,75539,körting,75471,75475,mich,körting
qd,tgw9.0,75445,75539,körting,75502,75505,ich,körting
qd,tgw9.0,75445,75539,körting,75533,75538,Liesa,liesa
qd,tgw9.0,75544,75606,liesa,75552,75555,Ich,liesa
qd,tgw9.0,75544,75606,liesa,75564,75567,ich,liesa
qd,tgw9.0,75544,75606,liesa,75594,75602,Hannchen,hannchen
qd,tgw9.0,75783,75835,_stage,75783,75788,Liesa,liesa
qd,tgw9.0,75840,76028,körting,76022,76027,Liesa,liesa
qd,tgw9.0,76033,76124,liesa,76056,76059,ich,liesa
qd,tgw9.0,76033,76124,liesa,76067,76075,Hannchen,hannchen
qd,tgw9.0,76033,76124,liesa,76095,76108,Langenscheidt,langenscheidt
qd,tgw9.0,76129,76260,körting,76153,76158,Liesa,liesa
qd,tgw9.0,76303,76323,körting,76317,76322,Liesa,liesa
qd,tgw9.0,76424,76657,körting,76434,76439,Liesa,liesa
qd,tgw9.0,76424,76657,körting,76454,76457,ich,körting
qd,tgw9.0,76424,76657,körting,76484,76487,ich,körting
qd,tgw9.0,76424,76657,körting,76562,76570,Hannchen,hannchen
qd,tgw9.0,76662,76947,liesa,76670,76678,Hannchen,hannchen
qd,tgw9.0,76952,76991,körting,76985,76990,Liesa,liesa
qd,tgw9.0,77063,77311,körting,77100,77113,Langenscheidt,langenscheidt
qd,tgw9.0,77063,77311,körting,77207,77212,Liesa,liesa
qd,tgw9.0,77063,77311,körting,77227,77230,mir,körting
qd,tgw9.0,77063,77311,körting,77305,77310,Liesa,liesa
qd,tgw9.0,77429,77618,körting,77461,77466,Liesa,liesa
qd,tgw9.0,77429,77618,körting,77491,77494,ich,körting
qd,tgw9.0,77429,77618,körting,77588,77591,ich,körting
qd,tgw9.0,77429,77618,körting,77612,77617,Liesa,liesa
qd,tgw9.0,77708,77956,körting,77718,77723,Liesa,liesa
qd,tgw9.0,77708,77956,körting,77741,77744,mir,körting
qd,tgw9.0,77708,77956,körting,77855,77860,Liesa,liesa
qd,tgw9.0,77708,77956,körting,77931,77936,Liesa,liesa
qd,tgw9.0,77983,78036,körting,77993,77996,Ich,körting
qd,tgw9.0,78099,78281,körting,78124,78127,Mir,körting
qd,tgw9.0,78099,78281,körting,78140,78143,Ich,körting
qd,tgw9.0,78099,78281,körting,78155,78160,Liesa,liesa
qd,tgw9.0,78099,78281,körting,78203,78206,Ich,körting
qd,tgw9.0,78241,78281,_stage,78241,78246,Liesa,liesa
qd,tgw9.0,78286,78376,hannchen,78343,78348,Liesa,liesa
qd,tgw9.0,78286,78376,hannchen,78358,78371,Langenscheidt,langenscheidt
qd,tgw9.0,78381,78502,liesa,78393,78401,Hannchen,hannchen
qd,tgw9.0,78381,78502,liesa,78416,78424,Hannchen,hannchen
qd,tgw9.0,78381,78502,liesa,78446,78459,Langenscheidt,langenscheidt
qd,tgw9.0,78487,78502,_stage,78487,78495,Hannchen,hannchen
qd,tgw9.0,78507,78549,liesa,78540,78548,Hannchen,hannchen
qd,tgw9.0,78554,78596,hannchen,78574,78577,Ich,hannchen
qd,tgw9.0,78644,78673,_stage,78644,78652,Hannchen,hannchen
qd,tgw9.0,78678,78737,liesa,78728,78736,Hannchen,hannchen
qd,tgw9.0,78752,78854,_stage,78769,78774,Liesa,liesa
qd,tgw9.0,78752,78854,_stage,78809,78814,Liesa,liesa
qd,tgw9.0,78742,78929,hannchen,78867,78872,Liesa,liesa
qd,tgw9.0,78742,78929,hannchen,78897,78900,ich,hannchen
qd,tgw9.0,78934,78961,liesa,78952,78960,Hannchen,hannchen
qd,tgw9.0,79336,79387,liesa,79349,79357,Hannchen,hannchen
qd,tgw9.0,79392,79471,hannchen,79403,79406,Ich,hannchen
qd,tgw9.0,79392,79471,hannchen,79419,79424,Liesa,liesa
qd,tgw9.0,79646,79701,hannchen,79695,79700,Liesa,liesa
qd,tgw9.0,79750,79965,hannchen,79783,79786,mir,hannchen
qd,tgw9.0,79750,79965,hannchen,79795,79800,Liesa,liesa
qd,tgw9.0,79750,79965,hannchen,79828,79833,Trina,trina
qd,tgw9.0,79750,79965,hannchen,79897,79900,ich,hannchen
qd,tgw9.0,79970,80058,liesa,80020,80023,ich,liesa
qd,tgw9.0,80063,80101,hannchen,80095,80100,Liesa,liesa
qd,tgw9.0,80106,80171,liesa,80136,80144,Hannchen,hannchen
qd,tgw9.0,80176,80375,hannchen,80209,80212,mir,hannchen
qd,tgw9.0,80176,80375,hannchen,80225,80230,Liesa,liesa
qd,tgw9.0,80176,80375,hannchen,80258,80261,ich,hannchen
qd,tgw9.0,80176,80375,hannchen,80316,80319,ich,hannchen
qd,tgw9.0,80380,80406,liesa,80393,80401,Hannchen,hannchen
qd,tgw9.0,80411,80503,hannchen,80440,80443,ich,hannchen
qd,tgw9.0,80411,80503,hannchen,80466,80469,ich,hannchen
qd,tgw9.0,80508,80555,liesa,80516,80524,Hannchen,hannchen
qd,tgw9.0,80677,81000,körting,80734,80742,Hannchen,hannchen
qd,tgw9.0,80764,81000,_stage,80776,80781,Liesa,liesa
qd,tgw9.0,80764,81000,_stage,80819,80827,Hannchen,hannchen
qd,tgw9.0,81005,81138,mutter_lückel,81069,81082,Langenscheidt,langenscheidt
qd,tgw9.0,81144,81249,körting,81171,81174,ich,körting
qd,tgw9.0,81254,81482,mutter_lückel,81314,81317,mir,mutter_lückel
qd,tgw9.0,81254,81482,mutter_lückel,81363,81366,mir,mutter_lückel
qd,tgw9.0,81254,81482,mutter_lückel,81433,81436,ich,mutter_lückel
qd,tgw9.0,82406,82617,mutter_lückel,82576,82584,Pittjupp,pittjupp
qd,tgw9.0,82806,82857,körting,82820,82823,ich,körting
qd,tgw9.0,82863,83086,der_alte_schniermann,82983,82987,mich,der_alte_schniermann
qd,tgw9.0,82863,83086,der_alte_schniermann,83047,83050,ich,der_alte_schniermann
qd,tgw9.0,83091,83162,körting,83146,83150,mich,körting
qd,tgw9.0,83167,83232,der_alte_schniermann,83203,83216,Langenscheidt,langenscheidt
qd,tgw9.0,83237,83272,körting,83255,83268,Langenscheidt,langenscheidt
qd,tgw9.0,83277,83629,der_alte_schniermann,83337,83350,Langenscheidt,langenscheidt
qd,tgw9.0,83277,83629,der_alte_schniermann,83355,83358,ich,der_alte_schniermann
qd,tgw9.0,83939,84010,_stage,83974,83981,Anngret,anngret
qd,tgw9.0,84047,84128,trina,84081,84084,Ich,trina
qd,tgw9.0,84133,84214,mutter_lückel,84176,84181,Trina,trina
qd,tgw9.0,84219,84251,trina,84230,84238,Pittjupp,pittjupp
qd,tgw9.0,84256,84341,mutter_lückel,84335,84340,Trina,trina
qd,tgw9.0,84477,84638,trina,84492,84495,ich,trina
qd,tgw9.0,84752,84882,mutter_lückel,84768,84773,Trina,trina
qd,tgw9.0,84752,84882,mutter_lückel,84785,84788,mir,mutter_lückel
qd,tgw9.0,85118,85221,trina,85126,85129,Ich,trina
qd,tgw9.0,85118,85221,trina,85208,85220,Vonderscheer,vonderscheer
qd,tgw9.0,85368,85497,liesa,85407,85410,ich,liesa
qd,tgw9.0,85368,85497,liesa,85416,85419,mir,liesa
qd,tgw9.0,85553,85830,mutter_lückel,85575,85580,Liesa,liesa
qd,tgw9.0,85553,85830,mutter_lückel,85656,85659,ich,mutter_lückel
qd,tgw9.0,85553,85830,mutter_lückel,85665,85670,Liesa,liesa
qd,tgw9.0,85553,85830,mutter_lückel,85821,85826,Liesa,liesa
qd,tgw9.0,85835,85963,liesa,85886,85889,Ich,liesa
qd,tgw9.0,85969,86149,mutter_lückel,86014,86017,mir,mutter_lückel
qd,tgw9.0,85969,86149,mutter_lückel,86071,86079,Pittjupp,pittjupp
qd,tgw9.0,86578,86856,der_alte_schniermann,86656,86659,mir,der_alte_schniermann
qd,tgw9.0,86578,86856,der_alte_schniermann,86698,86701,mir,der_alte_schniermann
qd,tgw9.0,86578,86856,der_alte_schniermann,86821,86825,mich,der_alte_schniermann
qd,tgw9.0,87348,87405,körting,87369,87373,mich,körting
