corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v341.0,1388,2026,LAURA,laura,Traurig,NE,traurig,13006,,
qd,v341.0,1388,2026,LAURA,laura,und,KON,und,13006,,
qd,v341.0,1388,2026,LAURA,laura,von,APPR,von,13006,,
qd,v341.0,1388,2026,LAURA,laura,Freuden,NE,freude,13006,,
qd,v341.0,1388,2026,LAURA,laura,ferne,NN,ferne,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Und,KON,und,13006,,
qd,v341.0,1388,2026,LAURA,laura,gedacht,VVPP,denken,13006,,
qd,v341.0,1388,2026,LAURA,laura,',$[,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,in,APPR,in,13006,,
qd,v341.0,1388,2026,LAURA,laura,seinem,PPOSAT,sein,13006,,
qd,v341.0,1388,2026,LAURA,laura,Sinne,NN,sinn,13006,,
qd,v341.0,1388,2026,LAURA,laura,Das,PDS,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,was,PWS,was,13006,,
qd,v341.0,1388,2026,LAURA,laura,innig,VVFIN,innig,13006,,
qd,v341.0,1388,2026,LAURA,laura,er,PPER,er,13006,,
qd,v341.0,1388,2026,LAURA,laura,begehrte,ADJA,begehren,13006,,
qd,v341.0,1388,2026,LAURA,laura,.,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Tränen,NN,träne,13006,,
qd,v341.0,1388,2026,LAURA,laura,flossen,VVFIN,fließen,13006,,
qd,v341.0,1388,2026,LAURA,laura,aus,APPR,aus,13006,,
qd,v341.0,1388,2026,LAURA,laura,den,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Augen,NN,auge,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Und,KON,und,13006,,
qd,v341.0,1388,2026,LAURA,laura,die,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Lippe,NE,lippe,13006,,
qd,v341.0,1388,2026,LAURA,laura,kam,VVFIN,kommen,13006,,
qd,v341.0,1388,2026,LAURA,laura,zu,PTKZU,zu,13006,,
qd,v341.0,1388,2026,LAURA,laura,reden,VVINF,reden,13006,,
qd,v341.0,1388,2026,LAURA,laura,:,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,»,APPR,»,13006,,
qd,v341.0,1388,2026,LAURA,laura,O,NE,O,13006,,
qd,v341.0,1388,2026,LAURA,laura,wo,PWAV,wo,13006,,
qd,v341.0,1388,2026,LAURA,laura,bist,VAFIN,sein,13006,,
qd,v341.0,1388,2026,LAURA,laura,du,PPER,du,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,all,PIDAT,all,13006,,
qd,v341.0,1388,2026,LAURA,laura,mein,PPOSAT,mein,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,Leben,NN,leben,13006,,
qd,v341.0,1388,2026,LAURA,laura,?,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,O,NE,O,13006,,
qd,v341.0,1388,2026,LAURA,laura,wo,PWAV,wo,13006,,
qd,v341.0,1388,2026,LAURA,laura,bist,VAFIN,sein,13006,,
qd,v341.0,1388,2026,LAURA,laura,du,PPER,du,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,meine,PPOSAT,mein,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,Herrin,NN,herrin,13006,,
qd,v341.0,1388,2026,LAURA,laura,?,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,–,XY,–,13006,,
qd,v341.0,1388,2026,LAURA,laura,Ja,PTKANT,ja,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,ich,PPER,ich,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,liebte,VVFIN,lieben,13006,,
qd,v341.0,1388,2026,LAURA,laura,eine,ART,ein,13006,,
qd,v341.0,1388,2026,LAURA,laura,Dame,NN,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Liebte,VVFIN,liebte,13006,,
qd,v341.0,1388,2026,LAURA,laura,sie,PPER,sie,13006,,
qd,v341.0,1388,2026,LAURA,laura,um,APPR,um,13006,,
qd,v341.0,1388,2026,LAURA,laura,hoher,ADJA,hoch,13006,,
qd,v341.0,1388,2026,LAURA,laura,Ehre,NN,ehre,13006,,
qd,v341.0,1388,2026,LAURA,laura,;,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Doch,KON,doch,13006,,
qd,v341.0,1388,2026,LAURA,laura,mein,PPOSAT,mein,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,bitter,ADJD,bitter,13006,,
qd,v341.0,1388,2026,LAURA,laura,Unglück,NN,unglück,13006,,
qd,v341.0,1388,2026,LAURA,laura,wollte,VMFIN,wollen,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Daß,KOUS,daß,13006,,
qd,v341.0,1388,2026,LAURA,laura,ich,PPER,ich,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,sie,PPER,sie,13006,,
qd,v341.0,1388,2026,LAURA,laura,nun,ADV,nun,13006,,
qd,v341.0,1388,2026,LAURA,laura,muß,VMFIN,müssen,13006,,
qd,v341.0,1388,2026,LAURA,laura,entbehren,VVINF,entbehren,13006,,
qd,v341.0,1388,2026,LAURA,laura,.,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Auf,APPR,auf,13006,,
qd,v341.0,1388,2026,LAURA,laura,die,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Berge,NN,berg,13006,,
qd,v341.0,1388,2026,LAURA,laura,will,VMFIN,wollen,13006,,
qd,v341.0,1388,2026,LAURA,laura,ich,PPER,ich,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,steigen,VVFIN,steigen,13006,,
qd,v341.0,1388,2026,LAURA,laura,",","$,",--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Daß,KOUS,daß,13006,,
qd,v341.0,1388,2026,LAURA,laura,mich,PPER,mich,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,niemand,PIS,niemand,13006,,
qd,v341.0,1388,2026,LAURA,laura,wieder,ADV,wieder,13006,,
qd,v341.0,1388,2026,LAURA,laura,sehe,VVFIN,sehen,13006,,
qd,v341.0,1388,2026,LAURA,laura,;,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,Auf,APPR,auf,13006,,
qd,v341.0,1388,2026,LAURA,laura,dem,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,höchsten,ADJA,hoch,13006,,
qd,v341.0,1388,2026,LAURA,laura,der,ART,der,13006,,
qd,v341.0,1388,2026,LAURA,laura,Gebirge,NN,gebirge,13006,,
qd,v341.0,1388,2026,LAURA,laura,Will,NE,wollen,13006,,
qd,v341.0,1388,2026,LAURA,laura,ich,PPER,ich,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,führen,VVFIN,führen,13006,,
qd,v341.0,1388,2026,LAURA,laura,nun,ADV,nun,13006,,
qd,v341.0,1388,2026,LAURA,laura,mein,PPOSAT,mein,13006,laura,(2)
qd,v341.0,1388,2026,LAURA,laura,Leben,NN,leben,13006,,
qd,v341.0,1388,2026,LAURA,laura,.,$.,--,13006,,
qd,v341.0,1388,2026,LAURA,laura,«,XY,«,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,So,ADV,so,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,treue,ADJA,treu,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Liebe,NN,liebe,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,wird,VAFIN,werden,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,nicht,PTKNEG,nicht,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,mehr,ADV,mehr,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,gefunden,VVPP,finden,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Daß,KOUS,daß,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,einer,ART,ein,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,solches,PIDAT,solcher,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Leid,NN,leid,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,um,APPR,um,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Liebe,NN,liebe,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,trüge,VVFIN,tragen,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Der,ART,der,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,heiße,ADJA,heiß,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Ernst,NE,ernst,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,ist,VAFIN,sein,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,aus,APPR,aus,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,der,ART,der,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Welt,NN,welt,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,verschwunden,VVPP,verschwinden,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Die,ART,der,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,schöne,ADJA,schön,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Dichtung,NN,dichtung,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,ward,VVFIN,werden,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,zur,APPRART,zu,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,eitlen,ADJA,eitel,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Lüge,NN,lüge,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Weil,KOUS,weil,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,keiner,PIS,keiner,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,mehr,PIS,mehr,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,der,ART,der,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Liebe,NN,liebe,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Kraft,NN,kraft,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,empfunden,VVPP,empfinden,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Zerbrochen,NN,zerbrochen,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,liege,VVFIN,liegen,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,dann,ADV,dann,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,zu,APPR,zu,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,meinen,PPOSAT,meinen,13006,solisa,(0)
qd,v341.0,2032,2631,SOLISA,solisa,Füßen,NN,fuß,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Du,PPER,du,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,täuschende,ADJA,täuschend,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Sirene,NN,sirene,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,helle,ADJA,hell,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Laute,NN,laute,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Du,PPER,du,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,der,PRELS,der,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,ich,PPER,ich,13006,solisa,(0)
qd,v341.0,2032,2631,SOLISA,solisa,alle,PIDAT,aller,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Wünsche,NN,wunsch,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,anvertraute,ADJA,anvertrauen,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,"!",$.,--,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Du,PPER,du,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,schuldlos,ADJD,schuldlos,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,Werkzeug,NN,werkzeug,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,mußt,VMFIN,mussen,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,es,PPER,es,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,mir,PPER,sich,13006,solisa,(0)
qd,v341.0,2032,2631,SOLISA,solisa,nun,ADV,nun,13006,,
qd,v341.0,2032,2631,SOLISA,solisa,büßen,VVINF,büßen,13006,,
