corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgj.0,42894,43181,agnes,43041,43045,mich,agnes
qd,kjgj.0,42894,43181,agnes,43118,43121,mir,agnes
qd,kjgj.0,43238,43256,_stage,43238,43246,Quisenow,quisenow
qd,kjgj.0,43238,43256,_stage,43248,43255,Auguste,auguste
qd,kjgj.0,43259,43490,quisenow,43333,43340,Auguste,auguste
qd,kjgj.0,43259,43490,quisenow,43369,43372,ich,quisenow
qd,kjgj.0,43259,43490,quisenow,43428,43431,ich,quisenow
qd,kjgj.0,43523,43685,quisenow,43677,43684,Auguste,auguste
qd,kjgj.0,43690,43772,auguste,43700,43703,Ich,auguste
qd,kjgj.0,43690,43772,auguste,43750,43754,mich,auguste
qd,kjgj.0,43777,43834,quisenow,43819,43822,ich,quisenow
qd,kjgj.0,43839,44150,auguste,43849,43853,Mich,auguste
qd,kjgj.0,44155,44190,quisenow,44166,44169,Ich,quisenow
qd,kjgj.0,44155,44190,quisenow,44176,44180,mich,quisenow
qd,kjgj.0,44195,44330,auguste,44267,44270,Mir,auguste
qd,kjgj.0,44195,44330,auguste,44280,44284,mein,auguste
qd,kjgj.0,44195,44330,auguste,44298,44303,Agnes,agnes
qd,kjgj.0,44336,44664,quisenow,44442,44445,ich,quisenow
qd,kjgj.0,44336,44664,quisenow,44481,44485,mich,quisenow
qd,kjgj.0,44336,44664,quisenow,44569,44574,meine,quisenow
qd,kjgj.0,44669,46795,quisenow,45304,45307,ich,quisenow
qd,kjgj.0,44669,46795,quisenow,45313,45319,meiner,quisenow
qd,kjgj.0,44669,46795,quisenow,45355,45358,ich,quisenow
qd,kjgj.0,44669,46795,quisenow,45434,45439,meine,quisenow
qd,kjgj.0,46851,46867,_stage,46851,46859,Bernhard,bernhard
qd,kjgj.0,46870,47666,bernhard,47051,47054,ich,bernhard
qd,kjgj.0,46870,47666,bernhard,47064,47067,Ich,bernhard
qd,kjgj.0,46870,47666,bernhard,47073,47078,meine,bernhard
qd,kjgj.0,46870,47666,bernhard,47138,47141,mir,bernhard
qd,kjgj.0,46870,47666,bernhard,47188,47191,ich,bernhard
qd,kjgj.0,46870,47666,bernhard,47194,47197,ich,bernhard
qd,kjgj.0,46870,47666,bernhard,47203,47206,mir,bernhard
qd,kjgj.0,46870,47666,bernhard,47228,47234,meiner,bernhard
qd,kjgj.0,46870,47666,bernhard,47255,47258,Ich,bernhard
qd,kjgj.0,46870,47666,bernhard,47321,47324,ich,bernhard
qd,kjgj.0,46870,47666,bernhard,47356,47361,meine,bernhard
qd,kjgj.0,46870,47666,bernhard,47390,47393,mir,bernhard
qd,kjgj.0,46870,47666,bernhard,47551,47556,Agnes,agnes
qd,kjgj.0,46870,47666,bernhard,47593,47597,mich,bernhard
qd,kjgj.0,47745,47766,_stage,47745,47750,Agnes,agnes
qd,kjgj.0,47745,47766,_stage,47757,47765,Bernhard,bernhard
qd,kjgj.0,47769,48067,agnes,47929,47932,ich,agnes
qd,kjgj.0,47769,48067,agnes,47967,47970,mir,agnes
qd,kjgj.0,47769,48067,agnes,47991,47994,mir,agnes
qd,kjgj.0,47769,48067,agnes,48002,48005,ich,agnes
qd,kjgj.0,48236,49348,agnes,48298,48306,Bernhard,bernhard
qd,kjgj.0,48236,49348,agnes,48428,48436,Bernhard,bernhard
qd,kjgj.0,48236,49348,agnes,48438,48441,Ich,agnes
qd,kjgj.0,48236,49348,agnes,48745,48753,Schlicht,schlicht
qd,kjgj.0,48236,49348,agnes,48788,48791,mir,agnes
qd,kjgj.0,48236,49348,agnes,48874,48880,meiner,agnes
qd,kjgj.0,48236,49348,agnes,48990,48993,mir,agnes
qd,kjgj.0,48236,49348,agnes,49130,49133,Ich,agnes
qd,kjgj.0,48236,49348,agnes,49334,49343,Ferdinand,ferdinand
qd,kjgj.0,49405,49501,_stage,49405,49414,Ferdinand,ferdinand
qd,kjgj.0,49405,49501,_stage,49495,49500,Agnes,agnes
qd,kjgj.0,49584,49640,agnes,49592,49595,Ich,agnes
qd,kjgj.0,49646,49888,ferdinand,49691,49694,ich,ferdinand
qd,kjgj.0,49646,49888,ferdinand,49695,49698,mir,ferdinand
qd,kjgj.0,49646,49888,ferdinand,49803,49806,mir,ferdinand
qd,kjgj.0,49646,49888,ferdinand,49829,49835,meinem,ferdinand
qd,kjgj.0,50099,50263,ferdinand,50231,50234,ich,ferdinand
qd,kjgj.0,50099,50263,ferdinand,50241,50245,mein,ferdinand
qd,kjgj.0,50268,50316,agnes,50301,50305,mich,agnes
qd,kjgj.0,50321,50388,ferdinand,50344,50348,mich,ferdinand
qd,kjgj.0,50420,50472,ferdinand,50432,50435,Ich,ferdinand
qd,kjgj.0,50420,50472,ferdinand,50450,50453,ich,ferdinand
qd,kjgj.0,50420,50472,ferdinand,50463,50466,ich,ferdinand
qd,kjgj.0,50554,50697,ferdinand,50605,50609,mich,ferdinand
qd,kjgj.0,50766,51248,ferdinand,50784,50789,Agnes,agnes
qd,kjgj.0,50766,51248,ferdinand,50816,50820,mich,ferdinand
qd,kjgj.0,50766,51248,ferdinand,50933,50937,mich,ferdinand
qd,kjgj.0,50766,51248,ferdinand,51007,51010,ich,ferdinand
qd,kjgj.0,50766,51248,ferdinand,51059,51062,mir,ferdinand
qd,kjgj.0,50766,51248,ferdinand,51072,51075,mir,ferdinand
qd,kjgj.0,50766,51248,ferdinand,51123,51126,Ich,ferdinand
qd,kjgj.0,50766,51248,ferdinand,51131,51140,Ferdinand,ferdinand
qd,kjgj.0,51253,51381,agnes,51272,51275,Ich,agnes
qd,kjgj.0,51253,51381,agnes,51293,51296,ich,agnes
qd,kjgj.0,51676,51857,ferdinand,51701,51704,Ich,ferdinand
qd,kjgj.0,51863,51942,agnes,51914,51918,Mein,agnes
qd,kjgj.0,52033,52069,_stage,52033,52038,Minna,die_friseuse_minna
qd,kjgj.0,52033,52069,_stage,52040,52045,Agnes,agnes
qd,kjgj.0,52033,52069,_stage,52047,52056,Ferdinand,ferdinand
qd,kjgj.0,52072,52509,die_friseuse_minna,52104,52108,mich,die_friseuse_minna
qd,kjgj.0,52072,52509,die_friseuse_minna,52286,52289,ich,die_friseuse_minna
qd,kjgj.0,52072,52509,die_friseuse_minna,52316,52319,mir,die_friseuse_minna
qd,kjgj.0,52566,52672,_stage,52566,52571,Agnes,agnes
qd,kjgj.0,52566,52672,_stage,52573,52582,Ferdinand,ferdinand
qd,kjgj.0,52566,52672,_stage,52601,52609,Quisenow,quisenow
qd,kjgj.0,52675,52793,ferdinand,52740,52743,Ich,ferdinand
qd,kjgj.0,52675,52793,ferdinand,52772,52775,ich,ferdinand
qd,kjgj.0,52857,52952,ferdinand,52907,52915,Quisenow,quisenow
qd,kjgj.0,52958,53021,quisenow,52991,52996,Agnes,agnes
qd,kjgj.0,52958,53021,quisenow,53004,53009,Agnes,agnes
qd,kjgj.0,52958,53021,quisenow,53011,53014,Ich,quisenow
qd,kjgj.0,53026,53060,agnes,53051,53059,Quisenow,quisenow
qd,kjgj.0,53065,53471,quisenow,53093,53098,meine,quisenow
qd,kjgj.0,53065,53471,quisenow,53179,53184,meine,quisenow
qd,kjgj.0,53065,53471,quisenow,53209,53214,Agnes,agnes
qd,kjgj.0,53524,53639,agnes,53553,53561,Quisenow,quisenow
qd,kjgj.0,53524,53639,agnes,53563,53566,ich,agnes
qd,kjgj.0,53524,53639,agnes,53572,53578,meinen,agnes
qd,kjgj.0,53524,53639,agnes,53600,53603,ich,agnes
qd,kjgj.0,53645,53973,quisenow,53699,53702,ich,quisenow
qd,kjgj.0,53645,53973,quisenow,53719,53724,meine,quisenow
qd,kjgj.0,53645,53973,quisenow,53734,53737,ich,quisenow
qd,kjgj.0,53645,53973,quisenow,53812,53818,meiner,quisenow
qd,kjgj.0,53645,53973,quisenow,53834,53838,mich,quisenow
qd,kjgj.0,53645,53973,quisenow,53880,53883,ich,quisenow
qd,kjgj.0,53645,53973,quisenow,53935,53942,Auguste,auguste
qd,kjgj.0,53979,54071,ferdinand,54024,54028,mein,ferdinand
qd,kjgj.0,54076,54170,agnes,54084,54088,Mein,agnes
qd,kjgj.0,54175,54317,quisenow,54284,54288,mich,quisenow
qd,kjgj.0,54408,54651,_stage,54421,54428,Auguste,auguste
qd,kjgj.0,54408,54651,_stage,54590,54595,Minna,die_friseuse_minna
qd,kjgj.0,54665,54678,_stage,54669,54677,Quisenow,quisenow
qd,kjgj.0,54654,54761,ferdinand,54681,54684,Ich,ferdinand
qd,kjgj.0,54775,54855,_stage,54815,54820,Agnes,agnes
qd,kjgj.0,55211,55296,agnes,55275,55278,ich,agnes
qd,kjgj.0,55301,55583,ferdinand,55326,55331,Meine,ferdinand
qd,kjgj.0,55301,55583,ferdinand,55374,55377,ich,ferdinand
qd,kjgj.0,55301,55583,ferdinand,55403,55407,mich,ferdinand
qd,kjgj.0,55688,55729,ferdinand,55700,55704,Mein,ferdinand
qd,kjgj.0,55735,55785,auguste,55772,55778,meinem,auguste
qd,kjgj.0,55959,55979,auguste,55969,55973,Mein,auguste
qd,kjgj.0,55984,56116,quisenow,56030,56033,Ich,quisenow
qd,kjgj.0,55984,56116,quisenow,56041,56044,mir,quisenow
qd,kjgj.0,55984,56116,quisenow,56077,56081,mein,quisenow
qd,kjgj.0,56121,56358,auguste,56146,56149,Ich,auguste
qd,kjgj.0,56121,56358,auguste,56198,56201,ich,auguste
qd,kjgj.0,56121,56358,auguste,56205,56211,meinem,auguste
qd,kjgj.0,56121,56358,auguste,56246,56249,ich,auguste
qd,kjgj.0,56121,56358,auguste,56253,56259,meinen,auguste
qd,kjgj.0,56433,56590,auguste,56469,56472,ich,auguste
qd,kjgj.0,56433,56590,auguste,56526,56529,mir,auguste
qd,kjgj.0,56433,56590,auguste,56565,56571,meinen,auguste
qd,kjgj.0,56620,56904,auguste,56704,56707,ich,auguste
qd,kjgj.0,56909,57050,agnes,56955,56958,ich,agnes
qd,kjgj.0,56909,57050,agnes,56959,56963,mich,agnes
qd,kjgj.0,57055,57200,auguste,57139,57144,Minna,die_friseuse_minna
qd,kjgj.0,57055,57200,auguste,57155,57160,Minna,die_friseuse_minna
qd,kjgj.0,57225,57315,agnes,57244,57247,mir,agnes
qd,kjgj.0,57225,57315,agnes,57263,57266,ich,agnes
qd,kjgj.0,57652,57714,quisenow,57675,57682,Auguste,auguste
qd,kjgj.0,57719,57916,auguste,57740,57743,ich,auguste
qd,kjgj.0,57719,57916,auguste,57846,57849,ich,auguste
qd,kjgj.0,57922,58037,quisenow,57990,57993,mir,quisenow
qd,kjgj.0,57922,58037,quisenow,58018,58024,meinem,quisenow
qd,kjgj.0,58042,58281,ferdinand,58129,58132,Ich,ferdinand
qd,kjgj.0,58042,58281,ferdinand,58201,58204,mir,ferdinand
qd,kjgj.0,58042,58281,ferdinand,58230,58234,mich,ferdinand
qd,kjgj.0,58042,58281,ferdinand,58242,58250,Karoline,karoline
qd,kjgj.0,58404,58423,_stage,58417,58422,Brand,der_maurer_brand
qd,kjgj.0,58426,58571,der_maurer_brand,58468,58471,ich,der_maurer_brand
qd,kjgj.0,58426,58571,der_maurer_brand,58507,58512,Agnes,agnes
qd,kjgj.0,58726,58765,agnes,58752,58757,Meine,agnes
qd,kjgj.0,58794,58873,agnes,58833,58836,Ich,agnes
qd,kjgj.0,58794,58873,agnes,58851,58854,ich,agnes
qd,kjgj.0,58794,58873,agnes,58857,58860,ich,agnes
qd,kjgj.0,58970,59116,_stage,58983,58988,Minna,die_friseuse_minna
qd,kjgj.0,58970,59116,_stage,59025,59034,Hahnekamm,hahnekamm
qd,kjgj.0,58970,59116,_stage,59047,59060,Frau Ribbecke,frau_ribbecke
qd,kjgj.0,58970,59116,_stage,59062,59070,Karoline,karoline
qd,kjgj.0,58970,59116,_stage,59101,59115,eine Nachbarin,eine_nachbarin
qd,kjgj.0,59313,59458,auguste,59366,59370,mein,auguste
qd,kjgj.0,59464,59482,der_maurer_brand,59472,59476,Mein,der_maurer_brand
qd,kjgj.0,59487,59525,karoline,59502,59507,Agnes,agnes
qd,kjgj.0,59725,59742,_stage,59732,59741,Kommissar,kommissar
qd,kjgj.0,59718,59804,agnes,59745,59748,Ich,agnes
qd,kjgj.0,59718,59804,agnes,59764,59767,ich,agnes
qd,kjgj.0,59718,59804,agnes,59790,59793,ich,agnes
qd,kjgj.0,59809,59903,kommissar,59832,59835,mir,kommissar
qd,kjgj.0,59809,59903,kommissar,59840,59847,Auguste,auguste
qd,kjgj.0,59908,60078,der_maurer_brand,59916,59921,Agnes,agnes
qd,kjgj.0,59908,60078,der_maurer_brand,59923,59928,Agnes,agnes
qd,kjgj.0,59908,60078,der_maurer_brand,60024,60029,Agnes,agnes
qd,kjgj.0,60083,60206,eine_nachbarin,60136,60141,Brand,der_maurer_brand
qd,kjgj.0,60083,60206,eine_nachbarin,60143,60148,Brand,der_maurer_brand
qd,kjgj.0,60212,60233,agnes,60220,60225,Meine,agnes
qd,kjgj.0,60238,60323,der_maurer_brand,60259,60262,Ich,der_maurer_brand
qd,kjgj.0,60411,60431,_stage,60411,60419,Schlicht,schlicht
qd,kjgj.0,60661,60767,schröpfer,60700,60705,meine,schröpfer
qd,kjgj.0,60661,60767,schröpfer,60747,60751,mich,schröpfer
qd,kjgj.0,61130,61288,schlicht,61145,61148,Ich,schlicht
qd,kjgj.0,61953,62715,schlicht,62007,62010,ich,schlicht
qd,kjgj.0,61953,62715,schlicht,62025,62031,meiner,schlicht
qd,kjgj.0,61953,62715,schlicht,62088,62091,ich,schlicht
qd,kjgj.0,61953,62715,schlicht,62121,62127,meines,schlicht
qd,kjgj.0,61953,62715,schlicht,62206,62209,ich,schlicht
qd,kjgj.0,61953,62715,schlicht,62210,62213,mir,schlicht
qd,kjgj.0,61953,62715,schlicht,62420,62424,mich,schlicht
qd,kjgj.0,61953,62715,schlicht,62616,62619,ich,schlicht
qd,kjgj.0,62721,62854,schröpfer,62808,62811,ich,schröpfer
qd,kjgj.0,62870,62974,_stage,62911,62919,Schlicht,schlicht
qd,kjgj.0,63025,63044,_stage,63025,63033,Schlicht,schlicht
qd,kjgj.0,63025,63044,_stage,63035,63043,Bernhard,bernhard
qd,kjgj.0,63047,63183,schlicht,63084,63087,ich,schlicht
qd,kjgj.0,63047,63183,schlicht,63113,63119,meinen,schlicht
qd,kjgj.0,63188,63246,bernhard,63228,63232,mich,bernhard
qd,kjgj.0,63251,63545,schlicht,63472,63475,ich,schlicht
qd,kjgj.0,63550,63630,bernhard,63561,63564,Ich,bernhard
qd,kjgj.0,63635,63881,schlicht,63688,63691,mir,schlicht
qd,kjgj.0,63886,64007,bernhard,63932,63935,mir,bernhard
qd,kjgj.0,63886,64007,bernhard,63937,63940,Ich,bernhard
qd,kjgj.0,63886,64007,bernhard,63972,63977,meine,bernhard
qd,kjgj.0,64012,64346,schlicht,64052,64056,mein,schlicht
qd,kjgj.0,64012,64346,schlicht,64073,64076,ich,schlicht
qd,kjgj.0,64012,64346,schlicht,64112,64117,meine,schlicht
qd,kjgj.0,64012,64346,schlicht,64146,64149,ich,schlicht
qd,kjgj.0,64012,64346,schlicht,64150,64156,meinen,schlicht
qd,kjgj.0,64012,64346,schlicht,64235,64238,ich,schlicht
qd,kjgj.0,64012,64346,schlicht,64292,64295,ich,schlicht
qd,kjgj.0,64351,64548,bernhard,64386,64389,ich,bernhard
qd,kjgj.0,64351,64548,bernhard,64406,64410,mich,bernhard
qd,kjgj.0,64351,64548,bernhard,64467,64473,meinen,bernhard
qd,kjgj.0,64351,64548,bernhard,64489,64492,Ich,bernhard
qd,kjgj.0,64351,64548,bernhard,64510,64514,mein,bernhard
qd,kjgj.0,64554,64945,schlicht,64748,64752,mich,schlicht
qd,kjgj.0,64554,64945,schlicht,64763,64767,mich,schlicht
qd,kjgj.0,64554,64945,schlicht,64813,64816,mir,schlicht
qd,kjgj.0,64554,64945,schlicht,64833,64836,mir,schlicht
qd,kjgj.0,64950,65073,bernhard,64991,64994,Ich,bernhard
qd,kjgj.0,64950,65073,bernhard,65000,65004,mich,bernhard
qd,kjgj.0,64950,65073,bernhard,65035,65038,mir,bernhard
qd,kjgj.0,65078,65182,schlicht,65089,65092,Ich,schlicht
qd,kjgj.0,65229,65357,schlicht,65290,65294,mich,schlicht
qd,kjgj.0,65363,65481,bernhard,65385,65388,Ich,bernhard
qd,kjgj.0,65363,65481,bernhard,65454,65458,mich,bernhard
qd,kjgj.0,65614,65632,_stage,65614,65622,Schlicht,schlicht
qd,kjgj.0,65614,65632,_stage,65624,65631,Auguste,auguste
qd,kjgj.0,65675,65747,schlicht,65727,65730,mir,schlicht
qd,kjgj.0,65752,65991,auguste,65844,65850,meiner,auguste
qd,kjgj.0,65752,65991,auguste,65859,65862,Ich,auguste
qd,kjgj.0,65996,66261,schlicht,66025,66028,mir,schlicht
qd,kjgj.0,65996,66261,schlicht,66061,66067,meiner,schlicht
qd,kjgj.0,65996,66261,schlicht,66185,66189,mich,schlicht
qd,kjgj.0,65996,66261,schlicht,66195,66198,ich,schlicht
qd,kjgj.0,66266,66429,auguste,66284,66287,ich,auguste
qd,kjgj.0,66266,66429,auguste,66407,66410,mir,auguste
qd,kjgj.0,66435,66681,schlicht,66566,66570,mich,schlicht
qd,kjgj.0,66686,66847,auguste,66739,66742,mir,auguste
qd,kjgj.0,66686,66847,auguste,66794,66797,ich,auguste
qd,kjgj.0,67390,67459,auguste,67419,67422,Ich,auguste
qd,kjgj.0,67499,68203,auguste,67591,67594,mir,auguste
qd,kjgj.0,67499,68203,auguste,67831,67834,Ich,auguste
qd,kjgj.0,67499,68203,auguste,68071,68075,mich,auguste
qd,kjgj.0,68256,68401,_stage,68256,68264,Schlicht,schlicht
qd,kjgj.0,68404,68600,schlicht,68426,68429,ich,schlicht
qd,kjgj.0,68404,68600,schlicht,68430,68434,mich,schlicht
qd,kjgj.0,68605,68934,nünecke,68714,68717,ich,nünecke
qd,kjgj.0,68605,68934,nünecke,68853,68856,ich,nünecke
qd,kjgj.0,68605,68934,nünecke,68857,68860,mir,nünecke
qd,kjgj.0,68605,68934,nünecke,68885,68893,Schlicht,schlicht
qd,kjgj.0,69044,69275,frau_nünecke,69130,69135,Brand,der_maurer_brand
qd,kjgj.0,69044,69275,frau_nünecke,69136,69141,Agnes,agnes
qd,kjgj.0,69044,69275,frau_nünecke,69151,69159,Quisenow,quisenow
qd,kjgj.0,69044,69275,frau_nünecke,69236,69241,meine,frau_nünecke
qd,kjgj.0,69318,69411,frau_nünecke,69392,69395,ich,frau_nünecke
qd,kjgj.0,69318,69411,frau_nünecke,69400,69404,mein,frau_nünecke
qd,kjgj.0,69416,69531,nünecke,69514,69518,mich,nünecke
qd,kjgj.0,69536,69571,schlicht,69547,69550,Ich,schlicht
qd,kjgj.0,69576,69610,nünecke,69590,69593,ich,nünecke
qd,kjgj.0,69576,69610,nünecke,69594,69597,mir,nünecke
qd,kjgj.0,69681,70007,nünecke,69706,69709,Ich,nünecke
qd,kjgj.0,69681,70007,nünecke,69719,69722,mir,nünecke
qd,kjgj.0,69681,70007,nünecke,69768,69771,Ich,nünecke
qd,kjgj.0,69681,70007,nünecke,69870,69873,ich,nünecke
qd,kjgj.0,69681,70007,nünecke,69895,69898,mir,nünecke
qd,kjgj.0,69681,70007,nünecke,69942,69946,mein,nünecke
qd,kjgj.0,69681,70007,nünecke,69968,69973,Agnes,agnes
qd,kjgj.0,70012,70057,schlicht,70042,70045,mir,schlicht
qd,kjgj.0,70062,70315,nünecke,70122,70125,ich,nünecke
qd,kjgj.0,70062,70315,nünecke,70217,70221,Mein,nünecke
qd,kjgj.0,70062,70315,nünecke,70252,70255,ich,nünecke
qd,kjgj.0,70349,70880,nünecke,70381,70384,mir,nünecke
qd,kjgj.0,70349,70880,nünecke,70398,70401,Ich,nünecke
qd,kjgj.0,70349,70880,nünecke,70420,70423,Ich,nünecke
qd,kjgj.0,70349,70880,nünecke,70433,70441,Schultze,schultze
qd,kjgj.0,70349,70880,nünecke,70718,70721,ich,nünecke
qd,kjgj.0,70885,70921,schlicht,70905,70908,ich,schlicht
qd,kjgj.0,70926,71536,nünecke,71237,71240,ich,nünecke
qd,kjgj.0,70926,71536,nünecke,71241,71244,mir,nünecke
qd,kjgj.0,70926,71536,nünecke,71270,71278,Schlicht,schlicht
qd,kjgj.0,70926,71536,nünecke,71346,71349,ich,nünecke
qd,kjgj.0,70926,71536,nünecke,71429,71432,ich,nünecke
qd,kjgj.0,71541,71604,schlicht,71569,71572,ich,schlicht
qd,kjgj.0,71609,71929,nünecke,71909,71912,ich,nünecke
qd,kjgj.0,71609,71929,nünecke,71913,71916,mir,nünecke
qd,kjgj.0,71934,71998,schlicht,71976,71979,ich,schlicht
qd,kjgj.0,72003,72109,nünecke,72031,72036,Agnes,agnes
qd,kjgj.0,72169,72218,nünecke,72198,72201,ich,nünecke
qd,kjgj.0,72169,72218,nünecke,72202,72205,mir,nünecke
qd,kjgj.0,72223,72338,schlicht,72249,72252,mir,schlicht
qd,kjgj.0,72223,72338,schlicht,72324,72327,ich,schlicht
qd,kjgj.0,72343,72768,nünecke,72425,72433,Schlicht,schlicht
qd,kjgj.0,72343,72768,nünecke,72554,72557,ich,nünecke
qd,kjgj.0,72343,72768,nünecke,72675,72678,ich,nünecke
qd,kjgj.0,72343,72768,nünecke,72691,72694,Ich,nünecke
qd,kjgj.0,72773,72906,schlicht,72795,72798,ich,schlicht
qd,kjgj.0,72773,72906,schlicht,72844,72848,mich,schlicht
qd,kjgj.0,72773,72906,schlicht,72882,72885,mir,schlicht
qd,kjgj.0,72997,73094,schlicht,73042,73045,ich,schlicht
qd,kjgj.0,73108,73160,_stage,73121,73129,Schlicht,schlicht
qd,kjgj.0,73099,73249,nünecke,73219,73222,Ich,nünecke
qd,kjgj.0,73617,73770,nünecke,73688,73693,Agnes,agnes
qd,kjgj.0,73809,73950,nünecke,73868,73871,mir,nünecke
qd,kjgj.0,73985,74552,nünecke,74009,74012,Ich,nünecke
qd,kjgj.0,73985,74552,nünecke,74023,74028,Agnes,agnes
qd,kjgj.0,73985,74552,nünecke,74042,74045,ich,nünecke
qd,kjgj.0,73985,74552,nünecke,74206,74209,mir,nünecke
qd,kjgj.0,73985,74552,nünecke,74225,74228,mir,nünecke
qd,kjgj.0,73985,74552,nünecke,74482,74485,mir,nünecke
qd,kjgj.0,73985,74552,nünecke,74524,74532,Schlicht,schlicht
qd,kjgj.0,74604,74620,_stage,74604,74612,Schlicht,schlicht
qd,kjgj.0,75016,75048,_stage,75026,75033,Bremser,bremser
qd,kjgj.0,75051,75203,_stage,75107,75116,Schneppke,schneppke
qd,kjgj.0,75051,75203,_stage,75172,75179,Bremser,bremser
qd,kjgj.0,75254,75273,_stage,75254,75261,Bremser,bremser
qd,kjgj.0,75254,75273,_stage,75263,75272,Schneppke,schneppke
qd,kjgj.0,75285,75343,_stage,75302,75311,Schneppke,schneppke
qd,kjgj.0,75444,75665,schneppke,75492,75495,ich,schneppke
qd,kjgj.0,75444,75665,schneppke,75593,75596,ich,schneppke
qd,kjgj.0,75444,75665,schneppke,75647,75651,mich,schneppke
qd,kjgj.0,75670,75909,bremser,75895,75904,Schneppke,schneppke
qd,kjgj.0,75960,75975,_stage,75960,75967,Bremser,bremser
qd,kjgj.0,75978,76294,bremser,75998,76001,ich,bremser
qd,kjgj.0,75978,76294,bremser,76044,76047,ich,bremser
qd,kjgj.0,75978,76294,bremser,76134,76137,mir,bremser
qd,kjgj.0,76346,76361,_stage,76346,76351,Brand,der_maurer_brand
qd,kjgj.0,76346,76361,_stage,76353,76360,Bremser,bremser
qd,kjgj.0,76364,76521,der_maurer_brand,76448,76451,Ich,der_maurer_brand
qd,kjgj.0,76364,76521,der_maurer_brand,76509,76514,Agnes,agnes
qd,kjgj.0,76364,76521,der_maurer_brand,76515,76520,Brand,der_maurer_brand
qd,kjgj.0,76559,76626,der_maurer_brand,76567,76570,Ich,der_maurer_brand
qd,kjgj.0,76764,76787,_stage,76774,76779,Agnes,agnes
qd,kjgj.0,76839,76852,_stage,76839,76844,Brand,der_maurer_brand
qd,kjgj.0,76855,77450,der_maurer_brand,77015,77020,meine,der_maurer_brand
qd,kjgj.0,76855,77450,der_maurer_brand,77035,77038,ich,der_maurer_brand
qd,kjgj.0,76855,77450,der_maurer_brand,77189,77194,Brand,der_maurer_brand
qd,kjgj.0,76855,77450,der_maurer_brand,77371,77375,mein,der_maurer_brand
qd,kjgj.0,76855,77450,der_maurer_brand,77382,77385,Ich,der_maurer_brand
qd,kjgj.0,77533,77555,_stage,77533,77538,Brand,der_maurer_brand
qd,kjgj.0,77533,77555,_stage,77540,77545,Agnes,agnes
qd,kjgj.0,77533,77555,_stage,77547,77554,Bremser,bremser
qd,kjgj.0,77558,77795,bremser,77744,77747,ich,bremser
qd,kjgj.0,77849,77862,_stage,77849,77854,Brand,der_maurer_brand
qd,kjgj.0,77849,77862,_stage,77856,77861,Agnes,agnes
qd,kjgj.0,77872,77894,_stage,77876,77881,Agnes,agnes
qd,kjgj.0,77865,78160,der_maurer_brand,77921,77924,ich,der_maurer_brand
qd,kjgj.0,77865,78160,der_maurer_brand,77969,77973,mich,der_maurer_brand
qd,kjgj.0,77865,78160,der_maurer_brand,78028,78031,ich,der_maurer_brand
qd,kjgj.0,77865,78160,der_maurer_brand,78038,78041,ich,der_maurer_brand
qd,kjgj.0,77865,78160,der_maurer_brand,78079,78082,ich,der_maurer_brand
qd,kjgj.0,77865,78160,der_maurer_brand,78094,78099,Agnes,agnes
qd,kjgj.0,77865,78160,der_maurer_brand,78127,78132,Agnes,agnes
qd,kjgj.0,77865,78160,der_maurer_brand,78134,78139,Agnes,agnes
qd,kjgj.0,77865,78160,der_maurer_brand,78141,78146,Meine,der_maurer_brand
qd,kjgj.0,78165,78307,agnes,78194,78197,Ich,agnes
qd,kjgj.0,78312,78628,der_maurer_brand,78528,78531,mir,der_maurer_brand
qd,kjgj.0,78633,78823,agnes,78712,78715,ich,agnes
qd,kjgj.0,78633,78823,agnes,78724,78728,mein,agnes
qd,kjgj.0,78828,78904,der_maurer_brand,78884,78887,ich,der_maurer_brand
qd,kjgj.0,78909,79032,agnes,78935,78939,mein,agnes
qd,kjgj.0,78909,79032,agnes,78970,78973,Ich,agnes
qd,kjgj.0,78909,79032,agnes,78995,78999,mich,agnes
qd,kjgj.0,79037,79181,der_maurer_brand,79073,79078,Agnes,agnes
qd,kjgj.0,79037,79181,der_maurer_brand,79080,79083,ich,der_maurer_brand
qd,kjgj.0,79037,79181,der_maurer_brand,79121,79124,ich,der_maurer_brand
qd,kjgj.0,79187,79400,agnes,79216,79220,Mein,agnes
qd,kjgj.0,79187,79400,agnes,79272,79280,Bernhard,bernhard
qd,kjgj.0,79187,79400,agnes,79327,79330,ich,agnes
qd,kjgj.0,79187,79400,agnes,79362,79365,Ich,agnes
qd,kjgj.0,79187,79400,agnes,79380,79383,ich,agnes
qd,kjgj.0,79405,79941,der_maurer_brand,79426,79429,ich,der_maurer_brand
qd,kjgj.0,79405,79941,der_maurer_brand,79435,79438,ich,der_maurer_brand
qd,kjgj.0,79405,79941,der_maurer_brand,79626,79629,Ich,der_maurer_brand
qd,kjgj.0,79405,79941,der_maurer_brand,79741,79744,ich,der_maurer_brand
qd,kjgj.0,79405,79941,der_maurer_brand,79750,79754,mich,der_maurer_brand
qd,kjgj.0,79405,79941,der_maurer_brand,79774,79777,ich,der_maurer_brand
qd,kjgj.0,79405,79941,der_maurer_brand,79868,79871,Ich,der_maurer_brand
qd,kjgj.0,79405,79941,der_maurer_brand,79877,79881,mich,der_maurer_brand
qd,kjgj.0,80123,80172,_stage,80123,80130,Bremser,bremser
