corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,Steht,NN,stehen,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,auf,PTKVZ,auf,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,",","$,",--,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,flüstert,VVFIN,flüstern,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,Buhlschaft,NN,buhlschaft,15085,,(10)
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,ins,APPRART,in,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,Ohr,NN,ohr,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,.,$.,--,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,Gleichzeitig,ADJD,gleichzeitig,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,reden,VVFIN,reden,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,mehrere,PIAT,mehrere,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,unten,ADV,unten,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,am,APPRART,an,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,Tisch,NN,tisch,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,das,ART,der,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,Folgende,ADJA,folgende,15085,,
qd,qdnz.0,31004,31099,EIN DRITTES FRÄULEIN,die_dritte,.,$.,--,15085,,
qd,qdnz.0,32086,32104,EIN GAST,ein_gast,indem,KOUS,indem,15085,,
qd,qdnz.0,32086,32104,EIN GAST,ein_gast,er,PPER,er,15085,,
qd,qdnz.0,32086,32104,EIN GAST,ein_gast,sie,PPER,sie,15085,,
qd,qdnz.0,32086,32104,EIN GAST,ein_gast,küßt,VVFIN,küssen,15085,,
qd,qdnz.0,32086,32104,EIN GAST,ein_gast,.,$.,--,15085,,
qd,qdnz.0,32242,32259,EIN GAST,ein_gast,spottet,VVFIN,spotten,15085,,
qd,qdnz.0,32242,32259,EIN GAST,ein_gast,ihr,PPER,ihr,15085,,
qd,qdnz.0,32242,32259,EIN GAST,ein_gast,nach,PTKVZ,nach,15085,,
qd,qdnz.0,32242,32259,EIN GAST,ein_gast,.,$.,--,15085,,
qd,qdnz.0,32429,32439,EIN ANDERER GAST,ein_anderer_gast,fällt,VVFIN,fallen,15085,,
qd,qdnz.0,32429,32439,EIN ANDERER GAST,ein_anderer_gast,ein,PTKVZ,ein,15085,,
qd,qdnz.0,32429,32439,EIN ANDERER GAST,ein_anderer_gast,.,$.,--,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,hat,VAFIN,haben,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,indes,ADV,indes,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,den,ART,der,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,Becher,NN,becher,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,Glühwein,NE,glühwein,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,ausgetrunken,VVIZU,austrinken,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,sieht,VVFIN,sehen,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,mit,APPR,mit,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,fröhlicher,ADJA,fröhlich,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,Miene,NN,miene,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,umher,PTKVZ,umher,15085,,
qd,qdnz.0,32531,32611,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,33694,33713,DICKER VETTER,dicker_vetter,Sie,PPER,sie,15085,,
qd,qdnz.0,33694,33713,DICKER VETTER,dicker_vetter,singen,VVFIN,singen,15085,,
qd,qdnz.0,33694,33713,DICKER VETTER,dicker_vetter,lachend,ADJD,lachend,15085,,
qd,qdnz.0,33694,33713,DICKER VETTER,dicker_vetter,.,$.,--,15085,,
qd,qdnz.0,33736,33742,DER DÜNNE VETTER,magerer_vetter,singt,VVFIN,singen,15085,,
qd,qdnz.0,33736,33742,DER DÜNNE VETTER,magerer_vetter,.,$.,--,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,Alle,PIS,aller,15085,,(12)
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,singen,VVFIN,singen,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,mit,PTKVZ,mit,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,.,$.,--,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,Man,PIS,man,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,hört,VVFIN,hören,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,darein,ADV,darein,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,ein,ART,ein,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,dumpfes,ADJA,dumpf,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,Glockenläuten,NN,glockenläute,15085,,
qd,qdnz.0,33983,34042,DER DÜNNE VETTER,magerer_vetter,.,$.,--,15085,,
qd,qdnz.0,34059,34084,JEDERMANN,jedermann,stößt,VVFIN,stoßen,15085,,
qd,qdnz.0,34059,34084,JEDERMANN,jedermann,sein,PPOSAT,sein,15085,,
qd,qdnz.0,34059,34084,JEDERMANN,jedermann,Glas,NN,glas,15085,,
qd,qdnz.0,34059,34084,JEDERMANN,jedermann,von,APPR,von,15085,,
qd,qdnz.0,34059,34084,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,34059,34084,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,34614,34622,EIN ANDERER GAST,ein_anderer_gast,lachend,ADJD,lachend,15085,,
qd,qdnz.0,34614,34622,EIN ANDERER GAST,ein_anderer_gast,.,$.,--,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,Er,PPER,er,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,setzt,VVFIN,setzen,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,wieder,PTKVZ,wieder,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,Buhlschaft,NN,buhlschaft,15085,,(10)
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,schmiegt,VVFIN,schmiegen,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,an,APPR,an,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,ihn,PPER,ihn,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,Die,ART,der,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,am,APPRART,an,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,untern,ADJA,untern,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,Ende,NN,ende,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,des,ART,der,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,Tisches,NN,tisch,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,singen,VVFIN,singen,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,»,XY,»,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,Floret,FM,floret,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,silva,FM,silva,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,undique,FM,undique,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,«,FM,«,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,so,ADV,so,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,fort,PTKVZ,fort,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,als,KOKOM,als,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,Kanon,NE,kanon,15085,,
qd,qdnz.0,34968,35106,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,Indes,ADV,indes,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,sie,PPER,sie,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,singen,VVFIN,singen,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,kommt,VVFIN,kommen,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,Jedermanns,NE,jedermann,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,guter,ADJA,gut,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,Gesell,NN,gesell,15085,,(5)
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,nimmt,VVFIN,nehmen,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,den,ART,der,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,leeren,ADJA,leer,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,Platz,NN,platz,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,am,APPRART,an,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,Tische,NN,tisch,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,ein,PTKVZ,ein,15085,,
qd,qdnz.0,35109,35198,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,Indem,KOUS,indem,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,der,ART,der,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,Gesang,NN,gesang,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,leiser,ADJD,leise,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,wird,VAFIN,werden,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,hört,VVFIN,hören,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,man,PIS,man,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,viele,PIDAT,vieler,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,Stimmen,NN,stimme,15085,,(20)
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,rufen,VVFIN,rufen,15085,,
qd,qdnz.0,35201,35260,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,35323,35345,JEDERMANN,jedermann,springt,VVFIN,springen,15085,,
qd,qdnz.0,35323,35345,JEDERMANN,jedermann,angstvoll,ADJD,angstvoll,15085,,
qd,qdnz.0,35323,35345,JEDERMANN,jedermann,auf,PTKVZ,auf,15085,,
qd,qdnz.0,35323,35345,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,Man,PIS,man,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,hört,VVFIN,hören,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,das,ART,der,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,gleiche,ADJA,gleich,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,Rufen,NN,rufen,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,wie,KOKOM,wie,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,vordem,ADJD,vordem,15085,,
qd,qdnz.0,36128,36166,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,36316,36335,GESELL,gesell,tritt,VVFIN,treten,15085,,
qd,qdnz.0,36316,36335,GESELL,gesell,zu,APPR,zu,15085,,
qd,qdnz.0,36316,36335,GESELL,gesell,Jedermann,NE,jedermann,15085,,(3)
qd,qdnz.0,36316,36335,GESELL,gesell,.,$.,--,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,Sie,PPER,sie,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,essen,VVINF,essen,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,alle,PIDAT,aller,15085,,(12)
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,weiter,PTKVZ,weiter,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,und,KON,und,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,sind,VAFIN,sein,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,zärtlich,ADJD,zärtlich,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,miteinander,ADV,miteinander,15085,,
qd,qdnz.0,36971,37023,BUHLSCHAFT,buhlschaft,.,$.,--,15085,,
qd,qdnz.0,37039,37059,JEDERMANN,jedermann,hebt,VVFIN,heben,15085,,
qd,qdnz.0,37039,37059,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,37039,37059,JEDERMANN,jedermann,angstvoll,ADJD,angstvoll,15085,,
qd,qdnz.0,37039,37059,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,Der,ART,der,15085,,
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,Tod,NN,tod,15085,,(2)
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,steht,VVFIN,stehen,15085,,
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,da,ADV,da,15085,,
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,in,APPR,in,15085,,
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,einiger,PIAT,einiger,15085,,
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,Entfernung,NN,entfernung,15085,,
qd,qdnz.0,37202,37241,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,37244,37259,JEDERMANN,jedermann,Alle,PIDAT,aller,15085,,(12)
qd,qdnz.0,37244,37259,JEDERMANN,jedermann,Gäste,NN,gast,15085,,
qd,qdnz.0,37244,37259,JEDERMANN,jedermann,auf,PTKVZ,auf,15085,,
qd,qdnz.0,37244,37259,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,37589,37615,JEDERMANN,jedermann,Greift,NN,greifen,15085,,
qd,qdnz.0,37589,37615,JEDERMANN,jedermann,nach,APPR,nach,15085,,
qd,qdnz.0,37589,37615,JEDERMANN,jedermann,seinem,PPOSAT,sein,15085,,
qd,qdnz.0,37589,37615,JEDERMANN,jedermann,Herzen,NN,herz,15085,,
qd,qdnz.0,37589,37615,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,die,ART,der,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,Augen,NN,auge,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,gesenkt,VVPP,senken,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,tritt,VVFIN,treten,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,hinter,APPR,hinter,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,37802,37839,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,38214,38232,TOD,tod,Es,PPER,es,15085,,
qd,qdnz.0,38214,38232,TOD,tod,flüchten,VVFIN,flüchten,15085,,
qd,qdnz.0,38214,38232,TOD,tod,viele,PIS,viele,15085,,
qd,qdnz.0,38214,38232,TOD,tod,.,$.,--,15085,,
qd,qdnz.0,40550,40579,TOD,tod,Geht,VVFIN,gehen,15085,,
qd,qdnz.0,40550,40579,TOD,tod,hinauf,ADV,hinauf,15085,,
qd,qdnz.0,40550,40579,TOD,tod,",","$,",--,15085,,
qd,qdnz.0,40550,40579,TOD,tod,wird,VAFIN,werden,15085,,
qd,qdnz.0,40550,40579,TOD,tod,unsichtbar,ADJD,unsichtbar,15085,,
qd,qdnz.0,40550,40579,TOD,tod,.,$.,--,15085,,
qd,qdnz.0,40595,40620,JEDERMANN,jedermann,tritt,VVFIN,treten,15085,,
qd,qdnz.0,40595,40620,JEDERMANN,jedermann,zu,APPR,zu,15085,,
qd,qdnz.0,40595,40620,JEDERMANN,jedermann,seinem,PPOSAT,sein,15085,,
qd,qdnz.0,40595,40620,JEDERMANN,jedermann,Gesellen,NN,geselle,15085,,
qd,qdnz.0,40595,40620,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,41748,41779,GESELL,gesell,Jedermann,NE,jedermann,15085,,(3)
qd,qdnz.0,41748,41779,GESELL,gesell,will,VMFIN,wollen,15085,,
qd,qdnz.0,41748,41779,GESELL,gesell,den,ART,der,15085,,
qd,qdnz.0,41748,41779,GESELL,gesell,Mund,NN,mund,15085,,
qd,qdnz.0,41748,41779,GESELL,gesell,auftun,VVFIN,auftun,15085,,
qd,qdnz.0,41748,41779,GESELL,gesell,.,$.,--,15085,,
qd,qdnz.0,45134,45159,GESELL,gesell,Schickt,VVFIN,schicken,15085,,
qd,qdnz.0,45134,45159,GESELL,gesell,sich,PRF,sich,15085,,
qd,qdnz.0,45134,45159,GESELL,gesell,an,PTKVZ,an,15085,,
qd,qdnz.0,45134,45159,GESELL,gesell,zu,PTKZU,zu,15085,,
qd,qdnz.0,45134,45159,GESELL,gesell,gehen,VVINF,gehen,15085,,
qd,qdnz.0,45134,45159,GESELL,gesell,.,$.,--,15085,,
qd,qdnz.0,45491,45506,GESELL,gesell,reißt,VVFIN,reißen,15085,,
qd,qdnz.0,45491,45506,GESELL,gesell,sich,PRF,sich,15085,,
qd,qdnz.0,45491,45506,GESELL,gesell,los,PTKVZ,los,15085,,
qd,qdnz.0,45491,45506,GESELL,gesell,.,$.,--,15085,,
qd,qdnz.0,45710,45735,GESELL,gesell,Über,APPR,über,15085,,
qd,qdnz.0,45710,45735,GESELL,gesell,die,ART,der,15085,,
qd,qdnz.0,45710,45735,GESELL,gesell,Schulter,NN,schulter,15085,,
qd,qdnz.0,45710,45735,GESELL,gesell,zurück,PTKVZ,zurück,15085,,
qd,qdnz.0,45710,45735,GESELL,gesell,.,$.,--,15085,,
qd,qdnz.0,45867,45890,JEDERMANN,jedermann,einen,ART,ein,15085,,
qd,qdnz.0,45867,45890,JEDERMANN,jedermann,Schritt,NN,schritt,15085,,
qd,qdnz.0,45867,45890,JEDERMANN,jedermann,ihm,PPER,ihm,15085,,
qd,qdnz.0,45867,45890,JEDERMANN,jedermann,nach,PTKVZ,nach,15085,,
qd,qdnz.0,45867,45890,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,46261,46269,GESELL,gesell,Er,PPER,er,15085,,
qd,qdnz.0,46261,46269,GESELL,gesell,geht,VVFIN,gehen,15085,,
qd,qdnz.0,46261,46269,GESELL,gesell,.,$.,--,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,Er,PPER,er,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,wird,VAFIN,werden,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,die,ART,der,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,Vettern,NN,vetter,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,gewahr,ADV,gewahr,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,die,PRELS,der,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,noch,ADV,noch,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,beiseite,ADV,beiseite,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,stehen,VVINF,stehen,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,sein,PPOSAT,sein,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,Gesicht,NN,gesicht,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,hellt,VVFIN,hellen,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,auf,PTKVZ,auf,15085,,
qd,qdnz.0,46744,46830,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,50039,50047,DICKER VETTER,dicker_vetter,Er,PPER,er,15085,,
qd,qdnz.0,50039,50047,DICKER VETTER,dicker_vetter,geht,VVFIN,gehen,15085,,
qd,qdnz.0,50039,50047,DICKER VETTER,dicker_vetter,.,$.,--,15085,,
qd,qdnz.0,50063,50081,JEDERMANN,jedermann,zum,APPRART,zu,15085,,
qd,qdnz.0,50063,50081,JEDERMANN,jedermann,dünnen,ADJA,dünnen,15085,,
qd,qdnz.0,50063,50081,JEDERMANN,jedermann,Vetter,NE,vetter,15085,,
qd,qdnz.0,50063,50081,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,bleibt,VVFIN,bleiben,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,nochmal,ADV,nochmal,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,stehen,VVFIN,stehen,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,und,KON,und,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,spricht,VVFIN,sprechen,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,über,APPR,über,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,die,ART,der,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,Schulter,NN,schulter,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,zurück,PTKVZ,zurück,15085,,
qd,qdnz.0,50266,50325,DICKER VETTER,dicker_vetter,.,$.,--,15085,,
qd,qdnz.0,50858,50868,DICKER VETTER,dicker_vetter,Sie,PPER,sie,15085,,
qd,qdnz.0,50858,50868,DICKER VETTER,dicker_vetter,gehen,VVFIN,gehen,15085,,
qd,qdnz.0,50858,50868,DICKER VETTER,dicker_vetter,.,$.,--,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,wendet,VVFIN,wenden,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,sich,PRF,sich,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,und,KON,und,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,tritt,VVFIN,treten,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,nochmals,ADV,nochmals,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,an,APPR,an,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,Jedermann,NE,jedermann,15085,,(3)
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,heran,PTKVZ,heran,15085,,
qd,qdnz.0,51013,51063,DER DÜNNE VETTER,magerer_vetter,.,$.,--,15085,,
qd,qdnz.0,51347,51352,DER DÜNNE VETTER,magerer_vetter,Geht,VVFIN,gehen,15085,,
qd,qdnz.0,51347,51352,DER DÜNNE VETTER,magerer_vetter,.,$.,--,15085,,
qd,qdnz.0,51482,51499,JEDERMANN,jedermann,Er,PPER,er,15085,,
qd,qdnz.0,51482,51499,JEDERMANN,jedermann,sieht,VVFIN,sehen,15085,,
qd,qdnz.0,51482,51499,JEDERMANN,jedermann,sich,PRF,sich,15085,,
qd,qdnz.0,51482,51499,JEDERMANN,jedermann,um,PTKVZ,um,15085,,
qd,qdnz.0,51482,51499,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,Er,PPER,er,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,geht,VVFIN,gehen,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,hinauf,ADV,hinauf,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,zu,APPR,zu,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,dem,ART,der,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,Tisch,NN,tisch,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,.,$.,--,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,Etliche,PIAT,etlicher,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,die,PRELS,der,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,dort,ADV,dort,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,noch,ADV,noch,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,saßen,VVFIN,sitzen,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,tranken,VVFIN,tranken,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,werden,VAFIN,werden,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,ihn,PPER,ihn,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,gewahr,ADV,gewahr,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,",","$,",--,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,springen,VVFIN,springen,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,auf,PTKVZ,auf,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,und,KON,und,15085,,
qd,qdnz.0,51570,51706,JEDERMANN,jedermann,flüchten,VVFIN,flüchten,15085,,
