corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rj22.0,38348,38531,ZIERAU,zierau,baut,VVFIN,bauen,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,sich,PRF,sich,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,ein,ART,ein,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,System,NN,System,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,",","$,",--,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,und,KON,und,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,was,PWS,was,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,dahinein,ADV,dahinein,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,nicht,PTKNEG,nicht,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,paßt,VVFIN,passen,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,",","$,",--,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,gehört,VVFIN,gehören,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,in,APPR,in,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,die,ART,der,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,Hölle,NN,hölle,23194,,
qd,rj22.0,38348,38531,ZIERAU,zierau,.,$.,--,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Und,KON,und,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,ihr,PPOSAT,ihr,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Herren,NN,herr,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Kleinmeister,NN,kleinmeister,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,und,KON,und,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,ihr,PPOSAT,ihr,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Herren,NN,herr,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Franzosen,NN,franzose,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,lebt,VVFIN,leben,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,immerfort,ADJD,immerfort,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,ohne,APPR,ohne,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,System,NN,System,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,ohne,APPR,ohne,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Ziel,NN,ziel,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,und,KON,und,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Zweck,NN,zweck,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,bis,APPR,bis,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,euch,PPER,euch,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,mit,APPR,mit,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Respekt,NN,respekt,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,zu,PTKZU,zu,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,sagen,VVINF,sagen,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,der,ART,der,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,Teufel,NN,teufel,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,holt,VVFIN,holen,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,und,KON,und,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,dann,ADV,dann,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,seid,ADJD,sein,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,ihr,PPER,ihr,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,verloren,PTKVZ,verlieren,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,hier,ADV,hier,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,zeitlich,ADJD,zeitlich,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,und,KON,und,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,dort,ADV,dort,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,ewig,ADJD,ewig,23194,,
qd,rj22.0,38536,38750,MAGISTER BEZA,beza,.,$.,--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Weniger,ADV,weniger,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Strenge,NN,strenge,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Herr,NN,herr,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,"!",$.,--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Eins,NE,eins,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,ist,VAFIN,sein,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,freilich,ADV,freilich,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,so,ADV,so,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,schlimm,ADJD,schlimm,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,als,KOKOM,als,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,das,ART,der,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,andere,ADJA,anderer,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,;,$.,--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,wer,PWS,wer,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,ohne,APPR,ohne,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Zweck,NN,zweck,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,lebt,VVFIN,leben,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,wird,VAFIN,werden,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,sich,PRF,sich,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,bald,ADV,bald,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,zu,APPR,zu,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Tode,NN,tod,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,leben,VVFIN,leben,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,wer,PWS,wer,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,auf,APPR,auf,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,der,ART,der,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Studierstube,NN,studierstube,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,ein,ART,ein,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,System,NN,System,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,zimmert,VVFIN,zimmern,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,ohne,KOUI,ohne,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,es,PPER,es,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,der,ART,der,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Welt,NN,welt,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,anzupassen,VVIZU,anpassen,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,der,PRELS,der,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,lebt,VVFIN,leben,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,entweder,KON,entweder,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,seinem,PPOSAT,sein,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,System,NN,System,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,all,PIDAT,all,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,Augenblick,NN,augenblick,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,schnurstracks,ADJD,schnurstracks,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,zuwider,PTKVZ,zuwider,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,oder,KON,oder,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,er,PPER,er,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,lebt,VVFIN,leben,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,gar,ADV,gar,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,nicht,PTKNEG,nicht,23194,,
qd,rj22.0,38755,39053,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,Mich,PPER,mich,23194,zierau,(6)
qd,rj22.0,39058,39118,ZIERAU,zierau,deucht,VVFIN,deuchen,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,",","$,",--,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,vernünftig,ADJD,vernünftig,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,leben,VVFIN,leben,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,ist,VAFIN,sein,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,das,ART,der,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,beste,ADJA,gut,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,System,NN,System,23194,,
qd,rj22.0,39058,39118,ZIERAU,zierau,.,$.,--,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,Ja,PTKANT,ja,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,das,PDS,der,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,ist,VAFIN,sein,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,die,ART,der,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,rechte,ADJA,rechter,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,Höhe,NN,höhe,23194,,
qd,rj22.0,39123,39158,MAGISTER BEZA,beza,.,$.,--,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Wohl,ADV,wohl,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,die,ART,der,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,rechte,ADJA,rechter,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,–,NN,–,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,wird,VAFIN,werden,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,aber,ADV,aber,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,nie,ADV,nie,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ganz,ADV,ganz,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,erreicht,VVPP,erreichen,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Vernunft,NN,vernunft,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ohne,APPR,ohne,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Glauben,NN,glaube,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ist,VAFIN,sein,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,kurzsichtig,ADJD,kurzsichtig,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ohmächtig,ADJD,ohmächtig,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ich,PPER,ich,23194,prinz,(2)
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,kenne,VVFIN,kennen,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,vernünftige,ADJA,vernünftig,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Tiere,NN,tier,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,so,ADV,so,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,gut,ADJD,gut,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,als,KOKOM,als,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,unvernünftige,ADJA,unvernünftig,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Der,ART,der,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,echten,ADJA,echt,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Vernunft,NN,vernunft,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ist,VAFIN,sein,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,der,ART,der,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Glaube,NN,glaube,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,das,ART,der,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,einzige,ADJA,einzig,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Gewicht,NN,gewicht,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,das,PRELS,der,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ihre,PPOSAT,ihr,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Triebräder,NN,triebrad,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,in,APPR,in,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Bewegung,NN,bewegung,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,setzen,VVINF,setzen,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,kann,VMFIN,können,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,sonst,ADV,sonst,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,stehen,VVFIN,stehen,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,sie,PPER,sie,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,still,ADJD,still,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,rosten,VVFIN,rosten,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,ein,PTKVZ,ein,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,wehe,VVFIN,wehe,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,denn,ADV,denn,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,der,ART,der,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,Maschine,NN,maschine,23194,,
qd,rj22.0,39163,39496,PRINZ,prinz_tandi,"!",$.,--,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,Die,ART,der,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,echte,ADJA,echt,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,Vernunft,NN,vernunft,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,lehrt,VVFIN,lehren,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,uns,PPER,uns,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,glücklich,ADJD,glücklich,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,sein,VAINF,sein,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,",","$,",--,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,unsern,ADJD,unsern,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,Pfad,NN,pfad,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,mit,APPR,mit,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,Blumen,NN,blume,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,bestreuen,VVINF,bestreuen,23194,,
qd,rj22.0,39501,39588,ZIERAU,zierau,.,$.,--,23194,,
qd,rj22.0,39593,39636,PRINZ,prinz_tandi,Aber,KON,aber,23194,,
qd,rj22.0,39593,39636,PRINZ,prinz_tandi,die,ART,der,23194,,
qd,rj22.0,39593,39636,PRINZ,prinz_tandi,Blumen,NN,blume,23194,,
qd,rj22.0,39593,39636,PRINZ,prinz_tandi,welken,VVFIN,welken,23194,,
qd,rj22.0,39593,39636,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,39593,39636,PRINZ,prinz_tandi,sterben,VVFIN,sterben,23194,,
qd,rj22.0,39593,39636,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,39641,39665,MAGISTER BEZA,beza,Ja,PTKANT,ja,23194,,
qd,rj22.0,39641,39665,MAGISTER BEZA,beza,wohl,ADV,wohl,23194,,
qd,rj22.0,39641,39665,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,39641,39665,MAGISTER BEZA,beza,ja,ADV,ja,23194,,
qd,rj22.0,39641,39665,MAGISTER BEZA,beza,wohl,ADV,wohl,23194,,
qd,rj22.0,39641,39665,MAGISTER BEZA,beza,.,$.,--,23194,,
qd,rj22.0,39670,39699,ZIERAU,zierau,So,ADV,so,23194,,
qd,rj22.0,39670,39699,ZIERAU,zierau,pflückt,VVFIN,pflücken,23194,,
qd,rj22.0,39670,39699,ZIERAU,zierau,man,PIS,man,23194,,
qd,rj22.0,39670,39699,ZIERAU,zierau,neue,ADJA,neu,23194,,
qd,rj22.0,39670,39699,ZIERAU,zierau,.,$.,--,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,Wenn,KOUS,wenn,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,aber,ADV,aber,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,der,ART,der,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,Boden,NN,boden,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,keine,PIAT,kein,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,mehr,PIS,mehr,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,hervortreibt,VVFIN,hervortreiben,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,Es,PPER,es,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,wird,VAFIN,werden,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,doch,ADV,doch,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,wohl,ADV,wohl,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,alles,PIS,alle,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,auf,APPR,auf,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,den,ART,der,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,ankommen,VVINF,ankommen,23194,,
qd,rj22.0,39704,39798,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,39804,39845,ZIERAU,zierau,Wir,PPER,wir,23194,,
qd,rj22.0,39804,39845,ZIERAU,zierau,verlieren,VVFIN,verlieren,23194,,
qd,rj22.0,39804,39845,ZIERAU,zierau,uns,PRF,uns,23194,,
qd,rj22.0,39804,39845,ZIERAU,zierau,in,APPR,in,23194,,
qd,rj22.0,39804,39845,ZIERAU,zierau,Allegorien,NE,allegorie,23194,,
qd,rj22.0,39804,39845,ZIERAU,zierau,.,$.,--,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,Die,ART,der,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,leicht,ADJD,leicht,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,zu,PTKZU,zu,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,entziffern,VVINF,entziffern,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,sind,VAFIN,sein,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,Geist,NN,geist,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,Herz,NN,herz,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,zu,PTKZU,zu,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,erweitern,VVINF,erweitern,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,Herr,NN,herr,23194,,
qd,rj22.0,39850,39924,PRINZ,prinz_tandi,–,XY,–,23194,,
qd,rj22.0,39929,39972,ZIERAU,zierau,Also,ADV,also,23194,,
qd,rj22.0,39929,39972,ZIERAU,zierau,nicht,PTKNEG,nicht,23194,,
qd,rj22.0,39929,39972,ZIERAU,zierau,lieben,ADJA,lieben,23194,,
qd,rj22.0,39929,39972,ZIERAU,zierau,",","$,",--,23194,,
qd,rj22.0,39929,39972,ZIERAU,zierau,nicht,PTKNEG,nicht,23194,,
qd,rj22.0,39929,39972,ZIERAU,zierau,genießen,VVINF,genießen,23194,,
qd,rj22.0,39929,39972,ZIERAU,zierau,.,$.,--,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,Genuß,NN,genuß,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,und,KON,und,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,Liebe,NN,liebe,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,sind,VAFIN,sein,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,das,ART,der,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,einzige,ADJA,einzig,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,Glück,NN,glück,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,der,ART,der,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,Welt,NN,welt,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,",","$,",--,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,nur,ADV,nur,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,unser,PPOSAT,unser,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,innerer,ADJA,innerer,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,Zustand,NN,zustand,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,muß,VMFIN,müssen,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,ihm,PPER,ihm,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,den,ART,der,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,Ton,NN,ton,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,geben,VVINF,geben,23194,,
qd,rj22.0,39977,40082,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,Ei,ITJ,ei,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,was,PWS,was,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,Liebe,NN,liebe,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,Liebe,NN,liebe,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,das,PDS,der,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,ist,VAFIN,sein,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,eine,ART,ein,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,saubere,ADJA,sauber,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,Religion,NN,religion,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,",","$,",--,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,die,PRELS,der,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,uns,PPER,uns,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,die,ART,der,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,Bordelle,NN,bordell,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,noch,ADV,noch,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,voller,ADJA,voller,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,stopft,VVFIN,stopfen,23194,,
qd,rj22.0,40087,40186,MAGISTER BEZA,beza,.,$.,--,23194,,
qd,rj22.0,40191,40294,ZIERAU,zierau,Ich,PPER,ich,23194,zierau,(6)
qd,rj22.0,40191,40294,ZIERAU,zierau,wünschte,VVFIN,wünschen,23194,,
qd,rj22.0,40191,40294,ZIERAU,zierau,",","$,",--,23194,,
qd,rj22.0,40191,40294,ZIERAU,zierau,wir,PPER,wir,23194,,
qd,rj22.0,40191,40294,ZIERAU,zierau,könnten,VMFIN,können,23194,,
qd,rj22.0,40191,40294,ZIERAU,zierau,die,ART,der,23194,,
qd,rj22.0,40191,40294,ZIERAU,zierau,Jugend,NN,jugend,23194,,
