corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvbm.0,5111,5355,ARABELLA,arabella,noch,ADV,noch,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,bin,VAFIN,sein,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,ichs,ADJD,ich,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,Aber,KON,aber,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,Tyrannei,NN,tyrannei,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,die,PRELS,der,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5111,5355,ARABELLA,arabella,hier,ADV,hier,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,zu,PTKZU,zu,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,erdulden,VVINF,erdulden,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,habe,VAFIN,haben,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,ist,VAFIN,sein,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,entsetzlich,ADJD,entsetzlich,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,dass,KOUS,daß,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5111,5355,ARABELLA,arabella,ihr,PPOSAT,ihr,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,bei,APPR,bei,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,der,ART,der,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,ersten,ADJA,erster,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,besten,ADJA,gut,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,Gelegenheit,NN,gelegenheit,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,den,ART,der,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,ganzen,ADJA,ganz,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,Equipagen-,TRUNC,equipage,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,und,KON,und,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,Gartenbettel,NN,gartenbettel,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,vor,APPR,vor,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,Füsse,NN,fuß,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,werfen,VVINF,werfen,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,könnte,VMFIN,können,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,Sehr,ADV,sehr,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,interessant,ADJD,interessant,3683,,
qd,tvbm.0,5111,5355,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Das,ART,der,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,finden,VVFIN,finden,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,interessant,ADJD,interessant,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,?,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Nun,ADV,nun,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,ja,ADV,ja,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,–,XY,–,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,weil,KOUS,weil,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,',$[,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,s,PPER,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,für,APPR,für,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,mich,PPER,mich,3683,arabella,(0)
qd,tvbm.0,5360,5785,ARABELLA,arabella,was,PIAT,was,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Neues,NN,neue,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,ist,VAFIN,sein,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Im,APPRART,in,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Jenseits,APPR,jenseits,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,hab,VAFIN,hab,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5360,5785,ARABELLA,arabella,doch,ADV,doch,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,derartig,ADJD,derartig,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,harte,ADJA,hart,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Stossung,NN,stossung,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,kennen,VVINF,kennen,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,gelernt,VVPP,lernen,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Tyrannei,NN,tyrannei,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Du,PPER,du,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,liebes,PIS,lieb,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Jenseits,APPR,jenseits,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Son,NE,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Wort,NN,wort,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,wie,KOKOM,wie,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Tyrannei,NN,tyrannei,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,kannte,VVFIN,kennen,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,man,PIS,man,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,da,ADV,da,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,garnicht,VVFIN,garnicht,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Solche,PIAT,solcher,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,und,KON,und,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,ähnliche,ADJA,ähnlich,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Dinge,NN,ding,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,habe,VAFIN,haben,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5360,5785,ARABELLA,arabella,erst,ADV,erst,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,nach,APPR,nach,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,meiner,PPOSAT,mein,3683,arabella,(0)
qd,tvbm.0,5360,5785,ARABELLA,arabella,Materialisation,NN,materialisation,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,kennen,VVFIN,kennen,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,gelernt,VVPP,lernen,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Stellen,NN,stellen,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,sich,PRF,sich,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,blos,ADJD,blos,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,vor,PTKVZ,vor,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,:,$.,--,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,blos,ADJD,blos,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,mich,PRF,mich,3683,arabella,(0)
qd,tvbm.0,5360,5785,ARABELLA,arabella,selbst,ADV,selbst,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,habe,VAFIN,haben,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5360,5785,ARABELLA,arabella,materialisiert,VVPP,materialisieren,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,–,XY,–,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,auch,ADV,auch,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,den,ART,der,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,Luftballon,NN,luftballon,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,da,ADV,da,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,oben,ADV,oben,3683,,
qd,tvbm.0,5360,5785,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Mein,PPOSAT,mein,3683,arabella,(0)
qd,tvbm.0,5790,6273,ARABELLA,arabella,Herr,NN,herr,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,jetzt,ADV,jetzt,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,sprechen,VVFIN,sprechen,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,wieder,ADV,wieder,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,dass,KOUS,daß,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5790,6273,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,beinahe,ADV,beinahe,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,für,APPR,für,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,einen,ART,ein,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,philosophischen,ADJA,philosophisch,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Schwerenöter,NN,schwerenöter,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,halten,VVINF,halten,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,könnte,VMFIN,können,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Können,VMFIN,können,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,auch,ADV,auch,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Aber,KON,aber,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,dürfen,VMFIN,dürfen,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,glauben,VVINF,glauben,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,dass,KOUS,dass,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Geschichte,NN,geschichte,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,mit,APPR,mit,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,dem,ART,der,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Luftballon,NN,luftballon,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,eine,ART,ein,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Aufschneiderei,NN,aufschneiderei,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,ist,VAFIN,sein,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Wenn,KOUS,wenn,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,schon,ADV,schon,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,daran,PROAV,daran,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,glauben,VVINF,glauben,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,dass,KOUS,dass,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5790,6273,ARABELLA,arabella,mich,PRF,mich,3683,arabella,(0)
qd,tvbm.0,5790,6273,ARABELLA,arabella,selbst,ADV,selbst,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,in,APPR,in,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Gehrock,NE,gehrock,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Lackschuhe,NN,lackschuh,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Zylinder,NN,zylinder,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,und,KON,und,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Glaceehandschuhe,NN,glaceehandschuh,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,hineinmaterialisierte,VVFIN,hineinmaterialisiert,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,–,PPER,–,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,kann,VMFIN,können,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,es,PPER,es,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Ihnen,PPER,ihnen,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,doch,ADV,doch,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,nur,ADV,nur,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,natürlich,ADV,natürlich,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,erscheinen,VVFIN,erscheinen,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,dass,KOUS,daß,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,5790,6273,ARABELLA,arabella,mir,PPER,sich,3683,arabella,(0)
qd,tvbm.0,5790,6273,ARABELLA,arabella,auch,ADV,auch,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,einen,ART,ein,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,Luftballon,NN,luftballon,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,dazu,PROAV,dazu,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,materialisierte,VVFIN,materialisieren,3683,,
qd,tvbm.0,5790,6273,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Haben,VAFIN,haben,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,sich,PRF,sich,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,auch,ADV,auch,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,ein,ART,ein,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,paar,PIDAT,paar,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Millionen,NN,million,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,dazumaterialisiert,VVPP,dazumaterialisieren,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,?,$.,--,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Leider,ADV,leider,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,nein,PTKANT,nein,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,"!",$.,--,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Glauben,NN,glauben,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,dass,KOUS,daß,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,6278,6472,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,auf,APPR,auf,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,der,ART,der,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Erde,NN,erde,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,nötig,ADJD,nötig,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,habe,VAFIN,haben,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,?,$.,--,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,Ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,6278,6472,ARABELLA,arabella,dachte,VVFIN,denken,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,",","$,",--,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,6278,6472,ARABELLA,arabella,würde,VAFIN,werden,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,mit,APPR,mit,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,meinem,PPOSAT,mein,3683,arabella,(0)
qd,tvbm.0,6278,6472,ARABELLA,arabella,Witze,NN,witze,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,auskommen,VVINF,auskommen,3683,,
qd,tvbm.0,6278,6472,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Der,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Witz,NN,witz,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,wird,VAFIN,werden,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,heutzutage,ADV,heutzutage,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,schlecht,ADJD,schlecht,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,bezahlt,VVPP,bezahlen,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,–,VAFIN,–,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Leute,NN,leute,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,sind,VAFIN,sein,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,zu,APPR,zu,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,dumm,ADJD,dumm,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,geworden,VAPP,werden,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,;,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,man,PIS,man,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,wird,VAFIN,werden,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Sie,PPER,sie,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,sehr,ADV,sehr,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,oft,ADV,oft,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,verstehen,VVINF,verstehen,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Und,KON,und,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,was,PWS,was,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,man,PIS,man,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,versteht,VVFIN,verstehen,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,–,PPER,–,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,das,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,nennt,VVFIN,nennen,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,man,PIS,man,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,jetzt,ADV,jetzt,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,langweilig,ADJD,langweilig,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,und,KON,und,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,schiebt,VVFIN,schieben,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,es,PPER,es,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,an,APPR,an,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Seite,NN,seite,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Mich,PPER,mich,3683,arabella,(0)
qd,tvbm.0,6477,7080,ARABELLA,arabella,schiebt,VVFIN,schieben,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,man,PIS,man,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,auch,ADV,auch,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,so,ADV,so,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Wir,PPER,wir,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,können,VMFIN,können,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,uns,PRF,uns,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Hand,NN,hand,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,reichen,VVINF,reichen,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Das,PDS,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,ist,VAFIN,sein,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,allerdings,ADV,allerdings,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,fatal,ADJD,fatal,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Vom,APPRART,von,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Jenseits,APPR,jenseits,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,aus,APPR,aus,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,habe,VAFIN,haben,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,ich,PPER,ich,3683,arabella,(0)
qd,tvbm.0,6477,7080,ARABELLA,arabella,wohl,ADV,wohl,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,das,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Diesseits,NN,diesseits,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,etwas,ADV,etwas,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,kennen,VVFIN,kennen,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,gelernt,VVPP,lernen,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,–,XY,–,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,aber,KON,aber,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,doch,ADV,doch,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,nicht,PTKNEG,nicht,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,genauer,ADJD,genau,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,.,$.,--,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Dass,KOUS,dass,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,die,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Bedeutung,NN,bedeutung,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,des,ART,der,3683,,
qd,tvbm.0,6477,7080,ARABELLA,arabella,Geldes,NN,geld,3683,,
