corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm24.0,29430,29448,FRAU VON TIEFENBORN,frau_von_tiefenborn,ab,PTKVZ,ab,30070,,
qd,nm24.0,29430,29448,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,29540,29578,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,29540,29578,_Stage,_Stage,Amalie,NE,amalie,30070,,
qd,nm24.0,29540,29578,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,29540,29578,_Stage,_Stage,Herr,NN,herr,30070,,(5
qd,nm24.0,29540,29578,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,29540,29578,_Stage,_Stage,Kaltenbrunn,NN,kaltenbrunn,30070,,5)
qd,nm24.0,29540,29578,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,30114,30124,FRÄULEIN AMALIE,fräulein_amalie,spöttisch,ADJD,spöttisch,30070,,
qd,nm24.0,30114,30124,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,30322,30332,FRÄULEIN AMALIE,fräulein_amalie,spöttisch,ADJD,spöttisch,30070,,
qd,nm24.0,30322,30332,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,31016,31025,FRÄULEIN AMALIE,fräulein_amalie,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,31016,31025,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,31787,31795,FRÄULEIN AMALIE,fräulein_amalie,lachend,ADJD,lachend,30070,,
qd,nm24.0,31787,31795,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,32175,32183,FRÄULEIN AMALIE,fräulein_amalie,lachend,ADJD,lachend,30070,,
qd,nm24.0,32175,32183,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,32539,32547,FRÄULEIN AMALIE,fräulein_amalie,lachend,ADJD,lachend,30070,,
qd,nm24.0,32539,32547,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,34623,34632,FRÄULEIN AMALIE,fräulein_amalie,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,34623,34632,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,34774,34782,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,lachend,ADJD,lachend,30070,,
qd,nm24.0,34774,34782,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,35059,35070,FRÄULEIN AMALIE,fräulein_amalie,muß,VMFIN,müssen,30070,,
qd,nm24.0,35059,35070,FRÄULEIN AMALIE,fräulein_amalie,lachen,VVINF,lachen,30070,,
qd,nm24.0,35059,35070,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,35316,35340,FRÄULEIN AMALIE,fräulein_amalie,halb,ADJD,halb,30070,,
qd,nm24.0,35316,35340,FRÄULEIN AMALIE,fräulein_amalie,böse,ADJA,böse,30070,,
qd,nm24.0,35316,35340,FRÄULEIN AMALIE,fräulein_amalie,",","$,",--,30070,,
qd,nm24.0,35316,35340,FRÄULEIN AMALIE,fräulein_amalie,halb,ADJD,halb,30070,,
qd,nm24.0,35316,35340,FRÄULEIN AMALIE,fräulein_amalie,lachend,ADJD,lachend,30070,,
qd,nm24.0,35316,35340,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,35464,35495,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,35464,35495,_Stage,_Stage,Vorigen,NN,vorige,30070,,
qd,nm24.0,35464,35495,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,35464,35495,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,35464,35495,_Stage,_Stage,Karoline,NE,karoline,30070,,
qd,nm24.0,35464,35495,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,35708,35727,FRÄULEIN KAROLINE,fräulein_karoline,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,35708,35727,FRÄULEIN KAROLINE,fräulein_karoline,den,ART,der,30070,,
qd,nm24.0,35708,35727,FRÄULEIN KAROLINE,fräulein_karoline,Kopf,NN,kopf,30070,,
qd,nm24.0,35708,35727,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,36043,36049,FRÄULEIN KAROLINE,fräulein_karoline,lacht,VVFIN,lachen,30070,,
qd,nm24.0,36043,36049,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,37956,37965,FRÄULEIN KAROLINE,fräulein_karoline,höhnisch,ADJD,höhnisch,30070,,
qd,nm24.0,37956,37965,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,38153,38162,FRÄULEIN AMALIE,fräulein_amalie,höhnisch,ADJD,höhnisch,30070,,
qd,nm24.0,38153,38162,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,38278,38291,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,zu,PTKZU,zu,30070,,
qd,nm24.0,38278,38291,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Karolinen,VVINF,karolinen,30070,,
qd,nm24.0,38278,38291,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,38359,38368,FRÄULEIN KAROLINE,fräulein_karoline,höhnisch,ADJD,höhnisch,30070,,
qd,nm24.0,38359,38368,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Amalie,NE,amalie,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Karoline,NE,karoline,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Herr,NN,herr,30070,,(5
qd,nm24.0,38549,38625,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Kaltenbrunn,NN,kaltenbrunn,30070,,5)
qd,nm24.0,38549,38625,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Herr,NN,herr,30070,,(6
qd,nm24.0,38549,38625,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,38549,38625,_Stage,_Stage,Kreuzweg,NE,kreuzweg,30070,,6)
qd,nm24.0,38549,38625,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,39205,39217,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,erschrocken,VVIZU,erschrocken,30070,,
qd,nm24.0,39205,39217,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,39969,39981,FRÄULEIN AMALIE,fräulein_amalie,erschrocken,VVIZU,erschrocken,30070,,
qd,nm24.0,39969,39981,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,40026,40043,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,auch,ADV,auch,30070,,
qd,nm24.0,40026,40043,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,erschrocken,VVFIN,erschrocken,30070,,
qd,nm24.0,40026,40043,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,40684,40721,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,40684,40721,_Stage,_Stage,Karoline,NE,karoline,30070,,
qd,nm24.0,40684,40721,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,40684,40721,_Stage,_Stage,Herr,NN,herr,30070,,(6
qd,nm24.0,40684,40721,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,40684,40721,_Stage,_Stage,Kreuzweg,NE,kreuzweg,30070,,6)
qd,nm24.0,40684,40721,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,40951,40969,HERR VON KREUZWEG,herr_von_kreuzweg,zuckt,VVFIN,zucken,30070,,
qd,nm24.0,40951,40969,HERR VON KREUZWEG,herr_von_kreuzweg,die,ART,der,30070,,
qd,nm24.0,40951,40969,HERR VON KREUZWEG,herr_von_kreuzweg,Achseln,NN,achsel,30070,,
qd,nm24.0,40951,40969,HERR VON KREUZWEG,herr_von_kreuzweg,.,$.,--,30070,,
qd,nm24.0,43658,43717,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,43658,43717,_Stage,_Stage,Karoline,NE,karoline,30070,,
qd,nm24.0,43658,43717,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,43658,43717,_Stage,_Stage,Herr,NN,herr,30070,,(6
qd,nm24.0,43658,43717,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,43658,43717,_Stage,_Stage,Kreuzweg,NE,kreuzweg,30070,,6)
qd,nm24.0,43658,43717,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,43658,43717,_Stage,_Stage,Herr,NN,herr,30070,,(5
qd,nm24.0,43658,43717,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,43658,43717,_Stage,_Stage,Kaltenbrunn,NN,kaltenbrunn,30070,,5)
qd,nm24.0,43658,43717,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,44351,44360,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,44351,44360,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,44577,44596,FRÄULEIN KAROLINE,fräulein_karoline,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,44577,44596,FRÄULEIN KAROLINE,fräulein_karoline,den,ART,der,30070,,
qd,nm24.0,44577,44596,FRÄULEIN KAROLINE,fräulein_karoline,Kopf,NN,kopf,30070,,
qd,nm24.0,44577,44596,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,45032,45045,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Sie,PPER,sie,30070,,
qd,nm24.0,45032,45045,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,gehen,VVFIN,gehen,30070,,
qd,nm24.0,45032,45045,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,ab,PTKVZ,ab,30070,,
qd,nm24.0,45032,45045,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Fräulein,NE,fräulein,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Karoline,NE,karoline,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,geht,VVFIN,gehen,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,allein,ADV,allein,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,im,APPRART,in,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Zimmer,NN,zimmer,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,herum,PTKVZ,herum,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,und,KON,und,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,den,ART,der,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Kopf,NN,kopf,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,",","$,",--,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,als,KOUS,als,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,wenn,KOUS,wenn,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,sie,PPER,sie,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,sich,PRF,sich,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,über,APPR,über,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,ihre,PPOSAT,ihr,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Geschwister,NN,geschwister,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,aufhält,VVFIN,aufhalten,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,",","$,",--,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,bald,ADV,bald,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,darauf,PROAV,darauf,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,kömmt,VVFIN,kömmen,30070,,
qd,nm24.0,45048,45185,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Oberstin,NN,oberstin,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Tiefenborn,NE,tiefenborn,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Der,ART,der,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Herr,NN,herr,30070,,(7
qd,nm24.0,45236,45311,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Ziegendorf,NN,ziegendorf,30070,,7)
qd,nm24.0,45236,45311,_Stage,_Stage,und,KON,und,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Fräulein,NN,fräulein,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,Karoline,NE,karoline,30070,,
qd,nm24.0,45236,45311,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,45335,45344,FRAU VON TIEFENBORN,frau_von_tiefenborn,stöhnend,ADJD,stöhnend,30070,,
qd,nm24.0,45335,45344,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,setzt,VVFIN,setzen,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,stöhnend,ADJD,stöhnend,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,nieder,PTKVZ,nieder,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,Herr,NN,herr,30070,,(7
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,von,APPR,von,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,Ziegendorf,NN,ziegendorf,30070,,7)
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,setzt,VVFIN,setzen,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,auch,ADV,auch,30070,,
qd,nm24.0,45714,45778,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,45943,45972,FRAU VON TIEFENBORN,frau_von_tiefenborn,zeigt,VVFIN,zeigen,30070,,
qd,nm24.0,45943,45972,FRAU VON TIEFENBORN,frau_von_tiefenborn,auf,APPR,auf,30070,,
qd,nm24.0,45943,45972,FRAU VON TIEFENBORN,frau_von_tiefenborn,Fräulein,NN,fräulein,30070,,
qd,nm24.0,45943,45972,FRAU VON TIEFENBORN,frau_von_tiefenborn,Karolinen,VVINF,karolinen,30070,,
qd,nm24.0,45943,45972,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,46557,46582,FRAU VON TIEFENBORN,frau_von_tiefenborn,zum,APPRART,zu,30070,,
qd,nm24.0,46557,46582,FRAU VON TIEFENBORN,frau_von_tiefenborn,Herrn,NN,herrn,30070,,
qd,nm24.0,46557,46582,FRAU VON TIEFENBORN,frau_von_tiefenborn,von,APPR,von,30070,,
qd,nm24.0,46557,46582,FRAU VON TIEFENBORN,frau_von_tiefenborn,Ziegendorf,NE,ziegendorf,30070,,
qd,nm24.0,46557,46582,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,46927,46976,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,46927,46976,_Stage,_Stage,Oberstin,NN,oberstin,30070,,
qd,nm24.0,46927,46976,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,46927,46976,_Stage,_Stage,Tiefenborn,NE,tiefenborn,30070,,
qd,nm24.0,46927,46976,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,46927,46976,_Stage,_Stage,Herr,NN,herr,30070,,(7
qd,nm24.0,46927,46976,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,46927,46976,_Stage,_Stage,Ziegendorf,NE,ziegendorf,30070,,7)
qd,nm24.0,46927,46976,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,lacht,VVFIN,lachen,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,als,APPR,als,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,Fräulein,NN,fräulein,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,Karoline,NN,karoline,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,weg,ADV,weg,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,ist,VAFIN,sein,30070,,
qd,nm24.0,47000,47037,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,47662,47668,FRAU VON TIEFENBORN,frau_von_tiefenborn,lacht,VVFIN,lachen,30070,,
qd,nm24.0,47662,47668,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,48346,48365,FRAU VON TIEFENBORN,frau_von_tiefenborn,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,48346,48365,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,30070,,
qd,nm24.0,48346,48365,FRAU VON TIEFENBORN,frau_von_tiefenborn,Kopf,NN,kopf,30070,,
qd,nm24.0,48346,48365,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,49370,49381,FRAU VON TIEFENBORN,frau_von_tiefenborn,ziert,VVFIN,zieren,30070,,
qd,nm24.0,49370,49381,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,30070,,
qd,nm24.0,49370,49381,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,49598,49604,HERR VON ZIEGENDORF,herr_von_ziegendorf,lacht,VVFIN,lachen,30070,,
qd,nm24.0,49598,49604,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,49802,49813,FRAU VON TIEFENBORN,frau_von_tiefenborn,ziert,VVFIN,zieren,30070,,
qd,nm24.0,49802,49813,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,30070,,
qd,nm24.0,49802,49813,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,wischt,VVFIN,wischen,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,die,ART,der,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,Augen,NN,auge,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,als,KOUS,als,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,wenn,KOUS,wenn,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,sie,PPER,sie,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinte,VVFIN,weinen,30070,,
qd,nm24.0,50490,50533,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,50559,50568,HERR VON ZIEGENDORF,herr_von_ziegendorf,bestürzt,VVPP,bestürzen,30070,,
qd,nm24.0,50559,50568,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,50624,50630,FRAU VON TIEFENBORN,frau_von_tiefenborn,weint,ADJD,weinen,30070,,
qd,nm24.0,50624,50630,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,50683,50692,HERR VON ZIEGENDORF,herr_von_ziegendorf,bestürzt,VVPP,bestürzen,30070,,
qd,nm24.0,50683,50692,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,50757,50763,FRAU VON TIEFENBORN,frau_von_tiefenborn,weint,ADJD,weinen,30070,,
qd,nm24.0,50757,50763,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,50801,50810,HERR VON ZIEGENDORF,herr_von_ziegendorf,bestürzt,VVPP,bestürzen,30070,,
qd,nm24.0,50801,50810,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,50861,50869,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,50861,50869,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,51052,51060,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,51052,51060,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,51285,51293,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,51285,51293,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,51479,51487,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,51479,51487,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,51633,51641,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,51633,51641,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,51754,51762,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,51754,51762,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,51895,51903,HERR VON ZIEGENDORF,herr_von_ziegendorf,lachend,ADJD,lachend,30070,,
qd,nm24.0,51895,51903,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,51958,51966,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,51958,51966,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,52374,52382,HERR VON ZIEGENDORF,herr_von_ziegendorf,lachend,ADJD,lachend,30070,,
qd,nm24.0,52374,52382,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,52619,52627,FRAU VON TIEFENBORN,frau_von_tiefenborn,weinend,ADJD,weinend,30070,,
qd,nm24.0,52619,52627,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,53105,53113,HERR VON ZIEGENDORF,herr_von_ziegendorf,lachend,ADJD,lachend,30070,,
qd,nm24.0,53105,53113,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,53270,53289,HERR VON ZIEGENDORF,herr_von_ziegendorf,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,53270,53289,HERR VON ZIEGENDORF,herr_von_ziegendorf,den,ART,der,30070,,
qd,nm24.0,53270,53289,HERR VON ZIEGENDORF,herr_von_ziegendorf,Kopf,NN,kopf,30070,,
qd,nm24.0,53270,53289,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,53597,53605,HERR VON ZIEGENDORF,herr_von_ziegendorf,lachend,ADJD,lachend,30070,,
qd,nm24.0,53597,53605,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,nimmt,VVFIN,nehmen,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,eine,ART,ein,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,Glocke,NN,glocke,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,vom,APPRART,von,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,Tische,NN,tisch,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,und,KON,und,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,klingelt,VVFIN,klingeln,30070,,
qd,nm24.0,54254,54296,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,54450,54472,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,54450,54472,_Stage,_Stage,Vorigen,NN,vorige,30070,,
qd,nm24.0,54450,54472,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,54450,54472,_Stage,_Stage,Heinrich,NE,heinrich,30070,,(4)
qd,nm24.0,54450,54472,_Stage,_Stage,.,$.,--,30070,,
