corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmq3.0,36305,36311,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,ruhig,ADJD,ruhig,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,",","$,",--,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,Hand,NN,hand,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,am,APPRART,an,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,Helm,NN,helm,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,",","$,",--,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,kommandiert,VVPP,kommandieren,45574,,
qd,kmq3.0,36548,36581,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,36732,36750,KARL,karl,winkt,VVFIN,winken,45574,,
qd,kmq3.0,36732,36750,KARL,karl,unwillig,ADJD,unwillig,45574,,
qd,kmq3.0,36732,36750,KARL,karl,ab,PTKVZ,ab,45574,,
qd,kmq3.0,36732,36750,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,38038,38052,RICHMOND,richmond,hinabblickend,ADJD,hinabblickend,45574,,
qd,kmq3.0,38038,38052,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,38457,38483,JOYCE,joyce,ein,ART,ein,45574,,
qd,kmq3.0,38457,38483,JOYCE,joyce,Lächeln,NN,lächeln,45574,,
qd,kmq3.0,38457,38483,JOYCE,joyce,unterdrückend,ADJD,unterdrückend,45574,,
qd,kmq3.0,38457,38483,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,38517,38528,RICHMOND,richmond,zu,PTKZU,zu,45574,,
qd,kmq3.0,38517,38528,RICHMOND,richmond,Lindsay,NE,lindsay,45574,,(7)
qd,kmq3.0,38517,38528,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,38766,38792,KARL,karl,wendet,VVFIN,wenden,45574,,
qd,kmq3.0,38766,38792,KARL,karl,sich,PRF,sich,45574,,
qd,kmq3.0,38766,38792,KARL,karl,vom,APPRART,von,45574,,
qd,kmq3.0,38766,38792,KARL,karl,Altan,NE,altan,45574,,
qd,kmq3.0,38766,38792,KARL,karl,weg,PTKVZ,weg,45574,,
qd,kmq3.0,38766,38792,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,39876,39897,JOYCE,joyce,sich,PRF,sich,45574,,
qd,kmq3.0,39876,39897,JOYCE,joyce,tief,ADJD,tief,45574,,
qd,kmq3.0,39876,39897,JOYCE,joyce,verneigend,ADJD,verneigend,45574,,
qd,kmq3.0,39876,39897,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,Lager,NN,lager,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,des,ART,der,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,Heeres,NN,heer,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,bei,APPR,bei,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,St,NN,--,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,Albans,NE,alban,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,–,XY,–,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,Zelt,NN,zelt,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,Cromwells,NE,cromwell,45574,,
qd,kmq3.0,40602,40652,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,In,APPR,in,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,der,ART,der,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,Mitte,NN,mitte,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,ein,ART,ein,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,Tisch,NN,tisch,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,mit,APPR,mit,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,Schreibzeug,NN,schreibzeug,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,",","$,",--,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,einige,PIAT,einiger,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,Feldstühle,NN,feldstuhl,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,Beim,APPRART,bei,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,Eintreten,NN,eintreten,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,oder,KON,oder,45574,,
qd,kmq3.0,40655,40745,_Stage,_Stage,Herausgehen,NN,herausgehen,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,durch,APPR,durch,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,die,ART,der,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Zeltthür,NN,zeltthür,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,in,APPR,in,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,der,ART,der,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Mitte,NN,mitte,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,sieht,VVFIN,sehen,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,man,PIS,man,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,dort,ADV,dort,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,eine,ART,ein,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Schildwache,NN,schildwache,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,auf,PTKVZ,auf,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,und,KON,und,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,ab,APPR,ab,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,gehen,VVINF,gehen,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,–,XY,–,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Cromwell,NE,cromwell,45574,,(9)
qd,kmq3.0,40748,40917,_Stage,_Stage,",","$,",--,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Ireton,NE,ireton,45574,,(12)
qd,kmq3.0,40748,40917,_Stage,_Stage,",","$,",--,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Lilburn,NN,lilburn,45574,,(13)
qd,kmq3.0,40748,40917,_Stage,_Stage,stehen,VVFIN,stehen,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,",","$,",--,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Prynue,NN,prynue,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,",","$,",--,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Ludlow,NE,ludlow,45574,,(15)
qd,kmq3.0,40748,40917,_Stage,_Stage,und,KON,und,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,Sidney,NE,sidney,45574,,(11)
qd,kmq3.0,40748,40917,_Stage,_Stage,ihnen,PPER,ihnen,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,",","$,",--,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,sitzend,ADJD,sitzend,45574,,
qd,kmq3.0,40748,40917,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,43765,43773,LILBURN,lilburn,drohend,ADJD,drohend,45574,,
qd,kmq3.0,43765,43773,LILBURN,lilburn,.,$.,--,45574,,
qd,kmq3.0,43797,43817,SIDNEY,sidney,ihn,PPER,ihn,45574,,
qd,kmq3.0,43797,43817,SIDNEY,sidney,vornehm,ADJD,vornehm,45574,,
qd,kmq3.0,43797,43817,SIDNEY,sidney,messend,ADJD,messend,45574,,
qd,kmq3.0,43797,43817,SIDNEY,sidney,.,$.,--,45574,,
qd,kmq3.0,43873,43880,LILBURN,lilburn,wütend,ADJD,wütend,45574,,
qd,kmq3.0,43873,43880,LILBURN,lilburn,.,$.,--,45574,,
qd,kmq3.0,44097,44107,PRYNNE,prynne,zu,PTKZU,zu,45574,,
qd,kmq3.0,44097,44107,PRYNNE,prynne,Sidney,NE,sidney,45574,,(11)
qd,kmq3.0,44097,44107,PRYNNE,prynne,.,$.,--,45574,,
qd,kmq3.0,44525,44535,FAIRFAX,fairfax,tritt,VVFIN,treten,45574,,
qd,kmq3.0,44525,44535,FAIRFAX,fairfax,ein,PTKVZ,ein,45574,,
qd,kmq3.0,44525,44535,FAIRFAX,fairfax,.,$.,--,45574,,
qd,kmq3.0,46082,46092,CROMWELL,cromwell,feierlich,ADJD,feierlich,45574,,
qd,kmq3.0,46082,46092,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,46230,46239,IRETON,ireton,für,APPR,für,45574,,
qd,kmq3.0,46230,46239,IRETON,ireton,sich,PRF,sich,45574,,
qd,kmq3.0,46230,46239,IRETON,ireton,.,$.,--,45574,,
qd,kmq3.0,47162,47171,SIDNEY,sidney,halblaut,VVPP,halblauen,45574,,
qd,kmq3.0,47162,47171,SIDNEY,sidney,.,$.,--,45574,,
qd,kmq3.0,47471,47483,FAIRFAX,fairfax,erschrocken,VVIZU,erschrocken,45574,,
qd,kmq3.0,47471,47483,FAIRFAX,fairfax,.,$.,--,45574,,
qd,kmq3.0,48044,48054,JOYCE,joyce,tritt,VVFIN,treten,45574,,
qd,kmq3.0,48044,48054,JOYCE,joyce,ein,PTKVZ,ein,45574,,
qd,kmq3.0,48044,48054,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,49434,49443,FAIRFAX,fairfax,zu,PTKZU,zu,45574,,
qd,kmq3.0,49434,49443,FAIRFAX,fairfax,Joyce,NE,joyce,45574,,(8)
qd,kmq3.0,49434,49443,FAIRFAX,fairfax,.,$.,--,45574,,
qd,kmq3.0,50180,50189,JOYCE,joyce,halblaut,VVPP,halblauen,45574,,
qd,kmq3.0,50180,50189,JOYCE,joyce,.,$.,--,45574,,
qd,kmq3.0,50793,50806,LUDLOW,ludlow,verdrießlich,ADJD,verdrießlich,45574,,
qd,kmq3.0,50793,50806,LUDLOW,ludlow,.,$.,--,45574,,
qd,kmq3.0,51650,51666,CROMWELL,cromwell,rasch,ADJD,rasch,45574,,
qd,kmq3.0,51650,51666,CROMWELL,cromwell,zu,PTKZU,zu,45574,,
qd,kmq3.0,51650,51666,CROMWELL,cromwell,Ireton,VVINF,ireton,45574,,(12)
qd,kmq3.0,51650,51666,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,52084,52091,CROMWELL,cromwell,heftig,ADJD,heftig,45574,,
qd,kmq3.0,52084,52091,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,56899,56907,CROMWELL,cromwell,trocken,ADJD,trocken,45574,,
qd,kmq3.0,56899,56907,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,nimmt,VVFIN,nehmen,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,plötzlich,ADJD,plötzlich,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,ein,ART,ein,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,daliegendes,ADJA,daliegend,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,Kissen,NN,kissen,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,und,KON,und,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,schmeißt,VVFIN,schmeißen,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,es,PPER,es,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,ihm,PPER,ihm,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,an,APPR,an,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,den,ART,der,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,Kopf,NN,kopf,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,",","$,",--,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,mit,APPR,mit,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,jovialem,ADJA,jovial,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,Gelächter,NN,gelächter,45574,,
qd,kmq3.0,57642,57737,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,schmeißt,VVFIN,schmeißen,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,ihm,PPER,ihm,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,das,ART,der,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,Kissen,NN,kissen,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,zurück,PTKVZ,zurück,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,",","$,",--,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,ärgerlich,ADJD,ärgerlich,45574,,
qd,kmq3.0,57999,58041,LUDLOW,ludlow,.,$.,--,45574,,
qd,kmq3.0,58205,58222,CROMWELL,cromwell,allein,ADV,allein,45574,,
qd,kmq3.0,58205,58222,CROMWELL,cromwell,",","$,",--,45574,,
qd,kmq3.0,58205,58222,CROMWELL,cromwell,halblaut,VVPP,halblaut,45574,,
qd,kmq3.0,58205,58222,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,59593,59603,CROMWELL,cromwell,ernsthaft,ADJD,ernsthaft,45574,,
qd,kmq3.0,59593,59603,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,59671,59677,BERKLEY,berkley,eitel,ADJD,eitel,45574,,
qd,kmq3.0,59671,59677,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,59867,59881,BERKLEY,berkley,verbeugt,VVFIN,verbeugen,45574,,
qd,kmq3.0,59867,59881,BERKLEY,berkley,sich,PRF,sich,45574,,
qd,kmq3.0,59867,59881,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,60668,60675,BERKLEY,berkley,seufzt,VVFIN,seufzen,45574,,
qd,kmq3.0,60668,60675,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,65524,65532,CROMWELL,cromwell,trocken,ADJD,trocken,45574,,
qd,kmq3.0,65524,65532,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,springt,VVFIN,springen,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,auf,PTKVZ,auf,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,und,KON,und,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,tritt,VVFIN,treten,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,einen,ART,ein,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,Schritt,NN,schritt,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,zurück,PTKVZ,zurück,45574,,
qd,kmq3.0,65830,65873,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,65950,65955,CROMWELL,cromwell,kalt,ADJD,kalt,45574,,
qd,kmq3.0,65950,65955,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,66168,66177,BERKLEY,berkley,verwirrt,VVPP,verwirren,45574,,
qd,kmq3.0,66168,66177,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,66241,66266,CROMWELL,cromwell,ihn,PPER,ihn,45574,,
qd,kmq3.0,66241,66266,CROMWELL,cromwell,gelassen,ADJD,gelassen,45574,,
qd,kmq3.0,66241,66266,CROMWELL,cromwell,beobachtend,ADJD,beobachtend,45574,,
qd,kmq3.0,66241,66266,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,66470,66481,BERKLEY,berkley,außer,APPR,außer,45574,,
qd,kmq3.0,66470,66481,BERKLEY,berkley,sich,PRF,sich,45574,,
qd,kmq3.0,66470,66481,BERKLEY,berkley,.,$.,--,45574,,
qd,kmq3.0,67196,67230,CROMWELL,cromwell,die,ART,der,45574,,
qd,kmq3.0,67196,67230,CROMWELL,cromwell,Zeltthür,NN,zeltthür,45574,,
qd,kmq3.0,67196,67230,CROMWELL,cromwell,öffnend,ADJD,öffnend,45574,,
qd,kmq3.0,67196,67230,CROMWELL,cromwell,",","$,",--,45574,,
qd,kmq3.0,67196,67230,CROMWELL,cromwell,mit,APPR,mit,45574,,
qd,kmq3.0,67196,67230,CROMWELL,cromwell,Ansehen,NN,ansehen,45574,,
qd,kmq3.0,67196,67230,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,70028,70035,LILBURN,lilburn,heftig,ADJD,heftig,45574,,
qd,kmq3.0,70028,70035,LILBURN,lilburn,.,$.,--,45574,,
qd,kmq3.0,70432,70448,CROMWELL,cromwell,unterbricht,VVFIN,unterbrechen,45574,,
qd,kmq3.0,70432,70448,CROMWELL,cromwell,ihn,PPER,ihn,45574,,
qd,kmq3.0,70432,70448,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,71306,71331,CROMWELL,cromwell,sich,PRF,sich,45574,,
qd,kmq3.0,71306,71331,CROMWELL,cromwell,mächtig,ADJD,mächtig,45574,,
qd,kmq3.0,71306,71331,CROMWELL,cromwell,aufrichtend,ADJD,aufrichtend,45574,,
qd,kmq3.0,71306,71331,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,71720,71744,STIMME HARRISONS,stimme_harrisons,in,APPR,in,45574,,
qd,kmq3.0,71720,71744,STIMME HARRISONS,stimme_harrisons,Begeisterung,NN,begeisterung,45574,,
qd,kmq3.0,71720,71744,STIMME HARRISONS,stimme_harrisons,geraten,VVPP,geraten,45574,,
qd,kmq3.0,71720,71744,STIMME HARRISONS,stimme_harrisons,.,$.,--,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,das,ART,der,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,Schreibzeug,NN,schreibzeug,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,heranziehend,ADJD,heranziehend,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,und,KON,und,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,sich,PRF,sich,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,zum,APPRART,zu,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,Schreiben,NN,schreiben,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,anschickend,ADJD,anschickend,45574,,
qd,kmq3.0,72887,72951,IRETON,ireton,.,$.,--,45574,,
qd,kmq3.0,72997,73006,CROMWELL,cromwell,diktiert,VVPP,diktieren,45574,,
qd,kmq3.0,72997,73006,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,73335,73358,STIMME HARRISONS,stimme_harrisons,an,APPR,an,45574,,
qd,kmq3.0,73335,73358,STIMME HARRISONS,stimme_harrisons,',$[,--,45574,,
qd,kmq3.0,73335,73358,STIMME HARRISONS,stimme_harrisons,s,PPER,--,45574,,
qd,kmq3.0,73335,73358,STIMME HARRISONS,stimme_harrisons,Schwert,NN,schwert,45574,,
qd,kmq3.0,73335,73358,STIMME HARRISONS,stimme_harrisons,schlagend,ADJD,schlagend,45574,,
qd,kmq3.0,73335,73358,STIMME HARRISONS,stimme_harrisons,.,$.,--,45574,,
qd,kmq3.0,73474,73483,CROMWELL,cromwell,diktiert,VVPP,diktieren,45574,,
qd,kmq3.0,73474,73483,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,73836,73854,CROMWELL,cromwell,ruhig,ADJD,ruhig,45574,,
qd,kmq3.0,73836,73854,CROMWELL,cromwell,fortfahrend,ADJD,fortfahrend,45574,,
qd,kmq3.0,73836,73854,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,74140,74149,LILBURN,lilburn,erstaunt,VVPP,erstaunen,45574,,
qd,kmq3.0,74140,74149,LILBURN,lilburn,.,$.,--,45574,,
qd,kmq3.0,74799,74810,IRETON,ireton,aufstehend,ADJD,aufstehend,45574,,
qd,kmq3.0,74799,74810,IRETON,ireton,.,$.,--,45574,,
qd,kmq3.0,74880,74894,CROMWELL,cromwell,unterzeichnet,VVPP,unterzeichnen,45574,,
qd,kmq3.0,74880,74894,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,74947,74956,IRETON,ireton,zeichnet,VVFIN,zeichnen,45574,,
qd,kmq3.0,74947,74956,IRETON,ireton,.,$.,--,45574,,
qd,kmq3.0,74989,74996,STIMME HARRISONS,stimme_harrisons,ebenso,ADV,ebenso,45574,,
qd,kmq3.0,74989,74996,STIMME HARRISONS,stimme_harrisons,.,$.,--,45574,,
qd,kmq3.0,75031,75038,LILBURN,lilburn,ebenso,ADV,ebenso,45574,,
qd,kmq3.0,75031,75038,LILBURN,lilburn,.,$.,--,45574,,
qd,kmq3.0,75071,75099,CROMWELL,cromwell,giebt,VVFIN,gieben,45574,,
qd,kmq3.0,75071,75099,CROMWELL,cromwell,das,ART,der,45574,,
qd,kmq3.0,75071,75099,CROMWELL,cromwell,Papier,NN,papier,45574,,
qd,kmq3.0,75071,75099,CROMWELL,cromwell,an,APPR,an,45574,,
qd,kmq3.0,75071,75099,CROMWELL,cromwell,Lilburn,NE,lilburn,45574,,(13)
qd,kmq3.0,75071,75099,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,75407,75416,LILBURN,lilburn,mürrisch,ADJD,mürrisch,45574,,
qd,kmq3.0,75407,75416,LILBURN,lilburn,.,$.,--,45574,,
qd,kmq3.0,80206,80214,MANCHESTER,manchesters_stimme,draußen,ADV,draußen,45574,,
qd,kmq3.0,80206,80214,MANCHESTER,manchesters_stimme,.,$.,--,45574,,
qd,kmq3.0,80525,80532,CROMWELL,cromwell,erregt,VVPP,erregen,45574,,
qd,kmq3.0,80525,80532,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,81336,81342,CROMWELL,cromwell,ruhig,ADJD,ruhig,45574,,
qd,kmq3.0,81336,81342,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,81473,81483,IRETON,ireton,lacht,VVFIN,lachen,45574,,
qd,kmq3.0,81473,81483,IRETON,ireton,auf,PTKVZ,auf,45574,,
qd,kmq3.0,81473,81483,IRETON,ireton,.,$.,--,45574,,
qd,kmq3.0,83949,83959,CROMWELL,cromwell,schluchzt,ADJD,schluchzen,45574,,
qd,kmq3.0,83949,83959,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,auf-,TRUNC,auf,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,und,KON,und,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,abgehend,ADJD,abgehend,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,",","$,",--,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,vor,APPR,vor,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,sich,PRF,sich,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,hin,PTKVZ,hin,45574,,
qd,kmq3.0,84173,84205,IRETON,ireton,.,$.,--,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,plötzlich,ADJD,plötzlich,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,trocken,ADJD,trocken,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,und,KON,und,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,kalt,ADJD,kalt,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,",","$,",--,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,steht,VVFIN,stehen,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,ruhig,ADJD,ruhig,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,auf,PTKVZ,auf,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,und,KON,und,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,gürtet,VVFIN,gürten,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,sein,PPOSAT,sein,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,Schwert,NN,schwert,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,um,PTKVZ,um,45574,,
qd,kmq3.0,85109,85180,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,85510,85521,IRETON,ireton,begeistert,ADJD,begeistern,45574,,
qd,kmq3.0,85510,85521,IRETON,ireton,.,$.,--,45574,,
qd,kmq3.0,85572,85592,CROMWELL,cromwell,den,ART,der,45574,,
qd,kmq3.0,85572,85592,CROMWELL,cromwell,Blick,NN,blick,45574,,
qd,kmq3.0,85572,85592,CROMWELL,cromwell,nach,APPR,nach,45574,,
qd,kmq3.0,85572,85592,CROMWELL,cromwell,oben,ADV,oben,45574,,
qd,kmq3.0,85572,85592,CROMWELL,cromwell,.,$.,--,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Reich,NE,reich,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,ausgestattetes,ADJA,ausgestattet,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Zimmer,NN,zimmer,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,in,APPR,in,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Hampton,NE,hampton,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Court,NE,--,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Rechts,ADV,rechts,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,eine,ART,ein,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,offene,ADJA,offen,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Thür,NN,thür,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,An,APPR,an,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,der,ART,der,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Wand,NN,wand,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,ein,ART,ein,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Porträt,NN,porträt,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Karls,NN,karl,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,I,CARD,I,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,von,APPR,von,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Van,NE,van,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Dyk,NE,dyk,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,.,$.,--,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Es,PPER,es,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,ist,VAFIN,sein,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,Abend,NN,abend,45574,,
qd,kmq3.0,85662,85900,_Stage,_Stage,.,$.,--,45574,,
