corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str1.0,50100,50151,flora,50127,50130,ich,flora
qd,str1.0,50156,50199,titus,50164,50167,Ich,titus
qd,str1.0,50156,50199,titus,50175,50178,ich,titus
qd,str1.0,50230,50420,titus,50319,50322,ich,titus
qd,str1.0,50425,50515,flora,50487,50490,ich,flora
qd,str1.0,50425,50515,flora,50497,50500,mir,flora
qd,str1.0,50521,50686,titus,50576,50579,mir,titus
qd,str1.0,50521,50686,titus,50587,50590,ich,titus
qd,str1.0,50521,50686,titus,50630,50633,ich,titus
qd,str1.0,50738,50815,titus,50766,50769,ich,titus
qd,str1.0,50820,51011,flora,50849,50852,ich,flora
qd,str1.0,51061,51103,_stage,51061,51072,Plutzerkern,plutzerkern
qd,str1.0,51061,51103,_stage,51074,51079,Flora,flora
qd,str1.0,51061,51103,_stage,51086,51091,Titus,titus
qd,str1.0,51170,51394,titus,51249,51252,ich,titus
qd,str1.0,51170,51394,titus,51285,51289,Mein,titus
qd,str1.0,51170,51394,titus,51340,51351,Plutzerkern,plutzerkern
qd,str1.0,51446,51461,_stage,51449,51460,Plutzerkern,plutzerkern
qd,str1.0,51535,51639,flora,51554,51557,ich,flora
qd,str1.0,51644,51749,plutzerkern,51668,51671,Ich,plutzerkern
qd,str1.0,51644,51749,plutzerkern,51729,51732,ich,plutzerkern
qd,str1.0,51754,51845,flora,51766,51772,meinen,flora
qd,str1.0,51851,52181,plutzerkern,51925,51928,ich,plutzerkern
qd,str1.0,51851,52181,plutzerkern,51951,51954,ich,plutzerkern
qd,str1.0,51851,52181,plutzerkern,52052,52055,ich,plutzerkern
qd,str1.0,52233,52314,_stage,52233,52238,Titus,titus
qd,str1.0,52317,52823,titus,52364,52367,mir,titus
qd,str1.0,52317,52823,titus,52436,52439,ich,titus
qd,str1.0,52317,52823,titus,52588,52591,ich,titus
qd,str1.0,52317,52823,titus,52660,52663,ich,titus
qd,str1.0,52317,52823,titus,52731,52734,ich,titus
qd,str1.0,52317,52823,titus,52759,52763,mich,titus
qd,str1.0,52317,52823,titus,52769,52773,mein,titus
qd,str1.0,52875,52913,_stage,52875,52880,Titus,titus
qd,str1.0,52875,52913,_stage,52882,52892,Constantia,constantia
qd,str1.0,52916,53072,constantia,52943,52946,ich,constantia
qd,str1.0,52916,53072,constantia,52947,52950,mir,constantia
qd,str1.0,53077,53299,titus,53094,53098,mein,titus
qd,str1.0,53077,53299,titus,53168,53171,ich,titus
qd,str1.0,53077,53299,titus,53219,53222,mir,titus
qd,str1.0,53077,53299,titus,53254,53257,mir,titus
qd,str1.0,53304,53483,constantia,53328,53331,mir,constantia
qd,str1.0,53304,53483,constantia,53364,53368,Mein,constantia
qd,str1.0,53304,53483,constantia,53407,53412,meine,constantia
qd,str1.0,53304,53483,constantia,53454,53457,ich,constantia
qd,str1.0,53575,53728,constantia,53601,53604,ich,constantia
qd,str1.0,53575,53728,constantia,53611,53615,mich,constantia
qd,str1.0,53575,53728,constantia,53671,53677,meinem,constantia
qd,str1.0,53770,53839,constantia,53783,53786,Ich,constantia
qd,str1.0,53770,53839,constantia,53810,53813,ich,constantia
qd,str1.0,53894,54048,constantia,53936,53939,ich,constantia
qd,str1.0,53894,54048,constantia,53975,53978,ich,constantia
qd,str1.0,54132,54164,constantia,54145,54149,Mein,constantia
qd,str1.0,54169,54566,titus,54383,54393,Constantia,constantia
qd,str1.0,54571,54636,constantia,54622,54628,meiner,constantia
qd,str1.0,54797,54934,titus,54896,54899,Ich,titus
qd,str1.0,54797,54934,titus,54908,54911,ich,titus
qd,str1.0,54983,54998,_stage,54991,54997,Salome,salome
qd,str1.0,55064,55191,titus,55105,55111,Salome,salome
qd,str1.0,55239,55462,salome,55280,55283,ich,salome
qd,str1.0,55239,55462,salome,55331,55334,ich,salome
qd,str1.0,55239,55462,salome,55346,55349,ich,salome
qd,str1.0,55239,55462,salome,55395,55398,mir,salome
qd,str1.0,55239,55462,salome,55427,55430,ich,salome
qd,str1.0,55530,55661,salome,55539,55542,Ich,salome
qd,str1.0,55530,55661,salome,55556,55559,ich,salome
qd,str1.0,55530,55661,salome,55612,55615,ich,salome
qd,str1.0,55530,55661,salome,55651,55654,ich,salome
qd,str1.0,55718,55774,salome,55738,55741,ich,salome
qd,str1.0,55896,55965,titus,55942,55946,mich,titus
qd,str1.0,55970,56145,constantia,56041,56044,ich,constantia
qd,str1.0,56387,56498,salome,56430,56435,Titus,titus
qd,str1.0,56455,56498,_stage,56475,56485,Constantia,constantia
qd,str1.0,56503,56612,constantia,56546,56551,Titus,titus
qd,str1.0,56503,56612,constantia,56586,56589,ich,constantia
qd,str1.0,56686,56718,_stage,56691,56697,Salome,salome
qd,str1.0,56674,56859,constantia,56773,56778,Titus,titus
qd,str1.0,56864,57054,titus,56904,56907,ich,titus
qd,str1.0,56864,57054,titus,56945,56950,meine,titus
qd,str1.0,57122,57163,titus,57159,57162,ich,titus
qd,str1.0,57168,57226,constantia,57200,57203,mir,constantia
qd,str1.0,57231,57307,titus,57252,57255,ich,titus
qd,str1.0,57231,57307,titus,57262,57265,ich,titus
qd,str1.0,57437,57493,titus,57466,57469,ich,titus
qd,str1.0,57568,57623,titus,57606,57609,ich,titus
qd,str1.0,57568,57623,titus,57610,57614,mich,titus
qd,str1.0,57628,57702,salome,57669,57672,mir,salome
qd,str1.0,57814,57916,salome,57829,57832,ich,salome
qd,str1.0,57814,57916,salome,57887,57891,mich,salome
qd,str1.0,57957,58776,salome,58034,58039,Titus,titus
qd,str1.0,57957,58776,salome,58152,58155,ich,salome
qd,str1.0,57957,58776,salome,58175,58178,ich,salome
qd,str1.0,57957,58776,salome,58207,58210,ich,salome
qd,str1.0,57957,58776,salome,58291,58294,ich,salome
qd,str1.0,57957,58776,salome,58439,58449,Constantia,constantia
qd,str1.0,57957,58776,salome,58467,58470,ich,salome
qd,str1.0,57957,58776,salome,58498,58501,ich,salome
qd,str1.0,57957,58776,salome,58634,58637,ich,salome
qd,str1.0,57957,58776,salome,58707,58710,ich,salome
qd,str1.0,58827,58847,_stage,58840,58846,Salome,salome
qd,str1.0,58850,58979,constantia,58916,58919,ich,constantia
qd,str1.0,58850,58979,constantia,58938,58941,mir,constantia
qd,str1.0,59312,59409,constantia,59336,59339,mir,constantia
qd,str1.0,59414,59604,titus,59445,59449,mich,titus
qd,str1.0,59414,59604,titus,59470,59474,mich,titus
qd,str1.0,59414,59604,titus,59546,59550,mich,titus
qd,str1.0,59414,59604,titus,59580,59583,ich,titus
qd,str1.0,59609,59766,constantia,59660,59663,ich,constantia
qd,str1.0,59771,59888,titus,59779,59782,Ich,titus
qd,str1.0,59771,59888,titus,59792,59795,Ich,titus
qd,str1.0,59771,59888,titus,59854,59859,Meine,titus
qd,str1.0,59893,60151,constantia,60114,60117,ich,constantia
qd,str1.0,60341,60582,titus,60364,60367,ich,titus
qd,str1.0,60341,60582,titus,60439,60442,ich,titus
qd,str1.0,60341,60582,titus,60455,60458,Ich,titus
qd,str1.0,60587,60689,constantia,60676,60680,mein,constantia
qd,str1.0,60741,60766,_stage,60758,60765,Marquis,marquis
qd,str1.0,60941,61074,marquis,60964,60967,mir,marquis
qd,str1.0,60941,61074,marquis,61029,61034,meine,marquis
qd,str1.0,61079,61210,titus,61133,61140,Marquis,marquis
qd,str1.0,61215,61301,constantia,61254,61257,ich,constantia
qd,str1.0,61306,61514,marquis,61395,61400,Titus,titus
qd,str1.0,61771,61864,_stage,61786,61791,Titus,titus
qd,str1.0,61762,61888,marquis,61884,61887,ich,marquis
qd,str1.0,61893,61955,titus,61912,61916,Mein,titus
qd,str1.0,61893,61955,titus,61931,61934,ich,titus
qd,str1.0,61960,62026,constantia,61998,62001,mir,constantia
qd,str1.0,62040,62071,_stage,62051,62056,Titus,titus
qd,str1.0,62031,62267,marquis,62246,62250,mein,marquis
qd,str1.0,62272,62343,titus,62306,62309,ich,titus
qd,str1.0,62272,62343,titus,62327,62331,mich,titus
qd,str1.0,62348,62422,constantia,62368,62371,Ich,constantia
qd,str1.0,62485,62670,marquis,62495,62498,Ich,marquis
qd,str1.0,62485,62670,marquis,62582,62587,Titus,titus
qd,str1.0,62485,62670,marquis,62606,62610,mein,marquis
qd,str1.0,62485,62670,marquis,62620,62625,Titus,titus
qd,str1.0,62485,62670,marquis,62637,62640,ich,marquis
qd,str1.0,62485,62670,marquis,62646,62650,mich,marquis
qd,str1.0,62675,62795,titus,62706,62709,Ich,titus
qd,str1.0,62675,62795,titus,62738,62745,Marquis,marquis
qd,str1.0,62675,62795,titus,62753,62757,mich,titus
qd,str1.0,63144,63207,marquis,63187,63190,ich,marquis
qd,str1.0,63219,63233,_stage,63222,63232,Constantia,constantia
qd,str1.0,63212,63356,titus,63245,63252,Marquis,marquis
qd,str1.0,63212,63356,titus,63275,63281,meiner,titus
qd,str1.0,63212,63356,titus,63303,63309,meiner,titus
qd,str1.0,63373,63385,_stage,63377,63384,Marquis,marquis
qd,str1.0,63361,63542,constantia,63476,63481,Titus,titus
qd,str1.0,63548,63621,titus,63597,63600,ich,titus
qd,str1.0,63635,63668,_stage,63657,63667,Constantia,constantia
qd,str1.0,63747,63830,constantia,63777,63780,Ich,constantia
qd,str1.0,63835,63931,marquis,63860,63866,meines,marquis
qd,str1.0,63948,63970,_stage,63962,63969,Marquis,marquis
qd,str1.0,63936,64088,constantia,63982,63989,Marquis,marquis
qd,str1.0,63936,64088,constantia,63991,63994,ich,constantia
qd,str1.0,63936,64088,constantia,64057,64060,ich,constantia
qd,str1.0,64093,64225,marquis,64114,64117,Ich,marquis
qd,str1.0,64093,64225,marquis,64141,64151,Constantia,constantia
qd,str1.0,64093,64225,marquis,64209,64212,ich,marquis
qd,str1.0,64430,64595,titus,64491,64498,Marquis,marquis
qd,str1.0,64430,64595,titus,64500,64503,Ich,titus
qd,str1.0,64430,64595,titus,64532,64539,Marquis,marquis
qd,str1.0,64600,64651,marquis,64610,64613,Ich,marquis
qd,str1.0,64600,64651,marquis,64624,64631,Marquis,marquis
qd,str1.0,64844,65003,marquis,64888,64891,Ich,marquis
qd,str1.0,64844,65003,marquis,64938,64941,mir,marquis
qd,str1.0,65039,65329,constantia,65072,65077,Titus,titus
qd,str1.0,65039,65329,constantia,65087,65093,meinem,constantia
qd,str1.0,65039,65329,constantia,65109,65116,Marquis,marquis
qd,str1.0,65039,65329,constantia,65211,65214,ich,constantia
qd,str1.0,65039,65329,constantia,65224,65228,mich,constantia
qd,str1.0,65039,65329,constantia,65236,65241,Meine,constantia
qd,str1.0,65039,65329,constantia,65272,65275,ich,constantia
qd,str1.0,65440,65463,_stage,65452,65462,Constantia,constantia
qd,str1.0,65466,65633,marquis,65476,65480,Mein,marquis
qd,str1.0,65466,65633,marquis,65517,65520,Ich,marquis
qd,str1.0,65466,65633,marquis,65542,65545,ich,marquis
qd,str1.0,65466,65633,marquis,65555,65558,mir,marquis
qd,str1.0,65466,65633,marquis,65585,65590,meine,marquis
qd,str1.0,65638,65668,titus,65662,65665,mir,titus
qd,str1.0,65673,65787,marquis,65687,65691,mein,marquis
qd,str1.0,65673,65787,marquis,65698,65701,ich,marquis
qd,str1.0,65880,65977,marquis,65898,65901,ich,marquis
qd,str1.0,65880,65977,marquis,65923,65927,mich,marquis
qd,str1.0,66148,66245,marquis,66158,66161,Ich,marquis
qd,str1.0,66148,66245,marquis,66219,66225,meiner,marquis
qd,str1.0,66250,66375,titus,66305,66308,Ich,titus
qd,str1.0,66380,66683,marquis,66456,66461,meine,marquis
qd,str1.0,66380,66683,marquis,66552,66555,mir,marquis
qd,str1.0,66380,66683,marquis,66643,66649,meiner,marquis
qd,str1.0,66736,66749,_stage,66736,66741,Titus,titus
qd,str1.0,66752,67532,titus,66805,66809,mein,titus
qd,str1.0,66752,67532,titus,66823,66826,ich,titus
qd,str1.0,66752,67532,titus,66963,66966,mir,titus
qd,str1.0,66752,67532,titus,67268,67271,Ich,titus
qd,str1.0,66752,67532,titus,67416,67419,ich,titus
qd,str1.0,66752,67532,titus,67420,67424,mich,titus
qd,str1.0,67588,67603,_stage,67588,67593,Titus,titus
qd,str1.0,67588,67603,_stage,67595,67602,Marquis,marquis
qd,str1.0,67606,68219,marquis,67707,67710,ich,marquis
qd,str1.0,67606,68219,marquis,67823,67826,ich,marquis
qd,str1.0,67606,68219,marquis,67866,67869,mir,marquis
qd,str1.0,67606,68219,marquis,67916,67922,meiner,marquis
qd,str1.0,67606,68219,marquis,68013,68018,Titus,titus
qd,str1.0,67606,68219,marquis,68044,68047,ich,marquis
qd,str1.0,67606,68219,marquis,68107,68110,ich,marquis
qd,str1.0,68564,68848,marquis,68609,68612,ich,marquis
qd,str1.0,68854,68932,titus,68901,68904,ich,titus
qd,str1.0,69161,69196,_stage,69161,69166,Titus,titus
qd,str1.0,69199,70409,titus,69341,69346,Titus,titus
qd,str1.0,69199,70409,titus,69390,69393,Mir,titus
qd,str1.0,69199,70409,titus,69506,69509,ich,titus
qd,str1.0,69199,70409,titus,69545,69549,Mein,titus
qd,str1.0,69199,70409,titus,69777,69780,mir,titus
qd,str1.0,69199,70409,titus,70095,70098,ich,titus
qd,str1.0,69199,70409,titus,70133,70139,meiner,titus
qd,str1.0,69199,70409,titus,70225,70228,mir,titus
qd,str1.0,69199,70409,titus,70249,70252,mir,titus
qd,str1.0,69199,70409,titus,70253,70258,meine,titus
qd,str1.0,69199,70409,titus,70304,70307,ich,titus
qd,str1.0,70465,70519,_stage,70465,70487,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,70465,70519,_stage,70492,70496,Emma,emma
qd,str1.0,70522,70750,frau_von_cypressenburg,70547,70550,Ich,frau_von_cypressenburg
qd,str1.0,70522,70750,frau_von_cypressenburg,70562,70565,ich,frau_von_cypressenburg
qd,str1.0,70522,70750,frau_von_cypressenburg,70655,70661,meiner,frau_von_cypressenburg
qd,str1.0,70522,70750,frau_von_cypressenburg,70709,70715,meinen,frau_von_cypressenburg
qd,str1.0,70755,71007,emma,70865,70869,mein,emma
qd,str1.0,71404,71631,frau_von_cypressenburg,71508,71511,ich,frau_von_cypressenburg
qd,str1.0,71404,71631,frau_von_cypressenburg,71586,71591,Titus,titus
qd,str1.0,71404,71631,frau_von_cypressenburg,71625,71630,Titus,titus
qd,str1.0,71687,71701,_stage,71695,71700,Titus,titus
qd,str1.0,71704,71860,titus,71773,71776,ich,titus
qd,str1.0,71704,71860,titus,71788,71792,mich,titus
qd,str1.0,71704,71860,titus,71833,71836,ich,titus
qd,str1.0,72119,72128,_stage,72122,72127,Titus,titus
qd,str1.0,72095,72283,frau_von_cypressenburg,72131,72136,Meine,frau_von_cypressenburg
qd,str1.0,72095,72283,frau_von_cypressenburg,72193,72196,ich,frau_von_cypressenburg
qd,str1.0,72095,72283,frau_von_cypressenburg,72222,72226,Emma,emma
qd,str1.0,72095,72283,frau_von_cypressenburg,72241,72245,Emma,emma
qd,str1.0,72250,72283,_stage,72273,72277,Emma,emma
qd,str1.0,72288,72606,titus,72332,72335,Ich,titus
qd,str1.0,72288,72606,titus,72469,72475,Meiner,titus
qd,str1.0,72288,72606,titus,72482,72485,ich,titus
qd,str1.0,72288,72606,titus,72497,72500,Ich,titus
qd,str1.0,72635,72669,_stage,72652,72656,Emma,emma
qd,str1.0,72762,72863,frau_von_cypressenburg,72821,72827,meinen,frau_von_cypressenburg
qd,str1.0,72942,73084,emma,73008,73012,mich,emma
qd,str1.0,73142,73160,_stage,73155,73159,Emma,emma
qd,str1.0,73163,73319,titus,73182,73185,Ich,titus
qd,str1.0,73324,73380,frau_von_cypressenburg,73368,73372,mein,frau_von_cypressenburg
qd,str1.0,73386,73582,titus,73445,73448,ich,titus
qd,str1.0,73386,73582,titus,73502,73505,ich,titus
qd,str1.0,73765,73983,titus,73806,73812,meiner,titus
qd,str1.0,73765,73983,titus,73830,73833,ich,titus
qd,str1.0,73765,73983,titus,73881,73884,ich,titus
qd,str1.0,74692,74928,titus,74731,74734,ich,titus
qd,str1.0,75051,75160,titus,75090,75093,ich,titus
qd,str1.0,75051,75160,titus,75111,75114,ich,titus
qd,str1.0,75051,75160,titus,75115,75118,mir,titus
qd,str1.0,75297,75369,titus,75355,75358,ich,titus
qd,str1.0,75374,75566,frau_von_cypressenburg,75407,75410,ich,frau_von_cypressenburg
qd,str1.0,75374,75566,frau_von_cypressenburg,75436,75439,ich,frau_von_cypressenburg
qd,str1.0,75374,75566,frau_von_cypressenburg,75480,75483,ich,frau_von_cypressenburg
qd,str1.0,75374,75566,frau_von_cypressenburg,75484,75488,mich,frau_von_cypressenburg
qd,str1.0,75374,75566,frau_von_cypressenburg,75541,75545,mein,frau_von_cypressenburg
qd,str1.0,75624,75847,frau_von_cypressenburg,75661,75664,ich,frau_von_cypressenburg
qd,str1.0,75624,75847,frau_von_cypressenburg,75718,75721,mir,frau_von_cypressenburg
qd,str1.0,75624,75847,frau_von_cypressenburg,75775,75781,meinem,frau_von_cypressenburg
qd,str1.0,75624,75847,frau_von_cypressenburg,75839,75842,ich,frau_von_cypressenburg
qd,str1.0,75852,75979,titus,75881,75885,Mich,titus
qd,str1.0,75852,75979,titus,75914,75917,ich,titus
qd,str1.0,75984,76346,frau_von_cypressenburg,76034,76037,mir,frau_von_cypressenburg
qd,str1.0,75984,76346,frau_von_cypressenburg,76076,76079,ich,frau_von_cypressenburg
qd,str1.0,75984,76346,frau_von_cypressenburg,76113,76116,mir,frau_von_cypressenburg
qd,str1.0,75984,76346,frau_von_cypressenburg,76233,76237,mich,frau_von_cypressenburg
qd,str1.0,75984,76346,frau_von_cypressenburg,76248,76251,ich,frau_von_cypressenburg
qd,str1.0,75984,76346,frau_von_cypressenburg,76280,76284,mein,frau_von_cypressenburg
qd,str1.0,75984,76346,frau_von_cypressenburg,76316,76319,Ich,frau_von_cypressenburg
qd,str1.0,76351,76472,titus,76378,76381,ich,titus
qd,str1.0,76351,76472,titus,76382,76386,mich,titus
qd,str1.0,76351,76472,titus,76423,76428,meine,titus
qd,str1.0,76477,76634,frau_von_cypressenburg,76538,76541,ich,frau_von_cypressenburg
qd,str1.0,76477,76634,frau_von_cypressenburg,76584,76587,ich,frau_von_cypressenburg
qd,str1.0,76477,76634,frau_von_cypressenburg,76596,76602,meinen,frau_von_cypressenburg
qd,str1.0,76639,76803,titus,76665,76668,ich,titus
qd,str1.0,76639,76803,titus,76692,76696,mein,titus
qd,str1.0,76808,77093,frau_von_cypressenburg,76975,76981,meines,frau_von_cypressenburg
qd,str1.0,77098,77293,titus,77171,77174,Ich,titus
qd,str1.0,77098,77293,titus,77202,77205,Ich,titus
qd,str1.0,77349,77389,_stage,77349,77371,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,77349,77389,_stage,77378,77388,Constantia,constantia
qd,str1.0,77392,77600,frau_von_cypressenburg,77474,77477,ich,frau_von_cypressenburg
qd,str1.0,77392,77600,frau_von_cypressenburg,77496,77499,ich,frau_von_cypressenburg
qd,str1.0,77392,77600,frau_von_cypressenburg,77522,77528,meiner,frau_von_cypressenburg
qd,str1.0,77605,77692,constantia,77673,77676,ich,constantia
qd,str1.0,77744,78046,constantia,77757,77760,Ich,constantia
qd,str1.0,77744,78046,constantia,77765,77769,mich,constantia
qd,str1.0,77744,78046,constantia,77806,77809,Ich,constantia
qd,str1.0,77744,78046,constantia,77880,77884,mich,constantia
qd,str1.0,77744,78046,constantia,77897,77900,ich,constantia
qd,str1.0,77744,78046,constantia,77950,77953,ich,constantia
qd,str1.0,77744,78046,constantia,78016,78020,mich,constantia
qd,str1.0,78051,78255,frau_von_cypressenburg,78076,78079,Ich,frau_von_cypressenburg
qd,str1.0,78051,78255,frau_von_cypressenburg,78156,78159,ich,frau_von_cypressenburg
qd,str1.0,78260,78420,constantia,78284,78287,Ich,constantia
qd,str1.0,78474,78519,constantia,78508,78511,ich,constantia
qd,str1.0,78524,78627,frau_von_cypressenburg,78549,78552,Mir,frau_von_cypressenburg
qd,str1.0,78524,78627,frau_von_cypressenburg,78580,78583,ich,frau_von_cypressenburg
qd,str1.0,78669,78764,frau_von_cypressenburg,78698,78701,mir,frau_von_cypressenburg
qd,str1.0,78669,78764,frau_von_cypressenburg,78734,78740,meinen,frau_von_cypressenburg
qd,str1.0,78769,78832,constantia,78801,78804,ich,constantia
qd,str1.0,78837,78916,frau_von_cypressenburg,78862,78867,Meine,frau_von_cypressenburg
qd,str1.0,79033,79163,constantia,79110,79113,Ich,constantia
qd,str1.0,79468,79581,_stage,79476,79481,Titus,titus
qd,str1.0,79584,79695,titus,79601,79604,ich,titus
qd,str1.0,79584,79695,titus,79637,79647,Constantia,constantia
qd,str1.0,79584,79695,titus,79684,79694,Constantia,constantia
qd,str1.0,79780,79794,_stage,79783,79793,Constantia,constantia
qd,str1.0,79756,79833,frau_von_cypressenburg,79817,79820,ich,frau_von_cypressenburg
qd,str1.0,79756,79833,frau_von_cypressenburg,79821,79824,mir,frau_von_cypressenburg
qd,str1.0,79838,79882,constantia,79869,79872,ich,constantia
qd,str1.0,79941,79967,_stage,79944,79966,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,80221,80351,frau_von_cypressenburg,80289,80292,ich,frau_von_cypressenburg
qd,str1.0,80221,80351,frau_von_cypressenburg,80336,80341,meine,frau_von_cypressenburg
qd,str1.0,80356,80402,constantia,80369,80372,Ich,constantia
qd,str1.0,80407,80495,frau_von_cypressenburg,80448,80451,ich,frau_von_cypressenburg
qd,str1.0,80500,80606,constantia,80572,80577,meine,constantia
qd,str1.0,80663,80693,_stage,80663,80685,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,80663,80693,_stage,80687,80692,Titus,titus
qd,str1.0,80747,80967,titus,80766,80771,Meine,titus
qd,str1.0,80747,80967,titus,80834,80837,ich,titus
qd,str1.0,81035,81276,titus,81107,81110,ich,titus
qd,str1.0,81035,81276,titus,81130,81133,ich,titus
qd,str1.0,81035,81276,titus,81184,81188,mich,titus
qd,str1.0,81035,81276,titus,81258,81261,ich,titus
qd,str1.0,81509,81551,frau_von_cypressenburg,81544,81547,ich,frau_von_cypressenburg
qd,str1.0,81556,81689,titus,81564,81568,Mich,titus
qd,str1.0,81556,81689,titus,81631,81634,ich,titus
qd,str1.0,81556,81689,titus,81666,81669,ich,titus
qd,str1.0,81694,81811,frau_von_cypressenburg,81768,81775,Marquis,marquis
qd,str1.0,81694,81811,frau_von_cypressenburg,81780,81784,mich,frau_von_cypressenburg
qd,str1.0,81816,81891,titus,81870,81873,ich,titus
qd,str1.0,81896,81947,frau_von_cypressenburg,81935,81938,ich,frau_von_cypressenburg
qd,str1.0,81952,82009,titus,81968,81971,mir,titus
qd,str1.0,82109,82170,frau_von_cypressenburg,82157,82163,meinem,frau_von_cypressenburg
qd,str1.0,82175,82285,titus,82226,82229,ich,titus
qd,str1.0,82175,82285,titus,82262,82265,Mir,titus
qd,str1.0,82175,82285,titus,82280,82283,ich,titus
qd,str1.0,82379,82475,titus,82402,82405,ich,titus
qd,str1.0,82379,82475,titus,82413,82417,mein,titus
qd,str1.0,82606,82644,_stage,82614,82618,Emma,emma
qd,str1.0,82647,82772,emma,82660,82663,ich,emma
qd,str1.0,82647,82772,emma,82707,82711,mich,emma
qd,str1.0,83066,83118,frau_von_cypressenburg,83104,83109,meine,frau_von_cypressenburg
qd,str1.0,83296,83373,frau_von_cypressenburg,83361,83365,mein,frau_von_cypressenburg
qd,str1.0,83378,83731,titus,83567,83570,ich,titus
qd,str1.0,83736,83813,frau_von_cypressenburg,83776,83779,ich,frau_von_cypressenburg
qd,str1.0,83818,83908,titus,83830,83833,ich,titus
qd,str1.0,83913,84111,frau_von_cypressenburg,83981,83984,ich,frau_von_cypressenburg
qd,str1.0,83913,84111,frau_von_cypressenburg,84033,84037,mich,frau_von_cypressenburg
qd,str1.0,83913,84111,frau_von_cypressenburg,84053,84057,Emma,emma
qd,str1.0,83913,84111,frau_von_cypressenburg,84068,84072,mich,frau_von_cypressenburg
qd,str1.0,83913,84111,frau_von_cypressenburg,84079,84084,Titus,titus
qd,str1.0,83913,84111,frau_von_cypressenburg,84086,84089,Ich,frau_von_cypressenburg
qd,str1.0,84116,84357,titus,84322,84325,ich,titus
qd,str1.0,84362,84439,frau_von_cypressenburg,84411,84415,Emma,emma
qd,str1.0,84502,84515,_stage,84502,84507,Titus,titus
qd,str1.0,84518,87529,titus,84544,84547,Ich,titus
qd,str1.0,87591,87686,_stage,87591,87605,Herr von Platt,herr_von_platt
qd,str1.0,87689,87969,chor,87793,87815,Frau Von Cypressenburg,frau_von_cypressenburg
qd,str1.0,87873,87969,_stage,87885,87889,Chor,chor
qd,str1.0,88031,88074,_stage,88031,88053,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,88031,88074,_stage,88060,88065,Titus,titus
qd,str1.0,88077,88186,frau_von_cypressenburg,88113,88118,meine,frau_von_cypressenburg
qd,str1.0,88191,88259,titus,88226,88229,Ich,titus
qd,str1.0,88264,88358,frau_von_cypressenburg,88338,88342,Mein,frau_von_cypressenburg
qd,str1.0,88416,88425,_stage,88419,88424,Titus,titus
qd,str1.0,88392,88463,frau_von_cypressenburg,88446,88451,Titus,titus
qd,str1.0,88469,88573,frau_von_cypressenburg,88540,88545,meine,frau_von_cypressenburg
qd,str1.0,88742,88835,herr_von_platt,88759,88763,Mein,herr_von_platt
qd,str1.0,89269,89317,herr_von_platt,89295,89298,ich,herr_von_platt
qd,str1.0,89751,89830,frau_von_cypressenburg,89814,89820,meinem,frau_von_cypressenburg
qd,str1.0,89892,89906,_stage,89900,89905,Flora,flora
qd,str1.0,89909,89996,flora,89963,89966,ich,flora
qd,str1.0,89909,89996,flora,89991,89994,ich,flora
qd,str1.0,90089,90115,_stage,90092,90114,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,90082,90204,flora,90118,90121,Ich,flora
qd,str1.0,90082,90204,flora,90152,90156,mich,flora
qd,str1.0,90082,90204,flora,90179,90182,ich,flora
qd,str1.0,90210,90326,frau_von_cypressenburg,90235,90238,Ich,frau_von_cypressenburg
qd,str1.0,90210,90326,frau_von_cypressenburg,90264,90268,mich,frau_von_cypressenburg
qd,str1.0,90338,90368,_stage,90338,90343,Titus,titus
qd,str1.0,90414,90491,frau_von_cypressenburg,90463,90469,meines,frau_von_cypressenburg
qd,str1.0,90554,90579,_stage,90562,90572,Constantia,constantia
qd,str1.0,90554,90579,_stage,90574,90578,Emma,emma
qd,str1.0,90594,90631,_stage,90612,90616,Emma,emma
qd,str1.0,90665,90715,emma,90672,90675,Ich,emma
qd,str1.0,90720,90764,constantia,90733,90736,Ich,constantia
qd,str1.0,90775,90823,_stage,90792,90814,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,90840,90911,constantia,90876,90879,ich,constantia
qd,str1.0,90840,90911,constantia,90880,90883,mir,constantia
qd,str1.0,91026,91225,frau_von_cypressenburg,91192,91195,ich,frau_von_cypressenburg
qd,str1.0,91263,91305,flora,91280,91283,ich,flora
qd,str1.0,91369,91385,_stage,91377,91384,Marquis,marquis
qd,str1.0,91388,91476,marquis,91425,91428,ich,marquis
qd,str1.0,91570,91694,titus,91682,91685,ich,titus
qd,str1.0,91810,91819,_stage,91813,91818,Titus,titus
qd,str1.0,91868,91877,_stage,91871,91876,Titus,titus
qd,str1.0,91861,91924,flora,91903,91907,mich,flora
qd,str1.0,91953,91962,_stage,91956,91961,Titus,titus
qd,str1.0,91929,92076,frau_von_cypressenburg,91990,91995,meine,frau_von_cypressenburg
qd,str1.0,91929,92076,frau_von_cypressenburg,92017,92020,mir,frau_von_cypressenburg
