corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgv.0,15649,16041,FAUST,faust,–,XY,–,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,Her,PTKVZ,her,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,zu,APPR,zu,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,mir,PPER,sich,13048,faust,(0)
qd,kjgv.0,15649,16041,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,Lichter,NN,licht,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,verlöscht,VVFIN,verlöschen,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,Mantel,NE,mantel,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,",","$,",--,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,breite,ADJA,breien,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,dich,PRF,dich,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,aus,PTKVZ,aus,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,Haltet,VVIMP,halten,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,euch,PRF,euch,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,fest,PTKVZ,fest,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,Oben,ADV,oben,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,fahren,VVFIN,fahren,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,wir,PPER,wir,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,',$[,--,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,naus,ADV,naus,13048,,
qd,kjgv.0,15649,16041,FAUST,faust,"!",$.,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,O,NE,O,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,Schrecken,NN,schrecken,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,"!",$.,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,O,NE,O,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,Graus,NN,graus,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,"!",$.,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,Oben,NN,oben,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,durch,APPR,durch,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,',$[,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,s,PPER,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,Haus,NN,haus,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,Fahren,NN,fahren,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,sie,PPER,sie,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,',$[,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,naus,ADV,naus,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,"!",$.,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,(,TRUNC,--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,Alle,PIDAT,alle,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,ab,PTKVZ,ab,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,",","$,",--,13048,,
qd,kjgv.0,16047,16230,GANZER CHOR,ganzer_chor,),TRUNC,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Die,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,stille,ADJA,still,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Nacht,NN,nacht,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,entweicht,VVFIN,entweichen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mit,APPR,mit,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ihr,PPOSAT,ihr,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,der,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Träume,NN,traum,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Gaukelbilder,NN,gaukelbild,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,.,$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Im,APPRART,in,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Wechsel,NN,wechsel,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,immerdar,ADJD,immerdar,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,gleich,ADV,gleich,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Finsterniß,NN,finsterniß,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Licht,NN,licht,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Mit,APPR,mit,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Qualen,NN,quale,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,bald,ADV,bald,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,bald,ADV,bald,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mit,APPR,mit,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Lust,NN,lust,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Umlagern,VVFIN,umlager,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,sie,PPER,sie,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,allnächtlich,ADJD,allnächtlich,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mir,PPER,sich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Die,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,angstbewegte,ADJA,angstbewegt,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Seele,NN,seele,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,.,$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Ha,NN,ha,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,welch,PWAT,welcher,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ein,ART,ein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Traum,NN,traum,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,hat,VAFIN,haben,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,diese,PDAT,dieser,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Nacht,NN,nacht,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,vom,APPRART,von,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Schlummer,NN,schlummer,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mich,PPER,mich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,aufgeschreckt,VVPP,aufschrecken,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Den,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Geliebten,NN,geliebter,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,sah,VVFIN,sehen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,',$[,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ich,PPER,ich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,meinen,PPOSAT,meinen,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,theuren,ADJA,theuer,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Hugo,NE,hugo,13048,hugo,(10)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Er,PPER,er,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,stand,VVFIN,stehen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,vor,APPR,vor,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mir,PPER,sich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ausgebreitet,VVPP,ausbreiten,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,die,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Arme,NN,arm,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Liebend,ADJD,liebend,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mich,PRF,mich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,zu,PTKZU,zu,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,fassen,VVINF,fassen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,;,$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,doch,KON,doch,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ach,ITJ,ach,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,sein,PPOSAT,sein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Antlitz,NN,antlitz,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,war,VAFIN,sein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,blaß,ADJD,blaß,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,kalt,ADJD,kalt,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Im,APPRART,in,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,starren,ADJA,starr,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Auge,NN,auge,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,erloschen,VVFIN,erlöschen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,der,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Liebe,NN,liebe,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Sehnsucht,NN,sehnsucht,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,wehe,VVFIN,wehe,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mir,PPER,sich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,aus,APPR,aus,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,seinem,PPOSAT,sein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,treuen,ADJA,treu,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Herzen,NN,herz,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Quoll,NE,quoll,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ein,ART,ein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,blutig,ADJD,blutig,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,dunkler,ADJA,dunkel,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Strom,NN,strom,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Doch,KON,doch,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,nein,PTKANT,nein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Es,PPER,es,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,war,VAFIN,sein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,nur,ADV,nur,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,eines,ART,ein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Traumes,NN,traum,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,leer,ADJD,leer,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,',$[,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Gebild,NN,gebild,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Der,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,heißen,ADJA,heißen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Phantasie,NN,phantasie,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,trugvolles,ADJA,trugvoll,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Spiel,NN,spiel,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Das,PDS,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mich,PPER,mich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,aufgeschreckt,VVFIN,aufschrecken,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,im,APPRART,in,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,unruhvollen,ADJA,unruhvoll,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Schlafe,NN,schlafe,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Noch,ADV,noch,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,lebt,VVFIN,leben,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,er,PPER,er,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ja,ADV,ja,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mein,PPOSAT,mein,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Hugo,NE,hugo,13048,hugo,(10)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Mich,PPER,mich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,zu,APPR,zu,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,rächen,NN,rächen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,an,APPR,an,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,dem,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Verworfenen,NN,verworfener,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Der,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,hier,ADV,hier,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mich,PRF,mich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,hält,VVFIN,halten,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,gefangen,PTKVZ,gefangen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Bald,ADV,bald,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mit,APPR,mit,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Drohen,NN,drohen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,bald,ADV,bald,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mit,APPR,mit,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Schmeicheln,NN,schmeichel,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Mich,PPER,mich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,zur,APPRART,zu,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Liebe,NN,liebe,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,will,VMFIN,wollen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,bewegen,VVINF,bewegen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,.,$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,O,NE,O,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,der,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Qual,NN,qual,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Aber,KON,aber,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,größer,ADJD,groß,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,nur,ADV,nur,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,stärker,ADJD,stark,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,wird,VAFIN,werden,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,mein,PPOSAT,mein,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Haß,NN,haß,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,nur,ADV,nur,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,fester,ADJA,fester,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,meine,PPOSAT,mein,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Treue,NN,treue,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Die,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ich,PPER,ich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Hugo,NE,hugo,13048,hugo,(10)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,dir,PPER,dir,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,geschworen,ADJD,schwören,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Ja,PTKANT,ja,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ich,PPER,ich,13048,kunigunde,(8)
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,fühl,ADJD,fühl,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,',$[,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,es,PPER,es,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,treue,ADJA,treu,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Liebe,NN,liebe,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Giebt,VVFIN,giebt,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,dem,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Herzen,NN,herz,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Muth,NE,muth,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Kraft,NN,kraft,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,An,APPR,an,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ihr,PPER,ihr,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,scheitert,VVFIN,scheitern,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,das,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Getriebe,NN,getrieb,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Welches,NE,welcher,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,List,NE,list,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Bosheit,NN,bosheit,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,schafft,VVFIN,schaffen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,;,$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Selbst,ADV,selbst,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Gewalt,NN,gewalt,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,muß,VMFIN,müssen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,vor,APPR,vor,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,ihr,PPOSAT,ihr,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,weichen,ADJA,weich,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Und,KON,und,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,der,ART,der,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Tod,NN,tod,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,in,APPR,in,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Schanden,NE,schanden,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,steh,VVIMP,steh,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,',$[,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,n,XY,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,"!",$.,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Keine,PIAT,kein,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Macht,NN,macht,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,kann,VMFIN,können,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,sie,PPER,sie,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,erreichen,VVINF,erreichen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,",","$,",--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Sie,PPER,sie,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,entstammt,VVFIN,entstammen,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,aus,APPR,aus,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,Himmelshöh,NE,himmelshöh,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,',$[,--,13048,,
qd,kjgv.0,16290,17953,KUNIGUNDE,kunigunde,n,XY,--,13048,,
