corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tg37.0,10179,10602,MANFRED,manfred,Ich,PPER,ich,8223,manfred,(6)
qd,tg37.0,10179,10602,MANFRED,manfred,muß,VMFIN,müssen,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,die,ART,der,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,Holde,NE,holde,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,entdecken,VVINF,entdecken,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,Aus,APPR,aus,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,Nacht,NN,nacht,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,und,KON,und,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,Gräbern,NN,gräber,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,heb,VAFIN,--,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,',$[,--,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,ich,PPER,ich,8223,manfred,(6)
qd,tg37.0,10179,10602,MANFRED,manfred,Sie,PPER,sie,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,hoch,ADJD,hoch,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,zu,APPR,zu,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,mir,PPER,sich,8223,manfred,(6)
qd,tg37.0,10179,10602,MANFRED,manfred,empor,ADJD,empor,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,.,$.,--,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,Was,PWS,was,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,ist,VAFIN,sein,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,dir,PPER,dir,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,wieder,ADV,wieder,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,voll,ADJD,voll,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,Sorgen,NN,sorge,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,die,ART,der,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,Stirn,NN,stirn,8223,,
qd,tg37.0,10179,10602,MANFRED,manfred,?,$.,--,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Sieh,NE,sieh,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,hier,ADV,hier,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,",","$,",--,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,o,ADV,O,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,König,NN,könig,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,",","$,",--,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Die,ART,der,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Kirche,NN,kirche,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,verbündet,VVFIN,verbünden,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Sich,PRF,sich,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,mit,APPR,mit,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,dem,ART,der,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,finstern,ADJA,finstern,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Karl,NE,karl,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,von,APPR,von,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Anjou,NE,anjou,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,",","$,",--,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Mit,APPR,mit,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,einer,ART,ein,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Schaar,NE,schaar,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Französischer,ADJA,französischer,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Ritter,NN,ritter,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,",","$,",--,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Mit,APPR,mit,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,großem,ADJA,groß,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Heere,NN,heer,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Naht,VVFIN,naht,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,er,PPER,er,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,heran,PTKVZ,heran,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,"!",$.,--,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Es,PPER,es,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,gilt,VVFIN,gelten,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,",","$,",--,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,die,ART,der,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,Krone,NN,krone,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,dir,PPER,dir,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,zu,PTKZU,zu,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,entreißen,VVINF,entreißen,8223,,
qd,tg37.0,10608,10812,ECKART,eckart,.,$.,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Ich,PPER,ich,8223,manfred,(6)
qd,tg37.0,10818,11211,MANFRED,manfred,trage,VVFIN,tragen,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,sie,PPER,sie,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,fest,PTKVZ,fest,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,auf,APPR,auf,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,meinem,PPOSAT,mein,8223,manfred,(6)
qd,tg37.0,10818,11211,MANFRED,manfred,Haupte,NN,haupt,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Und,KON,und,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,nimmer,ADJD,nimmer,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,soll,VMFIN,sollen,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,es,PPER,es,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,den,ART,der,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Tag,NN,tag,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,mir,PPER,sich,8223,manfred,(6)
qd,tg37.0,10818,11211,MANFRED,manfred,verkümmern,VVINF,verkümmern,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,.,$.,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Caserta,NE,caserta,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,vertrau,ADV,vertrau,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,',$[,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,ich,PPER,ich,8223,manfred,(6)
qd,tg37.0,10818,11211,MANFRED,manfred,die,ART,der,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Hut,NN,hut,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,des,ART,der,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Landes,NN,land,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Fest,NN,fest,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,sind,VAFIN,sein,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,die,ART,der,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Schlösser,NN,schlösser,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,an,APPR,an,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,seinen,PPOSAT,sein,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Grenzen,NN,grenze,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Mit,APPR,mit,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,kleiner,ADJA,klein,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Schaar,NE,schaar,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,nur,ADV,nur,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Hält,VVFIN,halten,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,er,PPER,er,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,das,ART,der,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Heer,NN,heer,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,der,ART,der,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Feinde,NN,feind,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,zurück,PTKVZ,zurück,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,"!",$.,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Mehr,ADV,mehr,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,nicht,PTKNEG,nicht,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,bedarf,VVFIN,bedürfen,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,es,PPER,es,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Gehe,NE,gehe,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,nur,ADV,nur,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,sorglos,ADJD,sorglos,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,du,PPER,du,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Allgetreuer,NN,allgetreuer,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Geh,VVIMP,geh,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,und,KON,und,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,lasse,VVFIN,lassen,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,mich,PPER,mich,8223,manfred,(6)
qd,tg37.0,10818,11211,MANFRED,manfred,träumen,VVINF,träumen,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,.,$.,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,–,XY,–,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Wär,FM,sein,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,',$[,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,der,ART,der,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Page,NN,page,8223,page,(16)
qd,tg37.0,10818,11211,MANFRED,manfred,zurück,PTKVZ,zurück,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,"!",$.,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Wo,PWAV,wo,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,werd,VAFIN,werden,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,',$[,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,ich,PPER,ich,8223,manfred,(6)
qd,tg37.0,10818,11211,MANFRED,manfred,sie,PPER,sie,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,finden,VVFIN,finden,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,?,$.,--,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,Wo,PWAV,wo,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,ihr,PPER,ihr,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,begegnen,VVFIN,begegnen,8223,,
qd,tg37.0,10818,11211,MANFRED,manfred,?,$.,--,8223,,
qd,tg37.0,11256,11272,MANFRED,manfred,Helene,ADJA,helene,8223,helene,(10)
qd,tg37.0,11256,11272,MANFRED,manfred,"!",$.,--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,Mein,PPOSAT,mein,8223,helene,(10)
qd,tg37.0,11277,11450,HELENE,helene,Gatte,NN,gatte,8223,,
qd,tg37.0,11277,11450,HELENE,helene,"!",$.,--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,Weh,NE,weh,8223,,
qd,tg37.0,11277,11450,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,was,PWS,was,8223,,
qd,tg37.0,11277,11450,HELENE,helene,liegt,VVFIN,liegen,8223,,
qd,tg37.0,11277,11450,HELENE,helene,zwischen,APPR,zwischen,8223,,
qd,tg37.0,11277,11450,HELENE,helene,dir,PPER,dir,8223,,
qd,tg37.0,11277,11450,HELENE,helene,und,KON,und,8223,,
qd,tg37.0,11277,11450,HELENE,helene,mir,PPER,sich,8223,helene,(10)
qd,tg37.0,11277,11450,HELENE,helene,?,$.,--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,Was,PWS,was,8223,,
qd,tg37.0,11277,11450,HELENE,helene,ist,VAFIN,sein,8223,,
qd,tg37.0,11277,11450,HELENE,helene,geschehn,ADJD,geschehn,8223,,
qd,tg37.0,11277,11450,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,daß,KOUS,daß,8223,,
qd,tg37.0,11277,11450,HELENE,helene,du,PPER,du,8223,,
qd,tg37.0,11277,11450,HELENE,helene,so,ADV,so,8223,,
qd,tg37.0,11277,11450,HELENE,helene,fremd,ADJD,fremd,8223,,
qd,tg37.0,11277,11450,HELENE,helene,mir,PPER,sich,8223,helene,(10)
qd,tg37.0,11277,11450,HELENE,helene,scheinst,VVFIN,scheinst,8223,,
qd,tg37.0,11277,11450,HELENE,helene,?,$.,--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,Wie,PWAV,wie,8223,,
qd,tg37.0,11277,11450,HELENE,helene,bist,VAFIN,sein,8223,,
qd,tg37.0,11277,11450,HELENE,helene,du,PPER,du,8223,,
qd,tg37.0,11277,11450,HELENE,helene,kalt,ADJD,kalt,8223,,
qd,tg37.0,11277,11450,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,ach,ITJ,ach,8223,,
qd,tg37.0,11277,11450,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,anders,ADV,anders,8223,,
qd,tg37.0,11277,11450,HELENE,helene,warst,VAFIN,sein,8223,,
qd,tg37.0,11277,11450,HELENE,helene,du,PPER,du,8223,,
qd,tg37.0,11277,11450,HELENE,helene,einst,ADV,einst,8223,,
qd,tg37.0,11277,11450,HELENE,helene,"!",$.,--,8223,,
qd,tg37.0,11277,11450,HELENE,helene,Was,PWS,was,8223,,
qd,tg37.0,11277,11450,HELENE,helene,that,VVFIN,thaben,8223,,
qd,tg37.0,11277,11450,HELENE,helene,ich,PPER,ich,8223,helene,(10)
qd,tg37.0,11277,11450,HELENE,helene,dir,PRF,dir,8223,,
qd,tg37.0,11277,11450,HELENE,helene,?,$.,--,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Nicht,PTKNEG,nicht,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,quäle,ADJA,quälen,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,dich,PRF,dich,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,und,KON,und,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,mich,PPER,mich,8223,manfred,(6)
qd,tg37.0,11456,11639,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,was,PWS,was,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,soll,VMFIN,sollen,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,dein,PPOSAT,dein,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Fragen,NN,frage,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,?,$.,--,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Kann,VMFIN,können,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,ich,PPER,ich,8223,manfred,(6)
qd,tg37.0,11456,11639,MANFRED,manfred,ihr,PPOSAT,ihr,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,sagen,VVINF,sagen,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Was,PWS,was,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,mich,PPER,mich,8223,manfred,(6)
qd,tg37.0,11456,11639,MANFRED,manfred,durchglüht,VVFIN,durchglühen,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,?,$.,--,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Wie,PWAV,wie,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,mir,PPER,sich,8223,manfred,(6)
qd,tg37.0,11456,11639,MANFRED,manfred,die,ART,der,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Seele,NN,seele,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,In,APPR,in,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Flammen,NN,flamme,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,sprüht,VVFIN,sprühen,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,?,$.,--,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Wie,PWAV,wie,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,mit,APPR,mit,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Gewalt,NN,gewalt,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,Es,PPER,es,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,mich,PRF,mich,8223,manfred,(6)
qd,tg37.0,11456,11639,MANFRED,manfred,hinzieht,VVFIN,hinziehen,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,zu,APPR,zu,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,ihr,PPER,ihr,8223,,
qd,tg37.0,11456,11639,MANFRED,manfred,?,$.,--,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Ach,ITJ,ach,8223,,
qd,tg37.0,11645,11787,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11645,11787,HELENE,helene,wer,PWS,wer,8223,,
qd,tg37.0,11645,11787,HELENE,helene,kann,VMFIN,können,8223,,
qd,tg37.0,11645,11787,HELENE,helene,sagen,VVINF,sagen,8223,,
qd,tg37.0,11645,11787,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Warum,PWAV,warum,8223,,
qd,tg37.0,11645,11787,HELENE,helene,er,PPER,er,8223,,
qd,tg37.0,11645,11787,HELENE,helene,mich,PRF,mich,8223,helene,(10)
qd,tg37.0,11645,11787,HELENE,helene,flieht,VVFIN,fliehen,8223,,
qd,tg37.0,11645,11787,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Sein,PPOSAT,sein,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Auge,NN,auge,8223,,
qd,tg37.0,11645,11787,HELENE,helene,sich,PRF,sich,8223,,
qd,tg37.0,11645,11787,HELENE,helene,wendet,VVFIN,wenden,8223,,
qd,tg37.0,11645,11787,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Das,PDS,der,8223,,
qd,tg37.0,11645,11787,HELENE,helene,mir,PPER,sich,8223,helene,(10)
qd,tg37.0,11645,11787,HELENE,helene,einst,ADV,einst,8223,,
qd,tg37.0,11645,11787,HELENE,helene,geglüht,VVPP,glühen,8223,,
qd,tg37.0,11645,11787,HELENE,helene,?,$.,--,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Was,PWS,was,8223,,
qd,tg37.0,11645,11787,HELENE,helene,mit,APPR,mit,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Gewalt,NN,gewalt,8223,,
qd,tg37.0,11645,11787,HELENE,helene,Ihn,CARD,ihn,8223,,
qd,tg37.0,11645,11787,HELENE,helene,hinwegreißt,VVFIN,hingreißen,8223,,
qd,tg37.0,11645,11787,HELENE,helene,von,APPR,von,8223,,
qd,tg37.0,11645,11787,HELENE,helene,mir,PPER,sich,8223,helene,(10)
qd,tg37.0,11645,11787,HELENE,helene,"!",$.,--,8223,,
qd,tg37.0,11793,11866,HELENE,helene,Ach,ITJ,ach,8223,,
qd,tg37.0,11793,11866,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11793,11866,HELENE,helene,anders,ADV,anders,8223,,
qd,tg37.0,11793,11866,HELENE,helene,warst,VAFIN,sein,8223,,
qd,tg37.0,11793,11866,HELENE,helene,du,PPER,du,8223,,
qd,tg37.0,11793,11866,HELENE,helene,einst,ADV,einst,8223,,
qd,tg37.0,11793,11866,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11793,11866,HELENE,helene,wie,PWAV,wie,8223,,
qd,tg37.0,11793,11866,HELENE,helene,bist,VAFIN,sein,8223,,
qd,tg37.0,11793,11866,HELENE,helene,du,PPER,du,8223,,
qd,tg37.0,11793,11866,HELENE,helene,kalt,ADJD,kalt,8223,,
qd,tg37.0,11793,11866,HELENE,helene,"!",$.,--,8223,,
qd,tg37.0,11793,11866,HELENE,helene,Was,PWS,was,8223,,
qd,tg37.0,11793,11866,HELENE,helene,that,VVFIN,thaben,8223,,
qd,tg37.0,11793,11866,HELENE,helene,ich,PPER,ich,8223,helene,(10)
qd,tg37.0,11793,11866,HELENE,helene,dir,PRF,dir,8223,,
qd,tg37.0,11793,11866,HELENE,helene,?,$.,--,8223,,
qd,tg37.0,11872,11906,MANFRED,manfred,Laß,VVIMP,lassen,8223,,
qd,tg37.0,11872,11906,MANFRED,manfred,mich,PPER,mich,8223,manfred,(6)
qd,tg37.0,11872,11906,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,11872,11906,MANFRED,manfred,nichts,PIS,nichts,8223,,
qd,tg37.0,11872,11906,MANFRED,manfred,",","$,",--,8223,,
qd,tg37.0,11872,11906,MANFRED,manfred,nichts,PIS,nichts,8223,,
qd,tg37.0,11872,11906,MANFRED,manfred,"!",$.,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Wie,PWAV,wie,8223,,
qd,tg37.0,11911,12242,HELENE,helene,liegt,VVFIN,liegen,8223,,
qd,tg37.0,11911,12242,HELENE,helene,so,ADV,so,8223,,
qd,tg37.0,11911,12242,HELENE,helene,weit,ADJD,weit,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Die,ART,der,8223,,
qd,tg37.0,11911,12242,HELENE,helene,gold,ADJD,gold,8223,,
qd,tg37.0,11911,12242,HELENE,helene,',$[,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,ne,ADJA,n,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Zeit,NN,zeit,8223,,
qd,tg37.0,11911,12242,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Die,ART,der,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Zeit,NN,zeit,8223,,
qd,tg37.0,11911,12242,HELENE,helene,des,ART,der,8223,,
qd,tg37.0,11911,12242,HELENE,helene,ersten,ADJA,erster,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Lenzen,NN,lenze,8223,,
qd,tg37.0,11911,12242,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Da,KOUS,da,8223,,
qd,tg37.0,11911,12242,HELENE,helene,ich,PPER,ich,8223,helene,(10)
qd,tg37.0,11911,12242,HELENE,helene,dein,PPOSAT,dein,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Haupt,NN,haupt,8223,,
qd,tg37.0,11911,12242,HELENE,helene,durft,VVFIN,durfen,8223,,
qd,tg37.0,11911,12242,HELENE,helene,',$[,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,kränzen,VVINF,kränzen,8223,,
qd,tg37.0,11911,12242,HELENE,helene,.,$.,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Deines,NE,dein,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Auges,NE,auge,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Stern,NN,stern,8223,,
qd,tg37.0,11911,12242,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,mir,PPER,sich,8223,helene,(10)
qd,tg37.0,11911,12242,HELENE,helene,strahlt,VVFIN,strahlen,8223,,
qd,tg37.0,11911,12242,HELENE,helene,er,PPER,er,8223,,
qd,tg37.0,11911,12242,HELENE,helene,nicht,PTKNEG,nicht,8223,,
qd,tg37.0,11911,12242,HELENE,helene,mehr,ADV,mehr,8223,,
qd,tg37.0,11911,12242,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,–,XY,–,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Was,PWS,was,8223,,
qd,tg37.0,11911,12242,HELENE,helene,that,VVFIN,thaben,8223,,
qd,tg37.0,11911,12242,HELENE,helene,ich,PPER,ich,8223,helene,(10)
qd,tg37.0,11911,12242,HELENE,helene,dir,PRF,dir,8223,,
qd,tg37.0,11911,12242,HELENE,helene,?,$.,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Nun,ADV,nun,8223,,
qd,tg37.0,11911,12242,HELENE,helene,bin,VAFIN,sein,8223,,
qd,tg37.0,11911,12242,HELENE,helene,ich,PPER,ich,8223,helene,(10)
qd,tg37.0,11911,12242,HELENE,helene,freudeleer,ADJA,freudeleer,8223,,
qd,tg37.0,11911,12242,HELENE,helene,"!",$.,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Kehr,NN,kehr,8223,,
qd,tg37.0,11911,12242,HELENE,helene,um,PTKVZ,um,8223,,
qd,tg37.0,11911,12242,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,kehr,ADJD,kehr,8223,,
qd,tg37.0,11911,12242,HELENE,helene,um,PTKVZ,um,8223,,
qd,tg37.0,11911,12242,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,ich,PPER,ich,8223,helene,(10)
qd,tg37.0,11911,12242,HELENE,helene,fühl,ADJD,fühl,8223,,
qd,tg37.0,11911,12242,HELENE,helene,',$[,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,den,ART,der,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Boden,NN,boden,8223,,
qd,tg37.0,11911,12242,HELENE,helene,wanken,VVINF,wanken,8223,,
qd,tg37.0,11911,12242,HELENE,helene,"!",$.,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Weißt,VVFIN,weißen,8223,,
qd,tg37.0,11911,12242,HELENE,helene,du,PPER,du,8223,,
qd,tg37.0,11911,12242,HELENE,helene,es,PPER,es,8223,,
qd,tg37.0,11911,12242,HELENE,helene,nicht,PTKNEG,nicht,8223,,
qd,tg37.0,11911,12242,HELENE,helene,",","$,",--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,was,PWS,was,8223,,
qd,tg37.0,11911,12242,HELENE,helene,dich,PRF,dich,8223,,
qd,tg37.0,11911,12242,HELENE,helene,bedroht,VVPP,bedrohen,8223,,
qd,tg37.0,11911,12242,HELENE,helene,?,$.,--,8223,,
qd,tg37.0,11911,12242,HELENE,helene,Weißt,VVFIN,weißen,8223,,
qd,tg37.0,11911,12242,HELENE,helene,du,PPER,du,8223,,
