corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2rb.0,80709,80725,TEMPELSTOLZ,tempelstolz,heraus,PTKVZ,heraus,30357,,
qd,r2rb.0,80709,80725,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,80760,80781,MUFFEL,muffel,legt,VVFIN,legen,30357,,
qd,r2rb.0,80760,80781,MUFFEL,muffel,die,ART,der,30357,,
qd,r2rb.0,80760,80781,MUFFEL,muffel,Pfeiffe,NN,pfeiff,30357,,
qd,r2rb.0,80760,80781,MUFFEL,muffel,weg,PTKVZ,weg,30357,,
qd,r2rb.0,80760,80781,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,81521,81548,MUFFEL,muffel,nimmt,VVFIN,nehmen,30357,,
qd,r2rb.0,81521,81548,MUFFEL,muffel,seine,PPOSAT,sein,30357,,
qd,r2rb.0,81521,81548,MUFFEL,muffel,Pfeiffe,NN,pfeiff,30357,,
qd,r2rb.0,81521,81548,MUFFEL,muffel,wieder,ADV,wieder,30357,,
qd,r2rb.0,81521,81548,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,81613,81619,MUFFEL,muffel,Singt,VVFIN,singen,30357,,
qd,r2rb.0,81613,81619,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,81665,81671,TEMPELSTOLZ,tempelstolz,ließt,VVFIN,ließen,30357,,
qd,r2rb.0,81665,81671,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,Sie,PPER,sie,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,singen,VVFIN,singen,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,lesen,VVFIN,lesen,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,zugleich,ADV,zugleich,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,",","$,",--,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,machen,VVFIN,machen,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,viele,PIDAT,vieler,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,Creutze,NN,creutze,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,über,APPR,über,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,die,ART,der,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,Frau,NN,frau,30357,,(4
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,von,APPR,von,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,Birkenhayn,NN,birkenhayn,30357,,4)
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,legen,VVFIN,legen,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,ihr,PPER,ihr,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,die,ART,der,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,Hand,NN,hand,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,auf,APPR,auf,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,den,ART,der,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,Kopf,NN,kopf,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,",","$,",--,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,blasen,VVFIN,blasen,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,ihr,PPER,ihr,30357,,
qd,r2rb.0,81706,81846,TEMPELSTOLZ,tempelstolz,den,ART,der,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,Tobacksrauch,NN,tobacksrauch,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,von,APPR,von,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,beyden,ADJA,beyden,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,Seiten,NN,seite,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,ins,APPRART,in,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,Gesichte,NN,gesichte,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,Die,ART,der,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,Frau,NN,frau,30357,,(4
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,von,APPR,von,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,Birkenhayn,NN,birkenhayn,30357,,4)
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,ermuntert,VVFIN,ermuntern,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,sich,PRF,sich,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,etwas,PIS,etwas,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,",","$,",--,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,ließt,VVFIN,ließen,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,halb,ADJD,halb,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,mit,PTKVZ,mit,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,",","$,",--,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,singt,VVFIN,singen,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,halb,ADJD,halb,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,mit,PTKVZ,mit,30357,,
qd,r2rb.0,81850,81980,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,82175,82197,MUFFEL,muffel,Sie,PPER,sie,30357,,
qd,r2rb.0,82175,82197,MUFFEL,muffel,blättern,VVFIN,blättern,30357,,
qd,r2rb.0,82175,82197,MUFFEL,muffel,beyde,ADJD,beyde,30357,,
qd,r2rb.0,82175,82197,MUFFEL,muffel,um,PTKVZ,um,30357,,
qd,r2rb.0,82175,82197,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,82200,82206,MUFFEL,muffel,Singt,VVFIN,singen,30357,,
qd,r2rb.0,82200,82206,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,82244,82250,TEMPELSTOLZ,tempelstolz,ließt,VVFIN,ließen,30357,,
qd,r2rb.0,82244,82250,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,82354,82366,FRAU VON BIRKENHAYN,frau_von_birkenhayn,erholt,VVFIN,erholen,30357,,
qd,r2rb.0,82354,82366,FRAU VON BIRKENHAYN,frau_von_birkenhayn,sich,PRF,sich,30357,,
qd,r2rb.0,82354,82366,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,82879,82888,MUFFEL,muffel,für,APPR,für,30357,,
qd,r2rb.0,82879,82888,MUFFEL,muffel,sich,PRF,sich,30357,,
qd,r2rb.0,82879,82888,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,83618,83627,TEMPELSTOLZ,tempelstolz,für,APPR,für,30357,,
qd,r2rb.0,83618,83627,TEMPELSTOLZ,tempelstolz,sich,PRF,sich,30357,,
qd,r2rb.0,83618,83627,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,Muffel,NE,muffel,30357,,(2)
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,",","$,",--,30357,,
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,Tempelstolz,NN,tempelstolz,30357,,(3)
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,",","$,",--,30357,,
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,und,KON,und,30357,,
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,Herr,NN,herr,30357,,(5
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,von,APPR,von,30357,,
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,Roseneck,NN,roseneck,30357,,5)
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,gehen,VVFIN,gehen,30357,,
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,ab,PTKVZ,ab,30357,,
qd,r2rb.0,84272,84324,HERR VON ROSENECK,herr_von_roseneck,.,$.,--,30357,,
qd,r2rb.0,84377,84418,_Stage,_Stage,Frau,NN,frau,30357,,(4
qd,r2rb.0,84377,84418,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,84377,84418,_Stage,_Stage,Birkenhayn,NN,birkenhayn,30357,,4)
qd,r2rb.0,84377,84418,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,84377,84418,_Stage,_Stage,Fräulein,NN,fräulein,30357,,
qd,r2rb.0,84377,84418,_Stage,_Stage,Wilhelmine,NN,wilhelmine,30357,,(6)
qd,r2rb.0,84377,84418,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,85732,85756,_Stage,_Stage,Muffel,NE,muffel,30357,,(2)
qd,r2rb.0,85732,85756,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,85732,85756,_Stage,_Stage,und,KON,und,30357,,
qd,r2rb.0,85732,85756,_Stage,_Stage,die,ART,der,30357,,
qd,r2rb.0,85732,85756,_Stage,_Stage,vorigen,ADJA,vorig,30357,,
qd,r2rb.0,85732,85756,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,schleicht,VVFIN,schleichen,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,sich,PRF,sich,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,zur,APPRART,zu,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,Thüre,NN,thüre,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,heraus,PTKVZ,heraus,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,",","$,",--,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,und,KON,und,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,läuft,VVFIN,laufen,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,eilend,ADJD,eilend,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,aufs,APPRART,auf,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,Frauenzimmer,NN,frauenzimmer,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,zu,PTKVZ,zu,30357,,
qd,r2rb.0,85767,85838,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,86474,86483,MUFFEL,muffel,für,APPR,für,30357,,
qd,r2rb.0,86474,86483,MUFFEL,muffel,sich,PRF,sich,30357,,
qd,r2rb.0,86474,86483,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,86629,86638,FRAU VON BIRKENHAYN,frau_von_birkenhayn,für,APPR,für,30357,,
qd,r2rb.0,86629,86638,FRAU VON BIRKENHAYN,frau_von_birkenhayn,sich,PRF,sich,30357,,
qd,r2rb.0,86629,86638,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,87595,87602,FRAU VON BIRKENHAYN,frau_von_birkenhayn,hitzig,ADJD,hitzig,30357,,
qd,r2rb.0,87595,87602,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,88217,88226,WILHELMINE,wilhelmine,für,APPR,für,30357,,
qd,r2rb.0,88217,88226,WILHELMINE,wilhelmine,sich,PRF,sich,30357,,
qd,r2rb.0,88217,88226,WILHELMINE,wilhelmine,.,$.,--,30357,,
qd,r2rb.0,88764,88793,_Stage,_Stage,Tempelstolz,NN,tempelstolz,30357,,(3)
qd,r2rb.0,88764,88793,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,88764,88793,_Stage,_Stage,und,KON,und,30357,,
qd,r2rb.0,88764,88793,_Stage,_Stage,die,ART,der,30357,,
qd,r2rb.0,88764,88793,_Stage,_Stage,vorigen,ADJA,vorig,30357,,
qd,r2rb.0,88764,88793,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,89002,89010,FRAU VON BIRKENHAYN,frau_von_birkenhayn,zittert,VVFIN,zittern,30357,,
qd,r2rb.0,89002,89010,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,90661,90675,TEMPELSTOLZ,tempelstolz,reißt,VVFIN,reißen,30357,,
qd,r2rb.0,90661,90675,TEMPELSTOLZ,tempelstolz,ihn,PPER,ihn,30357,,
qd,r2rb.0,90661,90675,TEMPELSTOLZ,tempelstolz,weg,PTKVZ,weg,30357,,
qd,r2rb.0,90661,90675,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,91959,91972,MUFFEL,muffel,Will,NE,wollen,30357,,
qd,r2rb.0,91959,91972,MUFFEL,muffel,abgehen,VVFIN,abgehen,30357,,
qd,r2rb.0,91959,91972,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,91990,91999,TEMPELSTOLZ,tempelstolz,hält,VVFIN,halten,30357,,
qd,r2rb.0,91990,91999,TEMPELSTOLZ,tempelstolz,ihn,PPER,ihn,30357,,
qd,r2rb.0,91990,91999,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,92067,92080,TEMPELSTOLZ,tempelstolz,Will,NE,wollen,30357,,
qd,r2rb.0,92067,92080,TEMPELSTOLZ,tempelstolz,abgehen,VVFIN,abgehen,30357,,
qd,r2rb.0,92067,92080,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,92093,92102,MUFFEL,muffel,hält,VVFIN,halten,30357,,
qd,r2rb.0,92093,92102,MUFFEL,muffel,ihn,PPER,ihn,30357,,
qd,r2rb.0,92093,92102,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,92177,92190,MUFFEL,muffel,Will,NE,wollen,30357,,
qd,r2rb.0,92177,92190,MUFFEL,muffel,abgehen,VVFIN,abgehen,30357,,
qd,r2rb.0,92177,92190,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,92208,92217,TEMPELSTOLZ,tempelstolz,hält,VVFIN,halten,30357,,
qd,r2rb.0,92208,92217,TEMPELSTOLZ,tempelstolz,ihn,PPER,ihn,30357,,
qd,r2rb.0,92208,92217,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,92302,92315,TEMPELSTOLZ,tempelstolz,Will,NE,wollen,30357,,
qd,r2rb.0,92302,92315,TEMPELSTOLZ,tempelstolz,abgehen,VVFIN,abgehen,30357,,
qd,r2rb.0,92302,92315,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,92328,92337,MUFFEL,muffel,hält,VVFIN,halten,30357,,
qd,r2rb.0,92328,92337,MUFFEL,muffel,ihn,PPER,ihn,30357,,
qd,r2rb.0,92328,92337,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,92616,92629,TEMPELSTOLZ,tempelstolz,Will,NE,wollen,30357,,
qd,r2rb.0,92616,92629,TEMPELSTOLZ,tempelstolz,abgehen,VVFIN,abgehen,30357,,
qd,r2rb.0,92616,92629,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,92646,92655,WILHELMINE,wilhelmine,hält,VVFIN,halten,30357,,
qd,r2rb.0,92646,92655,WILHELMINE,wilhelmine,ihn,PPER,ihn,30357,,
qd,r2rb.0,92646,92655,WILHELMINE,wilhelmine,.,$.,--,30357,,
qd,r2rb.0,93186,93194,FRAU VON BIRKENHAYN,frau_von_birkenhayn,Geht,VVFIN,gehen,30357,,
qd,r2rb.0,93186,93194,FRAU VON BIRKENHAYN,frau_von_birkenhayn,ab,PTKVZ,ab,30357,,
qd,r2rb.0,93186,93194,FRAU VON BIRKENHAYN,frau_von_birkenhayn,.,$.,--,30357,,
qd,r2rb.0,93207,93216,MUFFEL,muffel,für,APPR,für,30357,,
qd,r2rb.0,93207,93216,MUFFEL,muffel,sich,PRF,sich,30357,,
qd,r2rb.0,93207,93216,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,93329,93337,MUFFEL,muffel,Geht,VVFIN,gehen,30357,,
qd,r2rb.0,93329,93337,MUFFEL,muffel,ab,PTKVZ,ab,30357,,
qd,r2rb.0,93329,93337,MUFFEL,muffel,.,$.,--,30357,,
qd,r2rb.0,93390,93423,_Stage,_Stage,Tempelstolz,NN,tempelstolz,30357,,(3)
qd,r2rb.0,93390,93423,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,93390,93423,_Stage,_Stage,Fräulein,NN,fräulein,30357,,
qd,r2rb.0,93390,93423,_Stage,_Stage,Wilhelmine,NN,wilhelmine,30357,,(6)
qd,r2rb.0,93390,93423,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,geht,VVFIN,gehen,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,auf,PTKVZ,auf,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,und,KON,und,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,nieder,PTKVZ,nieder,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,spatzieren,VVINF,spatzieren,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,",","$,",--,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,als,KOUS,als,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,in,APPR,in,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,tiefen,ADJA,tief,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,Gedanken,NN,gedanke,30357,,
qd,r2rb.0,93439,93494,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,94154,94163,TEMPELSTOLZ,tempelstolz,für,APPR,für,30357,,
qd,r2rb.0,94154,94163,TEMPELSTOLZ,tempelstolz,sich,PRF,sich,30357,,
qd,r2rb.0,94154,94163,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,96167,96175,WILHELMINE,wilhelmine,Geht,VVFIN,gehen,30357,,
qd,r2rb.0,96167,96175,WILHELMINE,wilhelmine,ab,PTKVZ,ab,30357,,
qd,r2rb.0,96167,96175,WILHELMINE,wilhelmine,.,$.,--,30357,,
qd,r2rb.0,96398,96406,TEMPELSTOLZ,tempelstolz,Geht,VVFIN,gehen,30357,,
qd,r2rb.0,96398,96406,TEMPELSTOLZ,tempelstolz,ab,PTKVZ,ab,30357,,
qd,r2rb.0,96398,96406,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,96409,96434,TEMPELSTOLZ,tempelstolz,Ende,NN,ende,30357,,
qd,r2rb.0,96409,96434,TEMPELSTOLZ,tempelstolz,der,ART,der,30357,,
qd,r2rb.0,96409,96434,TEMPELSTOLZ,tempelstolz,zwoten,ADJA,zwot,30357,,
qd,r2rb.0,96409,96434,TEMPELSTOLZ,tempelstolz,Handlung,NN,handlung,30357,,
qd,r2rb.0,96409,96434,TEMPELSTOLZ,tempelstolz,.,$.,--,30357,,
qd,r2rb.0,96500,96516,_Stage,_Stage,Brigitte,NE,brigitte,30357,,(8)
qd,r2rb.0,96500,96516,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,96500,96516,_Stage,_Stage,Peter,NE,peter,30357,,(0)
qd,r2rb.0,96500,96516,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,96529,96545,BRIGITTE,brigitte,klopft,ADJD,klopfen,30357,,
qd,r2rb.0,96529,96545,BRIGITTE,brigitte,inwendig,ADJD,inwendig,30357,,
qd,r2rb.0,96529,96545,BRIGITTE,brigitte,.,$.,--,30357,,
qd,r2rb.0,96846,96866,BRIGITTE,brigitte,klopft,ADJD,klopfen,30357,,
qd,r2rb.0,96846,96866,BRIGITTE,brigitte,noch,ADV,noch,30357,,
qd,r2rb.0,96846,96866,BRIGITTE,brigitte,einmahl,ADJD,einmahl,30357,,
qd,r2rb.0,96846,96866,BRIGITTE,brigitte,.,$.,--,30357,,
qd,r2rb.0,97220,97239,BRIGITTE,brigitte,klopft,ADJD,klopfen,30357,,
qd,r2rb.0,97220,97239,BRIGITTE,brigitte,recht,ADJD,recht,30357,,
qd,r2rb.0,97220,97239,BRIGITTE,brigitte,stark,ADJD,stark,30357,,
qd,r2rb.0,97220,97239,BRIGITTE,brigitte,.,$.,--,30357,,
qd,r2rb.0,97346,97369,PETER,peter,Geht,VVFIN,gehen,30357,,
qd,r2rb.0,97346,97369,PETER,peter,hin,ADV,hin,30357,,
qd,r2rb.0,97346,97369,PETER,peter,und,KON,und,30357,,
qd,r2rb.0,97346,97369,PETER,peter,macht,VVFIN,machen,30357,,
qd,r2rb.0,97346,97369,PETER,peter,auf,PTKVZ,auf,30357,,
qd,r2rb.0,97346,97369,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,97428,97437,PETER,peter,für,APPR,für,30357,,
qd,r2rb.0,97428,97437,PETER,peter,sich,PRF,sich,30357,,
qd,r2rb.0,97428,97437,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,97706,97715,PETER,peter,für,APPR,für,30357,,
qd,r2rb.0,97706,97715,PETER,peter,sich,PRF,sich,30357,,
qd,r2rb.0,97706,97715,PETER,peter,.,$.,--,30357,,
qd,r2rb.0,100852,100869,BRIGITTE,brigitte,Will,NE,wollen,30357,,
qd,r2rb.0,100852,100869,BRIGITTE,brigitte,hineingehen,VVFIN,hineingehen,30357,,
qd,r2rb.0,100852,100869,BRIGITTE,brigitte,.,$.,--,30357,,
qd,r2rb.0,101087,101108,BRIGITTE,brigitte,redt,ADJD,redt,30357,,
qd,r2rb.0,101087,101108,BRIGITTE,brigitte,gegen,APPR,gegen,30357,,
qd,r2rb.0,101087,101108,BRIGITTE,brigitte,die,ART,der,30357,,
qd,r2rb.0,101087,101108,BRIGITTE,brigitte,Thüre,NN,thüre,30357,,
qd,r2rb.0,101087,101108,BRIGITTE,brigitte,.,$.,--,30357,,
qd,r2rb.0,101443,101469,_Stage,_Stage,Vorige,NN,vorige,30357,,
qd,r2rb.0,101443,101469,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,101443,101469,_Stage,_Stage,Herr,NN,herr,30357,,(5
qd,r2rb.0,101443,101469,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,101443,101469,_Stage,_Stage,Roseneck,NE,roseneck,30357,,5)
qd,r2rb.0,101443,101469,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,102213,102222,HERR VON ROSENECK,herr_von_roseneck,für,APPR,für,30357,,
qd,r2rb.0,102213,102222,HERR VON ROSENECK,herr_von_roseneck,sich,PRF,sich,30357,,
qd,r2rb.0,102213,102222,HERR VON ROSENECK,herr_von_roseneck,.,$.,--,30357,,
qd,r2rb.0,110292,110303,BRIGITTE,brigitte,erschrickt,VVPP,erschricken,30357,,
qd,r2rb.0,110292,110303,BRIGITTE,brigitte,.,$.,--,30357,,
qd,r2rb.0,110990,111010,HERR VON ROSENECK,herr_von_roseneck,aus,APPR,aus,30357,,
qd,r2rb.0,110990,111010,HERR VON ROSENECK,herr_von_roseneck,tiefen,ADJA,tief,30357,,
qd,r2rb.0,110990,111010,HERR VON ROSENECK,herr_von_roseneck,Gedanken,NN,gedanke,30357,,
qd,r2rb.0,110990,111010,HERR VON ROSENECK,herr_von_roseneck,.,$.,--,30357,,
qd,r2rb.0,112780,112813,_Stage,_Stage,Herr,NN,herr,30357,,(7
qd,r2rb.0,112780,112813,_Stage,_Stage,Wahrmund,NE,wahrmund,30357,,7)|(7)
qd,r2rb.0,112780,112813,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,112780,112813,_Stage,_Stage,Herr,NN,herr,30357,,(5
qd,r2rb.0,112780,112813,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,112780,112813,_Stage,_Stage,Roseneck,NE,roseneck,30357,,5)
qd,r2rb.0,112780,112813,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,122447,122484,_Stage,_Stage,Vorige,NN,vorige,30357,,
qd,r2rb.0,122447,122484,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,122447,122484,_Stage,_Stage,Peter,NE,peter,30357,,(0)
qd,r2rb.0,122447,122484,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,122447,122484,_Stage,_Stage,mit,APPR,mit,30357,,
qd,r2rb.0,122447,122484,_Stage,_Stage,einigen,PIAT,einiger,30357,,
qd,r2rb.0,122447,122484,_Stage,_Stage,Folianten,NN,foliant,30357,,
qd,r2rb.0,122447,122484,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,124320,124360,_Stage,_Stage,Herr,NN,herr,30357,,(5
qd,r2rb.0,124320,124360,_Stage,_Stage,von,APPR,von,30357,,
qd,r2rb.0,124320,124360,_Stage,_Stage,Roseneck,NE,roseneck,30357,,5)
qd,r2rb.0,124320,124360,_Stage,_Stage,mit,APPR,mit,30357,,
qd,r2rb.0,124320,124360,_Stage,_Stage,Büchern,NN,buch,30357,,
qd,r2rb.0,124320,124360,_Stage,_Stage,",","$,",--,30357,,
qd,r2rb.0,124320,124360,_Stage,_Stage,Wahrmund,NE,wahrmund,30357,,(7)
qd,r2rb.0,124320,124360,_Stage,_Stage,.,$.,--,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,setzt,VVFIN,setzen,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,die,ART,der,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,Bücher,NN,buch,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,geschwinde,VVFIN,geschwind,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,auf,APPR,auf,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,den,ART,der,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,Tisch,NN,tisch,30357,,
qd,r2rb.0,124370,124605,MUFFEL,muffel,",","$,",--,30357,,
