corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjhr.0,31902,31922,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,34251,34264,SCHENK,schenk,nahe,APPR,nahe,40574,,
qd,sjhr.0,34251,34264,SCHENK,schenk,bei,APPR,bei,40574,,
qd,sjhr.0,34251,34264,SCHENK,schenk,ihr,PPER,ihr,40574,,
qd,sjhr.0,34251,34264,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,34955,34977,LASSMANN,lassmann,steht,VVFIN,stehen,40574,,
qd,sjhr.0,34955,34977,LASSMANN,lassmann,auf,PTKVZ,auf,40574,,
qd,sjhr.0,34955,34977,LASSMANN,lassmann,",","$,",--,40574,,
qd,sjhr.0,34955,34977,LASSMANN,lassmann,ekstatisch,ADJD,ekstatisch,40574,,
qd,sjhr.0,34955,34977,LASSMANN,lassmann,.,$.,--,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,Klagenfurter,ADJA,klagenfurter,40574,,(1)
qd,sjhr.0,35378,35489,MARIE,marie,zündet,VVFIN,zünden,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,die,ART,der,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,Lampe,NN,lampe,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,an,PTKVZ,an,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,deren,PRELAT,der,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,trübes,ADJA,trüb,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,Licht,NN,licht,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,mit,APPR,mit,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,dem,ART,der,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,Verschwinden,NN,verschwinden,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,des,ART,der,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,Tageslichtes,NN,tageslicht,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,langsam,ADJD,langsam,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,klarer,ADJD,klar,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,wird,VAFIN,werden,40574,,
qd,sjhr.0,35378,35489,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,Allgemeiner,ADJA,allgemein,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,Aufbruch,NN,aufbruch,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,Man,PIS,man,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,sieht,VVFIN,sehen,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,in,APPR,in,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,der,ART,der,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,dunklen,ADJA,dunkel,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,Bettecke,NN,bettecke,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,einzelne,ADJA,einzeln,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,die,ART,der,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,Überzieher,NN,überzieher,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,anziehen,VVINF,anziehen,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,Durcheinander,ADV,durcheinander,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,der,ART,der,40574,,
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,Stimmen,NN,stimme,40574,,(29)
qd,sjhr.0,36596,36712,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,36851,36859,ROSA,rosa,zu,APPR,zu,40574,,
qd,sjhr.0,36851,36859,ROSA,rosa,Rund,ADV,rund,40574,,(11)
qd,sjhr.0,36851,36859,ROSA,rosa,.,$.,--,40574,,
qd,sjhr.0,36941,36950,ROSA,rosa,Beide,PIDAT,beide,40574,,
qd,sjhr.0,36941,36950,ROSA,rosa,ab,PTKVZ,ab,40574,,
qd,sjhr.0,36941,36950,ROSA,rosa,.,$.,--,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,Unter,APPR,unter,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,lautem,ADJA,laut,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,Gespräch,NN,gespräch,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,gehen,VVFIN,gehen,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,Braun,NE,braun,40574,,(3)
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,",","$,",--,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,Fischer,NE,fischer,40574,,(7)
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,",","$,",--,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,Färber,NN,färber,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,und,KON,und,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,Klagenfurter,NN,klagenfurter,40574,,(1)
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,fort,PTKVZ,fort,40574,,
qd,sjhr.0,37038,37111,FRAU LASSMANN,frau_lassmann,.,$.,--,40574,,
qd,sjhr.0,37384,37407,SCHENK,schenk,mit,APPR,mit,40574,,
qd,sjhr.0,37384,37407,SCHENK,schenk,Blick,NN,blick,40574,,
qd,sjhr.0,37384,37407,SCHENK,schenk,auf,APPR,auf,40574,,
qd,sjhr.0,37384,37407,SCHENK,schenk,Tiedtken,NN,tiedtken,40574,,(13)
qd,sjhr.0,37384,37407,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,37522,37547,FLORA,flora,Schenk,NE,schenk,40574,,(2)
qd,sjhr.0,37522,37547,FLORA,flora,macht,VVFIN,machen,40574,,
qd,sjhr.0,37522,37547,FLORA,flora,sich,PRF,sich,40574,,
qd,sjhr.0,37522,37547,FLORA,flora,fertig,ADJD,fertig,40574,,
qd,sjhr.0,37522,37547,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,37858,37875,SCHENK,schenk,schon,ADV,schon,40574,,
qd,sjhr.0,37858,37875,SCHENK,schenk,in,APPR,in,40574,,
qd,sjhr.0,37858,37875,SCHENK,schenk,der,ART,der,40574,,
qd,sjhr.0,37858,37875,SCHENK,schenk,Tür,NN,tür,40574,,
qd,sjhr.0,37858,37875,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,37933,37945,MARIE,marie,zu,PTKZU,zu,40574,,
qd,sjhr.0,37933,37945,MARIE,marie,Tiedtken,VVINF,tiedtken,40574,,(13)
qd,sjhr.0,37933,37945,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,38028,38044,TIEDTKEN,tiedtken,schon,ADV,schon,40574,,
qd,sjhr.0,38028,38044,TIEDTKEN,tiedtken,im,APPRART,in,40574,,
qd,sjhr.0,38028,38044,TIEDTKEN,tiedtken,Mantel,NE,mantel,40574,,
qd,sjhr.0,38028,38044,TIEDTKEN,tiedtken,.,$.,--,40574,,
qd,sjhr.0,39060,39071,TIEDTKEN,tiedtken,auf,APPR,auf,40574,,
qd,sjhr.0,39060,39071,TIEDTKEN,tiedtken,sie,PPER,sie,40574,,
qd,sjhr.0,39060,39071,TIEDTKEN,tiedtken,zu,PTKVZ,zu,40574,,
qd,sjhr.0,39060,39071,TIEDTKEN,tiedtken,.,$.,--,40574,,
qd,sjhr.0,39111,39126,FLORA,flora,zurückweichend,ADJD,zurückweichend,40574,,
qd,sjhr.0,39111,39126,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,tritt,VVFIN,treten,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,ein,PTKVZ,ein,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,in,APPR,in,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,weitem,ADJA,weit,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,Cape,NN,cape,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,",","$,",--,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,das,PRELS,der,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,ihren,PPOSAT,ihr,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,Zustand,NN,zustand,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,einigermaßen,ADV,einigermaßen,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,verdeckt,VVFIN,verdecken,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,;,$.,--,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,Kopftuch,NN,kopftuch,40574,,
qd,sjhr.0,39165,39242,MARIE,marie,.,$.,--,40574,,
qd,sjhr.0,39399,39425,TIEDTKEN,tiedtken,läßt,VVFIN,lassen,40574,,
qd,sjhr.0,39399,39425,TIEDTKEN,tiedtken,Marie,NE,marie,40574,,(0)
qd,sjhr.0,39399,39425,TIEDTKEN,tiedtken,zur,APPRART,zu,40574,,
qd,sjhr.0,39399,39425,TIEDTKEN,tiedtken,Tür,NN,tür,40574,,
qd,sjhr.0,39399,39425,TIEDTKEN,tiedtken,hinaus,PTKVZ,hinaus,40574,,
qd,sjhr.0,39399,39425,TIEDTKEN,tiedtken,.,$.,--,40574,,
qd,sjhr.0,39475,39482,FLORA,flora,ebenso,ADV,ebenso,40574,,
qd,sjhr.0,39475,39482,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Sie,PPER,sie,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,geht,VVFIN,gehen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,ein,ART,ein,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,paarmal,ADV,paarmal,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,im,APPRART,in,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Zimmer,NN,zimmer,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,auf,PTKVZ,auf,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,und,KON,und,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,nieder,PTKVZ,nieder,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,",","$,",--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,bleibt,VVFIN,bleiben,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,am,APPRART,an,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Fenster,NN,fenster,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,stehen,VVINF,stehen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Nimmt,NE,nehmen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,langsam,ADJD,langsam,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,aus,APPR,aus,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,der,ART,der,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Tasche,NN,tasche,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,ein,ART,ein,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Zigarettenetui,NN,zigarettenetui,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,und,KON,und,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Zündhölzer,NN,zündhölzer,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Zündet,NE,zünden,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,eine,ART,ein,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Zigarette,NN,zigarette,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,an,PTKVZ,an,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Nach,APPR,nach,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,ein,ART,ein,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,paar,PIDAT,paar,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Schritten,NN,schritt,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,geht,VVFIN,gehen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,sie,PPER,sie,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,entschlossen,ADJD,entschließen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,zum,APPRART,zu,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,großen,ADJA,groß,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Tisch,NN,tisch,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,",","$,",--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,setzt,VVFIN,setzen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,sich,PRF,sich,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,",","$,",--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Gesicht,NN,gesicht,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,zum,APPRART,zu,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Publikum,NN,publikum,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,",","$,",--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,und,KON,und,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,schreibt,VVFIN,schreiben,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Nach,APPR,nach,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,kurzer,ADJA,kurz,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Zeit,NN,zeit,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,draußen,ADV,draußen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Schritte,NN,schritt,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,Es,PPER,es,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,klopft,VVFIN,klopfen,40574,,
qd,sjhr.0,39522,39842,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39875,39885,SCHENK,schenk,tritt,VVFIN,treten,40574,,
qd,sjhr.0,39875,39885,SCHENK,schenk,ein,PTKVZ,ein,40574,,
qd,sjhr.0,39875,39885,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,39917,39923,FLORA,flora,lacht,VVFIN,lachen,40574,,
qd,sjhr.0,39917,39923,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,39978,39986,SCHENK,schenk,zögernd,ADJD,zögernd,40574,,
qd,sjhr.0,39978,39986,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,40399,40430,SCHENK,schenk,wirft,VVFIN,werfen,40574,,
qd,sjhr.0,40399,40430,SCHENK,schenk,den,ART,der,40574,,
qd,sjhr.0,40399,40430,SCHENK,schenk,Überzieher,NN,überzieher,40574,,
qd,sjhr.0,40399,40430,SCHENK,schenk,aufs,APPRART,auf,40574,,
qd,sjhr.0,40399,40430,SCHENK,schenk,Bett,NN,bett,40574,,
qd,sjhr.0,40399,40430,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,44668,44684,SCHENK,schenk,faßt,VVFIN,fassen,40574,,
qd,sjhr.0,44668,44684,SCHENK,schenk,ihre,PPOSAT,ihr,40574,,
qd,sjhr.0,44668,44684,SCHENK,schenk,Hände,NN,hand,40574,,
qd,sjhr.0,44668,44684,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,45157,45167,SCHENK,schenk,plötzlich,ADJD,plötzlich,40574,,
qd,sjhr.0,45157,45167,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,ist,VAFIN,sein,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,aufgestanden,VVPP,aufgestehen,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,",","$,",--,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,fährt,VVFIN,fahren,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,ihm,PPER,ihm,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,durchs,APPRART,durch,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,Haar,NN,haar,40574,,
qd,sjhr.0,46739,46779,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,47001,47021,SCHENK,schenk,ergreift,VVFIN,ergreifen,40574,,
qd,sjhr.0,47001,47021,SCHENK,schenk,ihre,PPOSAT,ihr,40574,,
qd,sjhr.0,47001,47021,SCHENK,schenk,Hände,NN,hand,40574,,
qd,sjhr.0,47001,47021,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,47484,47502,SCHENK,schenk,zieht,VVFIN,ziehen,40574,,
qd,sjhr.0,47484,47502,SCHENK,schenk,sie,PPER,sie,40574,,
qd,sjhr.0,47484,47502,SCHENK,schenk,an,APPR,an,40574,,
qd,sjhr.0,47484,47502,SCHENK,schenk,sich,PRF,sich,40574,,
qd,sjhr.0,47484,47502,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,47552,47581,FLORA,flora,macht,VVFIN,machen,40574,,
qd,sjhr.0,47552,47581,FLORA,flora,sich,PRF,sich,40574,,
qd,sjhr.0,47552,47581,FLORA,flora,sanft,ADJD,sanft,40574,,
qd,sjhr.0,47552,47581,FLORA,flora,von,APPR,von,40574,,
qd,sjhr.0,47552,47581,FLORA,flora,ihm,PPER,ihm,40574,,
qd,sjhr.0,47552,47581,FLORA,flora,los,PTKVZ,los,40574,,
qd,sjhr.0,47552,47581,FLORA,flora,.,$.,--,40574,,
qd,sjhr.0,47699,47707,SCHENK,schenk,Vorhang,NN,vorhang,40574,,
qd,sjhr.0,47699,47707,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,Hinten,NN,hinter,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,werden,VAFIN,werden,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,Stühle,NN,stuhl,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,gerückt,VVPP,rücken,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,;,$.,--,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,lauteres,ADJA,lauter,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,Sprechen,NN,sprechen,40574,,
qd,sjhr.0,50884,50932,WERRA,werra,.,$.,--,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Der,ART,der,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Wirt,NN,wirt,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Präzold,NE,präzold,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,kommt,VVFIN,kommen,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,vor,PTKVZ,vor,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,",","$,",--,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,hinter,APPR,hinter,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,ihm,PPER,ihm,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Damen,NN,dame,40574,,(19)
qd,sjhr.0,50935,51075,WERRA,werra,und,KON,und,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Herren,NN,herr,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,",","$,",--,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,darunter,PROAV,darunter,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Dr,NN,dr,40574,,(17
qd,sjhr.0,50935,51075,WERRA,werra,.,$.,--,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Bossenius,NE,bossenius,40574,,17)
qd,sjhr.0,50935,51075,WERRA,werra,",","$,",--,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,und,KON,und,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,einzelne,ADJA,einzeln,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Arbeiter,NN,arbeiter,40574,,(30)
qd,sjhr.0,50935,51075,WERRA,werra,",","$,",--,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,unter,APPR,unter,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,ihnen,PPER,ihnen,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Schenk,NE,schenk,40574,,(2)
qd,sjhr.0,50935,51075,WERRA,werra,und,KON,und,40574,,
qd,sjhr.0,50935,51075,WERRA,werra,Klagenfurter,NN,klagenfurter,40574,,(1)
qd,sjhr.0,50935,51075,WERRA,werra,.,$.,--,40574,,
qd,sjhr.0,51089,51105,PRÄZOLD,präzold,sich,PRF,sich,40574,,
qd,sjhr.0,51089,51105,PRÄZOLD,präzold,umschauend,ADJD,umschauend,40574,,
qd,sjhr.0,51089,51105,PRÄZOLD,präzold,.,$.,--,40574,,
qd,sjhr.0,52498,52508,STRAUSS,strauss,tritt,VVFIN,treten,40574,,
qd,sjhr.0,52498,52508,STRAUSS,strauss,vor,PTKVZ,vor,40574,,
qd,sjhr.0,52498,52508,STRAUSS,strauss,.,$.,--,40574,,
qd,sjhr.0,53014,53026,DIETRICH,dietrich,auftauchend,ADJD,auftauchend,40574,,
qd,sjhr.0,53014,53026,DIETRICH,dietrich,.,$.,--,40574,,
qd,sjhr.0,53066,53071,KLAGENFURTER,klagenfurter,leis,NE,leis,40574,,
qd,sjhr.0,53066,53071,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,53586,53601,DIETRICH,dietrich,lacht,VVFIN,lachen,40574,,
qd,sjhr.0,53586,53601,DIETRICH,dietrich,dröhnend,ADJD,dröhnend,40574,,
qd,sjhr.0,53586,53601,DIETRICH,dietrich,.,$.,--,40574,,
qd,sjhr.0,54390,54400,KELLNERIN,kellnerin,tritt,VVFIN,treten,40574,,
qd,sjhr.0,54390,54400,KELLNERIN,kellnerin,auf,PTKVZ,auf,40574,,
qd,sjhr.0,54390,54400,KELLNERIN,kellnerin,.,$.,--,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Die,ART,der,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Herren,NN,herr,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,und,KON,und,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Damen,NN,dame,40574,,(19)
qd,sjhr.0,54814,54936,WERRA,werra,drängen,VVFIN,drängen,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,ins,APPRART,in,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,hintere,ADJA,hint,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Zimmer,NN,zimmer,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,.,$.,--,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Es,PPER,es,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,bleiben,VVFIN,bleiben,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,zurück,ADV,zurück,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Schenk,NE,schenk,40574,,(2)
qd,sjhr.0,54814,54936,WERRA,werra,",","$,",--,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Klagenfurter,NN,klagenfurter,40574,,(1)
qd,sjhr.0,54814,54936,WERRA,werra,und,KON,und,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Dietrich,NE,dietrich,40574,,(4)
qd,sjhr.0,54814,54936,WERRA,werra,.,$.,--,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Zu,APPR,zu,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,ihnen,PPER,ihnen,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,dann,ADV,dann,40574,,
qd,sjhr.0,54814,54936,WERRA,werra,Trotz,NN,trotz,40574,,(10)
qd,sjhr.0,54814,54936,WERRA,werra,.,$.,--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Bewegung,NN,bewegung,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,im,APPRART,in,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Hintergrund,NN,hintergrund,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,.,$.,--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Es,PPER,es,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,treten,VVFIN,treten,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,auf,APPR,auf,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Mathias,NE,mathias,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Seebald,NE,seebald,40574,,(22)
qd,sjhr.0,58590,58877,DIETRICH,dietrich,",","$,",--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Mitte,NN,mitte,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,der,ART,der,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Fünfziger,NN,fünfziger,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,",","$,",--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,lange,ADV,lange,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,zurückgekämmte,ADJA,zurückgekämmt,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Haare,NN,haar,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,",","$,",--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,schwarzer,ADJA,schwarz,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Rock,NN,Rock,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,",","$,",--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,schwarze,ADJA,schwarz,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Binde,NN,binde,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,",","$,",--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,asketisches,ADJA,asketisch,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Äußeres,NN,äußere,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,.,$.,--,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Auf,APPR,auf,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,ihn,PPER,ihn,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,einredend,ADJD,einredend,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Werra,NE,werra,40574,,(14)
qd,sjhr.0,58590,58877,DIETRICH,dietrich,mit,APPR,mit,40574,,
qd,sjhr.0,58590,58877,DIETRICH,dietrich,Klara,NE,klara,40574,,(15)
