corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpd.0,31106,31612,mime,31509,31516,Wandrer,wandrer
qd,wzpd.0,31106,31612,mime,31525,31528,ich,mime
qd,wzpd.0,31106,31612,mime,31562,31566,mein,mime
qd,wzpd.0,31106,31612,mime,31586,31589,ich,mime
qd,wzpd.0,31106,31612,mime,31590,31593,mir,mime
qd,wzpd.0,31618,32764,siegfried,31852,31855,ich,siegfried
qd,wzpd.0,31618,32764,siegfried,31865,31869,mein,siegfried
qd,wzpd.0,31618,32764,siegfried,32325,32328,ich,siegfried
qd,wzpd.0,32377,32650,_stage,32377,32381,Mime,mime
qd,wzpd.0,32377,32650,_stage,32546,32555,Siegfried,siegfried
qd,wzpd.0,32377,32650,_stage,32586,32590,Mime,mime
qd,wzpd.0,31618,32764,siegfried,32726,32729,ich,siegfried
qd,wzpd.0,33004,33947,siegfried,33016,33020,Mime,mime
qd,wzpd.0,33004,33947,siegfried,33124,33127,ich,siegfried
qd,wzpd.0,33004,33947,siegfried,33157,33160,ich,siegfried
qd,wzpd.0,33183,33315,_stage,33209,33218,Siegfried,siegfried
qd,wzpd.0,33004,33947,siegfried,33350,33354,mich,siegfried
qd,wzpd.0,33004,33947,siegfried,33383,33387,mich,siegfried
qd,wzpd.0,33004,33947,siegfried,33422,33425,mir,siegfried
qd,wzpd.0,33004,33947,siegfried,33542,33546,mein,siegfried
qd,wzpd.0,33004,33947,siegfried,33849,33852,mir,siegfried
qd,wzpd.0,33004,33947,siegfried,33866,33869,ich,siegfried
qd,wzpd.0,33953,34272,mime,34011,34017,Fafner,fafner
qd,wzpd.0,33953,34272,mime,34049,34052,ich,mime
qd,wzpd.0,33953,34272,mime,34077,34086,Siegfried,siegfried
qd,wzpd.0,33953,34272,mime,34103,34109,Fafner,fafner
qd,wzpd.0,33953,34272,mime,34130,34133,mir,mime
qd,wzpd.0,33953,34272,mime,34156,34159,mir,mime
qd,wzpd.0,34277,34975,siegfried,34326,34330,mein,siegfried
qd,wzpd.0,34277,34975,siegfried,34417,34420,ich,siegfried
qd,wzpd.0,34277,34975,siegfried,34421,34425,mich,siegfried
qd,wzpd.0,34277,34975,siegfried,34486,34490,mich,siegfried
qd,wzpd.0,34277,34975,siegfried,34595,34598,mir,siegfried
qd,wzpd.0,34277,34975,siegfried,34631,34634,ich,siegfried
qd,wzpd.0,34753,34975,_stage,34852,34861,Siegfried,siegfried
qd,wzpd.0,34753,34975,_stage,34933,34937,Mime,mime
qd,wzpd.0,34980,35860,mime,35124,35127,ich,mime
qd,wzpd.0,34980,35860,mime,35139,35142,ich,mime
qd,wzpd.0,35158,35285,_stage,35179,35188,Siegfried,siegfried
qd,wzpd.0,34980,35860,mime,35288,35296,Alberich,alberichs_stimme
qd,wzpd.0,34980,35860,mime,35316,35320,mich,mime
qd,wzpd.0,34980,35860,mime,35352,35355,ich,mime
qd,wzpd.0,34980,35860,mime,35391,35394,ich,mime
qd,wzpd.0,34980,35860,mime,35422,35425,mir,mime
qd,wzpd.0,34980,35860,mime,35571,35577,meinem,mime
qd,wzpd.0,34980,35860,mime,35612,35618,meinem,mime
qd,wzpd.0,34980,35860,mime,35669,35673,Mime,mime
qd,wzpd.0,34980,35860,mime,35729,35733,Mime,mime
qd,wzpd.0,34980,35860,mime,35747,35751,Mime,mime
qd,wzpd.0,34980,35860,mime,35805,35809,Mime,mime
qd,wzpd.0,35866,36942,siegfried,36058,36061,ich,siegfried
qd,wzpd.0,35866,36942,siegfried,36369,36372,ich,siegfried
qd,wzpd.0,35866,36942,siegfried,36548,36552,Mime,mime
qd,wzpd.0,36637,36942,_stage,36776,36780,Mime,mime
qd,wzpd.0,36637,36942,_stage,36893,36902,Siegfried,siegfried
qd,wzpd.0,37000,37791,alberichs_stimme,37091,37094,ich,alberichs_stimme
qd,wzpd.0,37000,37791,alberichs_stimme,37114,37118,mein,alberichs_stimme
qd,wzpd.0,37000,37791,alberichs_stimme,37138,37142,mein,alberichs_stimme
qd,wzpd.0,37000,37791,alberichs_stimme,37529,37535,Fafner,fafner
qd,wzpd.0,37684,37752,_stage,37684,37696,Der Wanderer,wandrer
qd,wzpd.0,37684,37752,_stage,37730,37738,Alberich,alberichs_stimme
qd,wzpd.0,37796,37982,wandrer,37826,37829,ich,wandrer
qd,wzpd.0,37796,37982,wandrer,37853,37856,ich,wandrer
qd,wzpd.0,38473,38554,wandrer,38498,38501,ich,wandrer
qd,wzpd.0,38473,38554,wandrer,38535,38538,mir,wandrer
qd,wzpd.0,38560,39244,alberichs_stimme,38599,38602,ich,alberichs_stimme
qd,wzpd.0,38560,39244,alberichs_stimme,38650,38654,mich,alberichs_stimme
qd,wzpd.0,38560,39244,alberichs_stimme,38704,38707,mir,alberichs_stimme
qd,wzpd.0,38560,39244,alberichs_stimme,38760,38763,ich,alberichs_stimme
qd,wzpd.0,38560,39244,alberichs_stimme,38805,38808,mir,alberichs_stimme
qd,wzpd.0,38560,39244,alberichs_stimme,38841,38847,meinen,alberichs_stimme
qd,wzpd.0,38560,39244,alberichs_stimme,38882,38886,mein,alberichs_stimme
qd,wzpd.0,39250,39392,wandrer,39309,39312,mir,wandrer
qd,wzpd.0,39250,39392,wandrer,39335,39338,mir,wandrer
qd,wzpd.0,39250,39392,wandrer,39379,39382,ich,wandrer
qd,wzpd.0,39398,39876,alberichs_stimme,39515,39521,meinen,alberichs_stimme
qd,wzpd.0,39398,39876,alberichs_stimme,39677,39680,ich,alberichs_stimme
qd,wzpd.0,39398,39876,alberichs_stimme,39742,39745,ich,alberichs_stimme
qd,wzpd.0,39398,39876,alberichs_stimme,39828,39831,ich,alberichs_stimme
qd,wzpd.0,39398,39876,alberichs_stimme,39870,39873,ich,alberichs_stimme
qd,wzpd.0,39882,39992,wandrer,39917,39920,ich,wandrer
qd,wzpd.0,39882,39992,wandrer,39942,39946,mich,wandrer
qd,wzpd.0,39998,40261,alberichs_stimme,40038,40041,ich,alberichs_stimme
qd,wzpd.0,40266,40671,wandrer,40280,40283,mir,wandrer
qd,wzpd.0,40266,40671,wandrer,40302,40306,Mime,mime
qd,wzpd.0,40266,40671,wandrer,40387,40393,Fafner,fafner
qd,wzpd.0,40266,40671,wandrer,40432,40435,mir,wandrer
qd,wzpd.0,40266,40671,wandrer,40480,40483,ich,wandrer
qd,wzpd.0,40528,40575,_stage,40528,40536,Alberich,alberichs_stimme
qd,wzpd.0,40266,40671,wandrer,40583,40587,mich,wandrer
qd,wzpd.0,40266,40671,wandrer,40651,40655,Mime,mime
qd,wzpd.0,40733,40856,wandrer,40747,40750,ich,wandrer
qd,wzpd.0,40733,40856,wandrer,40763,40766,ich,wandrer
qd,wzpd.0,40733,40856,wandrer,40844,40847,mir,wandrer
qd,wzpd.0,40862,40911,alberichs_stimme,40877,40881,Mime,mime
qd,wzpd.0,40862,40911,alberichs_stimme,40887,40890,ich,alberichs_stimme
qd,wzpd.0,40971,41014,alberichs_stimme,41000,41003,ich,alberichs_stimme
qd,wzpd.0,41019,41468,wandrer,41123,41129,Fafner,fafner
qd,wzpd.0,41019,41468,wandrer,41342,41345,ich,wandrer
qd,wzpd.0,41019,41468,wandrer,41437,41443,Fafner,fafner
qd,wzpd.0,41019,41468,wandrer,41445,41451,Fafner,fafner
qd,wzpd.0,41474,41570,alberichs_stimme,41555,41558,mir,alberichs_stimme
qd,wzpd.0,41576,41648,fafner,41633,41636,mir,fafner
qd,wzpd.0,41896,41943,_stage,41904,41911,Wandrer,wandrer
qd,wzpd.0,41886,42036,alberichs_stimme,41953,41959,Fafner,fafner
qd,wzpd.0,42042,42068,fafner,42050,42054,Mich,fafner
qd,wzpd.0,42147,42295,alberichs_stimme,42198,42201,mir,alberichs_stimme
qd,wzpd.0,42147,42295,alberichs_stimme,42230,42233,ich,alberichs_stimme
qd,wzpd.0,42301,42365,fafner,42310,42313,Ich,fafner
qd,wzpd.0,42301,42365,fafner,42337,42341,mich,fafner
qd,wzpd.0,42379,42434,_stage,42425,42433,Alberich,alberichs_stimme
qd,wzpd.0,42370,42935,wandrer,42442,42450,Alberich,alberichs_stimme
qd,wzpd.0,42370,42935,wandrer,42482,42486,mich,wandrer
qd,wzpd.0,42370,42935,wandrer,42523,42526,ich,wandrer
qd,wzpd.0,42370,42935,wandrer,42643,42646,Ich,wandrer
qd,wzpd.0,42370,42935,wandrer,42701,42705,Mime,mime
qd,wzpd.0,42940,43347,alberichs_stimme,43028,43032,mich,alberichs_stimme
qd,wzpd.0,42940,43347,alberichs_stimme,43143,43146,ich,alberichs_stimme
qd,wzpd.0,43390,43734,_stage,43419,43428,Siegfried,siegfried
qd,wzpd.0,43390,43734,_stage,43433,43437,Mime,mime
qd,wzpd.0,43390,43734,_stage,43443,43452,Siegfried,siegfried
qd,wzpd.0,43390,43734,_stage,43502,43506,Mime,mime
qd,wzpd.0,43390,43734,_stage,43724,43733,Siegfried,siegfried
qd,wzpd.0,43790,44114,siegfried,43867,43870,ich,siegfried
qd,wzpd.0,43790,44114,siegfried,43906,43910,mich,siegfried
qd,wzpd.0,43790,44114,siegfried,43990,43994,Mime,mime
qd,wzpd.0,43790,44114,siegfried,43997,44001,mich,siegfried
qd,wzpd.0,43790,44114,siegfried,44016,44019,ich,siegfried
qd,wzpd.0,43790,44114,siegfried,44037,44040,ich,siegfried
qd,wzpd.0,43790,44114,siegfried,44067,44070,ich,siegfried
qd,wzpd.0,43790,44114,siegfried,44103,44106,ich,siegfried
qd,wzpd.0,44575,44696,siegfried,44671,44674,ich,siegfried
qd,wzpd.0,44575,44696,siegfried,44675,44679,mich,siegfried
qd,wzpd.0,44837,44918,siegfried,44870,44874,mich,siegfried
qd,wzpd.0,44837,44918,siegfried,44895,44898,ich,siegfried
qd,wzpd.0,45063,45192,siegfried,45101,45105,mich,siegfried
qd,wzpd.0,45063,45192,siegfried,45123,45126,ich,siegfried
qd,wzpd.0,45063,45192,siegfried,45159,45163,mich,siegfried
qd,wzpd.0,45411,45691,siegfried,45501,45504,ich,siegfried
qd,wzpd.0,45411,45691,siegfried,45608,45612,mich,siegfried
qd,wzpd.0,45411,45691,siegfried,45676,45679,ich,siegfried
qd,wzpd.0,45697,46019,mime,45725,45728,ich,mime
qd,wzpd.0,45697,46019,mime,45966,45969,mir,mime
qd,wzpd.0,45697,46019,mime,46003,46007,Mime,mime
qd,wzpd.0,46025,46331,siegfried,46047,46051,mich,siegfried
qd,wzpd.0,46025,46331,siegfried,46072,46075,ich,siegfried
qd,wzpd.0,46025,46331,siegfried,46109,46112,mir,siegfried
qd,wzpd.0,46025,46331,siegfried,46119,46123,mich,siegfried
qd,wzpd.0,46025,46331,siegfried,46144,46147,ich,siegfried
qd,wzpd.0,46025,46331,siegfried,46260,46263,ich,siegfried
qd,wzpd.0,46025,46331,siegfried,46310,46313,ich,siegfried
qd,wzpd.0,46336,46556,mime,46343,46346,Ich,mime
qd,wzpd.0,46336,46556,mime,46384,46387,ich,mime
qd,wzpd.0,46336,46556,mime,46388,46392,mich,mime
qd,wzpd.0,46562,46850,siegfried,46584,46588,Mime,mime
qd,wzpd.0,46562,46850,siegfried,46621,46624,ich,siegfried
qd,wzpd.0,46562,46850,siegfried,46659,46662,ich,siegfried
qd,wzpd.0,46562,46850,siegfried,46746,46752,meinen,siegfried
qd,wzpd.0,46562,46850,siegfried,46844,46847,mir,siegfried
qd,wzpd.0,46856,47323,mime,46918,46921,mir,mime
qd,wzpd.0,46944,46974,_stage,46944,46953,Siegfried,siegfried
qd,wzpd.0,46856,47323,mime,46982,46986,mich,mime
qd,wzpd.0,47020,47066,_stage,47020,47029,Siegfried,siegfried
qd,wzpd.0,47107,47207,_stage,47107,47116,Siegfried,siegfried
qd,wzpd.0,47107,47207,_stage,47140,47144,Mime,mime
qd,wzpd.0,47107,47207,_stage,47182,47186,Mime,mime
qd,wzpd.0,46856,47323,mime,47210,47216,Fafner,fafner
qd,wzpd.0,46856,47323,mime,47221,47230,Siegfried,siegfried
qd,wzpd.0,46856,47323,mime,47233,47242,Siegfried,siegfried
qd,wzpd.0,46856,47323,mime,47247,47253,Fafner,fafner
qd,wzpd.0,47339,47421,_stage,47411,47415,Mime,mime
qd,wzpd.0,47328,51018,siegfried,47432,47436,mein,siegfried
qd,wzpd.0,47328,51018,siegfried,47464,47467,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,47468,47472,mich,siegfried
qd,wzpd.0,47328,51018,siegfried,47506,47509,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,47545,47548,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,47588,47591,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,47605,47608,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,47683,47687,mein,siegfried
qd,wzpd.0,47328,51018,siegfried,47722,47725,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,47751,47755,Mime,mime
qd,wzpd.0,47328,51018,siegfried,47787,47791,Mime,mime
qd,wzpd.0,47328,51018,siegfried,47945,47948,Ich,siegfried
qd,wzpd.0,47328,51018,siegfried,48087,48092,meine,siegfried
qd,wzpd.0,47328,51018,siegfried,48122,48125,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,48141,48144,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,48259,48263,mich,siegfried
qd,wzpd.0,47328,51018,siegfried,48397,48400,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,48407,48412,meine,siegfried
qd,wzpd.0,47328,51018,siegfried,48430,48435,Meine,siegfried
qd,wzpd.0,47328,51018,siegfried,48756,48759,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,48810,48813,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,48850,48853,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,48924,48927,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,49039,49042,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49088,49091,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49113,49116,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49152,49155,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49183,49186,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49405,49408,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49724,49727,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,49745,49749,mich,siegfried
qd,wzpd.0,47328,51018,siegfried,49758,49761,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49874,49877,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,49878,49882,mich,siegfried
qd,wzpd.0,47328,51018,siegfried,49985,49989,mein,siegfried
qd,wzpd.0,47328,51018,siegfried,50075,50078,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,50110,50113,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,50191,50194,ich,siegfried
qd,wzpd.0,47328,51018,siegfried,50258,50262,mich,siegfried
qd,wzpd.0,47328,51018,siegfried,50284,50287,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,50303,50306,mir,siegfried
qd,wzpd.0,50329,50931,_stage,50415,50424,Siegfried,siegfried
qd,wzpd.0,50329,50931,_stage,50539,50545,Fafner,fafner
qd,wzpd.0,50329,50931,_stage,50864,50873,Siegfried,siegfried
qd,wzpd.0,50329,50931,_stage,50924,50930,Fafner,fafner
qd,wzpd.0,47328,51018,siegfried,50949,50953,mein,siegfried
qd,wzpd.0,47328,51018,siegfried,50960,50963,mir,siegfried
qd,wzpd.0,47328,51018,siegfried,50995,50998,mir,siegfried
qd,wzpd.0,51325,51436,siegfried,51367,51370,ich,siegfried
qd,wzpd.0,51325,51436,siegfried,51387,51390,ich,siegfried
qd,wzpd.0,51325,51436,siegfried,51425,51429,mich,siegfried
qd,wzpd.0,51442,51573,fafner,51498,51501,ich,fafner
qd,wzpd.0,51442,51573,fafner,51514,51517,ich,fafner
qd,wzpd.0,51578,51739,siegfried,51624,51627,mir,siegfried
qd,wzpd.0,51840,51995,siegfried,51917,51921,mich,siegfried
qd,wzpd.0,52109,52924,_stage,52140,52146,Fafner,fafner
qd,wzpd.0,52109,52924,_stage,52184,52190,Fafner,fafner
qd,wzpd.0,52109,52924,_stage,52259,52268,Siegfried,siegfried
qd,wzpd.0,52109,52924,_stage,52272,52281,Siegfried,siegfried
qd,wzpd.0,52109,52924,_stage,52349,52355,Fafner,fafner
qd,wzpd.0,52109,52924,_stage,52397,52406,Siegfried,siegfried
qd,wzpd.0,52109,52924,_stage,52416,52422,Fafner,fafner
qd,wzpd.0,52109,52924,_stage,52520,52526,Fafner,fafner
qd,wzpd.0,52109,52924,_stage,52629,52638,Siegfried,siegfried
qd,wzpd.0,52109,52924,_stage,52685,52694,Siegfried,siegfried
qd,wzpd.0,52109,52924,_stage,52781,52787,Fafner,fafner
qd,wzpd.0,52109,52924,_stage,52837,52846,Siegfried,siegfried
qd,wzpd.0,52988,53169,fafner,53063,53066,mir,fafner
qd,wzpd.0,53176,53306,siegfried,53198,53201,ich,siegfried
qd,wzpd.0,53176,53306,siegfried,53236,53239,ich,siegfried
qd,wzpd.0,53312,53801,fafner,53390,53393,ich,fafner
qd,wzpd.0,53312,53801,fafner,53442,53448,Fafner,fafner
qd,wzpd.0,53312,53801,fafner,53532,53535,ich,fafner
qd,wzpd.0,53312,53801,fafner,53590,53596,Fafner,fafner
qd,wzpd.0,53312,53801,fafner,53796,53800,mich,fafner
qd,wzpd.0,53806,53950,siegfried,53824,53827,ich,siegfried
qd,wzpd.0,53806,53950,siegfried,53842,53845,mir,siegfried
qd,wzpd.0,53806,53950,siegfried,53907,53913,meinem,siegfried
qd,wzpd.0,53806,53950,siegfried,53924,53933,Siegfried,siegfried
qd,wzpd.0,53806,53950,siegfried,53938,53941,ich,siegfried
qd,wzpd.0,53956,54021,fafner,53980,53989,Siegfried,siegfried
qd,wzpd.0,54026,54645,siegfried,54076,54080,mich,siegfried
qd,wzpd.0,54026,54645,siegfried,54087,54091,mein,siegfried
qd,wzpd.0,54113,54212,_stage,54113,54119,Fafner,fafner
qd,wzpd.0,54113,54212,_stage,54149,54158,Siegfried,siegfried
qd,wzpd.0,54026,54645,siegfried,54510,54513,mir,siegfried
qd,wzpd.0,54026,54645,siegfried,54554,54557,mir,siegfried
qd,wzpd.0,54026,54645,siegfried,54567,54570,mir,siegfried
qd,wzpd.0,54026,54645,siegfried,54641,54644,mir,siegfried
qd,wzpd.0,54676,54717,_stage,54707,54716,Siegfried,siegfried
qd,wzpd.0,54651,54947,stimme_des_waldvogels,54725,54734,Siegfried,siegfried
qd,wzpd.0,54953,55206,siegfried,55096,55099,ich,siegfried
qd,wzpd.0,55249,55497,_stage,55249,55253,Mime,mime
qd,wzpd.0,55249,55497,_stage,55372,55380,Alberich,alberichs_stimme
qd,wzpd.0,55249,55497,_stage,55412,55416,Mime,mime
qd,wzpd.0,55574,55646,mime,55615,55618,ich,mime
qd,wzpd.0,55652,55728,alberichs_stimme,55692,55698,meinem,alberichs_stimme
qd,wzpd.0,55652,55728,alberichs_stimme,55719,55723,mein,alberichs_stimme
qd,wzpd.0,55734,55807,mime,55779,55783,mein,mime
qd,wzpd.0,55813,55888,alberichs_stimme,55829,55832,ich,alberichs_stimme
qd,wzpd.0,55894,55964,mime,55905,55908,ich,mime
qd,wzpd.0,55894,55964,mime,55944,55947,mir,mime
qd,wzpd.0,56188,56307,alberichs_stimme,56278,56281,mir,alberichs_stimme
qd,wzpd.0,56313,56424,mime,56419,56423,mich,mime
qd,wzpd.0,56556,56662,mime,56563,56566,Ich,mime
qd,wzpd.0,56556,56662,mime,56604,56607,mir,mime
qd,wzpd.0,56556,56662,mime,56641,56644,ich,mime
qd,wzpd.0,56556,56662,mime,56650,56656,meinen,mime
qd,wzpd.0,56885,57156,mime,56990,56994,mich,mime
qd,wzpd.0,56885,57156,mime,57018,57024,meines,mime
qd,wzpd.0,56885,57156,mime,57058,57061,ich,mime
qd,wzpd.0,57161,57299,alberichs_stimme,57265,57268,ich,alberichs_stimme
qd,wzpd.0,57305,57454,mime,57379,57382,ich,mime
qd,wzpd.0,57305,57454,mime,57443,57446,mir,mime
qd,wzpd.0,57459,57529,alberichs_stimme,57518,57521,mir,alberichs_stimme
qd,wzpd.0,57535,57789,mime,57620,57623,ich,mime
qd,wzpd.0,57535,57789,mime,57655,57658,ich,mime
qd,wzpd.0,57535,57789,mime,57660,57669,Siegfried,siegfried
qd,wzpd.0,57754,57789,_stage,57754,57763,Siegfried,siegfried
qd,wzpd.0,58020,58171,mime,58079,58082,Ich,mime
qd,wzpd.0,58020,58171,mime,58092,58095,mir,mime
qd,wzpd.0,58115,58171,_stage,58115,58119,Mime,mime
qd,wzpd.0,58243,58476,_stage,58273,58282,Siegfried,siegfried
qd,wzpd.0,58481,58885,siegfried,58501,58504,mir,siegfried
qd,wzpd.0,58481,58885,siegfried,58518,58521,ich,siegfried
qd,wzpd.0,58481,58885,siegfried,58540,58543,ich,siegfried
qd,wzpd.0,58481,58885,siegfried,58596,58599,mir,siegfried
qd,wzpd.0,58481,58885,siegfried,58676,58679,ich,siegfried
qd,wzpd.0,58481,58885,siegfried,58689,58695,Fafner,fafner
qd,wzpd.0,58746,58885,_stage,58836,58845,Siegfried,siegfried
qd,wzpd.0,58890,59964,stimme_des_waldvogels,58919,58928,Siegfried,siegfried
qd,wzpd.0,58890,59964,stimme_des_waldvogels,58978,58982,Mime,mime
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59012,59021,Siegfried,siegfried
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59100,59104,Mime,mime
qd,wzpd.0,59149,59441,_stage,59248,59252,Mime,mime
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59444,59448,MIME,mime
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59500,59509,Siegfried,siegfried
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59582,59589,Wandrer,wandrer
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59723,59726,ich,stimme_des_waldvogels
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59743,59746,ich,stimme_des_waldvogels
qd,wzpd.0,59804,59891,_stage,59822,59831,Siegfried,siegfried
qd,wzpd.0,58890,59964,stimme_des_waldvogels,59906,59915,Siegfried,siegfried
qd,wzpd.0,59970,60012,siegfried,59997,60000,ich,siegfried
qd,wzpd.0,60114,60299,siegfried,60246,60250,mich,siegfried
qd,wzpd.0,60114,60299,siegfried,60277,60280,ich,siegfried
qd,wzpd.0,60305,60623,mime,60365,60369,mich,mime
qd,wzpd.0,60305,60623,mime,60417,60420,ich,mime
qd,wzpd.0,60305,60623,mime,60447,60450,ich,mime
qd,wzpd.0,60305,60623,mime,60517,60520,ich,mime
qd,wzpd.0,60305,60623,mime,60558,60562,mich,mime
qd,wzpd.0,60305,60623,mime,60579,60582,mir,mime
qd,wzpd.0,60629,60672,siegfried,60657,60663,meinen,siegfried
qd,wzpd.0,60677,61189,mime,60705,60708,ich,mime
qd,wzpd.0,60677,61189,mime,60747,60756,Siegfried,siegfried
qd,wzpd.0,60677,61189,mime,60768,60772,mein,mime
qd,wzpd.0,60677,61189,mime,60809,60812,ich,mime
qd,wzpd.0,60677,61189,mime,60863,60866,ich,mime
qd,wzpd.0,60677,61189,mime,60932,60937,meine,mime
qd,wzpd.0,60677,61189,mime,60995,60998,mir,mime
qd,wzpd.0,60677,61189,mime,61080,61089,Siegfried,siegfried
qd,wzpd.0,60677,61189,mime,61091,61095,mein,mime
qd,wzpd.0,60677,61189,mime,61178,61181,mir,mime
qd,wzpd.0,61194,61283,siegfried,61213,61217,mich,siegfried
qd,wzpd.0,61194,61283,siegfried,61232,61235,ich,siegfried
qd,wzpd.0,61194,61283,siegfried,61253,61257,mein,siegfried
qd,wzpd.0,61194,61283,siegfried,61268,61271,ich,siegfried
qd,wzpd.0,61289,61708,mime,61317,61320,ich,mime
qd,wzpd.0,61289,61708,mime,61347,61351,mich,mime
qd,wzpd.0,61289,61708,mime,61519,61522,ich,mime
qd,wzpd.0,61289,61708,mime,61584,61587,ich,mime
qd,wzpd.0,61289,61708,mime,61626,61629,ich,mime
qd,wzpd.0,61713,61805,siegfried,61738,61742,mein,siegfried
qd,wzpd.0,61713,61805,siegfried,61761,61764,ich,siegfried
qd,wzpd.0,61713,61805,siegfried,61794,61797,mir,siegfried
qd,wzpd.0,61811,62307,mime,61846,61850,mich,mime
qd,wzpd.0,61811,62307,mime,61871,61874,ich,mime
qd,wzpd.0,61811,62307,mime,61882,61885,ich,mime
qd,wzpd.0,61811,62307,mime,61918,61921,ich,mime
qd,wzpd.0,61811,62307,mime,61922,61925,mir,mime
qd,wzpd.0,61811,62307,mime,61933,61937,mein,mime
qd,wzpd.0,61811,62307,mime,62077,62081,Mime,mime
qd,wzpd.0,61811,62307,mime,62179,62183,mein,mime
qd,wzpd.0,61811,62307,mime,62257,62260,ich,mime
qd,wzpd.0,62313,62387,siegfried,62349,62352,ich,siegfried
qd,wzpd.0,62393,63014,mime,62534,62540,meiner,mime
qd,wzpd.0,62393,63014,mime,62685,62688,ich,mime
qd,wzpd.0,62393,63014,mime,62757,62760,ich,mime
qd,wzpd.0,62393,63014,mime,62784,62787,ich,mime
qd,wzpd.0,62393,63014,mime,62913,62916,ich,mime
qd,wzpd.0,62393,63014,mime,62955,62958,ich,mime
qd,wzpd.0,62393,63014,mime,62959,62962,mir,mime
qd,wzpd.0,63019,63063,siegfried,63051,63055,mich,siegfried
qd,wzpd.0,63068,63855,mime,63103,63106,ich,mime
qd,wzpd.0,63068,63855,mime,63113,63116,ich,mime
qd,wzpd.0,63068,63855,mime,63181,63184,Ich,mime
qd,wzpd.0,63068,63855,mime,63338,63341,ich,mime
qd,wzpd.0,63068,63855,mime,63377,63380,ich,mime
qd,wzpd.0,63068,63855,mime,63498,63501,ich,mime
qd,wzpd.0,63068,63855,mime,63552,63555,ich,mime
qd,wzpd.0,63068,63855,mime,63584,63592,Alberich,alberichs_stimme
qd,wzpd.0,63616,63708,_stage,63668,63677,Siegfried,siegfried
qd,wzpd.0,63068,63855,mime,63716,63720,mein,mime
qd,wzpd.0,63820,63855,_stage,63820,63829,Siegfried,siegfried
qd,wzpd.0,63860,64035,siegfried,63883,63887,mein,siegfried
qd,wzpd.0,63920,64035,_stage,63993,63997,Mime,mime
qd,wzpd.0,64121,66182,siegfried,64249,64252,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,64516,64519,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,64982,64985,mir,siegfried
qd,wzpd.0,64121,66182,siegfried,65026,65030,mein,siegfried
qd,wzpd.0,64121,66182,siegfried,65065,65068,mir,siegfried
qd,wzpd.0,64121,66182,siegfried,65168,65171,mir,siegfried
qd,wzpd.0,64121,66182,siegfried,65204,65207,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,65384,65387,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,65428,65431,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,65549,65552,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,65604,65609,meine,siegfried
qd,wzpd.0,64121,66182,siegfried,65629,65633,mein,siegfried
qd,wzpd.0,64121,66182,siegfried,65670,65674,Mein,siegfried
qd,wzpd.0,64121,66182,siegfried,65784,65787,mir,siegfried
qd,wzpd.0,64121,66182,siegfried,65811,65814,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,65932,65935,ich,siegfried
qd,wzpd.0,64121,66182,siegfried,65954,65957,mir,siegfried
qd,wzpd.0,64121,66182,siegfried,65991,65994,mir,siegfried
qd,wzpd.0,64121,66182,siegfried,66014,66017,Ich,siegfried
qd,wzpd.0,64121,66182,siegfried,66048,66051,mir,siegfried
