corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnmx.0,39635,39734,don_carlos,39658,39663,Faust,faust
qd,vnmx.0,39807,40016,don_carlos,39852,39855,ich,don_carlos
qd,vnmx.0,39807,40016,don_carlos,39942,39945,ich,don_carlos
qd,vnmx.0,40214,40307,_stage,40224,40232,Casperle,casperle
qd,vnmx.0,40202,40353,don_carlos,40331,40334,Ich,don_carlos
qd,vnmx.0,40434,40499,_stage,40479,40487,Casperle,casperle
qd,vnmx.0,40550,40585,_stage,40550,40555,Faust,faust
qd,vnmx.0,40550,40585,_stage,40557,40571,Mephistopheles,mephistopheles
qd,vnmx.0,40679,40739,herzogin,40722,40726,mich,herzogin
qd,vnmx.0,40744,40825,mephistopheles,40774,40778,Mein,mephistopheles
qd,vnmx.0,40744,40825,mephistopheles,40795,40800,Faust,faust
qd,vnmx.0,40830,40863,herzogin,40840,40843,Ich,herzogin
qd,vnmx.0,40868,40957,faust,40914,40918,mich,faust
qd,vnmx.0,40868,40957,faust,40938,40942,mein,faust
qd,vnmx.0,41097,41151,faust,41135,41138,mir,faust
qd,vnmx.0,41221,41309,faust,41245,41248,ich,faust
qd,vnmx.0,41412,41442,faust,41427,41430,ich,faust
qd,vnmx.0,41447,41692,herzogin,41591,41594,ich,herzogin
qd,vnmx.0,41447,41692,herzogin,41659,41664,Faust,faust
qd,vnmx.0,41447,41692,herzogin,41670,41676,Herzog,herzog
qd,vnmx.0,41699,41781,faust,41728,41732,mich,faust
qd,vnmx.0,41699,41781,faust,41761,41765,mich,faust
qd,vnmx.0,41922,42018,herzog,41959,41962,Ich,herzog
qd,vnmx.0,42252,42358,herzogin,42274,42277,Ich,herzogin
qd,vnmx.0,42494,42555,herzogin,42511,42514,mir,herzogin
qd,vnmx.0,43069,43181,herzogin,43144,43150,meinen,herzogin
qd,vnmx.0,43069,43181,herzogin,43158,43161,mir,herzogin
qd,vnmx.0,43187,43280,faust,43225,43228,ich,faust
qd,vnmx.0,43346,43403,herzog,43361,43364,ich,herzog
qd,vnmx.0,43529,43747,herzogin,43563,43566,mir,herzogin
qd,vnmx.0,43791,43857,herzogin,43822,43825,ich,herzogin
qd,vnmx.0,44094,44286,herzogin,44116,44119,Ich,herzogin
qd,vnmx.0,44094,44286,herzogin,44132,44136,mein,herzogin
qd,vnmx.0,44094,44286,herzogin,44152,44155,ich,herzogin
qd,vnmx.0,44094,44286,herzogin,44194,44199,Faust,faust
qd,vnmx.0,44292,44480,faust,44328,44331,ich,faust
qd,vnmx.0,44485,44548,herzog,44510,44513,ich,herzog
qd,vnmx.0,44961,45022,faust,44968,44971,Ich,faust
qd,vnmx.0,44961,45022,faust,44997,45000,ich,faust
qd,vnmx.0,45027,45365,herzogin,45102,45105,Ich,herzogin
qd,vnmx.0,45027,45365,herzogin,45190,45193,mir,herzogin
qd,vnmx.0,45027,45365,herzogin,45212,45217,meine,herzogin
qd,vnmx.0,45027,45365,herzogin,45271,45274,ich,herzogin
qd,vnmx.0,45027,45365,herzogin,45346,45350,mich,herzogin
qd,vnmx.0,45450,45511,faust,45466,45469,ich,faust
qd,vnmx.0,45745,45987,herzogin,45848,45851,mir,herzogin
qd,vnmx.0,46059,46126,herzogin,46077,46080,ich,herzogin
qd,vnmx.0,46059,46126,herzogin,46103,46106,ich,herzogin
qd,vnmx.0,46295,46304,_stage,46298,46303,Faust,faust
qd,vnmx.0,46472,46669,faust,46484,46487,ich,faust
qd,vnmx.0,46472,46669,faust,46517,46520,ich,faust
qd,vnmx.0,46472,46669,faust,46521,46524,mir,faust
qd,vnmx.0,46538,46669,_stage,46538,46544,Herzog,herzog
qd,vnmx.0,46538,46669,_stage,46546,46554,Herzogin,herzogin
qd,vnmx.0,46538,46669,_stage,46556,46566,Don Carlos,don_carlos
qd,vnmx.0,46538,46669,_stage,46583,46588,Faust,faust
qd,vnmx.0,46538,46669,_stage,46613,46627,Mephistopheles,mephistopheles
qd,vnmx.0,46825,46855,faust,46847,46850,mir,faust
qd,vnmx.0,46860,46929,mephistopheles,46917,46923,meinem,mephistopheles
qd,vnmx.0,46934,47025,faust,46983,46986,ich,faust
qd,vnmx.0,46934,47025,faust,46996,47000,mein,faust
qd,vnmx.0,47030,47221,mephistopheles,47108,47114,Herzog,herzog
qd,vnmx.0,47030,47221,mephistopheles,47166,47174,Herzogin,herzogin
qd,vnmx.0,47277,47371,mephistopheles,47343,47346,ich,mephistopheles
qd,vnmx.0,47277,47371,mephistopheles,47347,47351,mich,mephistopheles
qd,vnmx.0,47583,47660,faust,47631,47634,ich,faust
qd,vnmx.0,47665,47948,mephistopheles,47694,47702,Casperle,casperle
qd,vnmx.0,47953,48157,faust,48002,48006,mich,faust
qd,vnmx.0,47953,48157,faust,48026,48029,ich,faust
qd,vnmx.0,47953,48157,faust,48083,48091,Herzogin,herzogin
qd,vnmx.0,47953,48157,faust,48099,48102,mir,faust
qd,vnmx.0,47953,48157,faust,48112,48116,mich,faust
qd,vnmx.0,47953,48157,faust,48147,48151,mich,faust
qd,vnmx.0,48163,48270,mephistopheles,48180,48183,Ich,mephistopheles
qd,vnmx.0,48275,48461,faust,48287,48295,Casperle,casperle
qd,vnmx.0,48275,48461,faust,48315,48318,mir,faust
qd,vnmx.0,48275,48461,faust,48435,48441,meiner,faust
qd,vnmx.0,48466,48634,mephistopheles,48505,48508,ich,mephistopheles
qd,vnmx.0,48466,48634,mephistopheles,48509,48513,mich,mephistopheles
qd,vnmx.0,48551,48634,_stage,48581,48586,Faust,faust
qd,vnmx.0,48551,48634,_stage,48591,48605,Mephistopheles,mephistopheles
qd,vnmx.0,48685,48719,_stage,48685,48693,Casperle,casperle
qd,vnmx.0,48685,48719,_stage,48710,48718,Auerhahn,fünfter_geist
qd,vnmx.0,48722,49630,casperle,48780,48784,mein,casperle
qd,vnmx.0,48722,49630,casperle,48815,48818,mir,casperle
qd,vnmx.0,48722,49630,casperle,48836,48840,mein,casperle
qd,vnmx.0,48722,49630,casperle,48923,48927,Mich,casperle
qd,vnmx.0,48722,49630,casperle,49027,49031,mich,casperle
qd,vnmx.0,48722,49630,casperle,49106,49109,ich,casperle
qd,vnmx.0,48722,49630,casperle,49152,49155,Ich,casperle
qd,vnmx.0,48722,49630,casperle,49223,49226,ich,casperle
qd,vnmx.0,48722,49630,casperle,49331,49334,Ich,casperle
qd,vnmx.0,48722,49630,casperle,49428,49431,ich,casperle
qd,vnmx.0,48722,49630,casperle,49471,49474,ich,casperle
qd,vnmx.0,48722,49630,casperle,49544,49547,mir,casperle
qd,vnmx.0,49635,49687,fünfter_geist,49667,49670,ich,fünfter_geist
qd,vnmx.0,49692,49857,casperle,49806,49809,ich,casperle
qd,vnmx.0,49692,49857,casperle,49815,49818,ich,casperle
qd,vnmx.0,49862,50031,fünfter_geist,49929,49933,mich,fünfter_geist
qd,vnmx.0,49862,50031,fünfter_geist,49976,49982,Teufel,teufel
qd,vnmx.0,50036,50105,casperle,50066,50070,mein,casperle
qd,vnmx.0,50036,50105,casperle,50091,50095,mich,casperle
qd,vnmx.0,50198,50267,casperle,50222,50226,mich,casperle
qd,vnmx.0,50198,50267,casperle,50245,50249,mich,casperle
qd,vnmx.0,50272,50357,fünfter_geist,50283,50287,Mein,fünfter_geist
qd,vnmx.0,50579,50627,fünfter_geist,50598,50601,mir,fünfter_geist
qd,vnmx.0,50632,50726,casperle,50662,50665,ich,casperle
qd,vnmx.0,50732,50821,fünfter_geist,50766,50769,ich,fünfter_geist
qd,vnmx.0,50826,51019,casperle,50837,50840,Ich,casperle
qd,vnmx.0,50826,51019,casperle,50913,50916,ich,casperle
qd,vnmx.0,50826,51019,casperle,50917,50921,mich,casperle
qd,vnmx.0,51024,51144,fünfter_geist,51098,51101,ich,fünfter_geist
qd,vnmx.0,51024,51144,fünfter_geist,51119,51122,ich,fünfter_geist
qd,vnmx.0,51149,51221,casperle,51181,51184,ich,casperle
qd,vnmx.0,51149,51221,casperle,51203,51207,mich,casperle
qd,vnmx.0,51628,51707,fünfter_geist,51639,51642,Ich,fünfter_geist
qd,vnmx.0,51712,51794,casperle,51743,51746,Ich,casperle
qd,vnmx.0,51712,51794,casperle,51751,51754,mir,casperle
qd,vnmx.0,51712,51794,casperle,51776,51779,ich,casperle
qd,vnmx.0,51799,51903,fünfter_geist,51848,51851,Ich,fünfter_geist
qd,vnmx.0,52174,52249,casperle,52216,52219,ich,casperle
qd,vnmx.0,52255,52407,fünfter_geist,52285,52288,Ich,fünfter_geist
qd,vnmx.0,52412,52484,casperle,52466,52469,Ich,casperle
qd,vnmx.0,52489,52527,das_frauenzimmer,52508,52516,Casperle,casperle
qd,vnmx.0,52489,52527,das_frauenzimmer,52518,52526,Casperle,casperle
qd,vnmx.0,52532,52717,casperle,52667,52671,mich,casperle
qd,vnmx.0,52532,52717,casperle,52700,52703,Ich,casperle
qd,vnmx.0,52782,52857,_stage,52840,52850,altes Weib,altes_weib
qd,vnmx.0,53154,53186,altes_weib,53167,53175,Casperle,casperle
qd,vnmx.0,53154,53186,altes_weib,53177,53185,Casperle,casperle
qd,vnmx.0,53191,53292,casperle,53228,53232,mich,casperle
qd,vnmx.0,53191,53292,casperle,53263,53266,Ich,casperle
qd,vnmx.0,53298,53592,fünfter_geist,53371,53377,Teufel,teufel
qd,vnmx.0,53388,53592,_stage,53443,53451,Auerhahn,fünfter_geist
qd,vnmx.0,53388,53592,_stage,53481,53489,Casperle,casperle
qd,vnmx.0,53597,53657,fünfter_geist,53637,53643,Teufel,teufel
qd,vnmx.0,53823,53857,_stage,53823,53828,Faust,faust
qd,vnmx.0,53823,53857,_stage,53842,53856,Mephistopheles,mephistopheles
qd,vnmx.0,53860,55055,faust,53960,53963,ich,faust
qd,vnmx.0,53860,55055,faust,54076,54079,mir,faust
qd,vnmx.0,53860,55055,faust,54116,54119,ich,faust
qd,vnmx.0,53860,55055,faust,54167,54170,ich,faust
qd,vnmx.0,53860,55055,faust,54236,54239,ich,faust
qd,vnmx.0,53860,55055,faust,54309,54315,meinem,faust
qd,vnmx.0,53860,55055,faust,54349,54352,ich,faust
qd,vnmx.0,53860,55055,faust,54375,54379,mich,faust
qd,vnmx.0,53860,55055,faust,54408,54411,mir,faust
qd,vnmx.0,53860,55055,faust,54435,54438,ich,faust
qd,vnmx.0,53860,55055,faust,54484,54487,ich,faust
qd,vnmx.0,53860,55055,faust,54497,54500,ich,faust
qd,vnmx.0,53860,55055,faust,54518,54521,ich,faust
qd,vnmx.0,53860,55055,faust,54570,54573,ich,faust
qd,vnmx.0,53860,55055,faust,54597,54600,ich,faust
qd,vnmx.0,53860,55055,faust,54640,54643,ich,faust
qd,vnmx.0,53860,55055,faust,54657,54660,ich,faust
qd,vnmx.0,53860,55055,faust,54678,54681,ich,faust
qd,vnmx.0,53860,55055,faust,54718,54724,Teufel,teufel
qd,vnmx.0,53860,55055,faust,54769,54772,ich,faust
qd,vnmx.0,53860,55055,faust,54799,54802,ich,faust
qd,vnmx.0,53860,55055,faust,54827,54830,ich,faust
qd,vnmx.0,53860,55055,faust,54885,54889,mich,faust
qd,vnmx.0,53860,55055,faust,54919,54922,ich,faust
qd,vnmx.0,53860,55055,faust,54969,54972,ich,faust
qd,vnmx.0,53860,55055,faust,55014,55018,mich,faust
qd,vnmx.0,55171,55765,mephistopheles,55294,55297,ich,mephistopheles
qd,vnmx.0,55171,55765,mephistopheles,55401,55405,mich,mephistopheles
qd,vnmx.0,55171,55765,mephistopheles,55447,55450,ich,mephistopheles
qd,vnmx.0,55171,55765,mephistopheles,55599,55602,ich,mephistopheles
qd,vnmx.0,55171,55765,mephistopheles,55624,55627,mir,mephistopheles
qd,vnmx.0,55171,55765,mephistopheles,55664,55667,ich,mephistopheles
qd,vnmx.0,55171,55765,mephistopheles,55668,55672,mich,mephistopheles
qd,vnmx.0,55171,55765,mephistopheles,55742,55748,Teufel,teufel
qd,vnmx.0,55770,55805,faust,55782,55786,mich,faust
qd,vnmx.0,55770,55805,faust,55794,55798,mich,faust
qd,vnmx.0,55810,55885,mephistopheles,55827,55830,Ich,mephistopheles
qd,vnmx.0,55810,55885,mephistopheles,55863,55866,mir,mephistopheles
qd,vnmx.0,55890,55928,faust,55902,55905,ich,faust
qd,vnmx.0,55961,56113,faust,56043,56046,mir,faust
qd,vnmx.0,55961,56113,faust,56068,56071,ich,faust
qd,vnmx.0,56118,56232,mephistopheles,56135,56138,Ich,mephistopheles
qd,vnmx.0,56296,56343,mephistopheles,56313,56316,Ich,mephistopheles
qd,vnmx.0,56348,56421,faust,56373,56376,ich,faust
qd,vnmx.0,56454,56491,faust,56467,56470,ich,faust
qd,vnmx.0,56585,56643,mephistopheles,56628,56631,Ich,mephistopheles
qd,vnmx.0,56648,56738,faust,56714,56717,ich,faust
qd,vnmx.0,56789,57006,faust,56893,56896,Ich,faust
qd,vnmx.0,56789,57006,faust,56925,56928,ich,faust
qd,vnmx.0,57058,57088,_stage,57058,57063,Faust,faust
qd,vnmx.0,57058,57088,_stage,57065,57079,Mephistopheles,mephistopheles
qd,vnmx.0,57091,57506,mephistopheles,57108,57113,Faust,faust
qd,vnmx.0,57091,57506,mephistopheles,57333,57336,ich,mephistopheles
qd,vnmx.0,57091,57506,mephistopheles,57394,57402,Herzogin,herzogin
qd,vnmx.0,57511,57528,faust,57523,57527,mich,faust
qd,vnmx.0,57707,57730,faust,57719,57723,mich,faust
qd,vnmx.0,57736,57907,mephistopheles,57781,57784,ich,mephistopheles
qd,vnmx.0,57912,58166,faust,57938,57941,ich,faust
qd,vnmx.0,58171,58218,mephistopheles,58210,58213,ich,mephistopheles
qd,vnmx.0,58223,58418,faust,58239,58243,mein,faust
qd,vnmx.0,58223,58418,faust,58245,58248,Ich,faust
qd,vnmx.0,58223,58418,faust,58275,58279,Mein,faust
qd,vnmx.0,58223,58418,faust,58322,58326,mich,faust
qd,vnmx.0,58481,58532,faust,58508,58511,ich,faust
qd,vnmx.0,58624,58713,faust,58632,58635,Ich,faust
qd,vnmx.0,58624,58713,faust,58691,58694,ich,faust
qd,vnmx.0,58801,59002,mephistopheles,58840,58844,mein,mephistopheles
qd,vnmx.0,58801,59002,mephistopheles,58901,58904,Ich,mephistopheles
qd,vnmx.0,58801,59002,mephistopheles,58935,58941,meinem,mephistopheles
qd,vnmx.0,58801,59002,mephistopheles,58974,58977,mir,mephistopheles
qd,vnmx.0,59007,59297,faust,59138,59141,ich,faust
qd,vnmx.0,59007,59297,faust,59145,59151,meinen,faust
qd,vnmx.0,59007,59297,faust,59159,59162,Ich,faust
qd,vnmx.0,59007,59297,faust,59198,59202,mich,faust
qd,vnmx.0,59007,59297,faust,59235,59238,mir,faust
qd,vnmx.0,59303,59429,mephistopheles,59341,59345,mein,mephistopheles
qd,vnmx.0,59488,59590,mephistopheles,59585,59589,mein,mephistopheles
qd,vnmx.0,59595,59756,faust,59625,59628,mir,faust
qd,vnmx.0,59595,59756,faust,59686,59689,mir,faust
qd,vnmx.0,59761,60104,mephistopheles,59884,59887,ich,mephistopheles
qd,vnmx.0,59761,60104,mephistopheles,59978,59981,ich,mephistopheles
qd,vnmx.0,59761,60104,mephistopheles,59982,59986,mein,mephistopheles
qd,vnmx.0,60401,61478,casperle,60550,60555,Gretl,gretl
qd,vnmx.0,60401,61478,casperle,60658,60661,ich,casperle
qd,vnmx.0,60401,61478,casperle,60710,60713,ich,casperle
qd,vnmx.0,60401,61478,casperle,60714,60717,mir,casperle
qd,vnmx.0,60401,61478,casperle,60827,60830,mir,casperle
qd,vnmx.0,60401,61478,casperle,60908,60911,ich,casperle
qd,vnmx.0,60401,61478,casperle,61092,61097,Meine,casperle
qd,vnmx.0,60401,61478,casperle,61389,61392,ich,casperle
qd,vnmx.0,61529,61850,faust,61635,61638,ich,faust
qd,vnmx.0,61529,61850,faust,61725,61729,mich,faust
qd,vnmx.0,61917,62483,faust,61990,61993,ich,faust
qd,vnmx.0,61917,62483,faust,62011,62014,ich,faust
qd,vnmx.0,61917,62483,faust,62117,62120,ich,faust
qd,vnmx.0,61917,62483,faust,62133,62136,Ich,faust
qd,vnmx.0,61917,62483,faust,62217,62220,mir,faust
qd,vnmx.0,61917,62483,faust,62364,62368,mich,faust
qd,vnmx.0,61917,62483,faust,62409,62412,ich,faust
qd,vnmx.0,62636,62652,_stage,62636,62641,Faust,faust
qd,vnmx.0,62636,62652,_stage,62643,62651,Casperle,casperle
qd,vnmx.0,62865,64278,casperle,62921,62924,ich,casperle
qd,vnmx.0,62865,64278,casperle,62938,62941,Ich,casperle
qd,vnmx.0,62865,64278,casperle,62966,62969,ich,casperle
qd,vnmx.0,62865,64278,casperle,62985,62988,ich,casperle
qd,vnmx.0,62865,64278,casperle,62996,62999,Ich,casperle
qd,vnmx.0,62865,64278,casperle,63005,63008,ich,casperle
qd,vnmx.0,62865,64278,casperle,63080,63085,meine,casperle
qd,vnmx.0,62865,64278,casperle,63107,63113,meinem,casperle
qd,vnmx.0,62865,64278,casperle,63204,63207,ich,casperle
qd,vnmx.0,62865,64278,casperle,63239,63244,meine,casperle
qd,vnmx.0,62865,64278,casperle,63267,63270,ich,casperle
qd,vnmx.0,62865,64278,casperle,63367,63371,mich,casperle
qd,vnmx.0,62865,64278,casperle,63376,63381,Gretl,gretl
qd,vnmx.0,62865,64278,casperle,63416,63419,ich,casperle
qd,vnmx.0,62865,64278,casperle,63443,63448,Gretl,gretl
qd,vnmx.0,62865,64278,casperle,63527,63530,ich,casperle
qd,vnmx.0,62865,64278,casperle,63549,63554,Meine,casperle
qd,vnmx.0,62865,64278,casperle,63576,63579,ich,casperle
qd,vnmx.0,62865,64278,casperle,63662,63666,mein,casperle
qd,vnmx.0,62865,64278,casperle,63769,63772,ich,casperle
qd,vnmx.0,62865,64278,casperle,63828,63831,Ich,casperle
qd,vnmx.0,62865,64278,casperle,63832,63836,mein,casperle
qd,vnmx.0,62865,64278,casperle,63895,63898,ich,casperle
qd,vnmx.0,64077,64099,_stage,64093,64098,Faust,faust
qd,vnmx.0,62865,64278,casperle,64214,64220,meiner,casperle
qd,vnmx.0,64307,64473,casperle,64330,64333,mir,casperle
qd,vnmx.0,64307,64473,casperle,64352,64356,mein,casperle
qd,vnmx.0,64307,64473,casperle,64458,64462,mich,casperle
qd,vnmx.0,64497,64784,casperle,64519,64522,Ich,casperle
qd,vnmx.0,64497,64784,casperle,64562,64566,mich,casperle
qd,vnmx.0,64497,64784,casperle,64587,64590,mir,casperle
qd,vnmx.0,64497,64784,casperle,64650,64653,ich,casperle
qd,vnmx.0,64497,64784,casperle,64692,64695,ich,casperle
qd,vnmx.0,64497,64784,casperle,64762,64766,mich,casperle
qd,vnmx.0,64789,64836,faust,64816,64819,Ich,faust
qd,vnmx.0,64841,65362,casperle,64859,64867,Casperle,casperle
qd,vnmx.0,64841,65362,casperle,64872,64875,ich,casperle
qd,vnmx.0,64841,65362,casperle,64994,65000,meiner,casperle
qd,vnmx.0,64841,65362,casperle,65033,65036,mir,casperle
qd,vnmx.0,64841,65362,casperle,65213,65217,mich,casperle
qd,vnmx.0,64841,65362,casperle,65299,65302,ich,casperle
qd,vnmx.0,65367,65408,faust,65404,65407,mir,faust
qd,vnmx.0,65414,65732,casperle,65425,65428,Ich,casperle
qd,vnmx.0,65414,65732,casperle,65444,65447,ich,casperle
qd,vnmx.0,65414,65732,casperle,65470,65473,ich,casperle
qd,vnmx.0,65414,65732,casperle,65485,65491,Teufel,teufel
qd,vnmx.0,65737,65766,faust,65751,65754,Ich,faust
qd,vnmx.0,65771,65882,casperle,65818,65824,Teufel,teufel
qd,vnmx.0,65887,65941,faust,65925,65928,ich,faust
qd,vnmx.0,65946,66102,casperle,65982,65988,Wagner,wagner
qd,vnmx.0,66107,66141,faust,66115,66121,Wagner,wagner
qd,vnmx.0,66383,66629,faust,66395,66403,Casperle,casperle
qd,vnmx.0,66383,66629,faust,66414,66417,ich,faust
qd,vnmx.0,66383,66629,faust,66444,66450,meinem,faust
qd,vnmx.0,66383,66629,faust,66571,66575,mein,faust
qd,vnmx.0,66383,66629,faust,66612,66615,mir,faust
qd,vnmx.0,66634,67354,casperle,66743,66746,ich,casperle
qd,vnmx.0,66634,67354,casperle,66850,66853,ich,casperle
qd,vnmx.0,66634,67354,casperle,66943,66946,mir,casperle
qd,vnmx.0,66634,67354,casperle,66969,66972,Ich,casperle
qd,vnmx.0,66634,67354,casperle,66990,66993,ich,casperle
qd,vnmx.0,66634,67354,casperle,67010,67016,Teufel,teufel
qd,vnmx.0,66634,67354,casperle,67084,67087,Ich,casperle
qd,vnmx.0,66634,67354,casperle,67161,67167,Teufel,teufel
qd,vnmx.0,66634,67354,casperle,67212,67217,meine,casperle
qd,vnmx.0,67407,67441,_stage,67407,67412,Faust,faust
qd,vnmx.0,67407,67441,_stage,67426,67440,Mephistopheles,mephistopheles
qd,vnmx.0,67444,67634,faust,67497,67500,Ich,faust
qd,vnmx.0,67444,67634,faust,67544,67547,ich,faust
qd,vnmx.0,67444,67634,faust,67612,67615,Ich,faust
qd,vnmx.0,67701,67955,faust,67713,67716,mir,faust
qd,vnmx.0,67701,67955,faust,67737,67741,mein,faust
qd,vnmx.0,67701,67955,faust,67835,67839,mich,faust
qd,vnmx.0,67701,67955,faust,67914,67917,Ich,faust
qd,vnmx.0,67701,67955,faust,67940,67954,Mephistopheles,mephistopheles
qd,vnmx.0,67999,68052,faust,68012,68015,mir,faust
qd,vnmx.0,67999,68052,faust,68048,68051,mir,faust
qd,vnmx.0,68099,68175,faust,68107,68110,Ich,faust
qd,vnmx.0,68634,69237,casperle,68679,68682,Ich,casperle
qd,vnmx.0,68634,69237,casperle,68701,68704,ich,casperle
qd,vnmx.0,68634,69237,casperle,68713,68716,mir,casperle
qd,vnmx.0,68634,69237,casperle,68771,68774,ich,casperle
qd,vnmx.0,68634,69237,casperle,68784,68788,mein,casperle
qd,vnmx.0,68634,69237,casperle,68815,68820,Gretl,gretl
qd,vnmx.0,68634,69237,casperle,68882,68888,Teufel,teufel
qd,vnmx.0,68634,69237,casperle,68999,69002,Ich,casperle
qd,vnmx.0,68634,69237,casperle,69023,69026,Ich,casperle
qd,vnmx.0,68634,69237,casperle,69093,69098,Meine,casperle
qd,vnmx.0,68634,69237,casperle,69108,69112,mich,casperle
qd,vnmx.0,68634,69237,casperle,69132,69138,meinem,casperle
qd,vnmx.0,68634,69237,casperle,69182,69185,mir,casperle
qd,vnmx.0,69288,69318,_stage,69288,69293,Faust,faust
qd,vnmx.0,69288,69318,_stage,69311,69317,Teufel,teufel
qd,vnmx.0,69594,69785,faust,69602,69605,Ich,faust
qd,vnmx.0,69594,69785,faust,69640,69643,ich,faust
qd,vnmx.0,69663,69785,_stage,69683,69689,Teufel,teufel
qd,vnmx.0,69836,69864,_stage,69836,69844,Casperle,casperle
qd,vnmx.0,69836,69864,_stage,69858,69863,Gretl,gretl
qd,vnmx.0,69867,70373,casperle,69961,69967,meinem,casperle
qd,vnmx.0,69867,70373,casperle,70048,70051,mir,casperle
qd,vnmx.0,69867,70373,casperle,70143,70148,meine,casperle
qd,vnmx.0,69867,70373,casperle,70192,70195,ich,casperle
qd,vnmx.0,69867,70373,casperle,70221,70227,Teufel,teufel
qd,vnmx.0,70379,70514,gretl,70456,70460,mich,gretl
qd,vnmx.0,70379,70514,gretl,70462,70465,Ich,gretl
qd,vnmx.0,70727,70948,casperle,70766,70771,Gretl,gretl
qd,vnmx.0,70799,70891,_stage,70845,70850,Gretl,gretl
qd,vnmx.0,72344,72395,kasper,72365,72369,mich,kasper
qd,vnmx.0,72429,72467,kasper,72450,72453,ich,kasper
qd,vnmx.0,72511,72549,kasper,72520,72524,Mein,kasper
qd,vnmx.0,72599,72712,kasper,72664,72667,ich,kasper
qd,vnmx.0,72933,73117,kasper,72971,72975,mich,kasper
qd,vnmx.0,73225,73316,kasper,73234,73239,Meine,kasper
qd,vnmx.0,73364,73620,kasper,73484,73489,meine,kasper
qd,vnmx.0,73675,73797,kasper,73683,73687,Mein,kasper
qd,vnmx.0,73868,73994,kasper,73876,73881,Meine,kasper
qd,vnmx.0,74055,76670,kasper,74268,74271,Ich,kasper
qd,vnmx.0,74055,76670,kasper,74290,74296,Kaspar,kasper
qd,vnmx.0,74055,76670,kasper,74402,74408,Wagner,wagner
qd,vnmx.0,74055,76670,kasper,74453,74459,Wagner,wagner
qd,vnmx.0,74055,76670,kasper,74568,74574,Wagner,wagner
qd,vnmx.0,74055,76670,kasper,74619,74625,Kaspar,kasper
qd,vnmx.0,74055,76670,kasper,74681,74687,Wagner,wagner
qd,vnmx.0,74055,76670,kasper,74821,74827,Wagner,wagner
qd,vnmx.0,74055,76670,kasper,74989,74992,mir,kasper
qd,vnmx.0,74055,76670,kasper,75009,75012,ich,kasper
qd,vnmx.0,74055,76670,kasper,75248,75253,Faust,faust
qd,vnmx.0,74055,76670,kasper,75345,75348,ich,kasper
qd,vnmx.0,74055,76670,kasper,75574,75582,Auerhahn,fünfter_geist
qd,vnmx.0,74055,76670,kasper,75605,75617,Vitzliputzli,vitzliputzli
qd,vnmx.0,74055,76670,kasper,75651,75663,Mefistofeles,mephistopheles
qd,vnmx.0,74055,76670,kasper,75747,75752,Faust,faust
qd,vnmx.0,74055,76670,kasper,76046,76051,Faust,faust
qd,vnmx.0,74055,76670,kasper,76079,76085,Kaspar,kasper
qd,vnmx.0,74055,76670,kasper,76322,76325,ich,kasper
qd,vnmx.0,74055,76670,kasper,76326,76330,mich,kasper
qd,vnmx.0,74055,76670,kasper,76464,76470,Teufel,teufel
qd,vnmx.0,76675,76731,kasper,76706,76709,ich,kasper
qd,vnmx.0,76789,76843,kasper,76812,76815,ich,kasper
qd,vnmx.0,76789,76843,kasper,76816,76820,mich,kasper
qd,vnmx.0,77062,77158,kasper,77071,77074,Ich,kasper
qd,vnmx.0,77062,77158,kasper,77124,77127,ich,kasper
qd,vnmx.0,77245,77338,kasper,77306,77309,ich,kasper
qd,vnmx.0,77394,77449,kasper,77411,77414,ich,kasper
qd,vnmx.0,77394,77449,kasper,77415,77419,mich,kasper
qd,vnmx.0,77520,77564,kasper,77537,77540,ich,kasper
qd,vnmx.0,77570,80570,teufel,77643,77649,Kaspar,kasper
qd,vnmx.0,77570,80570,teufel,77710,77716,Teufel,teufel
qd,vnmx.0,77570,80570,teufel,77748,77751,ich,teufel
qd,vnmx.0,77570,80570,teufel,77863,77869,Teufel,teufel
qd,vnmx.0,77570,80570,teufel,78241,78247,Kaspar,kasper
qd,vnmx.0,77570,80570,teufel,78292,78298,Teufel,teufel
qd,vnmx.0,77570,80570,teufel,78360,78364,mich,teufel
qd,vnmx.0,77570,80570,teufel,78369,78372,ich,teufel
qd,vnmx.0,77570,80570,teufel,78446,78452,Kaspar,kasper
qd,vnmx.0,77570,80570,teufel,78459,78462,ich,teufel
qd,vnmx.0,77570,80570,teufel,78463,78467,mich,teufel
qd,vnmx.0,77570,80570,teufel,78491,78497,meinem,teufel
qd,vnmx.0,77570,80570,teufel,78722,78727,Faust,faust
qd,vnmx.0,77570,80570,teufel,78824,78836,Mefistofeles,mephistopheles
qd,vnmx.0,77570,80570,teufel,78957,78960,Ich,teufel
qd,vnmx.0,77570,80570,teufel,78975,78980,Faust,faust
qd,vnmx.0,77570,80570,teufel,79017,79029,Mefistofeles,mephistopheles
qd,vnmx.0,77570,80570,teufel,79317,79329,Mefistofeles,mephistopheles
qd,vnmx.0,77570,80570,teufel,79334,79339,Faust,faust
qd,vnmx.0,77570,80570,teufel,79377,79380,ich,teufel
qd,vnmx.0,77570,80570,teufel,79473,79485,Mefistofeles,mephistopheles
qd,vnmx.0,77570,80570,teufel,79653,79665,Mefistofeles,mephistopheles
